The Good Friday Agreement is the bedrock of peace in Northern Ireland.  If the U.K. violates its international agreements &amp; Brexit undermines the Good Friday accord there will be absolutely no chance of a U.S.-U.K. trade agreement passing the Congress.  https://t.co/n7E4GHTJcI,2020-09-09 22:01:41,Sprout Social,8561,24389
It’s been 116 days since the House passed the Heroes Act and the Senate GOP are finally waking up to the damage their decision to “take a pause” has caused in communities nationwide. Republicans must stop blocking efforts to pass the policies included in the #HeroesAct into law. https://t.co/5e4N8bPtM2,2020-09-08 18:51:22,Sprout Social,2791,6786
Read my full statement with @SenSchumer: https://t.co/HCExqpggGk,2020-09-08 17:14:28,Twitter Web App,1301,3522
Leader McConnell is finally realizing the damage caused by his one-sided “pause” to America’s coronavirus response. Yet a quick glance at his emaciated bill reveals it is designed to allow vulnerable GOP Senators to “check the box" while failing to put #FamiliesFirst.,2020-09-08 17:14:28,Twitter Web App,10803,36405
Over generations working people across America built the middle class and secured progress for hard-working families. House Democrats are unified in our commitment to America’s working families. Happy #LaborDay! https://t.co/kO7jykYDkm https://t.co/HsCYyzVNIr,2020-09-07 15:07:30,Twitter Web App,1184,5483
Leader McConnell may have declared a “pause” to America’s coronavirus response but it is clear the virus never did the same. It has been 114 days since the #HeroesAct passed the House. Enough waiting. America’s families need action now. #AMJoy https://t.co/nNXRWWpKFz,2020-09-06 17:39:21,Twitter Media Studio,4615,13554
The sad state of America’s coronavirus response today is the result of President Trump’s failure to lead these past months and Mitch McConnell’s one-sided pause. We can’t waste a day. The Senate must pass the #HeroesAct or the situation will worsen. https://t.co/xlq49ZtDZQ,2020-09-04 20:07:12,Twitter Web App,4612,12906
Few know more about our education system than @BobbyScott. When he says schools won’t be able to protect students staff &amp; families w/o significant federal funding it must be taken seriously. The @SenateGOP must work with us to deliver for communities nationwide. #HeroesAct https://t.co/hFrRNoim6K,2020-09-04 19:33:47,Twitter Media Studio,546,1721
President Trump’s insulting comments about our men and women in uniform are appalling. Our military deserves a Commander-in-Chief who respects their service. Clearly Trump does not. https://t.co/my8NosRXtB https://t.co/NqHLie2cuQ,2020-09-04 18:46:44,Sprout Social,4048,14670
With millions still unemployed particularly in communities of color the #JobsReport is a reminder of the urgent need to enact the #HeroesAct as the economic recovery stimulated by Congress’s early &amp; robust investments continues to slow down. https://t.co/s6zFa8dssx,2020-09-04 15:42:53,Sprout Social,1274,3975
The Trump Admin’s politically motivated efforts to rush the #Census count are a threat to reach an accurate count. Read my letter with @SenSchumer calling for full disclosure of the Admin’s decision-making process here: https://t.co/4wkovuDwfG,2020-09-04 14:57:16,Sprout Social,1332,3869
My heart goes out to Daniel Prude’s family and all who loved him. Daniel deserves justice – and his loved ones deserve a full investigation into his death last March. https://t.co/3bLQHiyumz,2020-09-03 20:25:04,Sprout Social,2260,8347
Just when frontline workers nationwide most need Washington to work for them Republicans are still refusing to accept the gravity of this crisis. The White House and Republican Senate need to get serious and work with Democrats to #FundTheFrontLines.,2020-09-03 18:59:37,Sprout Social,7303,30518
It has been 111 days since the House passed the #HeroesAct and still Republicans in the Senate remain determined to block this plan to help America’s working families. Enough is enough. The Senate must put #FamiliesFirst and finally pass the Heroes Act. https://t.co/VVQgGG4c0w,2020-09-03 17:36:09,Twitter Web App,3910,10029
We will forever be in debt to these heroic men and valiant women for their service and sacrifice. #WWII75 https://t.co/PVd8TCwOKa,2020-09-02 20:25:44,Twitter Web App,707,4986
Today we mark 75 years since the end of World War II and honor the courageous efforts of those who stood together against tyranny. #WWII75 https://t.co/hp7rbNb2U2,2020-09-02 20:25:44,Twitter Web App,1214,6021
We have a duty to protect children teachers and families impacted by this pandemic. Tune in as @SFUnified School District leaders and educators join me in the Mission to call on the Republican Senate to put #FamiliesFirst and pass the #HeroesAct. https://t.co/6n1uvoZHV6,2020-09-02 19:06:31,Sprout Social,715,2946
From the start President Trump has denied the facts about how to best fight the coronavirus. Now he wants Americans to put loyalty to him ahead of the health of their children parents and siblings. #DeadlineWH https://t.co/Ifc0blPrNf,2020-09-02 00:08:41,Twitter Media Studio,3739,13394
Make no mistake: the President is trying to confuse the American people and make it less likely that they will turnout to vote. Do not let his tricks keep you from exercising your right to vote. #DeadlineWH https://t.co/QbTdWfU4xm,2020-09-01 23:24:53,Twitter Media Studio,4944,14760
Read my letter with @RepAdamSchiff &amp; @RepVisclosky here: https://t.co/UpLHpqw6RA,2020-09-01 18:57:17,Twitter Web App,325,1087
.@DNI_Ratcliffe’s abrupt decision to cancel previously scheduled election-related briefings for Members of Congress is deeply troubling. The American people have a right to know about ongoing foreign efforts to influence their votes. https://t.co/WaO978b2cm,2020-09-01 18:57:16,Twitter Web App,1468,3800
Read my full statement with @SenSchumer: https://t.co/rJNeqlbLRa,2020-09-01 18:02:17,Twitter Web App,617,1862
Right now 40 million Americans are at risk of eviction. Through no fault of their own they can't make rent payments. And yet more than 100 days after the House passed the #HeroesAct Republicans still refuse to deliver critically needed rental assistance. #FamiliesFirst,2020-09-01 18:02:16,Twitter Web App,7988,23042
Republicans have made it clear: they do not understand the gravity of the situation facing America’s working families. The #HeroesAct includes the solutions we need to get a handle on this crisis. #inners https://t.co/OUMtGO8vgX,2020-09-01 15:24:54,Twitter Media Studio,2239,6956
President Trump’s actions prove that he still does not grasp the gravity of the coronavirus crisis even as America passes the tragic milestone of more than 6 million COVID-19 cases nationwide. #FamiliesFirst https://t.co/cFFaTp4wbY https://t.co/73X8ZHQoNF,2020-08-31 20:20:20,Twitter Web App,2472,6964
Today’s unprecedented ruling by a D.C. Circuit Court of Appeals panel is a challenge to our system of checks &amp; balances and is at odds with Supreme Court precedent. The House will immediately pursue an en banc rehearing of this decision. https://t.co/oNqII9mYPx,2020-08-31 20:05:16,Twitter Web App,1982,6056
.@SteveScalise tried to steal @AdyBarkan’s health care with more than 60 votes to repeal or undermine Americans’ health care.   Now he’s trying to steal Ady’s words by lying.  Congressman Scalise must take his doctored video down and apologize immediately. https://t.co/sWlufPsazf,2020-08-30 23:36:44,Twitter Web App,12370,33167
The American people have both the right and the need to know that another nation Russia is trying to help decide who their president should be.  Read my statement with @RepAdamSchiff: https://t.co/9CNkx5oKOs,2020-08-29 19:21:43,Twitter Web App,8730,24659
The Office of the Director of National Intelligence’s decision to cancel all election security briefings for the Congress is a shocking abdication of its responsibility to keep Congress informed.,2020-08-29 19:21:43,Twitter Web App,26404,97366
As Americans across the country come together for the #VirtualMarchOnWashington we give thanks for the generations of leaders who came before and for all who are continuing the work to secure change today. https://t.co/IKhMYFeXAf,2020-08-28 16:01:09,Twitter Media Studio,1765,6861
President Trump’s fear tactics have one goal: to convince Americans not to exercise their right to vote. Do not listen to him. Do not let him succeed. @thebeatwithari #DontMessWithUSPS https://t.co/L7R4HRwMjC,2020-08-28 02:17:42,Twitter Media Studio,2686,9124
A short time ago I spoke with White House Chief of Staff Mark Meadows. It is clear that the Administration continues to disregard the needs of the American people as the coronavirus crisis devastates lives &amp; livelihoods. https://t.co/1vYgXx1dmy,2020-08-27 19:44:53,Twitter Web App,4351,11818
We stand on the shoulders of those who came before us. Whether it was Seneca Falls Selma or Stonewall our mission is this: to shorten the distance between what is seen as inevitable and that which is inconceivable. We must protect the right to vote. #LSSC https://t.co/C1kR2oqNvN,2020-08-27 16:59:39,Twitter Media Studio,1042,3354
Democrats are fighting to save lives livelihoods and the life of our democracy. Tune in as I discuss this and more with reporters at the U.S. Capitol. #FamiliesFirst https://t.co/WESHHdmvYq,2020-08-27 15:10:43,Twitter Media Studio,1376,4941
I will be speaking with reporters live at the U.S. Capitol at 10:45 am ET. Watch here: https://t.co/2fi357CExB,2020-08-27 14:24:29,Twitter Web App,648,3507
I’ll be joining @stephenathome live tonight to discuss our ongoing efforts to protect lives livelihoods and the life of our democracy. Tune in to watch the @colbertlateshow tonight at 11:35 pm ET.,2020-08-27 02:42:39,Twitter Web App,1457,8714
Today marks 103 days since the House took action to protect lives livelihoods and the life of our democracy during this pandemic. How long must Americans wait for Leader McConnell to finally put #FamiliesFirst and allow a vote? https://t.co/pZX6aGOzET,2020-08-26 23:31:53,Twitter Web App,3040,8685
Read my full statement here: https://t.co/wkkjLiA9vN,2020-08-26 19:02:21,Twitter Web App,162,712
One hundred years ago the work of generations of women was realized with the adoption of the 19th Amendment. Today we honor their efforts as well as the efforts of countless women of color whose struggle for suffrage continued in the decades that followed. #WomensEqualityDay https://t.co/2Z1ZyZgJO9,2020-08-26 19:02:20,Twitter Web App,868,3398
Today we remember two extraordinary patriots who left us on August 25th: Ted Kennedy and John McCain the bipartisan lions of the Senate.  May their patriotism greatness and fighting spirits move us to carry on their mission to build a more perfect union.,2020-08-26 01:07:27,Twitter Web App,7619,41205
This is Day 102 of Leader McConnell’s blockade of the #HeroesAct.  In that time 4.3 million Americans have been diagnosed with COVID-19 — and 90000 more lives have been lost in communities nationwide.  RT if you think the Senate should pass the Heroes Act immediately! https://t.co/yEdzeVSGWT,2020-08-25 20:41:52,Twitter Web App,8206,12198
Read my full statement here: https://t.co/bnG0WPX11S,2020-08-25 13:22:21,Twitter Web App,1281,3130
It’s official: if President Trump gets his way the sacred promise of #SocialSecurity will be shattered by mid-2023.  Democrats will stand strong for America’s seniors and Social Security beneficiaries. https://t.co/nzB4wbKfGm,2020-08-25 13:22:21,Twitter Web App,11954,24129
Trillions of dollars are being used to bolster the Stock Market. America must take steps to support hardworking families nationwide as well. #FamiliesFirst #MSNBCLive https://t.co/cKXhYBIhoL,2020-08-24 22:42:49,Twitter Media Studio,4562,13326
We can and we must make progress to save Black Lives and we can start by enacting the George Floyd #JusticeInPolicing Act which the House passed more than eight weeks ago. It’s time for the Senate to act.,2020-08-24 18:04:56,Twitter Web App,1819,8667
The prayers of Americans nationwide are with Jacob Blake as he fights for his life following yesterday’s outrageous shooting in Kenosha WI. We owe it to Jacob his children and all Black Americans to bring an end to racial injustice and police brutality.,2020-08-24 18:04:56,Twitter Web App,10750,51425
Millions of children are hungry. Millions of Americans are facing eviction. Democrats are fighting for real solutions for all Americans. That’s why 100 days ago we passed the #HeroesAct to support frontline heroes and hardworking families nationwide. #CNNSOTU https://t.co/QfSqXTe9ED,2020-08-23 18:09:48,Twitter Media Studio,3566,11238
Republicans are complicit in President Trump’s efforts to undermine the integrity of our elections. #CNNSOTU https://t.co/njIXskkB9k,2020-08-23 17:18:47,Twitter Media Studio,2387,8394
Today in a bipartisan vote the House passed the Delivering for America Act critical legislation to reverse the President’s damage and provide $25 billion to the @USPS. We are committed to protecting this essential service for all Americans. #DontMessWithUSPS https://t.co/0wSqdG7bfY,2020-08-23 00:02:27,Twitter Web App,5878,21935
The FDA must approve drugs or vaccines based on their safety and effectiveness – NOT political pressure from the White House.   The President’s dangerous attempt to inject himself into the scientific decisions of @US_FDA jeopardizes the health &amp; well-being of all Americans. https://t.co/Dt7CBVjX1D,2020-08-22 19:55:32,Twitter Web App,4948,16927
Tune in for my conversation with reporters as the House prepares to pass legislation defending the Postal Service from the Trump Administration’s assault. #DontMessWithUSPS https://t.co/tiWv9RqlW2,2020-08-22 16:09:01,Twitter Media Studio,1304,4419
Today the House will take a stand and reject the Trump Administration’s efforts to undermine the critical mission of the Postal Service. #DontMessWithUSPS  Tune in as I speak with reporters at 12 noon ET: https://t.co/2fi357l3G3,2020-08-22 15:44:41,Twitter Web App,3183,15219
.@RepMaloney is leading the charge to end the Trump Administration’s attack on the Postal Service. Tomorrow the House will pass her legislation protecting this critical lifeline for Americans nationwide. #DontMessWithUSPS https://t.co/Ji35OWSg1a,2020-08-21 22:14:40,Twitter Media Studio,2366,8245
Last year 1.2 billion prescriptions were sent through the mail. Protecting the Postal Service is critical to protecting Americans’ health especially the health of our veterans during this national crisis. #DontMessWithUSPS #PBSNews https://t.co/1lkf1EpSs0,2020-08-21 03:16:25,Twitter Media Studio,1285,5202
We cannot allow Republicans’ bigoted anti-LGBTQ agenda to deny vulnerable children the opportunity to find a loving &amp; safe home. With this brief House Democrats reaffirm our commitment to oppose these deeply offensive efforts: https://t.co/IikpWOF1Cq,2020-08-20 20:52:59,Sprout Social,1021,4310
The Trump assault on the Postal Service isn’t just a threat to the life of our democracy – it impacts the health of Americans in communities across the country. This Saturday the House will take action. #DontMessWithUSPS https://t.co/mz6WTZBHZ4,2020-08-20 19:10:38,Twitter Web App,5405,17038
Democrats remain committed to protecting the @USPS and will vote this Saturday on @RepMaloney’s Delivering for America Act providing $25 billion in support of the Postal Service as the USPS Board of Governors recommended 100 percent appointed by Trump.,2020-08-19 18:16:15,Twitter Web App,6395,28770
This taken with his unwillingness to plan for adequate worker overtime directly jeopardizes the election and threatens to disenfranchise voters in communities of color while also slowing delivery of medicines to veterans. https://t.co/uN0ETY2kSK,2020-08-19 18:16:15,Twitter Web App,7211,25016
Earlier today I spoke with Postmaster General DeJoy regarding his alleged pause in operational changes. During our conversation he admitted he has no intention of replacing the sorting machines blue mailboxes and other infrastructure that have been removed.,2020-08-19 18:16:15,Twitter Web App,33509,74472
Postmaster General DeJoy’s announcement today only halts a limited number of his changes does not reverse damage already done and alone is not enough to ensure voters will not be disenfranchised by the President this fall. #DontMessWithUSPS #DeadlineWH https://t.co/YmS4pe12wh,2020-08-18 23:58:41,Twitter Media Studio,2298,6342
We will not stop fighting to ensure the Postal Service is protected in the months ahead. Thank you to Supervisor @shamannwalton and postal union leaders for joining me in the Bayview today to defend this essential service for American seniors and families. #DontMessWithUSPS https://t.co/teAokwXVqJ,2020-08-18 23:26:56,Twitter Web App,766,3237
Read my full statement here: https://t.co/SLRHJNGnFZ,2020-08-18 19:57:00,Twitter Web App,1625,5609
Nice try Postmaster General DeJoy but the House will still be passing our bill to ensure the delivery of the mail through the election. We will deliver for America by voting on Saturday. #DontMessWithUSPS,2020-08-18 19:57:00,Twitter Web App,16053,71409
Social Security benefits. Prescriptions. Paychecks. Tax returns. Absentee ballots.  Americans rely on the Postal Service to deliver them all. Today Democrats are sending a strong message to the Trump Admin: #DontMessWithUSPS! https://t.co/xmKywiem4R,2020-08-18 19:00:42,Sprout Social,707,2437
This report serves as a chilling reminder that Leader McConnell’s obstruction of meaningful election security legislation is leaving our democracy exposed to foreign attack. https://t.co/nMbtVPTzyi,2020-08-18 18:22:39,Twitter Web App,2037,5060
The Senate’s bipartisan report further exposes the alarming lengths to which Donald Trump &amp; his campaign welcomed &amp; relied upon foreign interference in 2016.,2020-08-18 18:22:39,Twitter Web App,5809,18332
Today I am joining Democrats across the country in participating in a Day of Action in support of the Postal Service. #DontMessWithUSPS  Tune in here at 12 noon PT to watch: https://t.co/rFd2fqW3Qv,2020-08-18 18:05:18,Twitter Web App,1312,5878
Wishing a very Happy Birthday to Rosalynn Carter today. Rosalynn every day you inspire people around the world to work towards a better future for all. Thank you for your work with @RCICaregiving and so much more. #MrsCarterBirthday,2020-08-18 14:38:21,Sprout Social,1726,9805
Read my letter to Members here: https://t.co/FcVJRo2nTm,2020-08-17 00:00:01,Twitter Web App,3082,10871
The assault by President Trump &amp; his mega-donor Postmaster General Louis DeJoy on the Postal Service threatens lives livelihood &amp; life of our American democracy. I am calling on the House to return to vote on Chairwoman Maloney’s "Delivering for America Act." #DontMessWithUSPS,2020-08-17 00:00:01,Twitter Web App,23664,96647
Today @SenSchumer @RepMaloney &amp; @SenGaryPeters join me in an urgent call for Postmaster General DeJoy and @USPS Board of Governors Chair Duncan to testify before the Congress. https://t.co/U1Jg03vaKd,2020-08-16 15:02:37,Twitter Web App,4630,17466
Alarmingly Postmaster General DeJoy has acted as an accomplice in the President’s effort to cheat the election and manipulate the Postal Service to deny eligible voters access to the ballot in pursuit of his own re-election. #DontMessWithUSPS,2020-08-16 15:02:37,Twitter Web App,15827,60917
If you or someone you know in San Francisco needs assistance know that my team is ready and waiting to help. Learn more here: https://t.co/oZOUhTlP4i,2020-08-14 21:48:31,Twitter Web App,490,1924
Wonderful to see 10-year-old Raghad reunited with her family in San Francisco after so many months apart! Glad my staff could escalate her visa case with the State Department. https://t.co/OZlMUunFg1,2020-08-14 21:48:31,Twitter Web App,1324,7094
For 85 years #SocialSecurity has stood as a fundamental promise that a lifetime of hard work will be met with the dignity of a secure retirement. Democrats are committed to protecting Social Security and ensuring a secure retirement for all Americans. https://t.co/i3hZA9xEH9,2020-08-14 20:11:44,Sprout Social,1906,6552
Read my full statement with @SenSchumer here: https://t.co/X8zxn8vPEH,2020-08-14 18:20:59,Twitter Web App,1751,5469
The Postal Service is a pillar of American Democracy. President Trump’s assault on @USPS threatens to starve it of the funds that it needs to deliver Americans’ absentee ballots. The President’s actions and even his own words confirm: he needs to cheat to win. #DontMessWithUSPS,2020-08-14 18:20:59,Twitter Web App,16254,59071
Today we mark #BlackWomensEqualPayDay — the day in 2020 when Black women’s pay finally catches up with white men’s for 2019. We all must do our part every single day to shrink this gap. The House passed the #PaycheckFairness Act over a year ago. What’s your excuse @senategop?,2020-08-13 23:24:55,Twitter Web App,2326,9504
The differences between Democrats’ plan to combat the coronavirus &amp; the meager proposals presented by the Trump Administration and Republicans in Congress could not be more stark. #FamiliesFirst https://t.co/ThtsuQOIAX,2020-08-13 21:08:51,Twitter Web App,8152,17441
With families nationwide struggling to make ends meet &amp; children going hungry Republicans are playing politics and refusing to put #FamiliesFirst. It’s time for them to get serious meet us halfway &amp; come back to the negotiating table. https://t.co/iE546mMOqp,2020-08-13 15:03:53,Twitter Media Studio,2580,7866
89 days ago @HouseDemocrats passed the #HeroesAct – including critical funding to feed children &amp; families struggling to make ends meet. They deserve real solutions – not Leader McConnell’s minuscule proposal. #MSNBCLive https://t.co/XUFOo4CoWk,2020-08-13 00:10:05,Twitter Media Studio,2787,8516
Read my letter with @RepMaloney and 173 other Representatives: https://t.co/uiXnSMdPUj,2020-08-12 22:11:47,Twitter Web App,1119,3118
The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death and is critical for protecting lives livelihoods and the life of our democracy. Postmaster General DeJoy must reverse new policies which accelerate the crisis at the Postal Service.,2020-08-12 22:11:46,Twitter Web App,6459,21705
Read my full statement with @SenSchumer: https://t.co/c6QpiNHMDz,2020-08-12 19:09:47,Twitter Web App,1651,5078
Democrats have compromised. Repeatedly we have made clear to the Trump Admin that we are willing to come down $1 trillion if they will come up $1 trillion. However it is clear that the Admin still does not grasp the magnitude of the problems that American families are facing.,2020-08-12 19:09:47,Twitter Web App,13232,54130
Right now children in America are going hungry – and yet Republicans refuse to deliver the unemployment insurance &amp; nutrition assistance their families need. Grateful to all who are fasting today &amp; otherwise calling for Republicans to work with Democrats to #SaveThe600!,2020-08-11 20:09:24,Sprout Social,4678,18420
Republicans refused to take action to feed hungry children nationwide during this pandemic – but they did make sure to give business a massive tax break for corporate lunches. #TheReidOut https://t.co/sHLmkP16u8,2020-08-11 18:49:01,Twitter Media Studio,4409,12141
American voters decide American elections. The Intelligence Community must provide the people with the information necessary to understand how Russia is trying to influence the 2020 Elections. #FoxNewsSunday https://t.co/cKZYPmmbei,2020-08-09 18:16:48,Twitter Media Studio,2175,6821
President Trump’s meager executive actions do little for working families. Republicans must come back to the negotiating table meet us halfway and work toward a compromise that will truly help American workers and families. #FamiliesFirst #FoxNewsSunday https://t.co/vAvoLnKIoa,2020-08-09 17:25:27,Twitter Media Studio,4672,16685
Democrats repeat our call to Republicans to return to the table meet us halfway and work together to deliver immediate relief to the American people.  Read my full statement with @SenSchumer: https://t.co/SnYbvFwcZp,2020-08-08 23:23:59,Twitter Web App,3990,13869
Today’s meager announcements show President Trump still does not comprehend the seriousness or the urgency of the health and economic crises facing working families. These policies provide little real help for families.,2020-08-08 23:21:15,Twitter Web App,14297,63820
American women fought hard to win the right to vote with the ratification of the 19th Amendment 100 years ago this month. Thankful for @RepLawrence’s leadership in the fight to ensure women nationwide are able to cast their votes in this year’s elections. https://t.co/BilbWf3rq6,2020-08-08 01:15:55,Twitter Media Studio,1281,5133
Today’s ruling by the U.S. Court of Appeals allowing the House to continue efforts to enforce its subpoena of Don McGahn reaffirms our Constitution’s system of checks &amp; balances. https://t.co/utxFH2YgJG,2020-08-07 20:09:38,Twitter Web App,2564,10240
We call upon the White House’s negotiators to join us once again at the negotiating table today to secure a bipartisan agreement to put children families and workers first. Read my full statement with @SenSchumer here: https://t.co/W2ErIwXEAi,2020-08-07 14:52:27,Twitter Web App,990,3658
We remain committed to continue negotiating and reaching a fair agreement with the Administration but we will not go along with the meager legislative proposals that fail to address the gravity of the health &amp; economic situation our country faces.,2020-08-07 14:52:27,Twitter Web App,1130,5301
The latest #JobsReport shows that the economic recovery spurred by the investments Congress has passed is losing steam and more investments are still urgently needed to protect the lives and livelihoods of the American people.,2020-08-07 14:52:27,Twitter Web App,2792,10335
The dismissal of the House GOP lawsuit against remote voting by proxy is welcome news and hopefully the end of this sad Republican effort to obstruct the House from meeting the needs of the American people during the coronavirus crisis. https://t.co/r8p49uhzL4,2020-08-06 23:18:09,Twitter Web App,4005,13926
Now more than ever our nation deserves a fully functioning Postal Service that is accountable to the American people. Read the letter @SenSchumer and I sent to Postmaster General Louis DeJoy here: https://t.co/WCTn1nncRY https://t.co/v8kmYRboIW,2020-08-06 21:34:57,Twitter Web App,3794,11419
With voting rights across the country under Republican attack it is critical that Leader McConnell end his blockade of the John R. Lewis Voting Rights Act of 2020 and finally pass this landmark legislation. #RestoreTheVote https://t.co/qv0JcRYlxD https://t.co/3QouhnCCtl,2020-08-06 19:33:16,Twitter Media Studio,2129,5498
Democrats are committed to putting #FamiliesFirst as our nation fights the coronavirus pandemic. Tune in as @SenSchumer and I speak with reporters live at the U.S. Capitol. https://t.co/4YC3pNG7bL,2020-08-06 14:53:45,Twitter Media Studio,1068,3320
At 10:45 am ET @SenSchumer and I will speak with reporters as Democrats continue our work to put #FamiliesFirst in America’s coronavirus response. https://t.co/zU3Pjl0oUv,2020-08-06 14:20:22,Sprout Social,554,2625
Today marks one year since my constituent Brandon Lee was brutally shot in the Philippines where he was fighting for environmental &amp; indigenous people’s rights. On behalf of Brandon &amp; his family I urge the Filipino government to thoroughly investigate this disturbing crime.,2020-08-06 14:05:05,Twitter Web App,2404,12239
We are working to save lives livelihoods and the life of our democracy. The Trump Administration must accept the gravity of the situation we face. #FamiliesFirst #PBSNews https://t.co/OTF2M4ybDe,2020-08-05 02:21:00,Twitter Media Studio,2011,8029
It’s amazing how free &amp; clear Republicans are when they are handing trillions to their rich friends… and how exacting they are when an out-of-work American receives $600. #FamiliesFirst #PBSNews https://t.co/6lB1Pei0Oa,2020-08-05 01:35:17,Twitter Media Studio,9482,28403
One year after an act of hate in El Paso which claimed 23 lives and left 23 more injured our hearts remain broken for all affected. We will never back down from our fight against bigotry and to #EndGunViolence. #ElPasoStrong https://t.co/gYHCS13vez,2020-08-03 21:31:26,Twitter Web App,1635,7269
In order to open up our economy &amp; safely send our children back to school we must contain the virus. #AMJoy https://t.co/Ctv1UJB7JT,2020-08-02 23:42:57,Twitter Media Studio,2390,9929
We must ensure that all Americans who want to vote-by-mail this fall are able to. No one should be forced to choose between their health and their vote. #ThisWeek https://t.co/r28S1UOZaY,2020-08-02 20:25:24,Twitter Media Studio,3898,15926
Republicans always talk about the private sector’s need for certainty. America’s working families deserve the same courtesy. #AMJoy https://t.co/7fusuKHUrz,2020-08-02 19:08:57,Twitter Media Studio,1341,4946
It is not enough to confront the consequences of this pandemic – any agreement must be designed to empower us to defeat the coronavirus. That is what the House-passed #HeroesAct is designed to do and what the American people deserve. #ThisWeek https://t.co/Z1Zuj7PmAz,2020-08-02 17:46:07,Twitter Media Studio,3029,10735
With my signature @RepWilson’s landmark legislation creating a commission on the social status of Black men and boys nationwide heads to the President’s desk. https://t.co/w8ff37B087,2020-08-01 01:17:48,Twitter Web App,3033,18497
I’m speaking with reporters live at the U.S. Capitol as the House continues its work to put #FamiliesFirst in America’s response to the coronavirus pandemic. https://t.co/hDgusBJB1L,2020-07-31 14:55:46,Twitter Media Studio,1086,4486
Tune in at 10:45 am ET as I speak with reporters live at the U.S. Capitol. https://t.co/MoOTAIYG7g,2020-07-31 14:17:43,Sprout Social,584,3224
For 55 years #Medicare &amp; #Medicaid have stood as pillars of health and economic security for millions of seniors and families. @HouseDemocrats remain committed to defending these bedrock promises from Republican attacks for years to come. https://t.co/vgVD56ubXT https://t.co/vx2fwC7kaM,2020-07-31 00:04:09,Twitter Web App,952,3759
When John Lewis spoke people listened. When he led people followed. He was our mentor our colleague but most of all our friend. May he rest in peace. https://t.co/6FaERI5pVv,2020-07-30 19:25:50,Twitter Web App,3899,26304
Article II Section 1 of the Constitution states:  “The Congress may determine the Time of choosing the Electors and the Day on which they shall give their Votes; which Day shall be the same throughout the United States.” https://t.co/NIaa7mQVnn,2020-07-30 14:43:30,Twitter Web App,19461,69681
You need to believe in science and governance in order to bring an end to this pandemic. #AC360 https://t.co/X1oBL8q1GP,2020-07-30 02:22:15,Twitter Media Studio,2977,14437
Safely reopening our economy requires making sure Americans have access to quality affordable child care. Today the House votes on legislation to #SaveChildCare for families nationwide. https://t.co/23MTacGJ2r,2020-07-29 17:38:31,Twitter Media Studio,934,3452
I would hope that over 10 weeks of failing to act Leader McConnell would at least get his facts straight:  The House-passed #HeroesAct extends the enhanced unemployment benefits families are depending on — while his “proposal” slashes benefits by $400 a week. https://t.co/XGSVw4JtEs,2020-07-29 16:48:07,Twitter Web App,5465,13041
Today Members of Congress sadly said goodbye to our friend Congressman John Lewis as he left the U.S. Capitol for the last time. Thank you to all who helped give John the beautiful farewell he received over the last two days. https://t.co/WjdvBDZxfO,2020-07-29 15:39:39,Sprout Social,1786,11962
We've bid farewell to some of the greatest Americans in our history under the dome of the U.S. Capitol. Today Rep. John Lewis the Conscience of the Congress joined that pantheon of patriots. John always worked on the side of the angels. Now we know that he is with them. https://t.co/uV2iLJvTrX,2020-07-27 23:14:21,Twitter Web App,3812,25855
Americans need to buy food &amp; pay rent. Republicans shouldn’t be quibbling over $600 for workers on unemployment. #FamiliesFirst #DeadlineWH https://t.co/qiuxG71XL7,2020-07-27 22:17:59,Twitter Media Studio,5335,18523
Congressman John Lewis was the conscience of the Congress. Today we say goodbye to our friend and colleague honoring his legacy of advancing freedom and justice for all. https://t.co/pf697CGr5o,2020-07-27 18:03:23,Twitter Media Studio,2847,12529
Today and tomorrow Congressman John Lewis will lie in state in the rotunda of the U.S. Capitol.  Watch at 1:30 pm ET as Members of the House and Senate come together for an arrival ceremony honoring our friend and colleague: https://t.co/rFd2fqW3Qv,2020-07-27 16:58:53,Sprout Social,1131,5447
Democrats have stood ready to negotiate for more than two months. I call upon GOP congressional leaders &amp; the President’s team to join Leader Schumer &amp; me within a half an hour of releasing their plan today to negotiate and get the job done. https://t.co/Savdgh4dmM,2020-07-27 14:48:50,Twitter Web App,2126,7745
After 10 weeks of Senate Republicans’ unilateral “pause” on responding to the coronavirus it remains unclear whether they will release their plan today – even as working families struggle to make rent children go hungry and unemployment is expiring.,2020-07-27 14:48:50,Twitter Web App,9188,32408
House Democrats have been anxious to negotiate since we unveiled the #HeroesAct two months and ten days ago. Republicans’ delays in continuing our nation’s response to this crisis is causing suffering for American families. @FaceTheNation https://t.co/iF0zY2LXZo,2020-07-26 22:41:22,Twitter Media Studio,1927,5525
Most Americans know we need to extend unemployment insurance for working families impacted by this crisis. Senate Republicans need to stop complicating this issue and extend this lifeline for families nationwide. @FaceTheNation https://t.co/mBOrXGTLd0,2020-07-26 20:37:02,Twitter Media Studio,1288,4630
For 30 years the Americans with Disabilities Act has stood as a landmark civil rights victory. In the face of the Trump Admin’s attacks on the ADA Democrats remain committed to defending &amp; expanding its protections. https://t.co/Kn1rhiW1Tt https://t.co/zfTZRwdwJw,2020-07-26 18:47:22,Twitter Media Studio,873,3266
