Paid parental leave for every federal worker is historic. I'm proud to have had a role in this landmark achievement and I'm grateful to have worked with my colleagues on both sides of the aisle and in the Administration to make this happen for our country’s families. https://t.co/X4akPLUAcx,2019-12-17 22:46:02,Twitter Media Studio,19,99
About to chat with @KatyTurNBC about the paid parental leave legislation that @RepAdamSmith @RepMaloney and I worked hard to pass for the first time ever in our country’s history. Tune in! https://t.co/LjhCLMDf6c,2019-12-17 19:43:19,Twitter for iPhone,1,44
On both Articles of Impeachment - that of the abuse of power and that of the obstruction of Congress - I will vote to impeach this President. After deep reflection I believe this is the right thing to do for our nation and consistent with my oath of office. Full statement below: https://t.co/eNVFGG1oM4,2019-12-17 02:49:32,Twitter Media Studio,2312,11711
Hope you can dial into our 14th Town Hall tonight! ☎️ https://t.co/aZ2dkZEiPF,2019-12-16 22:55:12,Twitter Web App,5,13
The issue I hear most about in my community is the rising cost of prescription drugs. That's why I took bipartisan action to make these medicines more affordable. No one should have to choose between putting food on the table &amp; taking care of their health. https://t.co/ayKIRYiQ1s,2019-12-16 19:27:09,Twitter Web App,21,71
Today we take a moment to reflect and remember the twenty seven people we lost at Sandy Hook Elementary.   And after this moment we continue the fight to save lives. We march. We protest. We advocate. We educate. We never forget.  #SandyHookPromise https://t.co/zd8g4EBb1m,2019-12-14 16:52:43,Twitter for iPhone,7,43
7 years ago today 27 lives were lost.   Nancy. Charlotte. Daniel. Olivia. Josephine. Ana. Dylan. Madeleine. Catherine. Chase. Jesse. James. Grace. Emilie. Jack. Noah. Caroline. Jessica. Benjamin. Avielle. Allison. Rachel. Dawn. Anne. Lauren. Mary. Victoria.   #SandyHook https://t.co/pdjwa2ZtgG,2019-12-14 16:52:41,Twitter for iPhone,11,53
Weekly Rundown: 👨‍👩‍👧 Helped secure paid parental leave for ALL federal workers for the first time in our country's history 💊 Spoke on the floor and voted for landmark legislation to lower the cost of prescription drugs 👩‍🌾 Passed a bill to help PA farmers and farm workers https://t.co/nEV1jOZhoK,2019-12-12 21:21:05,Twitter for iPhone,13,94
Last weekend a man shared a heartbreaking story w/ me about a woman in our community who couldn't afford her prescription drugs. I just voted to #LowerDrugCostsNow. To that woman &amp; to every Pennsylvanian struggling w/ the rising cost of prescription drugs: this vote is for you. https://t.co/VAxBjZdgqX,2019-12-12 19:45:20,Twitter for iPhone,9,54
On this day December 12 in 1787 Pennsylvania became the 2nd state admitted to the union! As the daughter of a cartographer I love exploring maps of our Commonwealth from that time. Check out the @LibraryCongress Pennsylvania map collection https://t.co/aezlSuQ3o8 https://t.co/I8tYzsGg41,2019-12-12 19:17:52,Twitter Web App,8,32
In the military we promised to leave no one behind. I’m working to make sure we honor that promise. https://t.co/JDGgQQM8VK,2019-12-12 15:56:51,Twitter Web App,4,24
We stand on the shoulders of Representative Carolyn Maloney who has worked steadfastly and tirelessly on this issue for years. I was honored to work with her on securing paid parental leave for the millions of federal workers. This is a win for every American! https://t.co/frHpkOTU8I,2019-12-12 14:35:23,Twitter Web App,8,38
I couldn’t be prouder of this bipartisan legislation that has the power to impact millions of Americans. The work of the people has always been my top priority and I’m honored to come home with this huge victory for the people of Pennsylvania. https://t.co/ZIEwUAbEJV,2019-12-11 22:05:35,Twitter Web App,10,38
Every Pennsylvanian should have access to affordable and quality health care. The deadline to #GetCovered is December 15th! Be sure to enroll on https://t.co/bRhYn1eNk2.,2019-12-11 21:23:54,Twitter Web App,5,21
We're hosting our 14th Town Hall! Please dial in to hear updates about some major legislative wins for our community and ask your questions.   Date: Monday December 16th Time: 7:00pm Location: Call in from your home work or wherever! ☎️ https://t.co/5YABvsx5YJ,2019-12-11 17:08:44,Twitter Web App,3,13
My statement on the USMCA progress and its path forward 🔽 https://t.co/h6hS5XG64m,2019-12-10 23:21:12,Twitter Web App,1,14
Tune in now to hear about this historic achievement to guarantee all federal workers 12 weeks of paid parental leave! https://t.co/Vj9JR01con,2019-12-10 20:08:15,Twitter for iPhone,1,10
I want to thank the leadership of @RepAdamSmith and the tireless effort of @RepMaloney. Her efforts on this issue continue to inspire me. To all the advocates and legislators on both sides of this aisle I know I speak for many in my community when I say: thank you!,2019-12-10 03:21:31,Twitter for iPhone,3,42
It’s official! My legislation to provide paid parental leave for 12 weeks to federal workers has been adopted! This is huge news and will affect millions of Americans and their families. No one should ever have to choose between building a career and building a family. https://t.co/9wcwrQmv2j,2019-12-10 03:14:38,Twitter for iPhone,85,402
You can’t be what you can’t see. I was lucky to have parents who helped me see everything I could be - we must work to offer that to every child every person. 3/3 https://t.co/W8koiB2gu4,2019-12-10 00:40:45,Twitter for iPhone,1,12
My dad had a liberal arts degree and was firmly committed to making sure I got a STEM degree - I can remember him taking me to visit where the tiles on the space shuttle were made. /2 https://t.co/A09JRCx6DK,2019-12-10 00:40:43,Twitter for iPhone,1,12
I was thrilled to speak at the Science Coalition Annual Meeting to discuss my STEM background and engineering work. When I was little my mom was the one who learned all my math and science lessons before me so that she could sit beside me and help me learn. /1 https://t.co/dw9OVzkdbD,2019-12-10 00:40:40,Twitter for iPhone,6,24
Today we honor the work of the many who served before us and the many who continue to serve this country. We will never forget those we lost 78 years ago. 🇺🇸 https://t.co/XZo3cQQWpq,2019-12-07 16:26:06,Twitter for iPhone,9,40
This week’s rundown 🔽 👩‍💼Chaired a Small Business Committee hearing on Corporate Social Responsibility 🎗️Secured coverage of breast cancer screening for servicewomen &amp; their families w/ @SenMcSallyAZ 🏠Stood up for military families &amp; children affected by poor housing conditions https://t.co/m7JJHdYbuw,2019-12-06 21:11:41,Twitter for iPhone,6,34
Our democracy doesn’t work unless the right to vote for every eligible American is protected. I am proud to have helped pass the Voting Rights Advancement Act today - it sends a signal to every voter in PA and beyond that we are committed to a country in which everyone has a say. https://t.co/AgmMpZQSbf,2019-12-06 20:14:15,Twitter Web App,9,29
In Major Gerald Ehst we see the best of what America has to offer of what Pennsylvania has to offer. I thank him his son and their family for their service. May Major Gerald Ehst rest in peace. 2/2 https://t.co/0J0bP1EGLA,2019-12-06 17:30:18,Twitter Web App,0,4
Couldn't agree more. That's why I cosponsored the bipartisan Land and Water Conservation Fund Permanent Funding Act and am working to make sure we pass it. #FundLWCF https://t.co/LQillitWQH,2019-12-06 15:00:22,Twitter Web App,9,28
I lived in military housing as a child. The conditions in many homes are unacceptable. That’s why I demanded companies take responsibility for children who developed a life-long illness or disability from toxic exposure in these homes. Servicemembers &amp; families deserve our best. https://t.co/h78JJbrIpH,2019-12-05 22:15:24,Twitter Media Studio,27,85
Major Gerald Ehst was born and raised right here in Berks County. When his son contacted my office about Major Ehst’s missing medals we secured new medals for him and were honored to present them to honor his father's legacy of service - nobly serving for more than 27 years. /1 https://t.co/bYARvzro2W,2019-12-05 17:50:29,Twitter Web App,6,23
When women veterans come to Congress they get stuff done. I look forward to continue working with @SenMcSallyAZ on the gaps in coverage for our servicewomen and their families. https://t.co/1jUFdWiOnH,2019-12-05 15:06:42,Twitter Web App,10,33
Hearing from local small business owners from our community like Jaime Arroyo of Work Wisdom in Lancaster PA and beyond today was an important first step towards building an economy that is more fully invested in acting responsibly for all. 3/3 https://t.co/lppjKHOnFK,2019-12-05 02:35:40,Twitter for iPhone,0,5
I was honored to serve as the Small Business Committee Chair today as we work on a bipartisan basis to elevate the power and promise of corporate social responsibility. /2,2019-12-05 02:35:39,Twitter for iPhone,1,6
Small businesses have been critical leaders in the practice of corporate social responsibility. Now more than ever it is crucial for companies to invest in workers the environment and community to build sustainable business practices and to promote diversity and inclusion. /1 https://t.co/yuMW3YYDHQ,2019-12-05 02:35:39,Twitter for iPhone,7,15
I joined forces with my colleagues in the PA delegation to send a letter to the Administration in September urging them not to go forward with this decision. I will continue to work hard to ensure Pennsylvanians can access their SNAP benefits. 2/2 https://t.co/ztnGtHpiad,2019-12-04 23:09:43,Twitter Web App,4,27
This decision would jeopardize SNAP access for about 200000 Pennsylvanians forcing them to go without food. I stand against this move and will work hard to ensure that every Pennsylvanian has access to SNAP benefits. /1 https://t.co/PHGOqanX1p,2019-12-04 23:09:41,Twitter Web App,10,39
Nearly HALF of all calls placed to cell phones in 2018 were scam calls. That’s why I was proud to support and help pass legislation today to #StopBadRobocalls. No Pennsylvanian should have to deal with scam calls. https://t.co/R5ewHh70VT,2019-12-04 21:30:16,Twitter Web App,5,38
With profound gratitude our office will participate in Paoli’s Wreaths Across America event to honor the sacrifices made by Pennsylvania’s servicemen and servicewomen.  https://t.co/4TnZnQsB2Z,2019-12-04 19:06:53,Twitter Web App,3,12
Today I'm chairing a hearing on how small businesses in PA and beyond are leading the way on issues like positive community impact environmental sustainability diversity and inclusion paid family leave and more. Watch live here at 11:30 🔽  https://t.co/SFgvLiPqKb,2019-12-04 16:18:06,Twitter Web App,0,16
I had the pleasure of touring Hillman in Honey Brook PA where I got to see their new facility and meet with workers who contribute to the creation of our aircraft carriers. As a USAF Veteran I’m grateful for the work of the PA companies that support our war fighters. #ACIBC https://t.co/ZrbDlolB9W,2019-12-03 18:56:20,Twitter Web App,3,12
Alcon employs over 1000 Pennsylvanians in the manufacturing sector. I got to speak with employees from our community about the work they do to help advance the contact lens industry. Even as a glasses wearer I was impressed. https://t.co/cWpetiA0mq,2019-12-03 01:09:00,TweetDeck,2,12
Priority 1 since Day 1: the work of the people of PA. I’ve helped pass over 400 bills that would help small businesses support our veterans prevent gun violence &amp; more. I implore the Senate &amp; the President to put aside partisanship &amp; pass these bills.  https://t.co/9aKEtSMAld,2019-12-02 19:48:10,Twitter Web App,18,61
It was an honor to be recognized by the @USGLC for our work on the bipartisan For Country Caucus. Regardless of our political differences we must work together to champion this country’s national security and civic leadership. https://t.co/g9UdBNlJ8A,2019-12-02 17:12:58,Twitter Web App,7,17
My fam and I had a packed #SmallBusinessSaturday! From shopping in Reading to lunch at Chatty Monks to glass blowing at GoggleWorks we got to experience the greatness that is our small business community. Hope to see people out and about! https://t.co/c4i3kt9bQp,2019-11-30 21:26:46,Twitter for iPhone,6,56
To Pennsylvanians and everyone across these United States from our family to yours happy Thanksgiving! May your day be filled with joy and gratitude no matter how you celebrate.,2019-11-29 00:34:34,Twitter for iPhone,10,98
To everyone traveling to be with family today for the Thanksgiving holiday I wish you safe and joyful travels. 🚂🚗✈️,2019-11-27 19:17:25,Twitter for iPhone,4,31
In parts of our community we have jobs that are unfilled and people who are seeking jobs and there’s a mismatch in skills. That's why I hosted my 13th town hall on addressing the skills gap/workforce development. I was thrilled to see once again how civically engaged #PA06 is. https://t.co/Zb87WETzJi,2019-11-26 18:35:23,Twitter Web App,5,30
Over the last decade workplace violence in both the health care and social service sectors has increased by 80%. These hardworking Americans deserve to have our full support in protecting themselves from workplace violence. https://t.co/MZnx2cRaXP,2019-11-25 19:57:53,Twitter Web App,14,38
One thing we can all agree on is the importance of minor league baseball teams like our very own @ReadingFightins. That's why I am working with over 100 bipartisan Members of Congress to urge the @MLB to reconsider its plan to eliminate a number of teams. ⚾️🧢 https://t.co/ISdqDIyNIs,2019-11-22 21:34:46,Twitter Media Studio,3,24
I joined @SenMcSallyAZ in introducing the bipartisan BRST Act to provide U.S. servicemembers &amp; their families improved breast cancer screening. I'm proud to be partnering with another woman veteran to better the lives of millions who've served our country. https://t.co/EyjIgbVzXA,2019-11-22 18:15:35,Twitter Web App,5,9
This afternoon we're hosting our 13th Town Hall at 4:30pm. Hope to see you there! https://t.co/X7fynw9grO,2019-11-22 17:05:17,Twitter Web App,3,8
Glad to hear back from @SecretarySonny about my bipartisan effort to combat the Spotted Lanternfly. I look forward to working with him and leaders in our community to fund the necessary research to eliminate this pest. 🦟 https://t.co/8OdWurRlQ5,2019-11-22 16:02:01,Twitter Web App,4,14
This week’s rundown:  🇺🇸Career public servants testified about the President's conduct &amp; our national security ✅ Voted to keep the government open 🎗️ Dropped a bipartisan bill w/@SenMcSallyAZ to provide female servicemembers &amp; families w/ improved breast cancer screening options https://t.co/kwzEYTb1LT,2019-11-22 00:09:23,Twitter for iPhone,15,68
Captain Ward R. “Rodney” Price was the oldest living veteran in Berks. He survived the Battle of the Bulge served in combat under General Patton &amp; was awarded many distinguished medals. My office attended his funeral to honor his years of service to our Commonwealth &amp; country. https://t.co/Ngl9J9s2zZ,2019-11-21 03:09:57,Twitter for iPhone,4,40
I’m grateful for @RepMarkTakano’s leadership on the important issue of veteran suicide and for holding today’s hearing. Too many of our veterans are dying by suicide. I am committed to working with the Chair and my colleagues across the aisle to end this crisis.,2019-11-21 02:59:26,Twitter for iPhone,8,31
Today we remember the members of our transgender community that we’ve lost this year due to hate violence and transphobia. Violence has no place in our community Commonwealth or country. No one should be forced to fear for their life just for being who they truly are. #TDOR https://t.co/E1q1KnB0t2,2019-11-20 20:09:25,Twitter for iPhone,5,18
Today we passed a number of bills on a bipartisan basis through the Small Business Committee. These bills dealt with proprietorship/training for entrepreneurs who were formally incarcerated and removing barriers for small businesses to compete for federal government contracts. https://t.co/kDkBJyaguv,2019-11-20 18:35:22,Twitter for iPhone,9,12
My father also came to this country as a refugee and then went on to serve our country. I salute Lieutenant Colonel Vindman's patriotism and his service to our country. https://t.co/Mm47V8xITv,2019-11-20 15:52:52,Twitter Web App,10,94
I participated in a discussion about Paid Family Leave for working Americans. I’m fighting for legislation that would provide paid family leave to federal workers and this is just the beginning. Caring for your new baby or sick loved ones shouldn’t mean sacrificing a paycheck. https://t.co/bGJk2YUwAm,2019-11-20 00:50:42,Twitter for iPhone,5,37
The Republicans in the Senate are refusing to restore urgently-needed funding for Minority-Serving Institutions. See my statement below 🔽 https://t.co/KFETZwrnqg,2019-11-19 22:06:47,Twitter Web App,5,13
This is good news! I am also working to pass legislation that would work with the FCC to designate 988 as the National Suicide Hotline. We lose too many lives in this country to suicide and we must work on a bipartisan basis to try to end this crisis. https://t.co/rCQtSrMjId,2019-11-19 21:02:34,Twitter Web App,11,25
I am looking forward to our 13th Town Hall. I’ll be hosting a panel of experts on Workforce Development in our community. Looking forward to seeing you there! Details below 🔽 https://t.co/FT4LDr9dFf,2019-11-19 01:07:00,TweetDeck,1,22
Thank you for the honor (and the cape)! I am proud to be advocating for global child and maternal survival with my colleagues on both sides of the aisle. Study after study has shown that achieving global peace is only possible if we empower women and children. https://t.co/tYUXVh3mDB,2019-11-18 17:18:06,Twitter Web App,11,49
Looking forward to cheering on these undefeated women today as they compete for the national championship! https://t.co/zlVgmN8vna,2019-11-17 14:48:27,Twitter for iPhone,8,67
Women in the House #2019in4words https://t.co/ul0H1bh56n,2019-11-15 18:48:32,Twitter Web App,193,1043
Today I spoke about critical issues affecting our women in the Armed Services such as child care deserts access to the VA and mental health support. Through my Servicewomen and Women Veterans Congressional Caucus I am fighting for our women in uniform. https://t.co/BMbX0n8sJU,2019-11-14 22:11:18,Twitter Web App,10,47
My heart is w/ Santa Clarita and the students of Saugus High School.  My gratitude is w/ the courageous first responders.  My anger is squarely placed w/ the @senatemajldr. His unwillingness to vote on our bipartisan legislation to prevent gun violence puts Americans in danger.,2019-11-14 18:46:38,Twitter for iPhone,54,166
Today is a somber day in our nation's history. We must get to the facts. I encourage everyone who can to tune in and listen. This is about protecting our national security. https://t.co/jpqmRDtTq9,2019-11-13 15:16:12,Twitter Web App,9,52
I was proud to support a number of bipartisan bills tonight that work to better serve our veterans in Pennsylvania and across our country. 🇺🇸 https://t.co/dgoEARYqAo,2019-11-13 00:06:36,Twitter for iPhone,5,49
We in Pennsylvania stand by our DREAMers today and every day. https://t.co/8UZ4Mt6zxN,2019-11-12 15:37:04,Twitter for iPhone,12,72
I’m proud of our bipartisan Servicewomen &amp; Women Veterans Caucus. For the 1st time in history 4 women vets are serving. The historic impact isn’t lost on me and I will continue to honor my oath of office and serve this country I’m proud to call home.  https://t.co/6N4bo9J8d1,2019-11-11 22:25:25,Twitter for iPhone,45,153
On #VeteransDay we honor those who’ve served this country to protect our freedoms. This day means a lot to me and my family as I’m third generation military. In Congress I am fiercely committed to our veterans in Pennsylvania and across this country. https://t.co/fZQmEqJIId,2019-11-11 14:31:14,Twitter for iPhone,14,83
Women are the fastest growing group of America's veterans and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service register servicewomen &amp; women veterans w/ the Women's Memorial today. Register here: https://t.co/qwzi0DIm6g,2019-11-08 16:40:23,Twitter Web App,9,25
I’m so happy to celebrate Mark Moran of Kennett Square who was just appointed to the USDA’s Mushroom Council. He and I are both committed to elevating the issues facing our community’s mushroom growers. Proud to be representing the Mushroom Capital of the World! https://t.co/Q1dEaVXUX1,2019-11-07 21:07:59,Twitter Web App,6,36
At the GVF Mobility Summit I spoke about my efforts to improve the transportation infrastructure in our community. For too long Congress has stalled bringing forth a bipartisan infrastructure package. I’m working hard to change that! https://t.co/9QG2bkCEat,2019-11-07 16:07:00,Twitter Web App,5,23
A commitment to fighting climate change is a commitment to protecting our children’s futures building our economy and protecting our national security. My statement on the President leaving the Paris Agreement ⬇️ https://t.co/vPnqBlWn60,2019-11-06 20:20:35,Twitter Web App,7,31
It was great speaking with Caroline from @TheQuadWCU West Chester University’s school paper. We talked about the impeachment inquiry as well as my work addressing the issues facing our community’s veterans. https://t.co/W0oT9z89MM,2019-11-06 16:46:13,Twitter Web App,6,19
Proud to be sporting my “I Voted” sticker today. When we vote we are honoring those who have sacrificed their lives to defend our freedoms. Polls are open till 8pm this evening so get out and vote! Our Commonwealth is strongest when we hear from every voice. #ElectionDay https://t.co/0bxgpp9UGQ,2019-11-05 20:01:08,Twitter for iPhone,5,66
I met with Sikorsky leadership at its helicopter facility in Coatesville. I am committed to keeping these hundreds of good-paying jobs in our community. The workers have consistently delivered these helicopters on-time and on-budget and I will continue to fight for them. https://t.co/i8XaokopyI,2019-11-05 01:50:00,TweetDeck,3,27
Tomorrow I encourage every Pennsylvanian to join me at the polls. Your voice matters and deserves to be counted! #ElectionDay    https://t.co/T04uNwSeV6,2019-11-04 23:42:23,Twitter for iPhone,18,74
It’s getting colder in the Commonwealth. Make sure you and your family are prepared! #winteriscoming https://t.co/XlFPq0AUTF,2019-11-04 18:13:10,Twitter Web App,2,8
I take this vote solemnly with full understanding of the situation’s gravity. Throughout all this the work of the people of Pennsylvania has and will continue. 2/2,2019-10-31 19:39:16,Twitter Web App,10,82
Today I voted for a resolution to continue the impeachment investigation and present the proceedings before the American people. I am in full support of a transparent process. It is critical for our national security that we get to the truth. /1,2019-10-31 19:39:15,Twitter Web App,30,278
I’m so proud we could help Sadaf with his immigration casework. To the people of Pennsylvania: my office is your office. We are here to serve our community. Reach out. Call us. Stop by. We look forward to seeing and serving you! https://t.co/RO9k5URRh8,2019-10-31 01:39:20,Twitter for iPhone,4,60
