Any Phase 4 deal MUST include incentives for American businesses to move home from #China. They are NOT an ally. They ARE an adversarial gov’t that threatened to place export controls on lifesaving medical supplies and “plunge" the U.S. "into the mighty sea of the coronavirus.”,2020-04-15 14:48:18,Twitter Web App,100,202,corona; 
Especially in light of an unprecedented and deadly propaganda campaign by the #CCP that resulted in the current COVID-19 pandemic American newspapers should consider implementing this policy ASAP. https://t.co/INI2eYRqKS,2020-04-14 23:47:26,Twitter for iPhone,97,150,covid; 
Today @MarshaBlackburn &amp; I spoke w/ @GordonGChang about our Res. condemning the #CCP's COVID response.  We discussed ways to make China not Americans shoulder the burden of COVID. Excited to work w/ Sen. Blackburn on these initiatives. Watch ⬇️ https://t.co/vSkHLMNuFE,2020-04-14 22:17:12,Twitter for iPhone,1062,1186,covid; 
A new report estimates there are 2.9M total cases of #COVID19 in #China which would confirm common sense &amp; would mean China has more cases than the rest of the world combined.  Western media must stop blithely repeating #CCP talking points! Dangerous! https://t.co/GCePMkyrus,2020-04-14 15:24:28,Twitter Web App,233,362,covid; 
“It’s crucial to understanding how the novel coronavirus pandemic started because that informs how to prevent the next one.” @joshrogin  If the Chinese Communist Party doesn’t cooperate with an international investigation it only invites more scrutiny.   https://t.co/iUpnSyJDV4,2020-04-14 13:44:29,Twitter Web App,497,607,corona; 
I agree with @CoachJim4UM. Especially in light of #COVID19 people are talking more about the sanctity of life how precious it is and how we should protect it. Via @MaryMargOlohan #ProLife    https://t.co/rMdjMZoEr3,2020-04-13 21:42:15,Twitter for iPhone,7,10,covid; 
#CCP officials now vetting all research papers on #COVID19 origins prior to publication. ??? Very very suspicious...   Also violates the 2005 Int'l Health Regs which require transparent medical data sharing between &amp; within countries. @StateDept @UN https://t.co/ltmLzzWzm0,2020-04-13 16:03:59,Twitter Web App,616,682,covid; 
Dems in Congress are blocking #COVID relief ...AGAIN. It’s not a time for partisan games. Absolutely shameful. https://t.co/OrphTiaK2T,2020-04-09 16:08:49,Twitter for iPhone,15,40,covid; 
77% of Americans blame the #CCP for worsening the COVID19 pandemic. And we’re not the only country that’s angry... India is too!   Expect to see more similar articles as the CCP’s global propaganda effort faulters.   https://t.co/H168jlRt0Z,2020-04-09 15:00:06,Twitter for iPhone,118,171,covid; 
There's a saying in the midwest that “Made in China” is code for “No Quality Control.” Funny &amp; true when your buying kids' toys at Walmart. Unfortunately it's equally true for #COVID19 test kits. Not funny though.  Praying for 🇨🇿🇳🇱🇪🇸🇹🇷🇬🇧  https://t.co/qXMyzG6pfY,2020-04-08 20:36:04,Twitter Web App,184,232,covid; 
“As the coronavirus outbreak went global in March Banks drafted a then-bipartisan resolution...calling on the @WHO to withdraw misleading statements about the pathogen that provided political cover to #China.” via @FreeBeacon https://t.co/rqqWk4TXrx,2020-04-08 14:09:07,Twitter for iPhone,155,252,corona; 
Huge news! Thank you @realdonaldtrump for your efforts to get Americans the medical supplies they need.   It's a shame that we've had to negotiate for vital pharmaceuticals at all. 1 of the many lessons from #COVID19 will be the importance of independent medical supply chains. https://t.co/fMEdZrSdNc,2020-04-07 19:17:35,Twitter Web App,22,62,covid; 
The #CCP's propaganda blitz to appear as a savior during #COVID19 just keeps on unraveling.   The UK's chief testing official just announced that all of their 3.5 million test kits ordered from China are defective. https://t.co/gEvWSpL0wD,2020-04-07 16:22:13,Twitter Web App,833,951,covid; 
Researchers are readying to deploy a new type of test that will determine who’s already had the coronavirus—and who’s developed immunity to it. This will be critical for us as we develop a plan to return to work. https://t.co/zKQJPAcaID,2020-04-06 15:49:34,Twitter Web App,10,23,corona; 
Thank you @JimIrsay!   Amazing to witness this kind of charity as leaders all across the Hoosier state join together to fight #COVID19. https://t.co/0rDDyKWVbT,2020-04-05 22:07:34,Twitter for iPhone,3,14,covid; 
Doesn’t twitter ban content that “increases the chance that someone contracts or transmits” #covid19 and “denies expert guidance”??@twittersafety https://t.co/u6VzbTf69H,2020-04-04 23:17:26,Twitter for iPhone,104,240,covid; 
Why is @WHO an international health organization focused on ending life during a pandemic when it should be focused on protecting lives...? Like the infant in Connecticut that succumbed to COVID-19 just days ago. Completely backwards from their entire purpose!,2020-04-04 19:38:26,Twitter for iPhone,2,23,covid; 
The #CCP's persecution of whistlebowers is abominable &amp; harmed the int'l response to #COVID19. There need to be consequences for the sake of justice  &amp; to punish the secrecy &amp; lies that've made this pandemic worse. https://t.co/S0YohGssh7,2020-04-03 15:50:08,Twitter Web App,104,148,covid; 
"Part of the #CCP’s strategy is to exacerbate divisions inside our political system and dismiss any criticism of Beijing’s actions as racist."   Great Op-ed on #CCP propaganda during #COVID19 from @joshrogin 👇 https://t.co/DWt03Di0MW,2020-04-03 15:23:27,Twitter Web App,88,116,covid; 
.@Google flip flops to allowing political ads about #COVID19. It comes after pressure from Dems who want to attack @realDonaldTrump's virus response.   Not even trying to hide its bias anymore.😡😡😡 https://t.co/cy0Qf3q6ZW,2020-04-02 19:50:21,Twitter for iPhone,27,35,covid; 
"In late January Banks compared the coronavirus to the 1918 flu epidemic and warned that China was likely to be underreporting cases of the illness" https://t.co/p0BWE8U6Al,2020-04-02 18:46:12,Twitter Web App,92,157,corona; 
Three Chinese journalists that were critical to the world learning about the #COVID19 outbreak in Wuhan prompting the Chinese government to acknowledge the crisis are missing.  For the sake of justice we must learn what happened to them.   NEW: https://t.co/YwVSXCkjeL,2020-04-01 20:44:25,Twitter Web App,2801,3914,covid; 
Given the intelligence community‘s report today condemning the Chinese government’s handling of coronavirus it makes sense there is growing interest in my resolution to hold #China accountable. Thank you @RepArrington and @RepTipton for signing on! https://t.co/XYwimwzwcJ,2020-04-01 18:18:54,Twitter for iPhone,969,1085,corona; 
@DavidAFrench According to the University of Southampton if Chinese Communist Party officials had acted three weeks earlier than they did the number of coronavirus cases could have been reduced by 95% and its geographic spread limited. https://t.co/4CgHriRMhf,2020-04-01 17:28:40,Twitter for iPhone,854,915,corona; 
Heartbreaking story about Ai Fen a Chinese doc who raised alarm about #COVID19 in early Dec &amp; is now missing.  @StateDept should investigate the many heroic Chinese COVID whistleblowers who've vanished &amp; punish the  #CCP officials responsible.   https://t.co/jfbsnxZD91,2020-04-01 16:42:14,Twitter Web App,628,669,covid; 
Activists want ICE shut down claiming (w/o evidence) that facilities are spreading #COVID19 while inciting protests - exposing more ppl - as they demand release of illegal aliens.   Outrageous.   It's safer for everyone to keep aliens isolated where they have healthcare access. https://t.co/kGcAvjOCHm,2020-04-01 15:06:34,Twitter Web App,18,71,covid; 
It’s not just citizen journalists in China trying to get the truth out about #COVID19 going missing. Even loyal members of the #CCP are “disappearing” after criticizing their government’s response to #coronavirus.   This is a cover-up. https://t.co/LNdQvNSGDA,2020-03-31 20:40:00,TweetDeck,865,920,covid; corona; 
The $25M Kennedy Center funding was one of the most egregious line items stuffed into the latest #coronavirus relief package that had nothing to do fighting #COVID19. Plus they laid off their musicians! I am glad to join and co-sponsor this bill by @RepBryanSteil. https://t.co/qqIFD8Qf7U,2020-03-31 19:29:56,Twitter Web App,53,103,covid; corona; 
Rather than seeking forgiveness for unleashing #COVID19 on the world the shadowy #CCP is deporting US journalists threatening to cut us off from medical supplies we depend on and promising to restrict American companies operating in #China. Bad actors! https://t.co/upw4yvX4VB,2020-03-31 18:18:05,Twitter Web App,426,521,covid; 
A majority of Americans have prayed for an end to the spread of COVID-19. Amazing!   At a difficult times like this we should strengthen our faith and let faith strengthen us.   https://t.co/PeYbcVdO5f,2020-03-31 18:02:41,Twitter Web App,6,18,covid; 
Due to #coronavirus elective and diagnostic surgeries are being delayed hospitals are being overwhelmed and personal protective equipment is in short supply.   At a time when our elderly are vulnerable this decision ensures the unborn remain vulnerable too.  #Shameful https://t.co/NYQ0nJHBnd,2020-03-30 23:41:50,Twitter for iPhone,7,25,corona; 
“The markets have gone back to operating in exactly the same way as they did before coronavirus” said a correspondent in Dongguan. “The only difference is that security guards try to stop anyone taking pictures which would never have happened before.”,2020-03-30 20:03:17,Twitter for iPhone,19,33,corona; 
How many more times must we go through this? SARS now this.... The Chinese government MUST start cracking down on wet markets and prevent the creation of new coronaviruses! https://t.co/v7FHLEh550,2020-03-30 20:03:16,Twitter for iPhone,152,184,corona; 
The #CCP is recommending bear bile injections to treat #COVID19. Waiting for everyone who covered fish tank cleaner to condemn them... https://t.co/mvgCWQJwZK,2020-03-30 19:50:03,Twitter Web App,100,110,covid; 
Big thanks to @PatrickMcHenry @RepGosar @RepJeffDuncan @RepWalorski @DesJarlaisTN04 @RepDLamborn &amp;  @RepGusBilirakis for signing my resolution condemning the #CCP's mishandling of  COVID-19. Virus will spread up to 95% more due to early CCP repression/missteps.,2020-03-30 18:50:24,Twitter Web App,731,772,covid; 
#China tells us they have #coronavirus under control and no new cases. But the test kits they are selling to Europe don’t work.  If their kits don't work we can't trust their case numbers.   Or worse they have working kits &amp; are deliberately selling broken equipment abroad.,2020-03-30 17:50:12,Twitter Web App,665,853,corona; 
While the #CCP is desperately trying to blame shift and show the world they're helping by "donating" (read: selling) vital #coronavirus supplies—we're now learning the equipment is defective.   Wholly embarrassing attempt at leadership from inept #China. https://t.co/BTuelYIMJD,2020-03-30 17:13:14,Twitter Web App,991,1047,corona; 
In 2016 I saw 1st hand the kind of work the #USNSMercy does during a humanitarian mission to Timor Leste.   Now the Hospital Ship is anchored in LA to help Americans fight the #COVID19 pandemic.   No surprise here. It's what @USNavy does! https://t.co/XzpjAVEbsV,2020-03-30 14:17:06,Twitter for iPhone,10,33,covid; 
I voted yes on the CARES Act today to bring relief to workers and families affected by the #coronavirus. Read my full statement here: https://t.co/ikqjMewMSV,2020-03-27 17:39:48,Twitter Web App,5,21,corona; 
To see this propaganda in US outlets right after the #CCP expelled American journos &amp; jailed whistleblowers is shameful.    But the best way to fight disinfo is with facts—which is why I intro'd a Res detailing the #CCP's flawed response to #coronavirus  https://t.co/694rQjxwyH,2020-03-27 15:55:13,Twitter Web App,688,718,corona; 
As revealed at the UN Security Council #China still insisting #coronavirus didn’t originate in its territory and Russia is helping them with their propaganda campaign. The world must help US hold these bad actors accountable. https://t.co/7s7PyXLBr0,2020-03-26 18:32:12,Twitter Web App,1189,1346,corona; 
During the 1995 Ebola outbreak China’s most-used tests had false negatives 1/2 the time.  Now some Czechs are raising the alarm that 80% of coronavirus test kits China sold them are defective.  We need to be skeptical of the stats out of #China right now. https://t.co/43qFD8T9iM,2020-03-25 18:29:54,Twitter Web App,146,179,corona; 
.@GM and Ventec are teaming up to manufacture ventilators in Kokomo Indiana. Big thanks to both firms!    Incredibly proud of Hoosier's contributions to the nationwide fight against #coronavirus.   https://t.co/zlify5esb6,2020-03-25 17:08:36,Twitter Web App,8,33,corona; 
Thanks to @HurdOnTheHill @RepJohnJoyce @RepTedYoho @RepKenBuck @RepMichaelGuest @Lancegooden for also signing on as co-sponsors today of our resolution. Incredible momentum in 40 bi-partisan co-sponsors joining in just one day! #ccp #coronavirus https://t.co/AalWtZZIFY,2020-03-24 23:32:55,Twitter for iPhone,138,235,corona; 
Big thx to the 34 original co-sponsors of my bipartisan resolution condemning #CCP's response to #coronavirus. Incredible momentum!  Together we will expose the censorship lies &amp; missteps that led to a global pandemic. #CongressCondemnsCCP #MakeChinaPay  https://t.co/XYwimwzwcJ,2020-03-24 17:31:46,Twitter Web App,1478,1651,corona; 
👍Hopefully it will remind OCE to hold Pelosi accountable for her egregious behavior at the #SOTU address. Tell her to quit “tearing up” efforts to pass #coronavirus aid packages in the Senate too!,2020-03-24 13:41:41,Twitter for iPhone,8,23,corona; 
Proud to work with @SethMoulton to introduce a bipartisan resolution in the House today that condemns the Chinese Communist Party for their unacceptable response to #coronavirus that allowed this to become a pandemic. Read about it here:   https://t.co/XYwimwzwcJ,2020-03-24 12:28:21,Twitter Web App,1531,1956,corona; 
PICTURED: @SpeakerPelosi ripping up coronavirus aid to families and small businesses. https://t.co/jth3XtS6k3,2020-03-24 11:33:51,Twitter for iPhone,34,95,corona; 
.@SpeakerPelosi we need immediate action to counteract the economic and health threats of #COVID19 but this stimulus package should also include long-term solutions to an underlying threat to the health of every American—our reliance on #China for crucial medical products.  👇 https://t.co/C4lsLn5jSH,2020-03-23 20:41:35,Twitter Web App,7,28,covid; 
Since @PPFA remains subsidized by the federal government the gov should mandate they share PPE with hospitals during coronavirus crisis. It’s a rare opportunity for them to provide healthcare!!,2020-03-23 13:58:26,Twitter for iPhone,5,17,corona; 
Deal reached in the Senate then Pelosi publishes a barely legible wishlist (did she write it in her notes section on her flight in from SF?) and Dems block coronavirus aid bill. Why you ask? Politics --&gt; https://t.co/HMwClr9qTz,2020-03-23 02:32:07,Twitter for iPhone,31,56,corona; 
The Chinese Communist Party are masters at disinformation. They've lied about coronavirus before. They kicked out American news outlets this week because they know we don't help push their propaganda. News outlets should be wary of "facts" they're pushing. https://t.co/s1Uw54JQfr,2020-03-20 16:06:45,Twitter for iPhone,234,396,corona; 
Congress is working on a $1T coronavirus stimulus package. That means China owes us $950B or more right?? #MakeChinaPay https://t.co/KvCorP3Tbr,2020-03-19 14:14:16,Twitter Web App,118,226,corona; 
I supported the #USNSMercy on a humanitarian mission to Timor Leste in 2016. Now the Mercy &amp; Comfort are supporting the USA as we handle #Coronavirus. Another reminder that these Hospital Ships serve an enormous global purpose &amp; we should acquire many more of them!  @USNSComfort https://t.co/wQTVF5hEZo,2020-03-19 00:44:37,Twitter for iPhone,14,42,corona; 
.@realDonaldTrump let’s work together to #MakeChinaPay reparations for their negligence that led to #coronavirus crisis in USA  1) Force China to relieve our debt 2) Establish Coronavirus Victim Relief Fund thru tariffs 3) Stop VA &amp; DoD purchases of medical equipment from China,2020-03-18 22:42:25,Twitter for iPhone,148,280,corona; 
Why did #China order labs studying the #coronavirus to stop tests destroy samples and suppress the news?    Coronavirus is China’s Chernobyl—we need to hold them accountable for their role in this pandemic. #MakeChinaPay  https://t.co/VpJVsktFfg,2020-03-18 20:35:00,Twitter Web App,1061,1351,corona; 
The American Red Cross is facing a severe blood shortage due to interruptions due to coronavirus. Nationwide 2700 blood drives have been cancelled causing the Red Cross to have 86000 fewer donations. In Indiana 129 drives have been cancelled and 4172 fewer donations.,2020-03-18 17:50:04,Twitter for iPhone,3,9,corona; 
I joined @tuckercarlson last night to discuss how we can begin to demand reparations from Communist #China for putting us through the economic strain of #coronavirus. Watch below: https://t.co/YEAHJpkoLv,2020-03-17 11:58:05,Twitter for iPhone,949,1426,corona; 
As I told @TuckerCarlson tonight on his show @realDonaldTrump should force China to pay USA back for the havoc created by Coronavirus and a good place to start is significant debt forgiveness to pay down our national debt. #makechinapay,2020-03-17 01:42:44,Twitter for iPhone,211,603,corona; 
We need to ensure those affected by coronavirus have money in their pockets so they can make car payments get groceries etc. Pushing back the tax filing deadline will give Americans more cushion when they need it. https://t.co/Wx2uEMa6LA,2020-03-16 18:45:52,Twitter Web App,16,56,corona; 
During the 2002 SARS outbreak Beijing admitted they were underreporting cases.   Curiously #COVID19 cases have leveled off in Mainland #China but mostly everywhere else they are climbing exponentially.  We know they lied before. Are they lying now?  https://t.co/ZtusEzwyql,2020-03-16 18:45:14,Twitter Web App,1104,1274,covid; 
China has already threatened to shut down medical exports to the US during coronavirus.    Secure medical supply chains are CRUCIAL to US safety &amp; independence. Glad to see this from Peter Navarro! https://t.co/6rnZWBUyjc,2020-03-16 16:17:31,Twitter Web App,841,929,corona; 
I agree @SenTomCotton.   "The House bill doesn't go far enough or fast enough to address coronavirus. We need to do more to get cash into the hands of affected workers and families as quickly as possible."   Let's work on a payroll tax cut direct cash payments and more. https://t.co/vX4Pa78BKv,2020-03-16 15:05:54,Twitter Web App,25,48,corona; 
While #China faced coronavirus threat US offered @CDCgov--the premier infectious disease research body in the world--to help and study the virus.  When U.S. facing coronavirus threat China pushes lie that COVID-19 is a US bio-weapon. https://t.co/xJ3PXWpPmw,2020-03-16 15:03:55,Twitter Web App,1415,1502,covid; corona; 
Time to begin a conversation about how to hold China accountable for Coronavirus. They not US taxpayers should be footing most of the bill. By rejecting CDC from studying the virus &amp; suppressing warnings about  its threat they are largely responsible for the current crisis!,2020-03-14 21:45:44,Twitter for iPhone,2590,5572,corona; 
.@GOPLeader earning his twitter handle today. He's shown incredible strength leading our conference and protecting the American taxpayer from reckless liberal spending measures disguised as coronavirus aid. 💪,2020-03-14 00:03:04,Twitter for iPhone,36,255,corona; 
Considering the emergency we're in we should cut the red tape and let medical professionals use N95 industrial masks that are effective against coronavirus. I hope to see legal protections for industrial masks makers in the final bill text tonight. https://t.co/Z3fqLSv60D,2020-03-13 21:10:43,Twitter for iPhone,11,30,corona; 
I've been blocked by @zlj517 a #CCP foreign minister in China's Dept of "Information" who claims that the #Wuhan coronavirus originated in the US...   China's "information" official tells blatant lies gets questioned then immediately reverts to censorship. Too perfect! https://t.co/zJPSCfI1gJ,2020-03-13 18:48:53,Twitter Web App,136,212,corona; 
On the phone with state and local authorities--thanks for your updates and I will continue to keep you updated on what's happening in Washington. Americans always rise to the challenge. #COVIDー19 https://t.co/zsVwFUPVGw,2020-03-13 14:32:15,Twitter for iPhone,4,18,covid; 
Good news – the Trump administration just green-lighted a new test that will speed up the ability to test patients by 10x.   Testing is essential for mitigating the coronavirus outbreak.   https://t.co/BLIIPTIWvI,2020-03-13 13:51:36,Twitter for iPhone,27,65,corona; 
#CCP's new talking point is that the virus may not have “originated” in #China... Part of Beijing’s larger propaganda blitz to convince the world that the Chinese government had nothing to do with the global spread of #COVIDー19.    Don't fall for it. https://t.co/mF0YW3UcZ4,2020-03-13 13:27:09,Twitter Web App,1245,1342,covid; 
One of the lessons already learned by #coronavirus outbreak—we rely far too heavily on China for our medical supplies. Very glad @realDonaldTrump recognizes that and has acted quickly to fix it. https://t.co/IBcsUJfzdx,2020-03-12 21:36:39,Twitter Web App,13,41,corona; 
Oh look another Democrat using #coronavirus to push for socialism. You do realize that #China has universal healthcare right? Look how they handled it. https://t.co/wXCkKYeHPf,2020-03-12 20:15:26,Twitter for iPhone,22,54,corona; 
Sickening.   While blaming GOP for politicizing the #coronavirus @SpeakerPelosi and House Democrats try to sneak in $1 billion abortion slush fund into emergency bill.   Our national effort to combat #COVIDー19 has nothing to do with abortion.   Shameful! https://t.co/CHefvhZWrK,2020-03-12 17:53:25,Twitter Web App,45,62,covid; corona; 
It is free. Did you miss it when @POTUS had insurance companies agree to waive coronavirus testing copays Tuesday? Also we already know Medicare and Medicaid recipients will be tested for free.  This is peak #Democrat. Legislating in search of a problem. https://t.co/mwSu4R7Pwi,2020-03-12 15:58:07,Twitter Web App,23,59,corona; 
The early &amp; decisive China travel ban slowed the spread of #coronavirus significantly. The virus spread to Europe so the travel ban expanded too.   President Trump will continue to update his response as the situation on the ground changes. That's the kind of leadership we need. https://t.co/Q6OflDHYjN,2020-03-12 15:55:16,Twitter Web App,9,23,corona; 
Congress should help working Americans during the #COVID19 outbreak. @realDonaldTrump's co-pay waiver &amp; payroll tax cut are a good start.    But some Dems are using a crisis to push bailouts &amp; bloated spending proposals that massively expand the federal gov. Not falling for it. https://t.co/nwdJ2QhBPR,2020-03-12 14:58:00,Twitter Web App,13,40,covid; 
Cooler heads will prevail. Democrats need to take heed of @CDCgov's advice to remain calm. What they’ve proposed is the legislative version of “panic.”   Congress needs to weigh its responsibility to taxpayers while considering emergency measures to stem effects of coronavirus. https://t.co/FOcaNDLqv6,2020-03-12 14:06:25,Twitter for iPhone,14,21,corona; 
@icao Your “COVID-19 Declaration” is nothing but empty words.   Currently Taiwan is blocked from @ICAO participation. That means Taiwan is unable to coordinate its response to #coronavirus w/ global aviation authorities—endangering countless lives. Shame on you!,2020-03-11 16:58:42,Twitter Web App,0,1,covid; corona; 
Hey @ICAO your Taiwan ban is immoral &amp; endangers lives.   Bc/ of you Taiwan is currently unable to coordinate its response to #coronavirus w/ global aviation authorities.       Your org would rather bow to China than promote safety. Shame on you!,2020-03-11 16:58:04,Twitter Web App,53,75,corona; 
New line for the Chinese Communist Party’s propaganda machine: the virus did not “originate” in #China. But all signs show it did. And by trying to hide evidence of the outbreak the #CCP allowed coronavirus to spread unchecked for weeks.   Is coronavirus China's Chernobyl?,2020-03-11 16:22:13,Twitter for iPhone,477,574,corona; 
.@WHO's director praised China's "transparent" response AFTER #CCP jailed journos/Drs for reporting on #coronavirus. Worse-Taiwan is barred from WHO bc/ of pressure from China.  Is WHO really worried about stigma? Or are they minimizing virus's origin to appease China? https://t.co/fr2BYIiFCs,2020-03-11 15:14:50,Twitter Web App,112,148,corona; 
Consider how much worse the #coronavirus outbreak would be right now if @realdonaldtrump hadn’t ended flights from China in January. It gave public health officials vital time to prep establish protocols prepare info for the public and begin the process of securing a vaccine.,2020-03-09 21:43:04,Twitter Web App,50,126,corona; 
Extremely alarming to learn that the Chinese government is stoking conspiracy theories that the coronavirus originated in the United States.   Facts are facts. Coronavirus originated in Wuhan and the #CCP’s problematic response made this crisis worse. https://t.co/ojHtT3aosU,2020-03-09 17:54:32,Twitter Web App,896,1007,corona; 
The Chinese Communist Party completely bungled its response to #COVIDー19.   ➡️Censored initial reports of outbreak  ➡️Under-reported cases ➡️Jailed journos/docs for reporting on #coronavirus ➡️Denied that the virus spread person to person https://t.co/60BrrxCLY8,2020-03-09 17:03:27,Twitter Web App,409,477,covid; corona; 
My office has become aware that an individual at Parkview Noble Hospital has been diagnosed with COVID-19. This is the first confirmed case of coronavirus in northeast Indiana. We've requested regular updates and offered any assistance we can provide. https://t.co/5bUdseVnpD,2020-03-09 16:20:13,Twitter Web App,16,27,covid; corona; 
Coronavirus is in Indiana. Here’s what you need to know. https://t.co/eb80qc21tQ,2020-03-07 00:28:25,Twitter for iPhone,9,11,corona; 
Thanks to Republican policies the U.S. has the strongest economy in the world and we are well-prepared to take on the #coronavirus threat. Even though stock market futures look rocky today's jobs report reflects how strong we are going into this.   https://t.co/TDwOgWwMsE,2020-03-06 16:37:15,Twitter Web App,13,26,corona; 
Obama declared H1N1 a health emergency after 1000 Americans had died &amp; millions were infected.     Trump imposed a China travel ban &amp; declared an emergency after 6 Americans got Coronavirus.    But the media still faults Trump. Gross &amp; predictable.  https://t.co/vM74hQQ6MC,2020-03-05 20:15:32,Twitter Web App,29,92,corona; 
Congress needs to match the intensity that the president has shown in combating coronavirus.   He asked for $2.5 billion supplemental funding package last Monday. More than a week later why are we still squabbling? https://t.co/r2o9MjO52n,2020-03-04 16:30:09,Twitter Web App,69,217,corona; 
.@Apple is 100% reliant on China to produce its most popular products. Bc/ of #coronavirus the tech giant is learning the danger of storing its eggs in 1 basket.   Over-reliance on the #CCP harms US workers. But it’s also just plain bad business.   https://t.co/5zcDyocsMh,2020-03-04 16:22:35,Twitter Web App,557,603,corona; 
Democrats are tripping all over themselves trying to politicize #coronavirus and damage @realDonaldTrump. And they’re getting called out for it by the media! Good work @ScottPelley for fact-checking Bloomberg’s absurd claim. https://t.co/Khl8zjpxxg,2020-03-02 23:35:01,Twitter for iPhone,24,55,corona; 
What a divisive untrue tweet. @VP successfully managed Indiana's response to the MERS outbreak.    He'll be applying his policy expertise AND praying for the health of this country. We need both to combat #coronavirus https://t.co/vdvxKpF2Nk,2020-03-02 18:11:03,Twitter Web App,12,33,corona; 
Democrats seizing on #coronavirus to push for Medicare for All need to be asked how single-payer will help U.S. remain #1 on finding medical breakthroughs. If there are no financial incentives for innovation history shows there will be no innovation.,2020-03-02 17:31:14,Twitter Web App,14,44,corona; 
The U.S. is leading the response to #coronavirus. Even though the virus originated in China we are the ones developing the vaccine. Why? Because we lead in innovation because of our robust private sector. #CommunismKills,2020-03-02 17:31:14,Twitter Web App,90,180,corona; 
Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighurs are being relocated to work in factories that were shuttered bc/ of #coronavirus risk.   Gut-wrenching but key piece by @joshrogin. https://t.co/VKZwc2ryNE,2020-02-28 00:18:06,Twitter for iPhone,1087,1092,corona; 
Weird flex from someone who doesn’t believe in math or listen to policy experts about the exorbitant cost of her Green New Deal…   @VP Pence *literally* is the best person to be in charge of the US coronavirus response. Your politicization of his appointment could cost lives... https://t.co/uuS7GEqsx6,2020-02-27 17:45:37,Twitter Web App,20,65,corona; 
You really have to wonder about the mental health of those wishing the economy will spiral and the coronavirus will spread in the hopes that it may have some damaging effect on @realDonaldTrump.    A) It won’t B) We should never cheer against USA,2020-02-27 16:04:19,Twitter Web App,67,211,corona; 
@CDCgov Also glad @realDonaldTrump is working with Congress and ensuring the U.S. ready to take on possibility coronavirus may become a pandemic. Public safety continues to be #1 priority for Trump administration. https://t.co/C1feir3LiD,2020-02-25 19:41:51,Twitter Web App,5,20,corona; 
Grateful @CDCgov is taking the threat of #coronavirus seriously and warning Americans “this could be bad.” Stark contrast to Chinese Communist Party and Iran trying to downplay. Iran’s health minister just tested positive for the virus… https://t.co/55nXEFWtba,2020-02-25 19:36:03,Twitter Web App,3,28,corona; 
Communist censorship is partially to blame for coronavirus spread in China. But it’s not just Chinese affected. US hospitals expect to experience shortages in drugs to treat lung and breast cancer Tamiflu defibrillators masks and gloves that our healthcare industry depends on.,2020-02-24 16:26:19,Twitter Web App,134,176,corona; 
Not just destroying lives #coronavirus is interrupting supply chains and harming markets too. Now is a good time for American companies and investors to reconsider their financial/business ties to a communist dictatorship that allowed the virus to spread.,2020-02-18 19:21:58,Twitter for iPhone,70,121,corona; 
We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spoke sooner how many more lives would’ve been saved? Would we be facing same scale of an emergency? https://t.co/X2aRWsR3qt,2020-02-18 15:30:40,Twitter for iPhone,883,982,corona; 
The @WHO's director praised the “transparency” of China's response to #coronavirus.   China detained journos cracked down on social media and gave misleading data in aftermath of outbreak.   Kow-towing to #CCP seriously harms WHO's credibility.  https://t.co/h0oIpqk8iU,2020-02-10 17:12:28,Twitter Web App,194,224,corona; 
Effort to contain #coronavirus is disrupting supply chains. Notably we’re seeing the American healthcare industry affected which spurs a question: Why do the Chinese have so much power over the flow of medicine and life-saving gear Americans depend on every day?,2020-02-07 19:46:34,Twitter Web App,536,1507,corona; 
A Chinese journalist at the forefront of #coronavirus coverage has gone missing.    Chen Qiushi brought censored information about the coronavirus into public view potentially saving lives. And this is how the #CCP rewarded him. Tragic.   https://t.co/mkOkPHXFgY,2020-02-07 17:00:10,Twitter Web App,748,733,corona; 
#Coronavirus is spreading as quickly as Spanish flu which infected ~500 Million. And the #CCP is likely under-reporting cases.     W/out reliable info a pro-active response is needed. Quarantine is a good 1st step @HHSGov.    https://t.co/SyB61jkG4C,2020-01-31 21:23:35,Twitter Web App,80,97,corona; 
China has arrested “dozens of social media users” for spreading “false info” about #coronavirus.“ 1 arrested man is a doctor" on the front line of the fights to contain the virus.”   Show's how immoral &amp; counterproductive #CCP's censorship really is.    https://t.co/R1Vm8AXqBU,2020-01-31 20:04:21,Twitter Web App,967,975,corona; 
“The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program according to an Israeli biological warfare expert.” https://t.co/ZHH1jhaSxD,2020-01-27 13:59:38,Twitter Web App,1296,1740,corona; 
