This year countless in #AZ01 have lost their jobs through no fault of their own and have faced delay &amp; red tape standing in the way of the aid they were promised. I joined my AZ colleagues to request access to info needed to accelerate the dispersal of unemployment benefits. https://t.co/yR1ZpYMTGJ,2020-11-24 01:00:00,Twitter Web App,8,16
Today I met with Flagstaff Mayor-Elect Paul Deasy to discuss priorities for the coming year including expanding rural broadband in #AZ01 and investing in the growth of Flagstaff's economy. https://t.co/agIbTXjHnZ,2020-11-23 22:30:00,Twitter Web App,6,28
Need assistance with your Economic Impact Payment or unemployment benefits? My office is here to assist you.   Contact any of my #AZ01 offices using the information below to get in touch with a caseworker. https://t.co/jrknDNjwI0,2020-11-23 19:26:26,Twitter Web App,4,2
#AZ01: Wearing a mask or face covering is an easy way to protect yourself and others and can help slow the spread of COVID-19. If you're heading outside don't forget a mask! https://t.co/nWMGk9jUDW,2020-11-23 16:30:00,TweetDeck,4,7
Interested in honoring an #AZ01 veteran or a loved one with a flag flown over the United States Capitol? Visit my website to learn how you can place your order: https://t.co/abcBBHLYcx,2020-11-22 18:45:00,TweetDeck,2,3
#AZ01: If you have questions or are looking for resources and information regarding housing assistance available to you during these difficult times visit my COVID-19 Housing page linked below.,2020-11-21 22:15:00,Twitter for Advertisers (legacy),7,5
Today is International Survivors of Suicide Loss Day a day of healing and support for those who have lost a loved one to suicide. If you or someone you know is experiencing a mental health crisis help is available. #AZ01 https://t.co/fALn8ZhQlf,2020-11-21 18:45:00,TweetDeck,3,3
This year COVID-19 has complicated many existing challenges faced by survivors of domestic violence. My Help End Abusive Living Situations (HEALS) Act legislation I re-intro'd last fall would assist #AZ01 survivors to secure safe housing situations &amp; access recovery resources. https://t.co/fBNrXkR4wM,2020-11-20 22:31:52,Twitter Web App,2,5
#AZ01: If you have not received your Economic Impact Payment and do not normally file a tax return TOMORROW is the deadline to register to receive your payment. Visit the IRS website to enter your information: https://t.co/BPAkbOmeDn,2020-11-20 18:27:30,Twitter Web App,5,3
#AZ01 farmers &amp; ag producers work tirelessly to feed American families. They deserve access to the highest quality mental health resources especially as COVID-19 has created new challenges. I cosponsored the Seeing Rural Resilience Act to address the crisis of farmer suicide. https://t.co/E8s0dcPVpQ,2020-11-20 02:00:00,TweetDeck,7,14
I was unable to finish reading the #NationalRuralHealthDay remarks I’d prepared because of my frustration w/ our lack of action to address COVID-19. Americans are dying &amp; #AZ01 families need relief but all they've seen is politics. We need bipartisan action on a new bill NOW. https://t.co/EP0qOTIA7E,2020-11-19 22:30:24,Twitter Media Studio,11,31
#OTD 157 years ago President Abraham Lincoln delivered the Gettysburg Address regarded as one of the greatest and most influential speeches given by a U.S. President. #AZ01 https://t.co/l55p13b9bo,2020-11-19 19:28:01,Twitter Web App,6,10
Native communities were hit hard by COVID-19. I fought to include $8 billion for tribes in the CARES Act &amp; intro'd a bill to extend the deadline by which tribes must spend this $. Visit my website for a list of resources for #AZ01 tribal communities. #NativeAmericanHeritageMonth,2020-11-19 16:47:24,Twitter for Advertisers (legacy),5,12
Since coming to Congress I have pushed to strengthen ethics and accountability from elected officials. #AZ01 families deserve transparent representation and I will continue to work across the aisle to ensure the needs of our constituents come first. https://t.co/hOERKtWIob,2020-11-18 19:16:12,Twitter Web App,5,9
#AZ01: My office is always here to serve you especially during these difficult times. If you have a question or need assistance with a federal agency or program reach out to any of my offices to get in touch with a caseworker. More info on my website: https://t.co/UocOZzzJEJ,2020-11-18 16:30:00,TweetDeck,6,13
I'm working to ensure #AZ01 tribal communities have the public health infrastructure &amp; resources they need especially during COVID-19. This year I intro'd a bipartisan bill to fund the construction of critical sanitation projects across Indian Country. https://t.co/2YGeMZduk1,2020-11-18 02:00:00,TweetDeck,3,5
The COVID-19 pandemic has laid bare the digital divide that rural #AZ01 communities have struggled with for years. This fall I spoke about the work I'm doing to bring reliable access to high-speed internet to rural families and businesses. Watch here: https://t.co/8WgP8cFyYD,2020-11-17 22:32:24,Twitter Web App,3,14
Happy National Hiking Day! Hiking is a great way to enjoy the natural beauty of #AZ01 while staying safe and healthy and it's one of my favorite ways to spend time with family. To find a hiking trail near you click here: https://t.co/tYuC9AVXkO https://t.co/qFmxlaSaRc,2020-11-17 19:45:07,Twitter Web App,4,16
#AZ01 REMINDER: Open enrollment has begun! Arizonans have until December 15th to enroll re-enroll or change a 2021 insurance plan. More info and FAQs about signing up for health insurance: https://t.co/btQ5Jxkb00,2020-11-17 16:30:00,TweetDeck,8,10
Concho Elementary School's Maria Lopez-Rea is Apache County Teacher of the Year! Maria's eight years of hard work and dedication to #AZ01 students is commendable especially during these uncertain times. https://t.co/mrxoY7IT2D,2020-11-17 01:00:01,TweetDeck,4,8
#AZ01: As COVID-19 cases rise in Arizona it's important to make sure you are taking precautions to stay healthy. Resources for taking care of your physical and mental health are available on my website linked below.,2020-11-16 22:30:00,Twitter for Advertisers (legacy),3,3
Bipartisanship is key to securing solutions for the challenges facing #AZ01 families. I'm proud that over 84% of the bills I've cosponsored in the 116th Congress are bipartisan and I'm ready to continue working on both sides of the aisle to deliver the assistance Arizonans need. https://t.co/sccA3qFQR9,2020-11-16 18:53:09,Twitter Web App,2,3
This week is #AmericanEducationWeek an opportunity to celebrate the tireless dedication of #AZ01 teachers and educators who work to give students a quality education. Thank you for all you do to support our students families and communities especially this year. https://t.co/mcihYSvL2D,2020-11-16 16:02:00,Twitter Web App,2,12
To stay up to date on the work I am doing to serve #AZ01 families and receive other important information and updates subscribe to my e-newsletter! Arizonans can sign up here: https://t.co/pkCUxWOpDY https://t.co/LvIBIYy0jJ,2020-11-15 22:15:00,TweetDeck,3,4
Today is #AmericaRecyclesDay a reminder that we can all do our part to reduce waste and conserve our beautiful planet for generations to come. #AZ01 https://t.co/yKIovCT7DN,2020-11-15 18:45:00,TweetDeck,2,3
#AZ01: TODAY is the deadline to submit your application for a military academy nomination through my office. For details and more information visit my website below. https://t.co/TmzdO5o9gI,2020-11-14 22:15:00,TweetDeck,3,3
Happy Diwali #AZ01! Sending warm wishes to all who celebrate. https://t.co/NoGO2K9eqS,2020-11-14 18:45:00,TweetDeck,6,25
INTERN SPOTLIGHT: This fall Shelby's hard work has helped my office accomplish legislative goals &amp; assist more #AZ01 families during this difficult time. If you are interested in a spring internship with my office next year visit my website for details: https://t.co/bTdSWfr9Nb https://t.co/iQTXeas6pk,2020-11-14 03:30:00,TweetDeck,4,12
I have a dedicated staff of caseworkers trained to assist #AZ01 families with issues they are having with federal agencies and programs. If you need assistance or have questions don't hesitate to reach out to any of my offices. Contact information: https://t.co/G4DHCHpYag https://t.co/wkTcwB8KHY,2020-11-14 01:00:01,TweetDeck,3,6
November is #NativeAmericanHeritageMonth an opportunity to learn about the cultures &amp; histories of Native communities across our nation. I remain focused on finding solutions to the unique issues facing #AZ01 tribes. Visit my website for a list of resources:,2020-11-13 18:48:04,Twitter for Advertisers (legacy),6,15
ICYMI: Last month the FCC granted high-speed wireless broadband licenses to tribes in #AZ01. I'm working to ensure tribal communities have access to reliable high speed internet to stay connected to work school telehealth and loved ones. https://t.co/1ZGMtfHuE6,2020-11-13 16:05:49,Twitter Web App,6,19
#AZ01 REMINDER: The deadline to apply for a military academy nomination through my office is this Saturday November 14. For more information and application details click here: https://t.co/TmzdO5o9gI,2020-11-12 18:09:11,Twitter Web App,2,3
It's my honor to work to uphold our promises to those who have served our country. Last summer I was proud to lead congressional efforts to build upon years of hard work that led to the groundbreaking of the first veterans home in northern #AZ01. https://t.co/WsxDUB0wkL,2020-11-12 01:00:00,TweetDeck,4,11
Last year after months of tireless work by so many we secured a pilot program to house homeless &amp; at-risk veterans in Pinal County. Access to reliable housing is absolutely critical for the long-term success of #AZ01 vets. https://t.co/mWSODxoo4X,2020-11-11 22:30:00,TweetDeck,3,10
#AZ01: Today in honor of #VeteransDay @NatlParkService AND @AZStateParks are offering free admission for veterans and active duty servicemembers. More information: https://t.co/Wm8tn5dCA3,2020-11-11 18:45:00,TweetDeck,5,5
Happy #VeteransDay to all who have served and sacrificed for our country. We owe these brave men and women a debt of gratitude and we must ensure they have the opportunities care resources and benefits they deserve when they come home. #AZ01 https://t.co/F9dT0je7EZ,2020-11-11 16:00:02,TweetDeck,6,20
#AZ01: The deadline to apply for a military academy nomination through my office is November 14th. For information regarding the nomination process visit my website below! https://t.co/TmzdO5o9gI,2020-11-11 01:00:00,TweetDeck,4,3
As COVID-19 cases rise in #AZ01 wearing a mask or face covering can help protect yourself and others. If you're leaving the house don't forget a mask! https://t.co/n6WbpWWuWX,2020-11-10 22:31:07,Twitter Web App,3,8
Last month I visited the Gila River Indian Community to speak with Governor @stephenroelewis about the @GRIC_Official tribe's COVID-19 relief efforts &amp; to learn more about what federal assistance &amp; resources are needed in #AZ01 during this pandemic. More: https://t.co/PTV4F0Wqrt https://t.co/7M45SFh6ey,2020-11-10 18:49:40,Twitter Web App,6,10
Happy 245th Birthday @USMC! Join me today in honoring the brave men and women in the U.S. Marine Corps who have fought to defend our nation for centuries. #AZ01 https://t.co/92bphugAOz,2020-11-10 16:30:18,Twitter Web App,5,11
This year access to internet has become increasingly important to keep Arizonans connected to work school and telehealth. Visit my website below for an interactive map of public wifi spots in #AZ01 and other useful resources.,2020-11-09 22:30:00,Twitter for Advertisers (legacy),2,6
Last month I met with @NNPrezNez to discuss COVID-19 relief efforts in the community &amp; assist in distributing CARES Act COVID-19 supplies. #AZ01 https://t.co/OxWbQKoDYI https://t.co/QHwFTfeNbf,2020-11-09 19:32:04,Twitter Web App,10,59
This year scammers have exploited uncertainties caused by the COVID-19 pandemic to target the hard-earned dollars of Arizonans. I joined my colleagues to introduce legislation to hold scammers accountable and protect vulnerable #AZ01 seniors &amp; families. https://t.co/rE7KtFCvpj,2020-11-09 16:30:24,Twitter Web App,5,10
I'm working to ensure #AZ01 seniors do not have to struggle to put food on the table during these challenging times. For a list of resources available to seniors in your area visit my COVID-19 food assistance page below.,2020-11-08 22:15:00,Twitter for Advertisers (legacy),4,16
Today is #STEMDay! Investing in STEM education is essential to a well-rounded education and unlocks countless opportunities for our communities and our country. I'm committed to making sure #AZ01 students have access to the resources they need to succeed. https://t.co/P9SzJ6HnHS,2020-11-08 18:45:00,TweetDeck,4,16
ICYMI: Last month the House passed my bipartisan Tribal Health Data Improvement Act. This bill ensures #AZ01 tribal governments can access the federal public health data they need to inform decisions to keep their communities safe during this crisis. https://t.co/9slo63aIlL,2020-11-07 22:15:00,TweetDeck,6,26
104 years ago Jeannette Rankin became the first woman elected to Congress. As a trailblazer and champion for women's rights she led the way for the hundreds of hardworking inspirational women who have followed in her footsteps. #AZ01 https://t.co/qiOeQyEWLb,2020-11-07 18:45:00,TweetDeck,3,28
Since I came to Congress in 2017 we've saved #AZ01 families over $2 million in owed federal dollars. If you need assistance with a federal agency or program I encourage you to reach out to my office to get in touch with a caseworker. Contact info: https://t.co/G4DHCHpYag https://t.co/7H0TxWtiah,2020-11-06 19:15:36,Twitter Web App,2,8
As we navigate the challenges of this pandemic there are Arizona-specific resources available to you on my website. Click below for #AZ01 COVID-19 testing sites public health information and other state resources.,2020-11-06 01:00:00,Twitter for Advertisers (legacy),6,10
#AZ01 REMINDER: Marketplace Open Enrollment has begun! Arizonans can now enroll re-enroll or change a 2021 insurance plan until December 15. Find a plan that is right for you and #GetCovered at https://t.co/btQ5Jxkb00.,2020-11-05 22:30:00,TweetDeck,6,16
Caseworkers on my staff are working around the clock to ensure #AZ01 families receive the benefits they are owed during COVID-19. If you have questions or need assistance reach out to any of my offices using the contact information below. https://t.co/uqoanj4WVU,2020-11-05 19:53:19,Twitter Web App,3,11
#AZ01 REMINDER: Tonight there will be no #TuesdayswithTom virtual town hall. You can visit my website to register for future town halls and learn more about Tuesdays with Tom here: https://t.co/f786GNiQ4W https://t.co/b37Mbnty2r,2020-11-03 22:55:30,Twitter Web App,1,3
If you still have your completed mail-in ballot you can return it to a secure ballot-drop box in your county or take it to any voting site to skip the line by 7PM. More info at https://t.co/8mb06ZR8WH,2020-11-03 17:37:48,Twitter Web App,3,10
#AZ01: Today is #ElectionDay! I encourage every Arizonan to exercise their right to vote and make their voice heard. Check your polling location and other voting information here: https://t.co/zAZEc3WfEl,2020-11-03 17:37:04,Twitter Web App,4,9
#AZ01: We can all do our part to protect ourselves and our communities from wildfires. Make sure you are aware of critical Arizona fire safety resources and information by visiting my website linked below. https://t.co/iStkxWsBP5,2020-11-03 01:00:58,Twitter Web App,3,7
Last month I was glad to be able to join @NNPrezNez to distribute CARES Act COVID-19 supplies to Navajo families. I always appreciate the opportunity to hear from President Nez about what federal assistance is needed to support the Navajo Nation during this crisis. #AZ01,2020-11-02 22:32:53,Twitter for Advertisers (legacy),2,5
ICYMI: 11 Arizona tribes have been granted no-cost spectrum licenses for high-speed broadband! This year I led Congressional efforts to extend the FCC's Rural Tribal Priority Window expanding access to this unique opportunity for more #AZ01 tribes during COVID-19. https://t.co/tZAvYNgNCz,2020-11-02 19:01:17,Twitter Web App,2,11
#AZ01: Open Enrollment has started! You have until December 15 to enroll re-enroll or change a 2021 insurance plan. Learn about the benefits of reevaluating your coverage and make sure you and your family get covered for 2021: https://t.co/OrU3Kj3ByQ https://t.co/H6yJxVmXBO,2020-11-02 17:04:10,Twitter Web App,2,3
Happy #NationalAuthorsDay! Who's your favorite author? Tell me in the comments ⬇️📚 https://t.co/WeY31YxN3c,2020-11-01 23:15:00,TweetDeck,2,4
November is Military Family Appreciation Month an opportunity to express our gratitude for the sacrifices made by the families and loved ones of #AZ01 veterans and active-duty servicemembers. Thank you for your courage strength and countless contributions to our country. https://t.co/8DYLAh9MmI,2020-11-01 19:45:00,TweetDeck,4,8
#AZ01: Have a question or need assistance? My office is here to serve you. Reach out to any of my offices to share your opinion or get in touch with a caseworker! https://t.co/nj4zKNYYyL,2020-10-31 22:15:00,TweetDeck,2,5
Happy Halloween #AZ01! 🎃 https://t.co/9u1I2nMo4T,2020-10-31 18:45:00,Twitter Web App,5,12
This summer the Great American Outdoors Act was signed into law fully and permanently funding the #LWCF. This landmark legislation safeguards our treasured #AZ01 public lands and supports over 200000 Arizona jobs and billions in wages salaries and tax revenue. https://t.co/WX63xCSbeu,2020-10-30 18:45:35,Twitter Web App,3,3
ICYMI: 11 tribes in AZ have been granted high-speed wireless broadband licenses through the FCC Rural Tribal Priority Window! This unique opportunity will open the door to economic growth in #AZ01 &amp; keep tribal families connected to resources they need. https://t.co/UihMBNHtR1,2020-10-30 16:24:49,Twitter Web App,4,13
#AZ01: If you have questions or need assistance I encourage you to reach out to any of my offices. Contact information is available here: https://t.co/G4DHCHpYag https://t.co/m2rpk83lgL,2020-10-29 22:30:00,Twitter Web App,1,1
ICYMI: $1.3 million in funding is headed to the Hopi Arsenic Mitigation Project to deliver safe water to Hopi families. I am proud to have worked with Hopi Chairman Timothy Nuvangyaoma a tireless advocate for this project in securing this funding. #AZ01 https://t.co/AFqqJXtwaN https://t.co/9oYninAp3a,2020-10-29 18:45:00,Twitter Web App,13,21
This pandemic has underscored the critical need for quality accessible mental health care for #AZ01 vets &amp; families. Last month I joined my colleagues on two bills that will work to connect more veterans w/ the care &amp; resources they deserve. https://t.co/WDJPf0lnHu,2020-10-29 16:40:35,Twitter Web App,1,1
#AZ01: To find an Arizona COVID-19 testing site near you click the link below for an interactive map and list of sites. https://t.co/XqPqJdtp9p,2020-10-28 22:30:00,Twitter Web App,5,3
Good news! The FCC has granted high-speed wireless broadband licenses to several #AZ01 tribes through the Rural Tribal Priority Window. This critical service will assist in connecting more tribal families to school work telehealth and loved ones. https://t.co/XB216xX48X,2020-10-28 18:52:09,Twitter Web App,4,8
Today on #NationalFirstRespondersDay join me in thanking the brave men &amp; women who put their lives on the line to keep #AZ01 safe. As a former police officer I know first hand the hard work and dedication first responders bring to their jobs every day. Thank you. https://t.co/2EM37bBvnH,2020-10-28 16:54:52,Twitter Web App,4,5
🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we discuss food assistance in #AZ01 during COVID-19. https://t.co/6xxM81Htbf,2020-10-28 00:43:26,Twitter Web App,5,5
Today the Little Springer School on Navajo Nation opened! This is a proud accomplishment for all involved &amp; I'm pleased to see funding I have pushed for used to address the BIE School Construction backlog to better serve Navajo students &amp; families. #AZ01 https://t.co/JldmGQ71FM,2020-10-27 22:43:43,Twitter Web App,6,6
Happy #NavyDay! Join me in recognizing the dedication of those who have served and continue to serve in the U.S. Navy. Thank you for all that you do for our country. #AZ01 https://t.co/mlei73Ihyl,2020-10-27 16:00:18,Twitter Web App,2,9
REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss food assistance in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/4EiPg5e5qe,2020-10-27 01:00:01,Twitter Web App,1,3
On Friday I met with @NNPrezNez to discuss COVID-19 response efforts and learn what the tribe needs from the federal government. I was glad to be able to lend a hand in distributing CARES Act COVID-19 supplies to Navajo families. #AZ01,2020-10-26 22:22:18,Twitter for Advertisers (legacy),5,29
The IRS has extended the deadline for federal beneficiaries to register to receive their $500 stimulus payments for their dependents. #AZ01 non-filers who have not yet received these funds now have until November 21 to enter their info. Get started here: https://t.co/BPAkbOmeDn,2020-10-26 16:01:18,Twitter Web App,2,3
REMINDER: On Tuesday I'm hosting my next #TuesdayswithTom virtual town hall to discuss food assistance in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/xOG9J7frui,2020-10-25 22:15:00,TweetDeck,4,6
#AZ01: Honor a veteran in your life by flying a flag over the U.S. Capitol in their honor. Visit my website to get started: https://t.co/abcBBHumNX https://t.co/enDD39DNA1,2020-10-25 18:45:00,TweetDeck,4,5
This fall and winter I encourage you to make sure you are taking care of your physical and mental health. There are resources and information for staying healthy during COVID-19 available to #AZ01 families on my website linked below.,2020-10-24 22:15:00,Twitter for Advertisers (legacy),5,9
Since coming to Congress in 2017 I have made strengthening ethics and promoting transparency top priorities of mine. Last year I introduced a package of five bills to hold lawmakers and government officials accountable to hardworking #AZ01 families. https://t.co/ilpTLE2Jx5,2020-10-24 18:45:00,TweetDeck,5,5
This Tuesday I will be hosting my next #TuesdayswithTom virtual town hall. This week we will discuss food assistance in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/ElmkfhxJOx,2020-10-23 22:30:32,Twitter Web App,3,5
Today is the last day to request a mail-in ballot in #AZ01! Arizonans can submit their requests until 5pm today at https://t.co/gAqMVBoiVk. https://t.co/OySbwnNsiH,2020-10-23 18:45:15,Twitter Web App,6,4
#AZ01: This year it's more important than ever to get your flu shot! For more resources and information about protecting your health this flu season click here: https://t.co/86MLTPTKwv https://t.co/C87orzKewN,2020-10-23 16:15:19,Twitter Web App,4,5
Staying connected is increasingly important during these difficult times. The AZ Department of Veterans' Services has introduced the AZ Vet 2 Vet program to connect veterans with other veterans safely via email phone or mail. #AZ01 vets can sign up here: https://t.co/aamugnfd1P https://t.co/a2E6FS7MjC,2020-10-23 01:00:01,Twitter Web App,1,1
Pleased to announce $1.3 million is headed to the Hopi Arsenic Mitigation Project to deliver safe water to Hopi families. I commend the hard work of Hopi Chairman Timothy Nuvangyaoma and I am proud to have worked with him to secure this funding. #AZ01 https://t.co/AFqqJXtwaN https://t.co/qM3MNjqJuw,2020-10-22 22:45:36,Twitter Web App,5,19
This week is #NationalForestProductsWeek. Arizona is home to many beautiful forests &amp; the forest industry plays a key role in our #AZ01 economy. Today join me in recognizing the hard work of those in this industry and their invaluable contributions to our everyday lives. https://t.co/MmquA49voM,2020-10-22 19:44:54,Twitter Web App,3,9
I am calling on leadership from all parties at all levels of government to come to the table–and STAY at the table–until a solid bipartisan deal is reached. The lives and livelihoods of countless American families are on the line; inaction is not an option. #AZ01 https://t.co/5AewjtjRSy,2020-10-22 16:00:24,Twitter Web App,1,5
Pleased to announce that $120000 in funding is headed to assist new community efforts to address environmental and health challenges on Navajo Nation. I look forward to seeing all of the good this will do for Navajo families. #AZ01 https://t.co/eJPBrt4tLC,2020-10-22 01:00:00,Twitter Web App,4,9
As we adjust to COVID-19 we must ensure that child care is safe and accessible. This summer I voted to pass two bills to increase the affordability of child care for struggling #AZ01 families and ensure that providers have the resources and health &amp; safety guidance they need. https://t.co/0JI7NT2Z6e,2020-10-21 16:00:25,Twitter Web App,2,6
🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we continue our discussion of economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf,2020-10-21 00:37:32,Twitter Web App,2,2
Yesterday I visited Flagstaff Shelter Services to hear about the important work they have been doing to house Arizonans during this difficult time and discuss what federal assistance is needed to continue to serve #AZ01 communities. https://t.co/3TinKuVUnA,2020-10-20 22:30:00,TweetDeck,1,9
This month the House passed my bipartisan Tribal Health Data Improvement Act that would ensure #AZ01 tribal governments can access federal public health data to inform important decisions to keep their communities safe during this crisis. https://t.co/9slo63aIlL,2020-10-20 16:00:01,TweetDeck,8,10
Today I met with Winslow City officials to discuss housing education and jobs in #AZ01 as well as the work we are doing to ensure health care centers and small businesses receive the relief they need during COVID-19. https://t.co/vwFRmwIZAq,2020-10-19 22:30:00,TweetDeck,3,10
Last week I visited the White Mountain Apache Tribe Emergency Operation Center to discuss COVID-19 response efforts in #AZ01 and how my office can be of assistance. https://t.co/d41onzlGvO,2020-10-19 18:54:13,Twitter Web App,2,5
REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/jpkwUWRxjR,2020-10-19 16:00:00,TweetDeck,3,2
This week I met with Whiteriver Unified School District Superintendent Jennifer Plath to discuss COVID-19 response for #AZ01 schools and what federal assistance is needed to expand distance learning capabilities. https://t.co/TpJEYyMTuD,2020-10-19 01:30:00,TweetDeck,6,13
REMINDER: On Tuesday I'm hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/RQxuml2QcW,2020-10-18 22:15:00,TweetDeck,4,4
Today is the 48th anniversary of the #CleanWaterAct landmark legislation that has safeguarded our most valuable resource for years. Now more than ever we must continue to protect &amp; invest in our water infrastructure to ensure all Americans have access to clean water. #AZ01 https://t.co/2kALCTbwXc,2020-10-18 18:45:00,TweetDeck,7,12
Yesterday I visited the Rainbow Treatment Center in Whiteriver to hear directly from frontline workers about #AZ01 community response efforts during COVID-19. https://t.co/FOOQZ6BXGL,2020-10-18 01:30:00,TweetDeck,11,21
COVID-19 has created many new opportunities for scammers to exploit uncertainty and target the hard-earned money of #AZ01 families and seniors. For a list of tips information and resources to protect you and your loved ones from fraud visit my website below.,2020-10-17 22:15:00,Twitter for Advertisers (legacy),6,6
ICYMI: Last month the House voted to pass my Clean Economy Jobs and Innovation Act: long-overdue legislation to modernize our clean energy infrastructure tackle the climate crisis and create new good-paying jobs in the process. My op-ed on what this means for #AZ01:,2020-10-17 18:45:00,Twitter for Advertisers (legacy),12,29
Today I met with the White Mountain Housing Authority to discuss the effects of the COVID-19 in the community and my bill to extend the deadline by which tribes must spend CARES Act funds. #AZ01 https://t.co/Egj1w27QrT,2020-10-17 01:00:01,TweetDeck,8,11
This Tuesday I will be hosting my next #TuesdayswithTom virtual town hall. This week we will continue to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/aJ9V8tlhc2,2020-10-16 22:33:46,Twitter Web App,2,7
October is #BreastCancerAwarenessMonth and today is #NationalMammographyDay. 1 in 8 women are diagnosed with breast cancer in their lifetime. Today serves as an important reminder that early detection and preventative care can be lifesaving. https://t.co/gYJCX0C630,2020-10-16 19:03:27,Twitter Web App,1,1
This year COVID-19 has increased food insecurity for many #AZ01 families. I'm working to ensure Arizonans do not have to struggle to put food on the table. For info about SNAP school meals &amp; more visit my COVID-19 food assistance page below. #WorldFoodDay,2020-10-16 16:00:01,Twitter for Advertisers (legacy),2,4
Meeting greeting and seating all look a little different these days but I'm always grateful to hear directly from Arizonans. Had a great day of socially-distant meetings with early childhood advocates water experts and local leadership in southern #AZ01! https://t.co/4pA64GNVk0,2020-10-16 03:30:00,TweetDeck,8,14
Caseworkers on my staff are working hard to resolve issues Arizonans are having with their unemployment insurance or other federal programs. If you have a question or need assistance call any of my #AZ01 offices to get in touch with a caseworker. https://t.co/PbWNaKCwuL,2020-10-16 01:00:01,TweetDeck,3,5
🗓️TODAY is the last day to respond to the #2020Census. Your response is critical in ensuring #AZ01 gets the federal funding it needs over the next decade. Click the link below to submit your response and get counted! https://t.co/KN5MkKdF0d,2020-10-15 18:40:06,Twitter Web App,4,4
