I've said it before and I'll say it again—representation matters. I look forward to serving alongside these fierce women to deliver for the American people.   https://t.co/pi4PwwPF8x,2020-11-19 19:29:08,Twitter Web App,25,249
I got to catch up with the incoming Representative-elect from Georgia’s 7th district. I look forward to serving with @Carolyn4GA7 in the 117th Congress. https://t.co/Pqb7XQWarz,2020-11-18 20:24:33,Twitter for iPhone,87,645
For year's organizations like @LUCHA_AZ @MiFamiliaVota and others have organized their communities in AZ. In this election we saw Natives and Latinos show up and make the difference we needed to win in Arizona. Our Democracy is stronger when everyone participates.,2020-11-18 15:48:29,Twitter for iPhone,8,84
We saw record turnout amongst our BIPOC in Arizona &amp; New Mexico. Here in #NM the @NMDEMS invested in reaching out to these communities &amp; that work has shown that our vote sways elections. We need to continue investing in these communities.   https://t.co/95DeRBTimL,2020-11-18 15:46:14,Twitter for iPhone,25,134
Look who I ran into. @KaiKahele will be just the second Native Hawaiian to serve in Congress. Our caucus is growing and I can't wait to work with you Kai. https://t.co/wtNSaE5NuG,2020-11-18 02:09:19,Twitter for iPhone,160,2655
A @JoeBiden administration is one that honors the promises made to our Indigenous communities and brings our Native leaders back to the table for important decisions.   https://t.co/Z1ASDlr22t,2020-11-17 20:00:55,Twitter for iPhone,52,308
Now more than ever we as New Mexicans need to come together and do what's right for our neighbors our communities and the health care workers battling this virus. Do your part and #MaskUp. We're #AllTogetherNM.   https://t.co/3DvtZSH5Yk,2020-11-17 18:04:42,Twitter for iPhone,13,88
Republicans will stop at nothing to stay in power. This gross use of power is wrong. The American people have spoken and they want @JoeBiden to lead.   https://t.co/EbazqlGNto,2020-11-17 01:42:58,Twitter for iPhone,35,250
On our path to build back better we must address student debt. @JoeBiden has made it clear that he will take action on the legislation passed in the House to cancel up to $10000 in student loans. It's time we put the people in America first.,2020-11-17 00:28:13,Twitter for iPhone,69,521
@RussContreras @axios Congratulations Russell!,2020-11-16 22:41:12,Twitter for iPhone,0,0
@TeresaForNM I can’t wait to work with you!,2020-11-16 17:19:26,Twitter for iPhone,1,15
Just a friendly reminder that Donald Trump lost the election and @JoeBiden won it. No amount of conspiracy theories will change that fact.,2020-11-16 16:00:27,Twitter for iPhone,158,1395
.@JoeBiden’s Presidency will be one that works for all Americans.   https://t.co/suMeQSuT6b,2020-11-15 22:36:02,Twitter for iPhone,48,344
We have a real opportunity to flip the Senate by winning the Georgia runoff elections. Help us get @ossoff and @ReverendWarnock over the finish line. https://t.co/5qi7XYqXnf,2020-11-15 15:53:24,Twitter for iPhone,111,422
Happy #Diwali to all who are celebrating. I’m wishing you happiness and prosperity.,2020-11-14 19:57:08,Twitter for iPhone,26,360
This virus is no joke and right now New Mexicans are in danger. I commend @GovMLG for taking action to stop the spread of this virus. #MaskUp New Mexicans and do your part. https://t.co/PWXdaF4Hf8,2020-11-13 21:00:41,Twitter for iPhone,24,275
Native voters across Arizona showed up to cast their ballots and make their voices heard. Our vote matters! #NativesVote https://t.co/mC2NRUj0iz,2020-11-13 17:42:48,Twitter for iPhone,118,1119
There 👏🏼 is 👏🏼 no 👏🏼 job 👏🏼 too 👏🏼 big 👏🏼 for 👏🏼 a 👏🏼 woman! https://t.co/H1k5cZtzFK,2020-11-13 16:31:53,Twitter for iPhone,111,1753
Congratulations @LaurenUnderwood! I look forward to continuing to serve with you in the 117th Congress. https://t.co/DjbYBf0bUh,2020-11-12 21:24:40,Twitter for iPhone,50,633
Just your daily reminder that Trump lost and @JoeBiden will become President on January 20 2021. #ByeDon,2020-11-12 16:45:03,Twitter for iPhone,206,1649
I joined @imarajones for the #TransLash Podcast. We're celebrating @JoeBiden’s win and talking about Native Americans and Trans rights. Tune in.  #translashpod #TransIsBeautiful https://t.co/FoF3gmC03i,2020-11-12 16:24:52,Twitter for iPhone,18,98
This is devastating news. I’m sending my thoughts and prayers to Hannah's friends colleagues and family members. https://t.co/vUyHcW0fuJ,2020-11-12 05:42:13,Twitter for iPhone,13,215
@RonaldKlain Congratulations! And thank you for the wonderful job you did to get @JoeBiden elected!,2020-11-12 02:23:13,Twitter for iPhone,3,109
Meet Penn Baker a Navy Veteran and activist for Veterans and equal rights. Thank you Penn for your service. https://t.co/p6qazIHvWQ,2020-11-12 00:06:13,Twitter for iPhone,3,60
Meet Steve Loomis an Army Veteran and an activist. Steve is a retired service member. Thank you for your service Steve. https://t.co/uU84PrHjdr,2020-11-12 00:06:11,Twitter for iPhone,3,63
Meet Ron Freeny a Veteran who served as a U.S. Naval Officer. Thank you for your service Ron. https://t.co/6x51AqlU9R,2020-11-12 00:06:10,Twitter for iPhone,0,15
Today we honor our Veterans and thank them for their service. I wanted to highlight some local veterans I recently got to sit down with (socially distanced). If you're honoring a veteran share their picture with us and tell us a little bit about them.,2020-11-12 00:06:08,Twitter for iPhone,13,106
This election I endorsed a truly inspiring New Mexican who has spent his career working with our rural communities. He's been a CNN Hero and in January he will be a #NM State Representative. Congratulations @montoya_for I look forward to working with you.  https://t.co/xmkBUjNeAm,2020-11-11 23:17:30,Twitter for iPhone,15,121
I'm excited to get back to work for all New Mexicans. They elected me to serve another term and I plan to go back to Congress to fight for climate change healthcare for all good-paying jobs and our children's education.  https://t.co/Kwgqndz6lS,2020-11-11 20:32:31,Twitter for iPhone,24,310
This is my uncle Paul. He served in the army during the Korean war. Today I'm thinking of him my father and so many other Veterans that have served our nation. Happy Veterans Day and if you see a veteran thank them for their service. https://t.co/8T22UdTWzN,2020-11-11 19:51:11,Twitter for iPhone,23,351
There is no voter fraud. Donald Trump lost this election. The American people made their voices heard and there is no changing that. On January 20 2020 @JoeBiden will become President.  https://t.co/sTzOArQIOE,2020-11-11 15:11:05,Twitter for iPhone,78,496
@electpaulette I was proud to support your campaign Paulette! Thank you for stepping up and running 🙏🏽,2020-11-11 01:27:59,Twitter for iPhone,0,30
I look forward to working with @JoeBiden to fight for our working families and ensure every American has access to health care. https://t.co/6MN4TdjEtm,2020-11-10 23:33:08,Twitter for iPhone,47,424
Happy 245th Birthday @USMC! My dad was a proud Marine and instilled that sense of duty in all of his children. Thank you to our #Marines for always answering the call to serve. #SemperFi #marinecorpsbirthday,2020-11-10 17:36:26,Twitter for iPhone,24,164
Thank you @Candacefor24 for running an inspiring race that honored working families. You gave voice to millions of Americans who know what it's like to struggle and want true representation. I'm confident that your journey is far from over and I will always be in your corner. https://t.co/ldNBfB65gH,2020-11-10 16:12:43,Twitter for iPhone,7,101
Thank you @imarajones for having me and thank you for all your activism. Catch my @translashmedia episode this Thursday. #ThePostElection https://t.co/itDekSD0p7,2020-11-10 16:00:22,Twitter for iPhone,5,37
Thank you President-Elect @JoeBiden for your robust plan for Indian Country. We can move our Indigenous communities forward when we listen to them and put them in the room where decisions are made. https://t.co/Qoi24wPx8S,2020-11-10 02:01:24,Twitter for iPhone,102,778
.@BenRayLujan has spent his career fighting for New Mexicans and I saw firsthand how fiercely he has worked for the people of our state. I congratulate him as he becomes the 5th Hispanic Senator to serve in our Country. I look forward to working with him. https://t.co/3xmaC9KQYg,2020-11-09 23:39:31,Twitter for iPhone,26,239
I joined @TheBeatWithAri to talk about our country making history by electing @KamalaHarris and what this means for little girls women and the future of America. https://t.co/jyWhXUaCsa,2020-11-09 19:16:22,Twitter for iPhone,50,321
🙋🏽‍♀️ https://t.co/mCSZyBdTUp,2020-11-09 17:44:35,Twitter for iPhone,8,220
.@JoeBiden is a President that will work for all Americans.,2020-11-09 16:59:45,Twitter for iPhone,62,661
Day 2 since @JoeBiden was elected President and he’s laying out his COVID-19 plan. I’m grateful that we will finally have leadership in the White House.,2020-11-09 16:58:06,Twitter for iPhone,54,628
I supported @JoeBiden because I know that he’ll take climate change seriously.   A Biden/Harris administration will:  🌎 Rejoin the Paris Climate accord ♻️ Work to cut emissions 🌐 Convene global leaders  🏭 Reverse Energy Rollbacks and  📜 Address both climate and COVID-19 https://t.co/hZUduQWNV9,2020-11-09 02:15:52,Twitter for iPhone,260,2469
We all have fond memories of watching Jeopardy and Alex on the television.  I know we will all miss seeing him on our nightly shows. https://t.co/cfo6AYg5Q4,2020-11-08 20:23:04,Twitter for iPhone,6,184
It's time for our country to unite under leadership that puts the American people first. https://t.co/sBCwDyKMl6,2020-11-08 19:21:23,Twitter for iPhone,7,200
@davidmweissman I am proud to be a Democrat too David!,2020-11-08 18:34:45,Twitter for iPhone,9,261
Last night @KamalaHarris shattered the glass ceiling that has stood over women in this country for generations. Now little girls everywhere will grow up and see that a woman can lead at the highest levels of our government. https://t.co/YTFYhEgFeP,2020-11-08 17:31:18,Twitter for iPhone,104,579
@SMWfromNM @Schischillyy Thank you for your dancing last night! ❤️,2020-11-08 16:59:02,Twitter for iPhone,3,68
It hasn't even been 24 hours and @JoeBiden is already going to work for the American people.,2020-11-08 16:08:58,Twitter for iPhone,100,1552
This election was unlike any other we've ever had. Last night was a moment that little girls everywhere will remember. Democracy won and BIPOC handed @JoeBiden the Presidency.   @paoramos @emarvelous @amjoyshow @DrJasonJohnson  #SundayMorning,2020-11-08 15:59:41,Twitter for iPhone,23,249
We're LIVE on the @amjoyshow. Join me and this group of activists as we discuss how BIPOC showed up big for @JoeBiden.  @paoramos @emarvelous @DrJasonJohnson  #SundayMorning https://t.co/EnGbd3T95D,2020-11-08 15:45:00,Twitter Web App,17,115
I'm moments away from going LIVE on the @amjoyshow. I'll be joining @paoramos @emarvelous and @DrJasonJohnson as we discuss how BIPOC showed up big for @JoeBiden and what this means for all future elections.,2020-11-08 15:21:41,Twitter Web App,36,258
This brings joy to my heart ❤️❤️ https://t.co/dWniK6XwwS,2020-11-08 04:41:09,Twitter for iPhone,120,1235
This is how we celebrate in @JoeBiden’s America. https://t.co/budqzkMkRV,2020-11-08 02:09:08,Twitter for iPhone,2264,13657
.@JoeBiden is showing more leadership in this moment than Trump ever did in all four years. #BidenHarris2020,2020-11-08 01:52:01,Twitter for iPhone,133,1160
I've waited four years to hear a real President talk. I'm so grateful to the volunteers staff and anyone who has a hand in winning this election. This victory belongs to all of us. #BidenHarris2020,2020-11-08 01:46:49,Twitter for iPhone,103,1327
The people of this nation have spoken and they have chosen a leader for the people. @JoeBiden will lead this nation forward and build it back better than ever. #BidenHarris2020,2020-11-08 01:45:02,Twitter for iPhone,19,197
Go Joe Go,2020-11-08 01:40:33,Twitter for iPhone,15,239
Tonight @KamalaHarris is shattering glass ceilings and showing little girls everywhere that the sky is the limit.,2020-11-08 01:32:19,Twitter for iPhone,180,1609
That's my Vice President!@KamalaHarris,2020-11-08 01:29:41,Twitter for iPhone,22,416
.@JoeBiden will be a President for all of us. 🇺🇸 https://t.co/AqtMY08y26,2020-11-08 01:18:45,Greenfly,73,530
@SenWarren @JoeBiden @KamalaHarris 🙌🏾👏🏾🙌🏾👏🏾,2020-11-08 01:13:26,Twitter for iPhone,3,128
I love this so much @PramilaJayapal! https://t.co/rvEqCqbmoN,2020-11-07 22:29:10,Twitter for iPhone,5,147
The people's house ❤️ https://t.co/nseQJMW0Ey,2020-11-07 18:58:56,Twitter for iPhone,76,691
Democracy won! https://t.co/l0zXuhiRqG,2020-11-07 17:57:42,Twitter for iPhone,36,404
Madam Vice President! @KamalaHarris https://t.co/BX9uKUSzi6,2020-11-07 17:32:06,Twitter for iPhone,157,1150
#Election2020results https://t.co/jU7rp6OgtU,2020-11-07 17:23:22,Twitter for iPhone,22,201
Thank you America for rejecting hate and believing in our democratic processes.,2020-11-07 17:23:17,Twitter for iPhone,113,1236
Today our nation made history by electing @KamalaHarris as our next and first women Vice President. This is a monumental moment that little girls will never forget and they will always remember that there is no glass ceiling that a woman can’t shatter. https://t.co/KuVaiAU5aZ,2020-11-07 16:59:42,Twitter for iPhone,46,450
I've waited 4 years for this day. @JoeBiden set out with a task to restore the soul of our nation &amp; defeat racism bigotry &amp; hate. Americans have chosen a path of hope and unity. This election is a declaration that these United States belong to the American people &amp; no one else. https://t.co/rYuvbQUsga,2020-11-07 16:44:20,Twitter for iPhone,111,938
The American people have waited four years to hear what a real leader sounds like. America is ready to heal and move on from the Trump era.,2020-11-07 04:00:44,Twitter for iPhone,93,994
We're going to win this race with the American people behind us.,2020-11-07 03:53:42,Twitter for iPhone,25,509
The national polls labeling Native Americans as ”Something Else” is just another reminder of the work we have to do to combat invisibility. Our voice matters and it’s here to stay.,2020-11-06 23:59:53,Twitter for iPhone,139,758
Native Americans are more than  ”Something Else” and when we vote we influence elections. Right now we’re seeing that voice echo in states like Arizona New Mexico Michigan and Wisconsin.   https://t.co/KQtfszHIGW,2020-11-06 23:59:53,Twitter for iPhone,488,3057
We cannot back down. The American people deserve to be heard — we must count every vote. https://t.co/TCCU2BPPJZ,2020-11-06 23:12:15,Greenfly,23,195
We have a real opportunity to flip the Senate and it starts with the Georgia runoff. Donate and volunteer! https://t.co/1EpJUnUm35,2020-11-06 22:34:38,Twitter for iPhone,88,549
🚨 GA NV AZ 🚨 Important information below. ⬇️⬇️⬇️ https://t.co/zwm2DXV6dI,2020-11-06 16:22:16,Twitter for iPhone,91,170
Georgia needs your help curing ballots. If you have an hour to spare please volunteer. Every vote must be counted.   https://t.co/rSDDY4HD1M,2020-11-06 16:14:54,Twitter for iPhone,85,195
Democracy is winning!,2020-11-06 14:53:05,Twitter for iPhone,55,785
#Georgia https://t.co/6LacxJAm3O,2020-11-06 04:06:15,Twitter for iPhone,23,121
@cjlpratte You did a wonderful job on ensuring that Indian Country had a voice in this election. Thank you Clara - for your tireless work and inspiration! #NativeVote2020 #CountEveryVote,2020-11-06 04:01:48,Twitter for iPhone,9,109
John Lewis would be so proud of Georgia tonight 🇺🇸 God rest his soul.,2020-11-06 03:58:58,Twitter for iPhone,263,2790
@imarajones @translashmedia I can't wait @imarajones! #ThePostElection,2020-11-06 03:35:05,Twitter for iPhone,0,3
Democracy will win at the end of the day.,2020-11-06 03:25:22,Twitter for iPhone,304,5935
I'm about to go live on @peacockTV to talk about my win on Tuesday night and the record number of women joining the 117th Congress. Tune in.,2020-11-06 01:41:46,Twitter for iPhone,23,371
.@JoeBiden is acting like a real President and is calling for all votes to be counted. Meanwhile Trump cries and lies. Americans will soon have a real President. https://t.co/JgUJIrXJWU,2020-11-06 00:36:02,Twitter for iPhone,31,394
Keep practicing safe social distancing guidelines. We are in the middle of a pandemic and New Mexicans need to work together to stop this virus from spreading. #MaskSaveLives https://t.co/4ovb8w3yXm,2020-11-05 22:44:50,Twitter Web App,10,133
@katiestone @CherylHaase Thank you all so much for the support!,2020-11-05 17:29:51,Twitter for iPhone,0,3
Today we picked up signs across the district and we saw this message. Thank you New Mexico for believing in this campaign and allowing me to represent you in Congress. I look forward to getting back to work for all New Mexicans. https://t.co/FK3m7H3ty1,2020-11-05 17:22:49,Twitter for iPhone,42,765
Count every vote! https://t.co/pMMH9xwtA8,2020-11-05 14:40:54,Twitter for iPhone,37,311
Thank you for your support! https://t.co/8AAZS3UkSv,2020-11-04 22:48:00,Twitter for iPhone,54,1042
Thank you @AyannaPressley. I look forward to continuing our work in the 117th Congress. https://t.co/z7YrnqmpPG,2020-11-04 21:01:51,Twitter for iPhone,35,686
Congratulations Madam Justice! #2020Election https://t.co/nOnbOHuw4t,2020-11-04 17:04:27,Twitter for iPhone,19,258
I believe we will win! #JoeBiden,2020-11-04 17:03:55,Twitter for iPhone,16,457
Thank you to my fierce colleague and friend @XochforCongress for your public service and for always being a voice for New Mexicans.   📸: @cherissmay https://t.co/cJurnfya87,2020-11-04 16:54:52,Twitter for iPhone,41,550
Donald Trump does not get to call this election. The American people do!,2020-11-04 07:32:59,Twitter for iPhone,252,1680
@MelanieforNM Congratulations Rep. @MelanieforNM!,2020-11-04 07:31:45,Twitter for iPhone,0,8
Congratulations to my sister and colleague @vgescobar. Your voice is powerful and I look forward to working with you in the 117th Congress. https://t.co/ElqHRbLio8,2020-11-04 07:10:59,Twitter for iPhone,18,231
Congratulations to our next Senator @benraylujan on his victory tonight. In Congress he’s fought for our rural communities and all New Mexicans. I look forward to seeing all he accomplishes in the Senate. #NMPol https://t.co/FUCS4c2OkR,2020-11-04 06:42:17,Twitter for iPhone,51,466
Congratulations to my colleague and sister in the struggle @sharicedavids on your victory tonight. I look forward to continuing to fight alongside you in Congress. https://t.co/Hc7x79lJx2,2020-11-04 06:27:44,Twitter for iPhone,95,1067
Congratulations to the fierce @HaswoodForKS on making history tonight. I look forward to seeing all you accomplish for your community. https://t.co/fAHwpUMCUc,2020-11-04 04:55:22,Twitter for iPhone,21,204
@NDNCinema Thank you!,2020-11-04 04:12:34,Twitter for iPhone,0,2
To my friend @TeresaforNM congratulations on your race and your historic win. Today you became the first female to represent your district. I look forward to having you as a colleague and working alongside you to fight for our New Mexican working families. #NMpol https://t.co/XTzvX1L3Ng,2020-11-04 04:05:42,Twitter for iPhone,57,446
Count every vote!,2020-11-04 03:54:11,Twitter for iPhone,49,502
Tonight I recommit to fighting for legislation that will guide our nation forward in the areas of climate change education racial equality healthcare and economic justice.  Thank you New Mexico!,2020-11-04 02:56:51,Twitter for iPhone,55,766
Tonight the people of New Mexico have chosen hope over fear love over hate community over division and I am so honored that New Mexican’s have chosen me to serve in our nation’s 117th Congress. #nmpol https://t.co/PJ3IacPC7X,2020-11-04 02:56:51,Twitter for iPhone,825,5950
I want to congratulate @GreyBull4WY for running an inspiring and hard-fought race. Thank you for your commitment to furthering our voice.,2020-11-04 02:42:25,Twitter for iPhone,20,263
Polls close in just 1 hour! There is still time to make your voice heard. If you are in line at 7 PM you are legally allowed to vote. Get out to the polls now. Our democracy is counting on you. #Vote2020 https://t.co/S9WNoGYVdn,2020-11-04 01:00:00,Twitter Web App,150,601
Your #vote matters! Stay in line. https://t.co/rhBz07JGiB,2020-11-04 00:35:50,Twitter for iPhone,38,238
In these last hours I'm making calls to voters because we all have to do what we can to ensure Democrats up and down the ballot win. If you're getting a call it's because you need to #vote. Make your voice heard! https://t.co/OOI8nHr4DU,2020-11-04 00:04:21,Twitter for iPhone,26,192
🚨Update From The Trail🚨   Today we're calling voters to make sure they've gotten out to the polls we're also popping in on all our volunteers to say thank you for their work. Don't forget to #VOTE! https://t.co/iPIRVy6R5u,2020-11-03 22:00:00,Twitter Web App,19,157
Join @NMDems @BenRayLujan @TeresaForNM @XochforCongress and myself for an Election Night celebration. Polls close at 7PM MT today. Make a plan and #vote. https://t.co/QYSC191pnk,2020-11-03 21:00:01,Twitter Web App,2,26
I voted for LGBTQ+ rights because #LoveIsLove. #Vote https://t.co/TzGXkLqHJu,2020-11-03 19:00:00,Twitter Web App,40,422
Polls close at 7 PM today in New Mexico. Make your voice heard and get out to #Vote.,2020-11-03 19:00:00,Twitter Web App,26,140
It's Election Day and if you still have your absentee ballot DO NOT MAIL IT. Instead drop it off at a polling location or at the drive-up ballot drop-off box next to City Hall on 4th and Marquette. #Vote2020 #BidenHarris2020 https://t.co/yix8Zcg0gi,2020-11-03 18:38:30,Twitter Web App,154,585
Thank you to my @EmergeNM sisters for all the support and encouragement. #Vote and support women at the polls today! #Emergistas https://t.co/AuFCMRmkOl,2020-11-03 18:28:20,Twitter for iPhone,14,138
Join the @NMDEMS for the official Election Night Celebration and if you haven't voted make a plan to do so ASAP. #VOTE #VoteHimOut https://t.co/QYSC191pnk,2020-11-03 17:00:01,Twitter Web App,3,25
Today we take back our country. Get out and make your voice heard. If you've already voted reach out to friends and family members. It's going to take all of us voting to win. #Vote #BidenHarris2020 #Biden2020 https://t.co/WAXoUHxQtg,2020-11-03 16:03:45,Twitter for iPhone,125,817
Today we will send a message to Trump: in America we say no to hate racism and bigotry. Make your voice heard and #vote. If you still have your absentee ballot DO NOT MAIL IT. Drop it off at your polling location. Visit https://t.co/j7auEZYktY to find a location near you. https://t.co/gbgCO9KNjF,2020-11-03 14:00:02,Twitter Web App,27,105
Today we will send a message to Trump: in America we say no to hate racism and bigotry. Make your voice heard and #vote. If you still have your absentee ballot DO NOT MAIL IT. Drop it off at your polling location. Visit https://t.co/j7auEZGJCq to find a location near you. https://t.co/H1Le8EiBoZ,2020-11-03 14:00:00,Twitter Web App,5,27
LFG! https://t.co/wqreK9kC7m,2020-11-03 04:17:08,Twitter for iPhone,62,855
Tomorrow we take back our country!  https://t.co/1fxpx0tQqF,2020-11-03 03:03:15,Twitter Web App,28,207
Meet Yang a #TeamHaaland supporter and youth climate activist. This election our response to climate change is on the ballot—#Vote for our democracy and vote for our earth. https://t.co/cqR68khwFd,2020-11-03 01:00:00,Twitter Web App,25,134
United is how we win.   I'm voting for @JoeBiden and @KamalaHarris so we can bring our country back together. https://t.co/nTfClg01yH,2020-11-02 21:01:31,Greenfly,36,228
Did you get your 2020 Deb campaign gear? It's not too late to stock up. 👕 Visit https://t.co/OaanIqKdUc https://t.co/2LRrn3zYuq,2020-11-02 21:00:00,Twitter Web App,9,24
Tomorrow is one of the biggest days of our lives. If you've got just an hour spend it on the phones calling voters. It's going to take all of us pitching in to defeat Trump. https://t.co/MsXDsE0JUP,2020-11-02 20:00:01,Twitter Web App,35,100
Just 1 day left till we restore the soul of this nation beat hate and send Trump packing. Have you voted yet? If not make a plan today. https://t.co/AtHngpYOfi,2020-11-02 19:00:00,Twitter Web App,27,80
It's the final push as we round the corner to election day. Join our New Mexican leaders and Former Secretary of State John Kerry for this New Mexican GOTV event.  https://t.co/sfPq1bc5I0,2020-11-02 18:00:00,Twitter Web App,11,39
Just one day left until election day and we're preparing for a fight. Pitch in what you can and let's win tomorrow. https://t.co/QfgBFR3cak,2020-11-02 17:00:01,Twitter Web App,22,81
