Due to COVID-19 many countries are issuing travel restrictions mandatory quarantines &amp; closing borders suddenly. If you are a U.S. Citizen abroad please make certain you are enrolled in @StateDept Smart Traveler Enrollment Program (STEP) by visiting https://t.co/v01eDwxGAF. https://t.co/mjnh0laWAr,2020-03-24 18:42:03,Twitter Web App,9,12,covid; 
HAPPENING NOW: Virtual press conference with @KUHospital on COVID-19. Joined by:  -Dr. Lee Norman Secretary of @KDHE -Tammy Peterman COO UKHS  -Dr. Steve Stites Chief Medical Officer @KUHospital  TUNE IN: https://t.co/C68wdSXCu0,2020-03-23 22:01:54,Twitter Web App,2,5,covid; 
TODAY at 5p.m. CT: I will be joining @KUHospitalNews from D.C. for a virtual press conference to discuss COVID-19 in KS. I will be joined by:  ⚕️Dr. Lee Norman Secretary of @KDHE ⚕️Tammy Peterman COO UKHS  ⚕️Steve Stites MD Chief Medical Officer UKHS https://t.co/XxqTRm7GyX,2020-03-23 20:21:41,Twitter for iPhone,4,12,covid; 
SIGNED🖊️: @realDonaldTrump today signed into law my legislation with @SenatorTester to make certain student veterans keep receiving their GI Bill benefits as classes move online because of #COVID19.,2020-03-21 22:27:32,Twitter Web App,15,95,covid; 
The financial impact of the coronavirus has effected every corner of the economy including the cattle market. Today I urged @SecretarySonny to use his authority to make emergency payments to cattle producers. MORE: https://t.co/W1bzij5eXE,2020-03-20 21:02:05,Twitter Web App,12,20,corona; 
HAPPENING NOW: Virtual press conference with @KUHospitalNews on COVID-19 in KS joined by: ⚕️Tammy Peterman COO TUKHS ⚕️Steve Stites MD Chief Medical Officer TUKHS ⚕️Allen Greiner MD PhD Medical Officer Unified Government Health Department  WATCH: https://t.co/C68wdSXCu0,2020-03-16 15:47:28,Twitter Web App,11,14,covid; 
Meeting with @KUHospital officials this morning for an update on COVID-19 in Kansas. Our fight to stop coronavirus is locally led state coordinated &amp; federally supported.    Stay tuned for a link to my virtual press conference at 10:45 a.m. CT with @KUHospitalNews.,2020-03-16 15:36:59,Twitter Web App,6,21,covid; corona; 
Hosted a call this morning with @KDHE Deputy Director of Public Health and 30+ KS County Health Directors to hear about the #COVID19 response at the local level the situations they are facing what resources are needed &amp; how I can be of further help during this nat’l emergency.,2020-03-14 18:15:58,Twitter Web App,14,59,covid; 
Student veterans using the GI Bill to attend college could have their benefits cut because universities are moving to online classes to prevent the spread of the coronavirus prohibiting veterans from attending a physical college. This would be a disservice to our veterans.,2020-03-11 21:56:24,Twitter Web App,4,14,corona; 
Last week the Senate provided @CDCgov w/ additional resources for their Global Health Security program to fight coronavirus. @CDCGlobal is important because preventing infectious diseases from spreading across the world enhances the security of American citizens. https://t.co/h8KUu9e9PK,2020-03-11 15:38:39,Twitter Web App,3,17,corona; 
The Senate passed an $8.3B supplemental funding package to supply test kits quarantine locations additional medical staff further research &amp; more. KS will receive $6M of the supplemental funding package to bolster the state’s efforts to protect against the coronavirus.,2020-03-05 22:17:51,Twitter Web App,1,5,corona; 
The threat of coronavirus is serious and today the Senate took an important step to ensure our federal state and local governments have the tools necessary to help protect against the spread of the virus.,2020-03-05 22:17:50,Twitter Web App,3,10,corona; 
Met with @KDHE Secretary Lee Norman (@SecNorman) to discuss how to improve the quality of care across our state. We also talked about Kansas’ preparedness to protect against a potential coronavirus outbreak. #ksleg https://t.co/UjkYgEew6e,2020-02-27 17:35:38,Twitter Web App,3,18,corona; 
