I have long believed there should be room for bipartisan action that strengthens America's federal scientific integrity standards.   I am pleased to say that our @HouseScience Committee proved me right today. Thank you to all who have voiced support our #ScientificIntegrityAct 🙏🏻,2019-10-17 15:07:26,TweetDeck,5,18
As an engineer I have a profound respect for science &amp; have worked to raise scientific integrity standards across our government. Letting political power or special interests interfere in public science hurts us all but we can stop it. #ScientificIntegrityAct #ScienceNotSilence https://t.co/zJeAgvzjsa,2019-10-17 15:02:09,Twitter Media Studio,10,36
Two-thirds of those suffering with a mental illness are not receiving treatment because of stigma and lack of access. This #WorldMentalHealthDay and every day let’s work to raise awareness and give our families friends and neighbors the support and love they need.,2019-10-10 17:45:42,Twitter Web App,9,33
Wishing all those observing #YomKippur an easy and meaningful fast during this sacred time of reflection and atonement. https://t.co/P0P40VXeAV,2019-10-08 22:12:41,Twitter Web App,0,4
President Trump is pushing to deny #SNAP benefits to millions of Americans right at the poverty line by taking away states' ability to serve their own citizens. Sad example of his long &amp; destructive #WarOnWorkingFamilies,2019-10-08 18:02:14,TweetDeck,2,4
#SCOTUS is set to hear 3 cases that will define America's future protections for #LGBTQ people in the workplace. This matters.   I co-sponsored #HR5 the Equality Act because I believe no American should be discriminated against because of who we are. #RiseUpOct8,2019-10-08 17:20:38,TweetDeck,4,18
Adam G. Jackson 34 of Amsterdam  Rachael K. Cavosie 30 of Waterford  Michael C. Ukaj 34 of Johnstown  Brian Hough 46 of Monrovia   James Schnurr 70 of Kerhonkson  Scott T. Lisinicchia 53 of Lake George,2019-10-06 16:07:09,Twitter for iPhone,1,3
Matthew W. Coons 27 of Johnstown  Savannah D. Bursese 24 of Johnstown  Patrick K. Cushing 31 of Halfmoon  Amanda D. Halse 26 of Halfmoon  Erin R. McGowan 34 of Amsterdam  Shane T. McGowan 30 of Amsterdam  Amanda Rivenburg 29 of Colonie,2019-10-06 16:06:36,Twitter for iPhone,1,6
Axel J. Steenburg 29 of Amsterdam  Richard M. Steenburg 34 of Johnstown  Amy L. Steenburg 29 of Amsterdam  Allison King 31 of Ballston Spa  Mary E. Dyson 33 of Watertown  Robert J. Dyson 34 of Watertown  Abigail M. Jackson 34 of Amsterdam,2019-10-06 16:05:38,Twitter for iPhone,1,3
Each of the 20 were special. Let their names and stories fill our voices today and let their memories be forever part of who we are and guide us for another year.   May they Rest In Peace.,2019-10-06 16:04:40,Twitter for iPhone,0,1
To stand with families and friends who have lost immeasurably to grieve with them to struggle with them to try again to pick up the shattered pieces of ourselves in a shared soulful remembrance.,2019-10-06 16:04:24,Twitter for iPhone,0,1
The first anniversary of any tragedy brings a painful renewal of grief and loss. In these times even if we think there is nothing more we can say we come together to remember to hug to tell stories and shed tears. And so today our communities gather together once more.,2019-10-06 16:03:57,Twitter for iPhone,0,2
Their faces and voices that night of the first vigil have stayed with me. Thousands had converged to remember the lost to stand with their friends and loved ones in painful solidarity to grieve together.,2019-10-06 16:03:09,Twitter for iPhone,0,3
Today marks one year since the fateful October afternoon when 20 souls beloved by their families friends &amp; communities were lost in a terrible limousine crash in Schoharie New York.   For a year their loved ones have carried the weight of an unfathomable anguish.,2019-10-06 16:02:45,Twitter for iPhone,5,14
https://t.co/NI2p816Sgd,2019-10-03 18:58:26,Twitter for iPhone,2,3
The #Schoharie limo crash was the deadliest of its kind but it was not the first. And if we fail to act it will not be the last. We owe these families a tremendous debt of action. I will not stop until the reforms that they inspired &amp; have helped us advance are signed into law. https://t.co/VIsWupZDTV,2019-10-03 18:42:21,Twitter for iPhone,1,4
For a year we have carried these wounds none heavier than those of the families who lost their loved ones. The night of our vigil with thousands of us standing by their side they called for a response for strong standards that close dangerous loopholes &amp; put safety first. https://t.co/cq2offOhYF,2019-10-03 18:39:04,Twitter for iPhone,1,2
One year ago our communities gathered to mourn an unspeakably tragic loss of life: 20 souls were taken in a preventable collision in #Schoharie NY by a limousine that should never have been allowed on the road. I stood with the families today to announce our national response. https://t.co/yNptPkRYp2,2019-10-03 18:34:06,Twitter for iPhone,3,6
Standing with family members of victims of the tragic #Schoharie limo crash and with my fellow NY Congressional leaders @SenSchumer &amp; @RepDelgado in my home and hometown of Amsterdam NY to announce our national limo safety plan. We must get this done.  https://t.co/mvQfIEDgYV,2019-10-03 16:59:19,TweetDeck,3,19
“Congressman Tonko has been delivering donated books through this program since September of 2017. He has visited 47 locations and has delivered an estimated $32574 in book donations since then.”  Request form: https://t.co/yFp2SYiFJ0,2019-10-01 12:48:32,Twitter for iPhone,0,11
“Local schools libraries receive book donations from the Library of Congress” -@WTEN 😃 #NY20 https://t.co/4EBmvPXJXT,2019-10-01 12:43:09,Twitter for iPhone,3,17
I was honored to share in this beautiful sorrowful memorial service for Gold Star Mother’s Day. Thank you to all our #GoldStarMothers and families for your incredible strength and sacrifice for our nation. https://t.co/U5WZEvatH5,2019-09-30 16:59:25,Twitter for iPhone,2,14
Our Capital Region is a beautiful diverse place strengthened by our celebrations of our own culture and heritage.   A special Happy New Year to all those kicking off #RoshHashanah festivities tonight! https://t.co/tINaIpuJ8P,2019-09-29 21:41:17,Twitter for iPhone,6,24
Happy Friday of #CleanEnergyWeek! We have so much to gain by advancing #CleanEnergy technology and striving towards a clean energy future. Our progress will bring down energy costs strengthen America’s global competitiveness and create good local jobs in the process!,2019-09-27 18:06:28,TweetDeck,0,10
@APA_Planning @AsmSantabarbara I was pleased to recognize Mayor Villa at today's announcement in Washington DC as well. Exciting news! https://t.co/YqAJun5dMN,2019-09-25 15:15:37,TweetDeck,0,1
@APA_Planning Thanks to my friend @AsmSantabarbara for joining me in Washington DC for this incredible announcement for our Amsterdam community! https://t.co/v6SiKYWzqC,2019-09-25 15:10:14,TweetDeck,2,4
Our Mohawk Valley Gateway Overlook was just named one of America's "Great Places" by @APA_Planning! My heartfelt congratulations &amp; thanks to neighbors friends &amp; family who share this special honor. I could not be more proud to celebrate my hometown of Amsterdam NY! #APAPolicy19 https://t.co/sJALZ7IiHw,2019-09-25 15:06:13,TweetDeck,6,27
Today is an important reminder that voting is both a right and a responsibility for every American  https://t.co/HCkZLpHWzA #NationalVoterRegistrationDay,2019-09-24 22:02:03,TweetDeck,3,21
With the evidence now before us and in service of my sworn oath to support and defend our Constitution I see no alternative but to call for the House to file articles of impeachment immediately.   And I will vote YES.  /4,2019-09-24 18:03:16,TweetDeck,10,76
We have a sworn duty to protect America’s founding as a nation governed by the people and for the people.   3/,2019-09-24 18:02:08,TweetDeck,1,24
Since then the President's misconduct has become increasingly apparent and grave. Our Constitution places on Congress a solemn duty to investigate hold leaders accountable to the truth and ensure America stands as a nation governed by the rule of law.   2/,2019-09-24 18:01:28,TweetDeck,1,19
I called for an impeachment inquiry in June of this year after a careful review of Robert Mueller’s report on 2016 election interference. That report detailed case after case of efforts by this President to obstruct America’s justice system and to place himself above the law.  1/ https://t.co/XEXdAth7gH,2019-09-24 18:00:57,Twitter Web App,12,60
Our Constitution assigns Congress a solemn duty to investigate hold leaders accountable &amp; ensure America upholds the rule of law. This President's misconduct has become increasingly apparent and we will fight to ensure America is always governed by the people and for the people https://t.co/e0te8zC89o,2019-09-24 13:34:36,TweetDeck,12,41
Whistleblower alerts of this kind are required by law to be reported to Congress either openly or in a classified setting. Blocking this disclosure is a clear violation and an unconstitutional act of obstruction that Congress cannot and must not allow. https://t.co/QeJZ2D974f,2019-09-24 02:10:30,Twitter for iPhone,8,40
👏🏻👏🏻🙌🏻🇺🇸🌎 https://t.co/hNElqImH0o,2019-09-20 17:13:38,Twitter for iPhone,0,8
Capitol Hill Washington DC. #ClimateStrike #FridaysForFuture https://t.co/0ETcPGVRDh,2019-09-20 16:29:48,Twitter for iPhone,111,298
Working in Congress to #ActOnClimate this morning but with you in spirit as you #ClimateStrike ⚫️  Couldn’t be more proud of America’s young people today ✊🏻🇺🇸,2019-09-20 13:54:46,Twitter for iPhone,7,33
Our Energy Subcommittee on @EnergyCommerce is holding the next in our hearing series to get Congress moving forward on #ClimateAction: "Building a 100% Clean Economy: Solutions for the U.S. Building Sector"  If you're not out at a #ClimateStrike tune in! https://t.co/Rx1s9Gx3RX,2019-09-20 13:00:06,TweetDeck,1,2
Packed house today for our bipartisan conversation on climate action in Congress! Thanks to my colleague @RepRooney &amp; the great @LFFriedman for engaging real talk on what we can do now and what we need to do next ➡️ #reenergizing to #actonclimate https://t.co/MnZHE6FdF1,2019-09-19 15:56:18,Twitter for iPhone,9,31
Let’s do this! #actonclimatechange https://t.co/6tXVlMTgPd,2019-09-19 15:42:12,Twitter for iPhone,7,9
Exciting! Don’t miss out👇🏻 https://t.co/OHcCj2O2qy,2019-09-19 14:54:32,Twitter for iPhone,0,4
Once again the Trump Administration is ignoring climate science and evidence of the devastation already occurring in our communities. This move to block states from being able to #ActOnClimate is reckless climate denial of a kind we can no longer afford.,2019-09-18 19:04:20,TweetDeck,0,3
Worst of all this drags us backwards on the #climatecrisis! Transportation is the leading source of U.S. greenhouse gas emissions and light-duty vehicles account for nearly 60% of those emissions!,2019-09-18 19:02:00,TweetDeck,0,3
All of this helps explain why numerous automakers have come out strongly against the Trump Administration’s proposal and in support of meaningful predictable year-over-year increases to this powerful standard: https://t.co/3Of7ZU3ILx,2019-09-18 18:58:10,TweetDeck,0,2
As we stand still other nations continue to race forward to develop the next generation of innovative vehicle technologies virtually guaranteeing future jobs investments and even new industry creation will happen beyond America's shores.,2019-09-18 18:56:52,TweetDeck,0,1
This Administration has also pushed to undo future federal clean car standards even though their own analysis shows this bizarre move will result in significantly more pollution and domestic job loss.,2019-09-18 18:55:22,TweetDeck,1,2
This misguided move throws it to the courts triggering years of uncertainty for America's auto industry. Over and over we have heard this Administration pay lip service to cooperative federalism; apparently that only applies to states advancing their extreme deregulation agenda.,2019-09-18 18:52:57,TweetDeck,1,4
Let's be clear: the President has no legal process or justification for revoking this waiver. The Clean Air Act gives California a right to seek it and other states including New York have the right to adopt their strong standards.,2019-09-18 18:50:01,TweetDeck,2,7
Add these to your list of false claims by President Trump. CA clean car standards have been great for U.S. consumers our country and planet. This revocation defies the rights of states including New York to protect our citizens. It has no basis in law economics or common sense. https://t.co/28wx2d9NmA,2019-09-18 18:47:07,Twitter Web App,6,19
#TFW you're about to deliver impassioned motivating testimony to help Congress #ActOnClimate and save us all.  Great job today @CarbonWrangler! https://t.co/Jyr7TYEfxH https://t.co/D2gjTfFFjs,2019-09-18 17:32:47,TweetDeck,2,3
Our Environment &amp; Climate subcommittee is doing the work necessary to get #ActOnClimate bills through Congress ASAP. I laid out my priorities as chair earlier this year you can always find the latest at https://t.co/CPp51M1vqZ. https://t.co/jDNyplfUMj,2019-09-18 16:23:38,TweetDeck,2,5
Every American community  benefits from a #CleanWaterRule that prevents harmful pollutants from entering our drinking water. We need #ScienceNotSilence to #ProtectCleanWater and stop putting the drinking water of 117 million Americans at risk! https://t.co/1TWYRhXdUW https://t.co/rFaUycBAL8,2019-09-18 15:41:42,TweetDeck,7,13
As you prepare to #ClimateStrike starting Friday tune in to our @EnergyCommerce #100by50 Environment &amp; Climate Change Subcommittee hearing this morning on "Pathways to Net Zero Industrial Emissions": https://t.co/bBZv3MeHBb,2019-09-18 13:18:15,TweetDeck,1,3
The #opioidepidemic is a treatable public health crisis. Nearly every suicide is a preventable tragedy. Timothy’s Law in New York was one of the first mental health parity laws in America. Proud to continue this work as a Mental Health Champion in Congress. https://t.co/eq7Pa3nSt1,2019-09-18 12:37:58,Twitter for iPhone,3,8
