Trump’s repeated politicization of the COVID-19 response is a public health &amp; economic threat. Tens of thousands of Americans are dead because of these failures. @SenBlumenthal @SenMarkey &amp; I want @COVID_Oversight to investigate this partisan interference.https://t.co/eA9cJnG7WZ,2020-08-26 19:53:49,Twitter for iPhone,753,2678,covid; 
Jamille Fields Allsbrook is right: we must include the needs of Black pregnant people in the development of a COVID-19 vaccine. That’s why I have a bill with @RepUnderwood to improve this research and fight the maternal mortality crisis during the pandemic.https://t.co/FA2ipf2OFE,2020-08-25 23:39:39,Twitter for iPhone,419,2168,covid; 
The @US_FDA’s drug approval process must be guided by science not President Trump's partisan &amp; political whims. @SenMarkey and I want to see communications between the White House &amp; FDA about the emergency use authorization for plasma to treat COVID-19. https://t.co/amGca3Vqtu,2020-08-25 19:16:50,Twitter Web App,638,2759,covid; 
If Dr. Slaoui wants a role in the vaccine response he should do so as a government employee subject to the same ethics rules as everyone else. Americans deserve full faith and confidence that our COVID-19 officials are working for the public good not to line their own pockets.,2020-08-25 16:25:00,Twitter Web App,372,1595,covid; 
Remember how the White House vaccine czar had millions in stock for COVID-19 vaccine manufacturers? @HHSgov confirmed to us that Dr. Slaoui used a loophole to evade the ethics laws &amp; keep his @GSK stock: working as a “contractor” for $1. Unbelievable. https://t.co/ew7rm5YPc3,2020-08-25 16:24:59,Twitter Web App,1952,3921,covid; 
Trump pressured the @US_FDA to approve a COVID-19 treatment before it's been fully reviewed. This isn’t cutting red tape – it’s strong-arming public health experts for the President's political purposes. FDA actions must be based on science not politics. https://t.co/1mBlco31yi,2020-08-24 17:28:02,Twitter Web App,992,3197,covid; 
The @HouseDemocrats are doing their jobs to help fund @USPS &amp; protect it from sabotage. Just like they did their jobs &amp; passed another COVID-19 bill months ago. Show some political courage &amp; finally stand up to Trump @SenateMajLdr McConnell. Call back the Senate &amp; let us vote.,2020-08-22 22:47:12,Twitter Web App,3931,14607,covid; 
Kodak’s government contract to make generic COVID-19 drugs got revoked – but it raises larger questions about the Trump administration’s corruption nepotism &amp; mismanagement of the COVID-19 response. I’m asking @COVID_Oversight to investigate this fiasco. https://t.co/DCgH1kSxxc,2020-08-20 21:02:41,Twitter Web App,1166,4221,covid; 
Trump’s monument to hate at the border has always been one big con to fan the flames of bigotry and help his buddies get rich. Every available penny of government funding for that wall should be redirected to fight COVID-19. I’ve got a bill for that. https://t.co/tUQ6628q6A,2020-08-20 15:28:27,Twitter Web App,6174,27221,covid; 
Child care providers were already just squeezing by before COVID-19. Now the math doesn’t add up for many to stay open and women are paying the price. We must pass a $50B child care bailout to keep providers in business and workers on payroll.  https://t.co/HIBabBP0I6,2020-08-19 23:28:15,Twitter for iPhone,446,1935,covid; 
COVID-19 outbreaks have already started on college campuses but we only know that because of voluntary reporting and smart student journalists. No national COVID-19 reporting standards exist for colleges. We want @HHSgov and @CDCgov to fix that now. https://t.co/3EoZ2G3gOL,2020-08-19 17:11:26,Twitter Web App,724,2589,covid; 
COVID-19 has devastated a child care system that was already deeply broken before this crisis. I’ve been calling for a $50 billion child care bailout since April. Child care providers and families can’t wait any longer for the Senate to finally act. https://t.co/rCJet12PcY,2020-08-17 23:11:23,Twitter Web App,373,1584,covid; 
Our families and economy won’t fully recover until we contain COVID-19. To track isolate and quarantine infected people without shuttering cities and states we need widespread testing and contact tracing. The Senate must do its job to fund these programs.https://t.co/R2zWv3sxSe,2020-08-17 19:48:52,Twitter Web App,328,1319,covid; 
COVID-19 &amp; the maternal mortality &amp; morbidity crises are hitting communities of color hard. @RepUnderwood &amp; I have a bill to improve data &amp; research related to COVID-19 &amp; pregnancy &amp; make lasting improvements to nondiscriminatory maternal health care. https://t.co/PQUNL1h28H,2020-08-17 18:21:57,Twitter Web App,274,919,covid; 
Bring the Senate back now to protect the @USPS @SenateMajLdr McConnell. And while we’re at it let’s finally pass another COVID relief bill to help struggling families. https://t.co/69a0a3ponx,2020-08-16 23:28:54,Twitter Web App,5183,21348,covid; 
Today is #BlackWomensEqualPay Day the day this year when Black women finally earn what white men made in 2019. This wage gap is part of the systemic discrimination that Black women face every day – injustices proven devastating during COVID-19. https://t.co/1IJC6MZRjC,2020-08-14 01:13:26,Twitter Web App,422,1895,covid; 
COVID-19 has forced underfunded public health officials to shift resources away from controlling the spread of EEE – a deadly mosquito-borne illness in MA. @SenMarkey &amp; I are again urging @CDCgov to help state &amp; local public health efforts to fight EEE. https://t.co/Zx3cxhIoxg,2020-08-12 18:06:17,Twitter Web App,318,1300,covid; 
States have gone deep into debt to fight COVID-19 after Trump failed on a federal plan. We can’t stick states with the bill for federal unemployment benefits. The Senate must act to fully extend the $600 checks &amp; stabilize our state &amp; local governments. https://t.co/bAfFwG3eKw,2020-08-10 21:49:53,Twitter Web App,703,2559,covid; 
I’m grateful to have @SenBooker @GillibrandNY @SenKamalaHarris &amp; @SenTinaSmith helping to lead the fight for our maternal health bill to ensure the federal government's COVID-19 response centers on pregnant people &amp; confront the systemic racism in our health care system.,2020-08-10 16:34:38,Twitter Web App,142,992,covid; 
The Maternal Health Pandemic Response Act will: ✅ Improve data collection related to COVID-19 &amp; pregnancy ✅ Ensure the needs of pregnant people are included in vaccine development ✅ Improve public health info ✅ Ensure lasting nondiscriminatory maternity care improvements,2020-08-10 16:34:38,Twitter Web App,161,935,covid; 
Black &amp; Native people die more often from pregnancy-related causes due to structural racism &amp; discrimination – the same factors behind COVID-19 disparities. @RepUnderwood &amp; I have a new bill to fight this maternal mortality crisis during the pandemic. https://t.co/9c2TTQhnR2,2020-08-10 16:34:37,Twitter Web App,529,2117,covid; 
We need comprehensive &amp; publicly available COVID-19 data from prisons &amp; jails to manage this pandemic &amp; protect the health &amp; safety of incarcerated people correctional staff &amp; the public.,2020-08-06 20:22:49,Twitter Web App,89,467,covid; 
The COVID-19 in Corrections Data Transparency Act requires the BOP USMS &amp; state &amp; local correctional facilities to send data weekly to the CDC on COVID-19 testing &amp; cases for inmates &amp; staff &amp; publicly report that data on their websites. Detailed demographic info is required.,2020-08-06 20:22:48,Twitter Web App,80,435,covid; 
COVID-19 is out of control in prisons &amp; jails. All 10 of the largest US clusters are correctional facilities. @RepPressley @PattyMurray @SenBooker @RepSylviaGarcia @RepYvetteClarke @RepRobinKelly &amp; I have a bill to find out the severity of this crisis.https://t.co/V0IyafCMUI,2020-08-06 20:22:48,Twitter Web App,374,1078,covid; 
I investigated COVID-19 cases at assisted living centers with @SenMarkey &amp; @RepMaloney. Residents were 5 times more likely to test positive. Inpatient treatment facilities have similar risks but they also don’t report their COVID-19 cases to HHS or CDC. https://t.co/YvmWj3leIu,2020-08-06 18:43:09,Twitter Web App,130,478,covid; 
We’ve seen how COVID-19 devastated nursing homes. But I’m also concerned about behavioral health &amp; addiction treatment facilities. @RepMaloney @RepKatiePorter &amp; I want to know what treatment providers are doing to protect their patients &amp; staff. https://t.co/Q1Mbodx6tT https://t.co/PwNeX34HHs,2020-08-06 18:43:08,Twitter Web App,170,734,covid; 
Medicaid is there when our friends and neighbors need help the most. That’s why states like NE OK and now MO have voted to expand it. Health care is a basic human right and Congress must boost Medicaid in the next COVID-19 relief bill. #NoOneLeftBehind https://t.co/7NqGwGLiPM,2020-08-05 20:19:23,Twitter Web App,304,1463,covid; 
Trump &amp; McConnell still don’t have a plan to fight COVID-19 – but @SenateDems do. We've got a slate of bills we're pushing for in the next relief package including my bill with @RepAndyLevin to build a national contact tracing program. Let's get this done.https://t.co/ELmrFL4wSZ,2020-08-05 19:22:17,Twitter Web App,482,1796,covid; 
Fed Chair Powell confirmed to me in June that racial gaps in our COVID-19 recovery are “not a healthy feature of our economy.” Our bill requires the Fed to take deliberate action to address systemic racism &amp; inequality. https://t.co/cxLSfCgYQe,2020-08-05 18:16:18,Twitter Web App,113,512,covid; 
Yes Trump failed &amp; COVID-19 has brought the US to its knees. Corrupt &amp; racist policies broke a system that never worked for many in the first place. But we’re not a nation of quitters. I still believe different policies can make big structural change. https://t.co/JrSiWoyVJh,2020-08-05 00:16:54,Twitter Web App,1177,5677,covid; 
Immigrant families keep our country running but they’ve been hit hard during this pandemic. @MazieHirono @PattyMurray &amp; I are urging Senator McConnell to ensure immigrant workers &amp; taxpayers can access federal relief payments in the next COVID-19 bill. https://t.co/VKqF85odBA,2020-08-04 23:35:44,Twitter Web App,225,986,covid; 
I felt like a failure trying to juggle my young kids &amp; teaching job. If schools &amp; child care had closed &amp; my Aunt Bee had to social distance I would’ve quit. I wouldn’t be here in the Senate today.  We can't let that happen to this generation of moms. https://t.co/W4AI96IIhV,2020-08-04 17:53:39,Twitter Web App,862,4220,social distance; 
Kodak (yes the film company) got a big government contract to make generic COVID-19 drugs. Surprise: @Kodak’s trading volume spiked before the announcement. Even Kodak’s chairman bought stock. I want the SEC to investigate for possible insider trading. https://t.co/IgYaUnyoFo,2020-08-04 14:04:24,Twitter Web App,13332,49153,covid; 
I’m still fighting for my Essential Workers Bill of Rights with @RepRoKhanna so workers have the premium pay paid sick leave &amp; safety protections they need. COVID-19 isn’t over &amp; we can’t forget about the people on the frontlines of this crisis. https://t.co/XH8dYWiTpa,2020-08-03 21:25:04,Twitter Web App,355,1583,covid; 
Smithfield didn’t provide answers to the workplace safety questions @SenBooker &amp; I raised – they provided attitude. We need an @OSHA_DOL Emergency Temporary Standard for COVID-19 &amp; an Essential Workers Bill of Rights to hold @SmithfieldFoods accountable for protecting workers.,2020-08-03 16:53:51,Twitter Web App,527,2671,covid; 
An estimated 2000+ workers at @SmithfieldFoods facilities have become sick with COVID-19. Some have died. Smithfield took @OSHA_DOL to court to keep data on their biggest outbreak private.  Asking about the safety and survival of Smithfield workers is not baseless criticism.,2020-08-03 16:53:51,Twitter Web App,606,2600,covid; 
Tribal nations will still be confronting COVID-19 in 30 days leaving them in the tough spot they're in today: trying to apply for reliable broadband access in the midst of a crisis. I've joined the push for a 180-day extension of the Tribal Priority Window. https://t.co/vstHzzwWFo,2020-08-01 19:28:49,Twitter Web App,459,1828,covid; 
I'm proud to fight alongside @ChrisCoons to #StopCOVIDCorruption in the next COVID-19 bill. https://t.co/NfkG50cWGi,2020-07-30 21:00:36,Twitter Web App,162,799,covid; 
@SenBlumenthal Here’s the good news @SenBlumenthal: we can protect our COVID-19 relief from becoming slush funds for Trump’s friends. Our CORE Act with @RepJayapal &amp; @RepSarbanes to #StopCOVIDCorruption is ready to go. Congress just needs to drop it into the next bill. https://t.co/insR1yUeOw,2020-07-30 19:47:38,Twitter Web App,105,318,covid; 
@SenBlumenthal Complying with IG investigations also should not be optional. Secretary Mnuchin should have to report any time his agency denies IGs information. If he lies or refuses he &amp; other senior Treasury officials shouldn’t get paid. #StopCOVIDCorruption https://t.co/1CS8OxBdmM,2020-07-30 19:39:25,Twitter Web App,326,675,covid; 
@SenBlumenthal But I’m sure a lot of people are thinking @SenBlumenthal: “This #StopCOVIDCorruption stuff sounds great but who’s going to enforce it?” What happens when Trump fires another IG or ousts another whistleblower? And what is that Congressional Oversight Commission doing?,2020-07-30 19:33:29,Twitter Web App,32,139,covid; 
@SenBlumenthal And let’s ban any company that receives a government bailout from lobbying or political spending for at least a year after taxpayers are repaid. Sorry Trump-connected lobbyists the gravy train would end. #StopCOVIDCorruption https://t.co/xYrjy6yAsS,2020-07-30 19:27:07,Twitter Web App,82,186,covid; 
@SenBlumenthal But I think you’ll agree @SenBlumenthal: Trump officials are only half the problem. We also need to do something about the Trump-connected lobbyists calling in favors &amp; making billions for clients off this COVID-19 feeding frenzy. #StopCOVIDCorruption https://t.co/90MY6145gU,2020-07-30 19:21:09,Twitter Web App,72,174,covid; 
@SenBlumenthal And the White House vaccine czar shouldn’t have $10 million of stock in a company seeking funding to develop a COVID-19 vaccine or be able to exploit loopholes to avoid disclosing or divesting that conflict. That’s insane. #StopCOVIDCorruption https://t.co/71icwMB9VW,2020-07-30 19:12:44,Twitter Web App,326,696,covid; 
Hey @SenBlumenthal you’ve spent a long time taking on powerful interests in the Senate and fighting corruption as the AG of Connecticut. You’re an expert: how in the world do we begin to #StopCOVIDCorruption?,2020-07-30 19:07:07,Twitter Web App,209,1046,covid; 
Rent is due at the end of the week and struggling families are counting on the Senate to quickly pass another relief bill. But we can’t just let Trump and his buddies use this bill to scoop up big chunks of relief funding and pad their pockets. #StopCOVIDCorruption,2020-07-30 19:07:07,Twitter Web App,1198,4969,covid; 
Big banks take annual stress tests to make sure they won’t crash our economy. But the COVID-19 crisis blew those test scenarios out of the water &amp; the Fed hid the results of its additional analyses. @SenBrianSchatz &amp; I are concerned by the Fed's actions. https://t.co/5hsKT3zWQW,2020-07-29 15:56:13,Twitter Web App,444,1370,covid; 
Zuckerberg vowed to fight COVID-19 misinformation promising Facebook would take down any piece of harmful content. Why did it take hours to remove a video with 20 million views? How many lies &amp; how much damage will it take for the govt to hold Facebook &amp; Zuckerberg accountable?,2020-07-28 17:53:25,Twitter Web App,435,2116,covid; 
Mark Zuckerberg once said that "Facebook is more like a government than a traditional company.” In that case he's just as reckless about peddling miracle cures for COVID-19 as President Trump. https://t.co/m9M1lXnjpE,2020-07-28 17:53:25,Twitter Web App,546,2485,covid; 
10 years after we passed Dodd-Frank Republicans are now using COVID-19 as cover to help the big banks &amp; their army of lobbyists roll back the rules that keep our financial system safe and protect American families. It's shameful. https://t.co/sGPxO7ksey,2020-07-28 15:45:21,Twitter Web App,742,1905,covid; 
Jobs will come back when customers feel safe &amp; workers are safe. But Republicans refuse to support the safety standards to protect workers at their jobs. An @OSHA_DOL Emergency Temporary Standard for COVID-19 is necessary for our economic recovery. https://t.co/h5Ifx1Okjb,2020-07-27 23:11:17,Twitter Web App,170,645,covid; 
Let’s be clear how we got here. While Trump &amp; Pence were bungling the COVID-19 response Mitch McConnell refused for months to even entertain the idea of another relief bill. Now time's up &amp; his caucus still can’t get on the same page on the bill they’ve been writing in secret.,2020-07-27 23:11:15,Twitter Web App,311,1039,covid; 
If meatpacking companies say they’re doing everything required to protect workers from COVID-19 but workers are still getting sick &amp; dying then voluntary guidance isn’t enough. The next relief bill must include an @OSHA_DOL Emergency Temporary Standard for COVID-19.,2020-07-24 23:10:14,Twitter Web App,453,2498,covid; 
Giant meatpackers used COVID-19 to jack up prices &amp; exploit workers while exporting record amounts of meat to China. If they were actually concerned about their workers they would have provided real answers to the serious concerns @SenBooker &amp; I raised. https://t.co/g8VBuxrJ1Q,2020-07-24 23:10:14,Twitter Web App,834,3485,covid; 
Venezuela was already suffering from a political economic &amp; humanitarian crisis before COVID-19 hit. It would be dangerous &amp; cruel to force Venezuelans in the US to return right now. The Senate should finally do what the House did a year ago this week &amp; pass #VenezuelaTPSNow.,2020-07-24 22:16:01,Twitter Web App,475,2014,covid; 
Black and Brown Americans hit hardest by COVID-19 are facing a wave of evictions. Americans are demanding an end to systemic racism. And Trump and @SecretaryCarson think now's the time to gut civil rights laws like the Fair Housing Act. This is disgusting. https://t.co/87kMXH92lc,2020-07-24 14:23:08,Twitter Web App,879,2763,covid; 
Trump &amp; his team have repeatedly belittled COVID-19 risks but more than 140000 are dead &amp; we can't pretend long-term risks like heart damage &amp; strokes don’t exist. We want to know what the administration is doing about COVID’s chronic health impacts. https://t.co/y2j8oOmucs,2020-07-23 22:43:06,Twitter Web App,670,2570,covid; 
About 628000 tribal households don't have access to reliable internet and COVID-19 has made it difficult for tribal nations to apply under a rapidly approaching deadline. I urge the @FCC to extend the 2.5GHz Rural Tribal Priority Window for tribal connectivity. #ConnectTribes https://t.co/T8BzqZDg1g,2020-07-23 21:37:01,Twitter Web App,411,1526,covid; 
I told @VP Pence in May that the federal government needed to prepare for a double punch of coronavirus on top of a bad flu season. We can’t ignore this possibility any longer.   https://t.co/85jYtmEuze,2020-07-22 22:43:41,Twitter Web App,548,2193,corona; 
I’m still fighting for comprehensive COVID-19 demographic data so communities of color get the resources they need. If the Trump administration doesn’t start taking this virus seriously more Americans will die. A disproportionate share will be seniors and people of color. https://t.co/Y7LqYFLn67,2020-07-22 20:46:35,Twitter Media Studio,215,990,covid; 
As COVID-19 cases keep rising I want to know if @CDCgov will use its authority to implement public health measures like mask requirements and limits on gatherings especially in states that aren't doing enough to stop the virus. https://t.co/yj2VEWYRpH,2020-07-22 19:32:08,Twitter Web App,429,1995,covid; 
I introduced a bill in June with @SenBlumenthal @ChrisCoons @RepJayapal &amp; @RepSarbanes to restrict &amp; disclose lobbying &amp; political spending for COVID-19 relief funds. Congress should include our CORE Act in the next relief bill to #StopCOVIDCorruption. https://t.co/TqgJRK8ufS,2020-07-20 19:51:54,Twitter Web App,302,933,covid; 
Dozens of lobbyists who worked for Trump’s campaign and administration have helped clients secure billions in COVID-19 relief funds. The Special IG for Pandemic Recovery Brian Miller should investigate this “Lobbying Palooza" for conflicts of interest. https://t.co/PVzVTNJ8sq,2020-07-17 18:17:42,Twitter Web App,678,1962,covid; 
Coronavirus doesn’t care about state borders. @GovKemp is putting the lives of Georgians and all Americans at risk with this reckless lawsuit. Wearing a mask saves lives. Period. https://t.co/DuTTVOfKRq,2020-07-17 17:27:45,Twitter Web App,608,2949,corona; 
HHS @SecAzar claimed Trump got an “amazing deal” on the COVID-19 drug remdesivir – but the US is paying the highest prices in the world. We want HHS to explain why it got such a bad deal – and why it didn't use its legal authorities to keep prices down. https://t.co/bh5eQxON6w,2020-07-16 18:15:36,Twitter Web App,1745,5299,covid; 
The COVID-19 public health emergency declaration has helped states like Massachusetts expand life-saving services during the pandemic. But this crisis isn’t over. The entire Massachusetts delegation is urging @HHSgov to extend the declaration before it expires in nine days. https://t.co/yTglhGX2h3,2020-07-16 17:12:29,Twitter Web App,303,1112,covid; 
Health officials need trustworthy and transparent data to fight COVID-19. I'm concerned this is an attempt to politicize the federal response and cover up failures. @SecAzar must explain these changes. https://t.co/RA2hQFjUEV,2020-07-15 15:56:37,Twitter Web App,1807,6539,covid; 
Donald Trump needs to stop pretending that if he just ignores the bad news about COVID-19 it will go away. It won’t. The time for magical thinking is over. https://t.co/Wi6Tg3P5mq,2020-07-14 23:06:08,Twitter Web App,1172,6182,covid; 
Trump's cronies haven't prioritized the stark racial disparities of COVID-19 but their failure is even bigger than this pandemic. @RepPressley &amp; I want to know why Trump's @HHSgov never reported on racial disparities in health care as required by law. https://t.co/8vBGsYJVFx,2020-07-14 15:03:21,Twitter Web App,369,1559,covid; 
President Obama didn’t ignore the COVID-19 crisis until it was too late to stop it or fail every step of the way to contain it. That was you President Trump.  People are dying &amp; you're making up excuses about the guy in charge 3+ years ago. Get to work. https://t.co/gUJTuFxUiX,2020-07-14 02:09:18,Twitter Web App,2969,12540,covid; 
Systemic racism – in health care housing jobs &amp; more –have left Black &amp; Latinx Americans of all ages at greater risk for COVID-19. The government needs to fight the racial disparities in COVID-19 and also dismantle the racism behind this crisis. https://t.co/0vLcXqQxLg,2020-07-13 17:26:36,Twitter Web App,389,1404,covid; 
12 of the 15 largest COVID-19 clusters in the US are in jails &amp; prisons. I want @ACAinfo to explain how they are ensuring the correctional facilities they audit are protecting incarcerated people staff their families &amp; the general public from COVID-19. https://t.co/BYrqZuZkG6,2020-07-10 20:14:31,Twitter Web App,341,1436,covid; 
Giant meatpacking companies have exploited the COVID-19 pandemic and endangered the lives of their workers – especially workers of color. @SenBooker and I are investigating how these meatpackers are protecting their workers. https://t.co/3bujnPIfPt,2020-07-09 01:59:21,Twitter Web App,481,2172,covid; 
Puerto Rico was already crushed by a debt crisis from Wall Street vulture funds before recent hurricanes &amp; earthquakes. Now COVID-19 has brought the island’s economy to its knees. I told @VP Pence in April: the Trump admin must not fail Puerto Rico again. https://t.co/7yjNVYf8H5,2020-07-09 01:03:53,Twitter Web App,455,1561,covid; 
Hey @USDOL glad you’re encouraging workers to file COVID-19 complaints. Now try: ✅ Actually investigating those complaints ✅ Issuing citations when employers break the law  ✅ Issuing an emergency temporary standard so workers have enforceable protections You know your job. https://t.co/4X929tUgNj,2020-07-08 00:21:51,Twitter Web App,482,1953,covid; 
Massachusetts faces 2 outbreaks this summer: the ongoing COVID-19 pandemic &amp; the mosquito-borne EEE that killed 15 people in 2019. I’ve urged @CDCgov to work with state &amp; local govts to address the EEE threat &amp; will stay on them to hold them accountable. https://t.co/K56jqHZlim,2020-07-07 23:24:34,Twitter Web App,218,978,covid; 
Cuando la economía colapsó en 2008 los latinos fueron algunos de los más afectados. Si el gobierno no actúa ahora el COVID-19 tendrá un efecto catastrófico similar. Lee mi opinión sobre lo que el Congreso debe hacer en el próximo paquete de ayuda: https://t.co/gdE2lmIwRn,2020-07-07 15:47:47,Twitter Web App,61,285,covid; 
When our economy crashed in 2008 Latinos were some of the hardest hit. If the government doesn't act now COVID-19 will have a similarly catastrophic effect on the Latino community. Read my op-ed on what Congress should deliver in the next relief package: https://t.co/mljIpLBkYg,2020-07-07 15:47:47,Twitter Web App,313,1198,covid; 
The COVID-19 pandemic is not over and grocery store workers are still putting their lives on the line to keep Americans fed. I’m joining @UFCW and @SenMarkey in urging @StopandShop and other grocery chains to extend premium pay for their essential workers. https://t.co/ZF2UzIqUbm,2020-07-07 13:50:12,Twitter Web App,492,2421,covid; 
Our government didn't have a stabilization and recovery plan when Wall Street crashed our economy in 2008 or when COVID-19 crashed our economy again in 2020. It’s long past time to prepare in advance for downturns and invest in economic resilience. https://t.co/HAvcbkirSW,2020-07-07 01:42:05,Twitter Web App,514,2298,covid; 
The expansion of unemployment benefits during COVID-19 has been a lifeline for families and for the economy. A fair wage guarantee is one powerful way we can keep helping workers employers and our economy recover when it’s safe to return to work. https://t.co/eXhLxjv59l,2020-07-07 01:13:55,Twitter Web App,384,1660,covid; 
The @NYTimes shouldn’t have to sue the @CDCgov for access to COVID-19 racial disparities data that confirm Black &amp; Brown families are bearing the brunt of this virus. The White House should release a plan to fight this virus in communities of color – now. https://t.co/Yc02awyQsF,2020-07-06 18:48:08,Twitter Web App,837,3063,covid; 
My friend &amp; former @USDOL Secretary @RBReich is right: @OSHA_DOL abandoned workers by refusing to issue an Emergency Temporary Standard for COVID-19. The Senate needs to pass @SenatorBaldwin &amp; @SenDuckworth’s bill to make OSHA implement workplace safety rules for the pandemic. https://t.co/8qsnOITilC,2020-07-03 22:06:31,Twitter Web App,1047,3406,covid; 
We need to boost our country’s pharmaceutical manufacturing capacity for the COVID-19 crisis &amp; any future pandemics. @SenTinaSmith &amp; I have a new bill to end our over-reliance on foreign countries &amp; give us the tools to produce critical drugs here at home. https://t.co/M7UpGvjsK6,2020-07-02 20:52:43,Twitter Web App,245,1066,covid; 
Public health officials &amp; assisted living residents &amp; their families need to know about COVID-19 cases &amp; fatalities. @RepMaloney @SenMarkey &amp; I have a new bill to enact strict data collection and reporting requirements for assisted living centers. https://t.co/pVWDj2xbHm,2020-07-02 16:56:01,Twitter Web App,201,529,covid; 
My report with @RepMaloney &amp; @SenMarkey found: ❌ 24% of assisted living facilities had at least 1 COVID-19 case. 8% had 10+ cases ❌ 43% of infected residents were hospitalized. 31% died.  That means about 7000+ assisted living residents may have died from COVID-19 as of 5/31.,2020-07-02 16:56:01,Twitter Web App,390,731,covid; 
Assisted living centers have similar COVID-19 risks as nursing homes but not the same regulations &amp; reporting requirements. We investigated assisted living operators &amp; found alarming infection &amp; fatality rates. Congress must require this data collection. https://t.co/YvmWj3leIu,2020-07-02 16:56:00,Twitter Web App,604,1566,covid; 
Workers of color at @Amazon warehouses &amp; @WholeFoods stores have spoken out for months about unsafe COVID-19 conditions. Black whistleblowers have been fired &amp; subjected to racist slurs by executives. And workers have described a “pattern of racial bias.” https://t.co/FLUFVpeagl,2020-07-02 00:20:07,Twitter Web App,332,1138,covid; 
HHS reportedly plans to add personal information to its COVID-19 database. I’m worried that sensitive HHS data could be accessed and weaponized by agencies like ICE. It's happened before. @HHSgov must explain how they are protecting people’s privacy. https://t.co/wPaj4O4pZ3,2020-07-01 21:01:41,Twitter Web App,373,1349,covid; 
The pandemic – and its human and economic costs – grow daily because the Trump administration has failed to deliver on every aspect of the coronavirus response. It is well past time for @VP Pence Trump and this administration to address these problems and save American lives.,2020-07-01 19:16:29,Twitter Web App,230,1055,corona; 
Here's the reality: the White House ignored the threat of COVID-19 until it was too late to stop it left states without the equipment to adequately fight it did not do enough to work with states to contain it and is now shirking its responsibility to continue to address it.,2020-07-01 19:16:29,Twitter Web App,331,1334,covid; 
Dr. Fauci told me the US could see 100000 new cases of COVID-19 per day if we don’t shift course. But rather than ramping up testing &amp; contact tracing securing our supply chain &amp; sending clear guidance to Americans @VP Pence &amp; the Trump admin declared victory over the virus.,2020-07-01 19:16:29,Twitter Web App,168,600,covid; 
COVID-19 is surging and Dr. Fauci gave a catastrophic warning to me yesterday. Either @VP Pence doesn’t have the slightest comprehension of the outbreak or he is deliberating trying to mislead the American people. He owes the American people answers. https://t.co/qLIPMWyw9b,2020-07-01 19:16:28,Twitter Web App,1556,4744,covid; 
.@RepDebHaaland &amp; I asked @USCCRgov to examine the impact of the federal government's COVID-19 response on Native communities. The Commission is doing so. It will hold a virtual public briefing &amp; seek public input. I hope those most directly affected will make their voices heard. https://t.co/ZFqZdJJ3p2,2020-07-01 18:58:48,Twitter Web App,191,691,covid; 
COVID-19 made it clear: our dependence on foreign countries for pharmaceutical drugs &amp; drug components threatens our public health &amp; national security. We must take control of our supply chain. @SenRubioPress &amp; I have a bipartisan bill to find solutions. https://t.co/3OGrrslfro,2020-06-30 22:48:16,Twitter Web App,395,1884,covid; 
There were 21000 new COVID-19 cases the day Dr. Fauci told me we were going in “the right direction.” There were 40000+ new cases yesterday. And Dr. Fauci told me today there could be 100000 new cases/day if we don’t reverse course.  Trump &amp; other leaders need to face reality. https://t.co/NApUxo7wK0,2020-06-30 20:42:40,Twitter Media Studio,847,2909,covid; 
When Dr. Fauci testified in mid-May he told me that the US had not contained COVID-19 but he thought that we were going in "the right direction." I’m about to ask Dr. Fauci if he still thinks that's the case. Tune in live now.  https://t.co/Yr6pb87erX,2020-06-30 16:00:15,Twitter Media Studio,342,1644,covid; 
Dr. Fauci &amp; other top federal public health experts are back testifying before the Senate this morning to update us on the COVID-19 response. Watch live here. https://t.co/Yr6pb8oPjv,2020-06-30 14:02:03,Twitter Media Studio,459,1444,covid; 
Community health centers like Upham’s provide critical care for anyone who walks through their doors. They often serve low-income &amp; Black &amp; Brown communities hardest hit by COVID-19. Congress should listen to our doctors &amp; help CHCs keep their doors open. https://t.co/vnJlTYIZ1e,2020-06-29 23:22:35,Twitter Web App,170,680,covid; 
Black &amp; Brown communities are most at risk for eviction if we don't extend this moratorium. They’ve been hardest hit by COVID-19. Their businesses haven’t received as much relief. They're more likely to have lost income and less likely to have savings to weather the crisis.,2020-06-29 19:20:54,Twitter Web App,111,568,covid; 
Trump used COVID-19 as an excuse to roll back more @EPA safeguards even though most of us know we need to combat the #ClimateCrisis. Congress must pass #GreenNewDeal legislation to invest in clean energy fight for environmental justice &amp; save our planet. https://t.co/hFrIed34lJ,2020-06-27 19:12:55,Twitter Web App,786,3170,covid; 
President Trump cannot divert Pentagon funding to his monument to hate at the border. Congress should do even more and pass the bill I introduced in March to redirect every available penny of funding for that dumb wall to fight COVID-19. https://t.co/spP10Ae1HM,2020-06-27 14:36:01,Twitter Web App,1919,9489,covid; 
COVID-19 is still spreading. I’m worried @TheJusticeDept is dangerously rushing to reopen immigration courts. I’ve led a letter questioning this decision &amp; cosponsored @SenMarkey’s bill to stop deportations &amp; postpone in-person hearings during this crisis. https://t.co/8gUlYxan51,2020-06-26 23:47:04,Twitter Web App,467,1749,covid; 
Child care centers were already operating at razor-thin margins before COVID-19. Smaller classes &amp; higher costs could collapse this broken system even after reopening. States can't fix this crisis alone. Congress still must pass a $50B child care bailout. https://t.co/TJSF5sTHGP,2020-06-26 19:37:31,Twitter Web App,282,1108,covid; 
