Thank you to nurses for everything you do. I’m the proud father of a nurse and have a great appreciation for each of you particularly in these tough times as we fight the coronavirus. Please stay safe and God Bless our #HealthCareHeroes. #NationalNursesDay #NationalNursesWeek https://t.co/IgiS75kenq,2020-05-06 13:00:00,Twitter Media Studio,32,115,corona; 
I called on the @FBI and @ATFHQ to respect Second Amendment rights while protecting public safety during the coronavirus pandemic. #COVID19  https://t.co/PjQF0n4JUD,2020-05-06 00:00:00,TweetDeck,14,48,covid; corona; 
I want to offer a special thanks to all of the teachers that we trust to educate our children. I know that these are tough times as we fight the coronavirus but you’re always in our thoughts and prayers and I thank you for what you do. #ThankATeacher #NationalTeachersDay #NCed https://t.co/mPgN2ci69D,2020-05-05 20:16:57,Twitter Web App,19,82,corona; 
I joined Senators @JohnCornyn and @MarshaBlackburn to urge the Administration to prosecute Chinese firms selling counterfeit PPE. Alarmingly counterfeits of masks are making their way into the hands of dedicated first responders. #COVID19 https://t.co/DexXz8pByF,2020-05-05 17:32:47,Twitter Web App,79,200,covid; 
TODAY at 11:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/rvcYL2rW62,2020-05-05 13:45:00,TweetDeck,4,13,corona; 
I joined @SenMarkey in leading a bipartisan effort advocating for protections for the U.S. scientific research community calling for emergency relief funding for the research community in the next coronavirus relief package. #COVID19  https://t.co/IcZYf3dFFT,2020-05-04 21:05:49,Twitter Web App,6,19,covid; corona; 
TODAY at 4:00 pm Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/NtYtFtraBi,2020-05-04 18:00:00,TweetDeck,3,11,corona; 
I sent a letter to @USDA Rural Development Administrator Chad Rupe requesting the Rural Utilities Service expedite the approval process for funding awards for the agency’s broadband ReConnect program. #COVID19NC  https://t.co/kDqEB49z7m,2020-05-04 16:31:13,Twitter Web App,2,11,covid; 
To continue my efforts to keep North Carolinians informed I will hold more telephone town halls to take questions on the federal response to #COVID19.   For a list of upcoming telephone town halls ⬇️ #COVID19NC  https://t.co/MMcWjArE73,2020-05-03 22:30:00,TweetDeck,20,42,covid; 
Call your loved ones check on your neighbors donate blood @RedCross wear a mask in public. We’re all in this together and can do our part to reopen and get hardworking North Carolinians back to work. #COVID19NC https://t.co/eqrA1FZFzu,2020-05-01 20:12:42,Twitter for iPhone,3,22,covid; 
TODAY at 10:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/GpRPliZuue,2020-05-01 13:00:01,TweetDeck,2,5,corona; 
I want to offer a special thanks and expression of gratitude to everyone in essential businesses that are showing up for work to help us as we fight this deadly virus. Thank you so much for your courage and dedication. God Bless you and stay healthy. #COVID19NC #COVID19 https://t.co/j8Xia94o0U,2020-04-30 15:55:09,Twitter Media Studio,30,99,covid; 
TODAY at 9:40 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/lhAB8OBtC9,2020-04-30 12:30:00,TweetDeck,4,14,corona; 
TODAY at 10:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/hy1ZC7DdKv,2020-04-29 13:15:00,TweetDeck,6,15,corona; 
TODAY at 10:20 am Telephone Town Hall with @RepTedBudd Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/QZCXphtOd7,2020-04-28 13:00:00,TweetDeck,4,24,corona; 
Update from @IRSnews on the "Get My Payment" tool to check the status of your Economic Impact Payment. #COVIDreliefIRS #COVID19NC   Visit https://t.co/LR4BtishkT for more information. https://t.co/o7ySwsZxD7,2020-04-27 18:49:11,Twitter Web App,4,10,covid; 
My op-ed via @JournalNow on how I'm listening to the concerns of North Carolinians during the coronavirus pandemic and working to protect their physical and economic health. Today I hosted my 27th telephone town hall. #COVID19NC  https://t.co/rPnpeflHdg https://t.co/HOem7a1uMP,2020-04-27 16:30:35,Twitter Web App,3,15,covid; corona; 
TODAY at 10:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/ojoVyjzSFr,2020-04-27 13:30:00,TweetDeck,6,15,corona; 
To continue my efforts to keep North Carolinians informed I will hold more telephone town halls to take questions and discuss the response to #COVID19 and efforts to protect the physical and economic health of North Carolinians. #COVID19NC  Listen Live: https://t.co/cICRU5b5Vd https://t.co/WXoZlyuPqf,2020-04-27 00:00:00,TweetDeck,4,22,covid; 
👏 Charlotte MEDI led by two @unccharlotte professors working with manufacturers to make protective shields for health care workers on the frontlines of the coronavirus pandemic delivering 82000 completed face shields in 3 weeks. via @SmartIndustryUS  https://t.co/hujtS9hSnF https://t.co/q4WfSlVGrp,2020-04-25 15:46:31,Twitter Web App,9,40,corona; 
I joined my colleagues to send a bipartisan letter to Secretary @EsperDoD requesting the @DeptofDefense keep Congress informed of the National Defense Strategy to the coronavirus pandemic. #COVID19  https://t.co/o7GNq3G1ed,2020-04-24 23:00:00,TweetDeck,3,18,covid; corona; 
I joined my colleagues to send a bipartisan letter to the Trump administration calling on President Trump to eliminate payment limits for livestock dairy and specialty crop producers in the Coronavirus Food Assistance Program. #COVID19NC https://t.co/KidV042IaP,2020-04-24 20:30:00,TweetDeck,3,18,covid; corona; 
Proud to announce @usedgov will award over $396 million to support continued learning for K-12 students in North Carolina whose educations have been disrupted by the coronavirus pandemic. The funding comes from the CARES Act. #COVID19NC https://t.co/xMChqRgy0D,2020-04-24 18:45:50,Twitter Web App,5,10,covid; corona; 
I co-led a bipartisan letter with 73 of my colleagues to the Office of Management and Budget Acting Director @RussVought45 to support radio and televisions broadcasters and local newspapers during the coronavirus pandemic. #COVID19  https://t.co/S3D6WKuYut,2020-04-24 16:43:58,Twitter Web App,1,5,covid; corona; 
Great news for North Carolina! I will continue to work to ensure our state has the resources it needs to get through this pandemic. #COVID19NC #HUDCARESAct https://t.co/aYoCRTMtno,2020-04-24 14:15:53,Twitter Web App,13,54,covid; 
TODAY at 10:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/8CGjuh3gaU,2020-04-24 13:15:00,TweetDeck,2,6,corona; 
My statement on Governor Cooper’s proposal to reopen North Carolina and extend the stay at home order. #COVID19NC https://t.co/YJ19kDNsJQ https://t.co/J8SQSjFFzh,2020-04-23 22:18:32,Twitter Web App,8,32,covid; 
Today I hosted my 25th telephone town hall hearing from North Carolinians about the personal challenges facing their families and communities as we combat the #coronavirus pandemic. https://t.co/YJfBpdupY7,2020-04-23 19:19:14,Twitter Web App,5,35,corona; 
My interview with @TimBoyumTV on @NCCapTonight on the federal government’s response to the coronavirus pandemic and North Carolina's path to re-open. #COVID19NC #ncpol  https://t.co/U56zrdyf2h,2020-04-23 14:53:52,Twitter Web App,4,9,covid; corona; 
TODAY at 9:40 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/JgLppnJanr,2020-04-23 12:15:00,TweetDeck,3,18,corona; 
"The parachute rigging unit is essential to Airborne operations @FtBraggNC...Amid the coronavirus pandemic riggers are now making cloth face masks to fight the virus for personnel around the sprawling Army base in North Carolina." @ABC #COVID19NC https://t.co/GMvrM3nTCR,2020-04-22 21:30:00,TweetDeck,10,49,covid; corona; 
TODAY at 10:20 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/9FH2Wli7cy,2020-04-22 13:15:00,TweetDeck,7,13,corona; 
As we work together to fight the coronavirus pandemic I will continue my efforts to keep North Carolinians informed on the federal response and efforts to protect your physical and economic health. #COVID19NC  Subscribe to my newsletter for updates ⬇️ https://t.co/zJh8K7r9oG,2020-04-22 00:00:00,TweetDeck,6,32,covid; corona; 
TODAY at 10:20 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/xrOof0wuke,2020-04-21 13:10:00,TweetDeck,4,10,corona; 
Amazing to see North Carolinians coming together to serve their communities during this difficult time. 👏🏻 Thank you @wickedweedbeer @ymcawnc &amp; Food Connection Asheville! #COVID19NC https://t.co/SF9isGBgoy,2020-04-20 23:42:00,Twitter for iPhone,26,121,covid; 
TODAY at 10:30 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/6QBn4jL8Js,2020-04-20 13:30:00,TweetDeck,3,11,corona; 
To continue my efforts to keep North Carolinians informed I will be holding five more telephone town halls this week to discuss the response to #COVID19 and efforts to protect the physical and economic health of North Carolinians. #COVID19NC  Listen Live: https://t.co/8CThMoWhpu https://t.co/SCR8GmJ2FT,2020-04-19 23:30:00,TweetDeck,13,36,covid; 
I joined my colleagues to urge @DeptofDefense @EsperDoD to address the #mentalhealth of servicemembers during social distancing. #COVID19  https://t.co/NSjyvyvdGu,2020-04-18 13:00:00,TweetDeck,3,27,covid; 
"Tillis said the goal is to manage the reopening of businesses so that the health care system is not overburdened and the economy is not distracted and impacted by an increase in #COVID19 cases."  via @salisburypost  https://t.co/rkNYOZiJTt,2020-04-18 01:00:00,TweetDeck,7,24,covid; 
I led a bipartisan group of senators in sending a letter to Chinese Ambassador Cui Tiankai expressing concerns about new requirements placed on #COVID19 testing kits and other medical supplies manufactured in China for export.  https://t.co/DaceKmjOey,2020-04-17 23:59:50,Twitter Web App,9,20,covid; 
I joined 19 of my colleagues to send a letter to U.S. Department of Agriculture @SecretarySonny requesting the @USDA send aid to the cotton industry in response to the #coronavirus pandemic. https://t.co/JM0FwHuhCU,2020-04-17 23:00:00,TweetDeck,4,18,corona; 
A great story about Turnkey Technologies in Rowan County designing machines that can create personal protective equipment for health care workers battling #COVID19. #COVID19NC https://t.co/FV7CbedX7G,2020-04-17 17:55:16,Twitter Web App,7,26,covid; 
I joined my colleagues to urge President Trump to work with our allies and partners to pursue an open and transparent investigation into the origins of #COVID19 as well as the World Health Organization’s decision-making related to the crisis. https://t.co/q6IHTt7Swf,2020-04-17 16:29:34,Twitter Web App,6,36,covid; 
TODAY at 10:00 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcgyVol. https://t.co/2B48z4L0XA,2020-04-17 13:00:00,TweetDeck,5,14,corona; 
My statement on being named a member of President @realDonaldTrump's bipartisan Congressional Economic Task Force to provide advice on how and when to re-open the nation’s economy. #ncpol #COVID19NC  https://t.co/vqQAEOZIkl,2020-04-16 21:37:15,Twitter Web App,11,60,covid; 
TODAY at 1:40 pm  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN. https://t.co/z28n4vqV66,2020-04-16 16:30:00,TweetDeck,1,10,corona; 
I joined 35 of my colleagues to send a letter to President Trump asking the administration to maintain #prolife protections during the search for treatments and cures for #COVID19.  https://t.co/XkeCuj40UB,2020-04-15 22:43:32,Twitter Web App,18,55,covid; 
I support the President's decision to withhold funding to the WHO an organization that enabled the Chinese government to cover-up and spread lies about the coronavirus pandemic. (1/2),2020-04-15 18:24:09,Twitter for iPhone,159,830,corona; 
For additional information from the IRS regarding #COVID19 visit https://t.co/jB5AqtlEJh.,2020-04-15 17:27:48,Twitter Web App,5,10,covid; 
TODAY at 9:30 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN. #COVID19NC https://t.co/mNC1PLihxo,2020-04-15 12:30:00,TweetDeck,4,14,covid; corona; 
The @USDA released information to help rural communities address #COVID19. The guide helps rural leaders looking for federal funding and partnership opportunities as we fight this pandemic. #COVID19NC   The COVID-19 Federal Rural Resource Guide ⬇️ https://t.co/Ebsk9pYMO8,2020-04-15 00:45:00,TweetDeck,2,14,covid; 
The @USDOT is awarding $238.7 million to North Carolina’s airports to assist continued operations and save workers’ jobs during the coronavirus pandemic. The funding comes from the CARES Act. #COVID19NC https://t.co/3RZfEKt0Vt,2020-04-14 19:49:40,Twitter Web App,6,16,covid; corona; 
As part of the CARES Act @usedgov will award over $378 million to 142 NC colleges universities and post-secondary institutions to help higher education institutions &amp; students across the country with financial hardship caused by #COVID19. @TEC_newspaper https://t.co/CiCchc3ssK,2020-04-14 16:13:27,Twitter Web App,6,19,covid; 
TODAY at 10:10 am  Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN. #COVID19NC https://t.co/jF2hgV0gv1,2020-04-14 13:00:00,TweetDeck,3,12,covid; corona; 
I joined a bipartisan group of 40 members to request that any future legislation to address #COVID19 includes support for victims and survivors of domestic violence and sexual assault.  https://t.co/vXCD1eqgff,2020-04-13 23:40:00,TweetDeck,5,22,covid; 
To continue my effort to keep North Carolinians informed I will be holding four telephone town halls this week to discuss the response to coronavirus and efforts to protect the physical and economic health of North Carolinians. #COVID19NC  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/QaDKI8zUph,2020-04-13 21:30:00,TweetDeck,11,29,covid; corona; 
I joined my colleagues in sending a letter to President  @realDonaldTrump encouraging the administration to defend the U.S. against Chinese attacks that undermine our national security during the #coronavirus pandemic. https://t.co/YO8B3hlqrp,2020-04-13 18:55:08,Twitter Web App,618,677,corona; 
If you have to leave your house for your own safety and the safety of those around you wear a mask! 😷 #COVID19 #COVID19NC https://t.co/nNQFxwe9WM,2020-04-11 18:30:00,Twitter Media Studio,6,36,covid; 
I joined a bipartisan group of senators in urging @SecPompeo to strongly press foreign governments to immediately release U.S. citizens and political prisoners detained abroad in order to protect them from COVID-19. https://t.co/Nmbs6wnsrc,2020-04-11 14:00:01,TweetDeck,3,22,covid; 
Proud to announce @HHSGov will award $919171087 million in grants to 6906 health care providers and health systems in North Carolina to assist with the #COVID19 response. We must ensure health care workers on the frontlines have the resources they need. https://t.co/uFkbvsVD8X,2020-04-10 19:30:15,Twitter Web App,6,21,covid; 
I often get asked on my telephone town halls about Phase III of the CARES Act and how it impacts individuals &amp; businesses. #COVID19NC  Relief Checks https://t.co/PXwksfxHre  Businesses https://t.co/BF7mcKKTuy  Unemployment https://t.co/ODt2TFrZKI  Contact https://t.co/N7NekM30hJ https://t.co/UsWj5A6GMX,2020-04-10 15:37:33,Twitter Media Studio,9,11,covid; 
If you have to leave your house for your own safety and the safety of those around you wear a mask! 😷 #COVID19 #COVID19NC https://t.co/zRSJiMmOCJ,2020-04-10 01:01:27,Twitter for iPhone,7,21,covid; 
"Tillis urged listeners to do their part to flatten the curve by wearing a face mask staying at home if possible and maintaining social distancing." via @salisburypost #COVID19NC https://t.co/E2mA6l1gRW,2020-04-09 17:30:00,TweetDeck,6,12,covid; 
TODAY at 10:00 am  Telephone Town Hall Topic: #Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN https://t.co/tQSXotpwSl,2020-04-09 13:00:01,TweetDeck,5,9,corona; 
Soon the IRS will begin distributing checks to hardworking Americans. Do not fall victim to a scam where someone tells you they can get your check to you sooner. They are lying and it is a scam. Contact your local law enforcement to report this activity. #COVID19NC https://t.co/CpAN7qr9r1,2020-04-09 02:00:00,Twitter Media Studio,27,61,covid; 
Hosting a telephone town hall on Thursday April 9 to discuss how we're working to protect the physical and economic health of North Carolinians as we all work together to combat the #coronavirus pandemic.  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/Pr2ldChSWl,2020-04-09 00:35:00,TweetDeck,6,23,corona; 
I joined 15 of my colleagues to send a letter to @USTreasury Secretary @stevenmnuchin1 urging flexibility for how state &amp; local governments can use funds included in the Coronavirus Relief Fund to address needs &amp; challenges their communities are facing.  https://t.co/2QgNCGiFY1,2020-04-08 23:00:01,TweetDeck,3,19,corona; 
I signed onto a bipartisan letter to @USDA @SecretarySonny urging the Trump Administration to ensure the continuity of our country’s food supply and support rural areas during the coronavirus pandemic by providing needed relief to farmers. https://t.co/dIHY0koc2H,2020-04-08 21:45:00,TweetDeck,4,16,corona; 
If you have to leave your house for your own safety and the safety of those around you wear a mask! 😷  The @Surgeon_General created a video tutorial on making a homemade mask to protect yourself and others from #COVID19: https://t.co/vGMtC03IxU https://t.co/DUzLMFB7Tj,2020-04-08 20:30:00,Twitter Media Studio,3,10,covid; 
TODAY at 10:00 am  Telephone Town Hall Topic: #Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN https://t.co/9b6f8mkesh,2020-04-08 13:05:00,TweetDeck,7,11,corona; 
Hosting a telephone town hall on Wednesday April 8 to discuss how we're working to protect the physical and economic health of North Carolinians as we all work together to combat the #coronavirus pandemic.  Listen Live: https://t.co/EjMmqNjrwu https://t.co/9Nif2y1NAD,2020-04-08 00:30:00,TweetDeck,6,14,corona; 
Proud to announce @HHSGov will award more than $34 million in grants to North Carolina health care centers to assist efforts to fight the #coronavirus pandemic and ensure health care workers have the resources they need to help North Carolinians in need. https://t.co/qOx4kCzWEV,2020-04-07 22:07:42,Twitter Web App,3,29,corona; 
My interview with @myfox8 on the #COVID19NC response.   Two questions I hear often: ➡️How can we protect ourselves against #coronavirus?  ➡️How can businesses stay afloat and keep people on the payroll when we have no money coming in? https://t.co/LAThsRLw8q,2020-04-07 15:18:34,Twitter Web App,7,16,covid; corona; 
TODAY at 10:00 am  Telephone Town Hall Topic: #Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcgyVol https://t.co/SNcvkJ4mmB,2020-04-07 13:05:00,TweetDeck,7,12,corona; 
Hosting a telephone town hall on Tuesday April 7 to discuss how we're working to protect the physical and economic health of North Carolinians as we all work together to combat the #coronavirus pandemic.  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/BjzlM3hBdJ,2020-04-07 00:30:00,TweetDeck,8,24,corona; 
TODAY at 4:40 pm Telephone Town Hall with @NCEmergency Director Sprayberry Topic: #COVID19NC Response  Listen Live: https://t.co/EjMmqNjrwu  For additional information visit https://t.co/k3fTcghkwN https://t.co/E7YB4gfefo,2020-04-06 20:00:00,TweetDeck,2,8,covid; 
Today at 4:40 pm I'll hold my 14th telephone town hall joined by @NCEmergency Director Sprayberry to discuss the response to #coronavirus and efforts to protect the physical and economic health of North Carolinians.  Listen live at https://t.co/cICRU5sHjN https://t.co/DuhjY2iRzP,2020-04-06 15:33:04,Twitter Web App,12,20,corona; 
Forgivable loans are now available for small businesses through the #PaycheckProtectionProgram a program to provide 8-weeks of cash-flow assistance to small businesses who maintain payroll during the #coronavirus pandemic.   More from @USTreasury ⬇️ https://t.co/BF7mcKKTuy,2020-04-05 17:30:00,TweetDeck,8,26,corona; 
Helpful information from the @Surgeon_General on making your own protective face covering. #COVID19 https://t.co/vGMtC03IxU,2020-04-04 15:52:15,Twitter Web App,22,48,covid; 
TODAY at 11:00 am  Telephone Town Hall Topic: #Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcgyVol https://t.co/QTxvKhVefC,2020-04-04 14:05:00,TweetDeck,4,11,corona; 
Hosting a telephone town hall on Saturday April 4 to discuss how we're working to protect the physical and economic health of North Carolinians as we all work together to combat the #coronavirus pandemic.  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/Ulg9HylfHt,2020-04-04 00:30:00,TweetDeck,4,14,corona; 
Information from @ncdhhs https://t.co/4c7HO14Z04 For COVID-19 questions dial 2-1-1 or 888-892-1162 Sign up for updates by texting COVIDNC to 898211 *ONLY call 9-1-1 if you're experiencing an emergency. #COVID19NC https://t.co/efZqvWfXNn https://t.co/loMxv1VTRk,2020-04-03 23:28:59,Twitter Web App,2,7,covid; 
Forgivable loans are now available for small businesses through the #PaycheckProtectionProgram which is a program to provide 8-weeks of cash-flow assistance to small businesses who maintain payroll during the #coronavirus pandemic. More from @SBAgov⬇️ https://t.co/3Q01CntMac,2020-04-03 16:37:19,Twitter Web App,5,17,corona; 
TODAY at 10:00 am  Telephone Town Hall Topic: #Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcgyVol https://t.co/4rzX1FQQ9a,2020-04-03 13:00:00,TweetDeck,5,9,corona; 
Hosting a telephone town hall to discuss how we're working to protect North Carolinians as we all work together to combat the #coronavirus pandemic.  Listen Live: https://t.co/EjMmqN1Q7U  For more information on relief checks and resources for businesses: https://t.co/N7NekLLoT9 https://t.co/q4fkjhj97U,2020-04-03 01:30:00,TweetDeck,3,18,corona; 
#Coronavirus Resources (4/4)  @IRSnews: https://t.co/J97b4wYWnC File a free tax return: https://t.co/3izKuAJ8g2 Beware of scams: https://t.co/cJDCWWR5vC,2020-04-02 22:56:50,Twitter Web App,4,3,corona; 
Resources (3/4) As we work to slow the spread of #coronavirus I recognize the challenges social isolation can present. There are resources available to help.    https://t.co/yPFnDJUb0j https://t.co/TvuAwJBKRh https://t.co/ifp5JiisMc @ndvh: https://t.co/fiNKOtKc2s https://t.co/rFjwMOCby2,2020-04-02 22:56:50,Twitter Web App,6,4,corona; 
Resources (2/4) Information from @ncdhhs: https://t.co/4c7HO1mzRC For COVID-19 questions dial 2-1-1 or 888-892-1162 Sign up for updates by texting COVIDNC to 898211 *ONLY call 9-1-1 if you're experiencing an emergency. #COVID19NC https://t.co/ZBloAIVVjR,2020-04-02 22:56:49,Twitter Web App,1,1,covid; 
Resources (1/4) I want to ensure North Carolinians have information about the resources that are available to them as we combat the #coronavirus pandemic:  Individuals &amp; Small Businesses https://t.co/rIggJsiSE6  FAQ https://t.co/7VtCB30rNz  Email Me https://t.co/mrPGIRpSdr,2020-04-02 22:56:49,Twitter Web App,8,15,corona; 
Hosting a telephone town hall with @RepRichHudson to discuss how we're working to protect North Carolinians as we combat the #coronavirus pandemic.   Listen Live: https://t.co/EjMmqNjrwu  For more info on relief checks and resources for businesses: https://t.co/N7NekM30hJ https://t.co/HCv1Uymf5j,2020-04-02 14:30:00,TweetDeck,5,13,corona; 
Telephone Town Hall April 2 at 11:30 am  Topic: Coronavirus Pandemic Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/k3fTcghkwN https://t.co/SFEPSfV2Wa,2020-04-01 23:45:00,TweetDeck,5,10,corona; 
Great to see so many businesses changing their day to day operations to help fellow North Carolinians as we all work to combat the #coronavirus pandemic. Together we will get through this. via @TriadBizJournal  https://t.co/iHvjE8uDiP,2020-04-01 20:03:52,Twitter Web App,3,24,corona; 
Telephone Town Hall TODAY at 10:30 am  Topic: #Coronavirus Pandemic Listen Live: https://t.co/EjMmqN1Q7U  For additional information on relief checks and resources for business owners visit https://t.co/TiAOQtMmWf https://t.co/yXsLKkCiJ8,2020-04-01 14:15:00,TweetDeck,5,13,corona; 
Thank you @BrooksBrothers! Proud to see North Carolina businesses shifting operations to help combat the #coronavirus. We’re all in this together. #BrooksBrothers https://t.co/v0Cgh7mTXc,2020-04-01 13:17:55,Twitter for iPhone,21,108,corona; 
As we work to stop the spread of #coronavirus I recognize the challenges social isolation can present including those in the #veteran community who may already be struggling.   Resources: https://t.co/yPFnDKbLRR https://t.co/TvuAwJk9sH https://t.co/2YH4MersVF https://t.co/0IUqntxrI3,2020-04-01 01:30:00,TweetDeck,11,24,corona; 
Telephone Town Hall Wednesday April 1 at 10:30 am  Topic: #Coronavirus Pandemic Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/TiAOQu3YkP https://t.co/mDz6JNFbB3,2020-03-31 23:30:00,TweetDeck,6,19,corona; 
I joined 41 Senators and 81 members of Congress in sending a bipartisan bicameral letter to @HHSgov @SecAzar urging them to provide immediate assistance to rural hospitals and clinics who are fighting the #coronavirus.  https://t.co/McuDWQiq1g,2020-03-31 18:55:30,Twitter Web App,12,55,corona; 
Telephone Town Hall TODAY at 10:45 am  Topic: #Coronavirus Pandemic Listen Live: https://t.co/EjMmqNjrwu  For additional information on relief checks and resources for business owners visit https://t.co/JTelh3QUUf https://t.co/0dfTLosdpE,2020-03-31 13:30:00,TweetDeck,8,20,corona; 
Hosting a telephone town hall on Tuesday to discuss how we're working to protect the health of North Carolinians as we combat the #coronavirus pandemic. #ncpol  For info on relief checks &amp; help for business owners: https://t.co/JTelh3zjvF  Listen live ⬇️ https://t.co/70jUCOtfw9 https://t.co/JkkM9GX4hc,2020-03-31 02:05:00,TweetDeck,5,9,corona; 
As we work to combat the coronavirus pandemic I will continue to do whatever I can to ensure North Carolinians have information about the resources that are available to assist their family or business.  North Carolina individuals &amp; small businesses⬇️ https://t.co/rIggJsiSE6,2020-03-31 00:41:12,Twitter Web App,17,44,corona; 
Telephone Town Hall TODAY at 10:00 am  Topic: #Coronavirus Pandemic Listen Live: https://t.co/EjMmqNjrwu https://t.co/d9DSLqnIQG,2020-03-30 04:00:00,Twitter Media Studio,7,20,corona; 
Hosting a telephone town hall on March 30 at 10:00 am to discuss what we're doing to protect the physical and economic health of North Carolinians as we continue to combat the #coronavirus pandemic. #ncpol  Listen Live ⬇️ https://t.co/EjMmqNjrwu https://t.co/PWRKvhfDy9,2020-03-30 00:30:00,Twitter Media Studio,5,28,corona; 
As we work to stop the spread of #coronavirus I recognize the challenges social isolation can present including those in the #veteran community who may already be struggling.   Resources in North Carolina: https://t.co/ZvdkKzoz6o https://t.co/c8hhU8QMhO https://t.co/N7NekM30hJ https://t.co/9ijIJc2eMp,2020-03-28 20:40:05,Twitter Web App,11,41,corona; 
Hosting a telephone town hall at 2:20 pm to discuss what we're doing to protect the physical and economic health of North Carolinians as we continue to combat the #coronavirus pandemic. #ncpol  Listen live ⬇️ https://t.co/EjMmqNjrwu https://t.co/z76A2W9nA8,2020-03-27 16:16:21,Twitter Web App,2,19,corona; 
Last night the Senate passed the CARES Act Phase III of the emergency relief package to provide relief to North Carolinians with direct checks from the IRS and to help keep small businesses open as we work to combat the #coronavirus pandemic. https://t.co/UtJ1fLKibd,2020-03-26 14:30:06,Twitter Media Studio,13,33,corona; 
Proud to support the passage of Phase III of the emergency relief package to provide direct payment to hardworking North Carolinians and relief for small businesses affected by the coronavirus pandemic: $1200 - Individual $2400 - Married Couples +$500 - Per Child https://t.co/k66wQWXhVj,2020-03-26 03:43:11,Twitter Media Studio,28,104,corona; 
Earlier today I joined the NC delegation in writing a letter to President @realDonaldTrump in support of @NC_Governor Cooper's request for a disaster declaration for NC.  Thank you President Trump for approving this request to assist NC in combating #COVID19. #ncpol https://t.co/s21GItdoqF,2020-03-26 02:32:21,Twitter Web App,13,75,covid; 
Susan and I send our deepest condolences to the family who lost their loved one to #coronavirus.   We're all in this together to keep our loved ones and neighbors safe.  https://t.co/2DaiPQ2O6s,2020-03-25 16:48:46,Twitter Web App,10,47,corona; 
I introduced the Ending Price-Gouging During Emergencies Act legislation to punish price gougers ripping-off Americans during the #coronavirus pandemic. https://t.co/PyT4RUsUrf,2020-03-24 23:30:00,Twitter Media Studio,15,86,corona; 
Join us at 6:05 pm for a telephone town hall. #COVID19 #ncpol https://t.co/V5XPS96ftc,2020-03-24 21:48:56,Twitter Web App,7,20,covid; 
I introduced the Ending Price-Gouging During Emergencies Act legislation to punish price gougers ripping-off Americans during the #coronavirus pandemic. Enough is enough. Price gougers need to be criminally prosecuted to the fullest extent of the law.  https://t.co/JtWzzJCiiq,2020-03-24 19:23:48,Twitter Web App,15,54,corona; 
