#COVID19 has prompted abortion advocates to try to weaken or overturn FDA regs to broaden access to chemical abortions further risking the health &amp;safety of both women and babies. I joined lawmakers in urging the FDA to enforce restrictions already in place and stand for life. https://t.co/KE4JSQt5EK,2020-04-15 18:34:03,TweetDeck,15,45,covid; 
The #PaycheckProtectionProgram is working in Oklahoma. Thus far $4 billion has been approved in loans supporting more than 25000 Oklahoma companies. Now we just need Democrats to stop playing political games so we can ensure Oklahomans continue to get this #COVID19 relief. https://t.co/1UdvXU6pN5,2020-04-15 15:36:36,TweetDeck,70,190,covid; 
The @realDonaldTrump administration has continually protected faith-based entities especially during this time of need. @SenatorLankford and I led a letter today commending SBA and the Treasury on this and urged them to continue to protect faith-based entities during #COVID19. https://t.co/pwa4gkQhky,2020-04-15 01:39:23,TweetDeck,24,71,covid; 
I am proud to have @realDonaldTrump leading our country during this time. The administration will require insurers to provide free antibody tests. Americans can feel safer knowing cost isn't an obstacle for #COVID19 testing in this crisis. https://t.co/FDf8JgD9hM,2020-04-14 16:25:05,TweetDeck,125,375,covid; 
For 72 years @USAFReserve has been providing combat-ready reserve forces to fly fight and win. Right now the Reserve is showing their resiliency &amp; readiness by supporting the fight against #COVID19.   Thank you to all #CitizenAirmen for answering the call to serve our nation. https://t.co/YAg2AMXgFz,2020-04-14 14:05:48,Twitter for iPhone,8,23,covid; 
Please stay informed and avoid a scam during this #COVID19 crisis.   Some steps you can take below ⬇️ https://t.co/HdTwOoRKwa,2020-04-13 22:27:32,TweetDeck,9,12,covid; 
While we face the greatest public health crisis in over 100 years last week Senate Dems decided to once again play partisan games and block the advancement of legislation that would provide more desperately needed #COVID19 relief to our small businesses and their employees. https://t.co/HraK6xcPWe,2020-04-13 20:06:56,TweetDeck,116,274,covid; 
Good news from @USNavy. This unit-level guidance that I’ve been calling for will help the Navy deal with #COVID19 going forward better protect and inform Sailors Marines and their families and help prevent another USS Theodore Roosevelt situation. https://t.co/G9MUeQNU7h,2020-04-10 21:00:00,TweetDeck,9,13,covid; 
I led a letter to @realDonaldTrump encouraging the administration to continue to aggressively use the CFIUS authorities to scrutinize any transaction or investment by People's Republic of China during #COVID19.   Read the letter at the link here and below. https://t.co/QGUXFWppyF https://t.co/wskffzI8V2,2020-04-10 20:00:01,TweetDeck,10,13,covid; 
I talked with 450 OKC residents this week via a virtual town hall. One woman asked how to retool her business to make Personal Protective Equipment. Oklahomans are stepping up in this #COVID19 crisis.    If you're a small business looking to help please contact my office.,2020-04-10 18:00:00,TweetDeck,9,34,covid; 
Glad to see @LockheedMartin leading by example - paying subcontractors/suppliers faster for work already done and passing along $ @DeptofDefense is advancing thanks to the CARES Act. This helps small businesses and communities across the nation including in OK hit by #COVID19. https://t.co/ma6ljbYNDr,2020-04-10 16:00:01,TweetDeck,11,23,covid; 
Held a virtual town hall with McAlester residents yesterday. We talked about a number of things including #COVID19 relief for the defense community and small business owners.  If you or someone you know has questions amidst #COVID19 please go to ⬇️ https://t.co/SSYPQMAFoY https://t.co/la9TE9oJUO,2020-04-09 20:16:49,TweetDeck,8,27,covid; 
Had an informative call this afternoon with @DeptofDefense officials about what they are doing to protect the health of our force during the #COVID19 crisis. This is our shared priority. My full statement on the @SASCmajority briefing: https://t.co/QzaIZ7AtKD,2020-04-08 21:12:42,Twitter for iPhone,4,8,covid; 
I hosted two virtual town halls yesterday with the Lawton and Enid communities on the #COVID19 response and resources available to all Oklahomans in this time of need.   Have questions about #COVID19? For answers to many of your FAQs go to ⬇️ https://t.co/SSYPQMAFoY https://t.co/2LhPsorEfQ,2020-04-08 14:54:14,TweetDeck,9,36,covid; 
I will continue fighting for Oklahoma farmers and ranchers especially in the midst of #COVID19. You can read more below about two letters I signed recently urging Secretary Perdue to provide #COVID19 relief to the agricultural community. ⬇️  https://t.co/kxrLt1YpbN,2020-04-07 18:00:19,TweetDeck,8,41,covid; 
Americans are rightly concerned about this #COVID19 crisis and it's essential that law-abiding Americans are freely able to exercise their Second Amendment rights so that they are able to hunt to provide for their families and defend themselves their families and their property.,2020-04-06 21:33:48,TweetDeck,24,53,covid; 
Check the chart – If your symptoms match those of #COVID19 please visit https://t.co/FBWDuDLEDV to find your closest testing location. https://t.co/BZFqLdNPj9,2020-04-06 19:22:46,TweetDeck,5,5,covid; 
Glad to see @realDonaldTrump continue to prioritize Oklahomans during this time of need.   This funding will go a long way in helping us continue the fight against #COVID19. We will get through this. https://t.co/AHnwGDVEuK,2020-04-06 16:00:34,TweetDeck,11,35,covid; 
The Pentagon’s research agency @DARPA's innovative technological breakthroughs protect our nation in times of war and peace. Right now its technologies are fighting our most pressing battle against #COVID19. Here's how some of the technologies are being used: https://t.co/1Kw5LD1GAG,2020-04-05 00:00:00,TweetDeck,16,33,covid; 
Oklahomans know how to weather a storm. We’re not through this yet but I'm confident together we can overcome the #COVID19 crisis. We may be standing apart responsibly social distancing but we’ve never been more united as a state or nation.  https://t.co/LmABPaQ1OP,2020-04-04 22:00:00,TweetDeck,13,39,covid; 
Companies and self-employed individuals automatically qualify for loans if they have fewer than 500 employees.  Read my op-ed on #COVID19 at the link here and learn more about the #PaycheckProtectionProgram below. https://t.co/LmABPayqXh https://t.co/4Rjx3xo2ou,2020-04-04 00:00:00,TweetDeck,42,80,covid; 
First up for CARES Act—get resources to the front lines of our fight against #COVID19: health care workers &amp;hospitals. We prioritized equipment needs including beds emergency facilities personal protective equipment testing capabilities &amp;ventilators. https://t.co/LmABPaQ1OP,2020-04-03 22:00:00,TweetDeck,4,10,covid; 
We’re going to beat #COVID19 the same way we defeated every other adversary: resourcing the front lines and taking care of our loved ones. It’s no surprise that health care families and jobs were the focus of the Senate CARES Act. Help is on the way. ⬇️ https://t.co/LmABPayqXh,2020-04-03 21:00:00,TweetDeck,9,63,covid; 
The #COVID19 pandemic has changed our nation and our way of life. We’re facing a new adversary—a virus unlike anything we’ve ever experienced but I am confident we will prevail.   Read my op-ed in the @MuskogeePhoenix below. https://t.co/LmABPaQ1OP,2020-04-03 20:00:00,TweetDeck,3,6,covid; 
Great news - expanded #COVID19 testing will better help us stop the spread.   Those with symptoms of #COVID19 or those who have been in direct contact with someone diagnosed with COVID-19 drive-thru testing sites can be found here ⬇️  https://t.co/FBWDuDLEDV https://t.co/hoJooRWBZr,2020-04-02 15:04:24,TweetDeck,5,13,covid; 
I'm a teacher that can't finish my year of teaching bc of COVID19 is there any flexibility from the CARES Act for me?   Teachers who couldn't finish their year of service as a result of #COVID19 will have their partial year counted as a full year for grant requirements.   More⬇️ https://t.co/VNwbQv1P5m,2020-04-01 22:38:55,TweetDeck,12,41,covid; 
Our military service leaders need to set clear unit-level policies to prevent service members from getting and transmitting #COVID19 and to support unit leaders with the tools and resources needed to respond to and mitigate outbreaks as they occur.,2020-04-01 20:50:55,Twitter for iPhone,3,12,covid; 
As the situation onboard the USS Theodore Roosevelt has shown our military is facing numerous and unique challenges as they balance preventing further spread of #COVID19 among our troops with trying to maintain readiness for national security missions.,2020-04-01 20:50:27,Twitter for iPhone,4,5,covid; 
Today my @SASCMAjority &amp; @SASCDems colleagues and I talked to @DeptofDefense officials directly about the #COVID19 pandemic - including what they are doing to protect the force and maintain readiness how DOD is supporting civil authorities &amp; how they are mitigating its impact.,2020-04-01 20:49:53,Twitter for iPhone,7,18,covid; 
I had the opportunity to host a virtual town hall this morning with the Altus community on the #COVID19 response and resources available for families individuals and small businesses.   For a full list of resources and answers to FAQs go to ⬇️ https://t.co/SSYPQMAFoY https://t.co/lBPWSJUT9D,2020-04-01 19:17:42,TweetDeck,12,33,covid; 
I’m grateful for the assistance @DeptofDefense is providing civilian authorities in addressing the #COVID19 pandemic. Our great Armed Forces are assisting states expanding hospital capacity providing necessary equipment &amp; PPE &amp; more. Thank you for stepping up to the challenge. https://t.co/Z1PEAS4WKd,2020-03-31 15:56:51,Twitter for iPhone,11,35,covid; 
This is great news. 21 Community Health Centers in Oklahoma have already received $1.3M from Coronavirus Preparedness &amp;Response Supplemental Funding. This is a START– more help is on the way from the CARES Act.   For more information ⬇️ https://t.co/68YcFk13jG,2020-03-31 14:32:57,TweetDeck,7,23,corona; 
As I continue to hear from Oklahomans with questions about #COVID19 I hope this page on my website with many of your frequently asked questions is helpful.    Click here for more⬇️ https://t.co/SSYPQMAFoY,2020-03-30 14:57:39,TweetDeck,21,87,covid; 
More good news. Thank you @Google for showing your support in this way. During #COVID19 people everywhere are showing that America only becomes stronger and more unified in times of crisis. Let's keep it up.  https://t.co/bkJPfzZZcz,2020-03-27 22:00:00,TweetDeck,6,15,covid; 
I am glad the House passed the comprehensive coronavirus relief package today. Now @realDonaldTrump can sign &amp; bring Oklahoma families the ability to make ends meet resources for our health care system (like PPE) &amp;critical support to the small businesses that fuel our economy.,2020-03-27 17:47:42,TweetDeck,22,126,corona; 
I want to say thank you to all of those in the medical community who are working hard right now on the front lines to combat #COVID19. The fight isn't over yet but I hope each of you know that your efforts aren't going unnoticed. We appreciate you. https://t.co/eq4hFKCnbN,2020-03-27 16:41:04,Twitter for iPhone,52,201,covid; 
Congratulations to Jordan Gillis on his confirmation as Asst Sec of Def for Sustainment. Charged with overseeing installation infrastructure &amp; the organic industrial base he will play an essential role in responding to the #COVID19 crisis as well as cleaning up military housing.,2020-03-27 13:40:22,Twitter for iPhone,9,33,covid; 
Abortion providers &amp;pro-abortion activists are exploiting #COVID19 to try to expand their reach—claiming mothers should have chemical abortions at home &amp;we have to use aborted baby parts to find a vaccine.   It's all untrue.  We must instead #ChooseHope.   https://t.co/mKXPOat2RB,2020-03-26 18:00:00,TweetDeck,42,75,covid; 
Today is a statewide day of prayer for Oklahoma. It is more necessary than ever to remember just how important our faith is. Please take a moment today to pray. Pray for our families our students our small businesses and health care providers and all those affected by #COVID19.,2020-03-26 17:09:30,TweetDeck,22,98,covid; 
I’m glad the Senate acted last night to provide @DeptofDefense with funding &amp; authorities to manage the response to COVID-19 protect &amp; care for our service members &amp; their families &amp; to minimize its impacts on our defense industrial base &amp; the overall readiness of our military.,2020-03-26 15:44:01,Twitter for iPhone,3,13,covid; 
#COVID19 has affected the life of every single American. While we face so many other threats we can’t let it weaken our national defense as well.,2020-03-26 15:43:19,Twitter for iPhone,8,44,covid; 
To all Oklahomans—help is on the way. We just passed a comprehensive #COVID19 relief package. I’m proud to vote for this bill because it helps Oklahoma families our health care system and our small businesses. I urge the House to pass this ASAP so @realDonaldTrump can sign it. https://t.co/DREMuiirnN,2020-03-26 04:00:22,TweetDeck,17,93,covid; 
The CARES Act will help Oklahoma’s health care system during this increasing time of need dealing with #COVID19. We need to pass this legislation now. https://t.co/b5ArKNZsie,2020-03-25 00:00:00,TweetDeck,16,47,covid; 
While other industries donate resources + adjust operations to slow and stop the spread of #COVID19 Planned Parenthood continues to use precious medical resources to take lives—just proof they care more about abortions and profits than the health of American citizens. https://t.co/e7up9FKm8m,2020-03-24 22:35:54,TweetDeck,64,133,covid; 
I’m glad the Senate moved to confirm Matt Donovan and James McPherson last night. Amid the #COVID19 crisis we need Senate-confirmed leadership in these key roles taking care of our service members and their families. My full statement ➡️ https://t.co/fWJ0ncX6N6,2020-03-24 21:11:08,TweetDeck,11,22,covid; 
In case you missed it you can watch @GovStitt's latest Oklahoma #COVID19 update below. https://t.co/0NUj4ZlgAk,2020-03-24 20:19:12,TweetDeck,6,16,covid; 
As #COVID19 continues to impact communities across the country Senate Republicans are trying to bring much needed funding and relief to the American people. Democrats however continue to block this needed legislation.   Just look at what the CARES Act would do for Oklahoma. ⬇️ https://t.co/b4AziGcay0,2020-03-24 17:35:59,TweetDeck,118,239,covid; 
Oklahoma small business owners looking for answers to your #COVID19 questions please visit https://t.co/8xwFvYIHkM for resources.   In addition please don’t hesitate to contact my offices in OKC Tulsa or D.C. for more information or assistance. We are here to help.,2020-03-24 13:31:09,TweetDeck,8,26,covid; 
Anchors aweigh for the USNS Mercy. Help is on the way thanks to the @usnavy! USNS Mercy and USNS Comfort the Navy’s hospital ships will help provide critical medical care and supplies in locations where the resources of local hospitals are diverted to #covid19 care. https://t.co/Yor7EpCLcn,2020-03-23 23:27:02,Twitter for iPhone,10,37,covid; 
Can you believe the Democrats are blocking funding that would provide $75B for the treatment of individuals with coronavirus and $11B to develop a vaccine all so they can demand their liberal wish list that has nothing to do with the coronavirus?,2020-03-23 19:08:16,TweetDeck,589,1100,corona; 
It guarantees that coronavirus testing will occur without any costs to patients; substantial funding for hospitals and rural health clinics to treat those suffering from the coronavirus...(cont.),2020-03-23 15:30:50,TweetDeck,9,34,corona; 
The Democrats decision to block the CARES Act yesterday is unacceptable. Their partisan stunt has cost us precious time. The CARES Act contains bipartisan priorities including accelerating the development of a coronavirus vaccine...(cont.),2020-03-23 15:30:18,TweetDeck,40,99,corona; 
Saddened to hear of another death in Oklahoma due to this terrible virus. Kay and I are praying for the victim's family and friends during this difficult time. We must pass legislation in Congress quickly to bring more resources to Oklahomans affected by #COVID19.,2020-03-23 14:25:47,TweetDeck,11,60,covid; 
BREAKING: Pelosi &amp; Senate Dems have blocked us from moving to a vote on the CARES Act legislation w/bipartisan priorities that would provide needed coronavirus relief for Oklahoma. This is unacceptable. Their partisan stunt has cost us precious time.   https://t.co/I6k57033sA,2020-03-22 23:51:13,TweetDeck,476,1077,corona; 
Small businesses are especially impacted by the effects of #COVID19. In Oklahoma about 99% of our businesses are classified as small businesses.   I've created a web page with resources specifically for small business owners to help answer your #COVID19 questions ⬇️ https://t.co/ogvzHLYpUV,2020-03-21 20:00:00,TweetDeck,7,32,covid; 
Great news! If your small business has been affected by #COVID19 you can apply at https://t.co/jOYNYFPpKt. https://t.co/d7qF5pOrgA,2020-03-21 14:42:35,TweetDeck,10,20,covid; 
Small businesses we have more help coming to you in the coronavirus relief package being put together right now! https://t.co/0fnYBHll3F,2020-03-20 20:40:40,TweetDeck,8,46,corona; 
Visit the Oklahoma Department of Health (@HealthyOklahoma) and my website https://t.co/EZzHkXMBo3 for helpful resources on slowing and stopping the spread of #COVID19. https://t.co/BnIeAJfGg2,2020-03-20 20:03:00,TweetDeck,5,10,covid; 
If you think you may have #COVID19 follow the steps in the video below to manage your health and prevent the spread.    You can go to https://t.co/EZzHkY4cfB to find a list of helpful resources and answers to frequently asked questions. https://t.co/ZBP7fRKkmv,2020-03-20 00:00:00,TweetDeck,18,25,covid; 
Kay and I were deeply saddened to hear of the first death from #COVID19 in Oklahoma—a fellow Tulsa county resident no less. We are praying for his family and loved ones and all of our fellow Oklahomans affected by this awful virus.   My full statement ⬇️ https://t.co/0UwsidqLvp,2020-03-19 19:53:17,TweetDeck,9,58,covid; 
Today I voted for a proposal that would provide paid leave for all affected by the coronavirus w/o risking our small businesses (which are 99% of businesses in OK). They are struggling to make ends meet and can’t afford to go for weeks/months waiting on reimbursement.,2020-03-18 22:23:29,TweetDeck,76,492,corona; 
How can I protect my family from the coronavirus?   While there is no reason to panic the important thing to remember is this is an evolving situation and we must all work together to take the right precautions.    For answers to FAQ’s and resources ⬇️ https://t.co/EZzHkXMBo3 https://t.co/AkLniRPpMg,2020-03-18 15:45:16,TweetDeck,33,53,corona; 
One of the easiest ways to stop and slow the spread of the coronavirus is to practice good hygiene. ⬇️ https://t.co/ydGSO8ypiq,2020-03-17 20:58:22,TweetDeck,6,26,corona; 
Thank you @EsperDOD and @DeptofDefense for working around the clock to limit #COVID19 impact on our missions at home &amp; around the world. https://t.co/BhwVmFn2vX,2020-03-17 18:09:24,TweetDeck,5,17,covid; 
Friends and neighbors - as the coronavirus continues to impact communities across our state and country we need everyone to do their part to stop and slow the spread. For answers to frequently asked questions and useful resources visit https://t.co/EZzHkXMBo3. https://t.co/gxEkzVLmCf,2020-03-17 16:17:24,TweetDeck,8,24,corona; 
As chairman of @SASCMajority I am working closely with @DeptofDefense to ensure our troops overseas including in Afghanistan have access to testing for and are well-protected against #COVID19.,2020-03-17 14:00:00,TweetDeck,16,81,covid; 
Oklahomans for the most updated information on how #COVID19 is affecting our state and how to stay healthy and safe go to @HealthyOklahoma or visit https://t.co/pNHlujbcE3.  https://t.co/bMlqjTVl6g,2020-03-16 22:00:00,TweetDeck,4,14,covid; 
Please take the right precautions for #COVID19. For guidelines on mass gatherings and public events during this time see below. https://t.co/ZYMUDNbjIa,2020-03-16 21:00:00,TweetDeck,6,18,covid; 
The best way to keep you and your family safe from #COVID19 is to be prepared and have a plan in place. Check out the @CDCgov for guidance on how to prepare your household.   https://t.co/SlTBCftvcX,2020-03-16 19:38:06,TweetDeck,6,11,covid; 
Health care professionals in Oklahoma and across the U.S. government are hard at work treating individuals who have #COVID19 and are working to limit its spread to others.    ⬇️For questions and more info⬇️ https://t.co/QlIyyEkDMm,2020-03-16 17:13:06,TweetDeck,8,22,covid; 
As Americans when confronted with fear and challenges we turn to prayer. The coronavirus is no exception. I encourage all Americans to join Kay and me in praying for our president public health workers and all the families who have been impacted.,2020-03-15 15:10:08,Twitter for iPhone,58,340,corona; 
Oklahoma is prepared.  Officials are working closely with state agencies schools and businesses to share the most up-to-date information.   Thank you @GovStitt for leading our state well.   For more info visit: @HealthyOklahoma or call Oklahoma's COVID-19 hotline 877-215-8336. https://t.co/gScnXDxluy,2020-03-14 14:00:00,TweetDeck,16,69,covid; 
.@realDonaldTrump is right to declare a national emergency to open up additional resources to respond to the coronavirus.   My full statement ⬇️   https://t.co/nv1C57v5tK,2020-03-13 21:41:06,TweetDeck,13,74,corona; 
Oklahoma—don’t panic because of the coronavirus—be prepared.   This includes washing your hands and covering your cough. If you’re sick call your healthcare provider first to describe symptoms and seek their guidance on treatment.  For more visit https://t.co/Ws4jHbhaNk https://t.co/Fw65NjcuYc,2020-03-10 22:30:00,TweetDeck,73,234,corona; 
Despite the 1st confirmed case on Friday—the Tulsa Health Department stated that all remaining coronavirus tests have come back negative.   While risk to the general public remains low I would like to remind my fellow Oklahomans to follow the procedures laid out by @CDCgov. https://t.co/uadciRtY1Y,2020-03-09 23:30:00,TweetDeck,23,62,corona; 
While the first coronavirus case in Oklahoma was confirmed today I would like to remind Oklahomans that we are taking this seriously. @realDonaldTrump and @GovStitt are taking all necessary action to protect our state. There is no reason to panic with this development.   More ⬇️ https://t.co/WAyuTXrnQ3,2020-03-06 22:49:26,TweetDeck,23,75,corona; 
I'm glad we could pass this emergency funding package in the Senate today to ensure we have enough resources for containment efforts and other needs associated with the coronavirus. @POTUS and @VP are taking all immediate and necessary measures to protect the American people. https://t.co/MgM8dIONIx,2020-03-05 20:04:01,TweetDeck,50,177,corona; 
