Congratulations to @ArkansasOnline for 200 years of journalism! You have an incredible history of providing Arkansans with news at all hours of the day and night. Here's to 200 more years 🎉 https://t.co/9LdoEKk5d8,2019-11-21 18:40:35,Twitter Web App,1,7
I couldn't agree more. Massive omnibus bills appropriations at the eleventh hour and using the military as a political pawn is no way to run a government.  Impeachment has sucked the oxygen out of Washington and prevents us from doing the real work of the people. https://t.co/ZAv43WwrUM,2019-11-19 21:14:34,Twitter Web App,4,12
"The Fair Care Act is much more than another repeal-and-replace effort. It would retain but reform all of the major building blocks of current health care policy: the ACA Medicare Medicaid and employer-sponsored health insurance (ESI)." https://t.co/vWHsnSnZII,2019-11-18 21:22:02,Twitter Web App,3,9
“I just don’t know what to think. You would have to know the facts and I don’t know that I’m getting the facts from the media right now.”  Americans are tired of the convoluted partisan impeachment process. Congress must return to working for the people. https://t.co/iLQy8nC63J,2019-11-18 16:41:37,Twitter Web App,75,241
"This is impeachment it's a serious offense and we can't be playing petty politics with it like the Democrats are doing."  Watch more from this morning's @HillTVLive interview below:  https://t.co/qVDVvlRc8H,2019-11-15 18:29:09,Twitter Web App,3,11
With such a booming poultry industry in our state this announcement is a big win for Arkansas producers. https://t.co/gGxnZ8vjsJ,2019-11-14 20:34:14,Twitter Web App,4,17
The House has ground to a halt over impeachment which means we're not spending time on bipartisan legislation like USMCA. I've heard from farmers across my district about how this trade deal would benefit them but @SpeakerPelosi still won't hold a vote.  Time for #USMCAnow. https://t.co/EiN92Qjdds,2019-11-13 21:42:20,Twitter Web App,70,153
In case you had any doubt about the purpose of these hearings this is the scene on Capitol Hill today. Democrats are more concerned about a media show than they are about legislating for the people. https://t.co/RrVAzRlHN3,2019-11-13 15:08:19,Twitter for iPhone,4,14
ICYMI: I joined @CapitolViewAR over the weekend to discuss the impeachment inquiry budget process and more. https://t.co/73IgPUNzN1,2019-11-12 14:26:25,Twitter Media Studio,2,3
Glad I could finally join in person! https://t.co/zjiR3y0l9j,2019-11-12 02:50:30,Twitter for iPhone,2,5
To every man and woman who has donned a uniform and defended America thank you for your service. Our freedoms are secure because of your sacrifice. #VeteransDay,2019-11-11 13:17:07,Twitter for iPhone,7,23
“This wall will fall. Beliefs become reality. Yes across Europe this wall will fall. For it cannot withstand faith; it cannot withstand truth. The wall cannot withstand freedom.”  President Reagan was right. #30yearsfallofthewall https://t.co/I5AcwnJtCK,2019-11-09 14:30:34,Twitter for iPhone,19,88
Proud to Light the World in Teal today to raise awareness for Alzheimer’s disease. More than 5.5 million Americans are living with Alzheimer’s and we need to let them and their families know they are not alone. https://t.co/6lnHvNgw7Y,2019-11-07 18:20:11,Twitter for iPhone,2,7
@OOIDA @JamesMa15704949 Let me be clear: I have never supported a federal mandate of speed limiters. My stance on the issue has always been the same. Anyone saying differently should reach out to my office to discuss further.,2019-11-06 21:06:21,Twitter Web App,0,0
This is misinformation. I have never sponsored speed limiter legislation nor do I plan to. The only speed limiter legislation in Congress is in the Senate.   I appreciate everyone calling my office to share their thoughts but I am against a federal mandate on speed limiters. https://t.co/xNiekxjiVV,2019-11-06 18:54:46,Twitter Web App,8,15
We had a great turnout in Hot Springs last night for Coffee with Your Congressman! I always look forward to hearing your insight and learning how I can better serve you in Washington. https://t.co/KUREbTAxDu,2019-11-06 18:06:30,Twitter Web App,1,1
I couldn't agree more. Proud to represent the Natural State and our incredible forest product industry. https://t.co/zXBdLvXtsK,2019-11-05 20:48:05,Twitter Web App,1,10
America is blessed with an abundance of natural resources including oil and gas. It’s our responsibility to steward those resources well.  Glad to talk about this issue at the Houston Gas and LNG Forum this week! https://t.co/DJJJM0t4P7,2019-11-05 18:23:03,Twitter for iPhone,0,5
Congratulations this is fantastic news! https://t.co/qGO8rUlxXT,2019-11-01 17:34:17,Twitter Web App,2,3
Starting my morning with an @ACEC_National podcast taping! Talking all things forestry @TransportGOP and more.   Watch a short preview below: https://t.co/eYLrEzZwHy,2019-10-31 13:05:00,Twitter for iPhone,7,12
While we're at it why don't we vote to pass USMCA? Or secure the border? Or lower prescription drug costs? Or fund the government?  Maybe if @SpeakerPelosi spent less time on impeachment inquiries and more time on bipartisan bills Congress could actually get things done. https://t.co/QFHrYox6iF,2019-10-29 17:47:18,Twitter Web App,175,510
I agree! Forest management doesn't have to be a partisan issue. When it comes to protecting our forests against wildfires diseases and pests we should all be on the same team. https://t.co/o93hSOeEfE,2019-10-28 18:18:44,Twitter Web App,0,13
So what do we do? Start by recognizing that scientific practices like thinning allow trees to thrive and mitigate fire risk.  As urban areas continue growing larger and closer to forests we can't deny the issues at stake. Sound forest management must be our future.,2019-10-28 16:00:10,Twitter Web App,3,6
Refusing to manage forests isn't environmentally friendly it's just bad science. Dead diseased trees are not only releasing carbon into the air but they're also posing a greater fire risk.  Rather than acknowledging this congressional Dems continue pushing impractical plans.,2019-10-28 16:00:10,Twitter Web App,2,6
Take for example this NYT story: "That area hasn’t seen any fire history since the 1940s” Captain Volmer [a fire behavior analyst at Cal Fire] said adding that the vegetation in that area is extremely dense old and dry.  https://t.co/6NsNA1pDRO,2019-10-28 16:00:10,Twitter Web App,1,4
During horrible natural disasters like the current fires in California environmental activists immediately blame the GOP.  What they fail to mention are bills like the Resilient Federal Forests Act which would use scientific forest management to fortify forests against fires.,2019-10-28 16:00:10,Twitter Web App,13,23
Al Baghdadi was responsible for terror and destruction in the Middle East and beyond and the confirmation of his death is a huge victory against ISIS. I’m grateful to every service member who risked their life administering justice to an enemy of the United States.,2019-10-27 18:27:33,Twitter for iPhone,2,18
Over the summer I got to talk about #MyFaveElement in honor of the International Year of the Periodic Table. My favorite element also happens to coincide with #ForestProductsWeek but you'll have to watch below to find out why. #IYPT2019 https://t.co/MWhG7DuUgn,2019-10-26 19:43:00,Twitter Media Studio,1,6
Did you know that according to @ForestandPaper the US forest products industry accounts for about 4% of the total US manufacturing GDP? It amounts to nearly $300 billion in products annually. #FastForestryFacts #ForestProductsWeek,2019-10-25 19:32:00,TweetDeck,0,5
As soon as I got back to Arkansas I visited Seguin Moreau Stave Mill in Malvern. The perfect way to wrap up #ForestProductsWeek! https://t.co/qttWAAD2Lg,2019-10-25 17:08:57,Twitter for iPhone,2,9
There's just one week left for students to submit their apps to the Congressional App Challenge! Make sure to visit https://t.co/BTjVZIfM8k for all the details. https://t.co/aIlBUkDKHB,2019-10-25 15:20:00,TweetDeck,2,4
Did you know that in 1600 trees covered roughly 46% of the US? Today about 33% of US land is still forested. Despite vast increases in population and timber production forests continue thriving. More forest products = more trees replanted. #FastForestryFacts #ForestProductsWeek,2019-10-24 18:12:00,Twitter Web App,3,18
Why are working forests so important? Watch my thoughts below in honor of #ForestProductsWeek. https://t.co/yjDagvlijv,2019-10-24 15:22:36,Twitter Media Studio,2,2
We appreciate all you do for the Caucus #SayDyslexia https://t.co/gSSzGoHYEi,2019-10-23 20:51:41,Twitter Web App,2,4
Glad to have your support! https://t.co/eNDNqNHiFS,2019-10-23 20:51:01,Twitter Web App,0,1
Did you know Arkansas has some of the most productive forests in the South? Some estimate that the state's timber and paper industry employs almost 70000 people both directly and indirectly. Working forests▶️more jobs ▶️strong US economy. #FastForestryFacts #ForestProductsWeek,2019-10-23 20:41:14,Twitter Web App,4,22
This just in: a bipartisan resolution asking Congress to formally recognize October as National Dyslexia Awareness Month. #SayDyslexia https://t.co/udg2VXYpa7,2019-10-23 18:51:04,Twitter for iPhone,2,13
This Saturday October 26 is National Prescription Drug Take Back Day. It's the perfect time to check the dark corners of medicine cabinets and shelves to find and dispose of expired or unwanted prescriptions.  Visit https://t.co/gqANfPy7wg to find a collection site near you. https://t.co/QHiVvE2fki,2019-10-23 16:14:48,Twitter Web App,27,80
How are we supposed to know all the facts when Rep. Schiff keeps us from reading testimony?  Will we ever vote on impeachment or will the Speaker continue allowing secret hearings and inquiries to drag on?  These are questions every American should be asking. #StopTheSchiffShow https://t.co/8nYSEXwihM,2019-10-23 00:32:22,Twitter Web App,402,1130
Glad to speak at some events on #TimberInnovationDay about the importance of wood products and scientific forest management. Trees are the best tools we have to fight climate change - they provide better air quality wildlife habitats water supplies and more. #ForestProductsWeek https://t.co/yGSnTcHA9p,2019-10-22 21:36:45,Twitter Web App,10,27
Did you know that 1 tree can store several pounds of carbon every year? When that wood is made into tables desks etc. it continues storing carbon. New trees replace the old harvested trees capture even more CO2 and the cycle continues! #FastForestryFacts #ForestProductsWeek,2019-10-22 18:23:26,Twitter Web App,10,21
When it’s #TimberInnovationDay I’ve got to feature my Southern Yellow Pine tie! #ForestProductsWeek https://t.co/J3oOzCNBUu,2019-10-22 14:10:54,Twitter for iPhone,5,28
Did you know that about 86% of land mass in my district is forested? This is one reason why I'm dedicated to giving landowners the necessary tools to properly manage their forests. Arkansas's working forests are essential to sustainability! #FastForestryFacts #ForestProductsWeek,2019-10-21 21:47:32,Twitter Web App,14,42
Impeachment is Congress's most serious tool and we must treat it as such. Now is not the time for @RepAdamSchiff's "parody" closed-door hearings and misleading information.  That's why I'm joining @RepAndyBiggsAZ and 171 other members in censuring Mr. Schiff for his actions. https://t.co/mhrOArggsp,2019-10-21 21:33:46,Twitter Web App,1361,3938
It’s #ForestProductsWeek which calls for a throwback to when Sen. Boozman and I went from seed to sawmill to learn more about timber production.  AR forests are growing 4x more wood fiber than we harvest. If we want more trees we should be using more products made from trees! https://t.co/nZWVBTVAl9,2019-10-21 16:37:01,Twitter for iPhone,14,39
My prayers are with Congressman Cummings’ family friends and staff today. He was a dedicated and faithful public servant and he will be greatly missed.,2019-10-17 14:02:31,Twitter for iPhone,2,13
Today I tried to read testimony from Adam Schiff's closed-door hearings but was denied access to all documents.  The media has more information than members of Congress because of Democrats' strategic leaks. These cloak-and-dagger hearings are a disgrace.,2019-10-16 16:56:00,Twitter Web App,19,55
Hyperloops have the potential to connect major economic hubs faster and easier than ever expanding opportunities and giving people more choices about where they work and live.  This test hyperloop pod is at the Capitol today - great to kick off the event with a press conference. https://t.co/Qr8MaNXLq7,2019-10-16 14:03:16,Twitter Web App,8,35
Congress was in recess for two weeks but that doesn't mean the work stopped! Watch below for a recap of my time in Arkansas including both my tourism tour and my annual farm tour. https://t.co/k2eJccPkiM,2019-10-15 18:44:12,Twitter Web App,3,15
During my farm tour this week @ArFB organized meetings in Paris and Pine Bluff so I could talk with farmers directly about flooding infrastructure concerns and crop issues. Thank you for all you do for Arkansas! https://t.co/9psifQXgi6,2019-10-10 23:34:49,Twitter for iPhone,3,13
California has tried literally everything to prevent wildfires....except scientific forest management. This is a direct result of a lack of preventative measures that keep forests healthy and resilient.   https://t.co/pogx1TRYWg,2019-10-09 19:35:43,Twitter for iPhone,0,1
I could talk about my experiences with FFA for hours and Ozark High School’s FFA students had fantastic questions for me. They also surprised me with a beautiful handmade plaque.   Great to spend time with you Hillbillies! https://t.co/FWrkMq3XdX,2019-10-08 16:02:20,Twitter for iPhone,3,10
The results are in: the U.S. unemployment rate fell to 3.5% in September. That's the lowest it's been in 50 years.  @SpeakerPelosi now it's your turn to give the American economy a huge boost. Bring USMCA to the House floor so we can vote!,2019-10-04 15:29:26,Twitter Web App,9,14
It's #DownSyndromeAwarenessMonth which means we get to celebrate some of the most incredible people in our communities! Thank you for all the joy you bring to our lives. https://t.co/67OiG1lKOg,2019-10-02 20:34:21,Twitter Web App,23,66
ICYMI: I talked with KNWA about my tourism tour forestry and the beauty of our state. https://t.co/2oYuSrtupl,2019-10-02 14:33:35,Twitter Web App,0,2
Wrapped up my tourism tour with @ARGameandFish and @nature_org at the Madison County Wildlife Management Area https://t.co/VzRPvarLME,2019-10-02 00:00:38,Twitter for iPhone,2,6
During one of the tourism tour stops in Huntsville today we discussed ATV trails and access to public lands. https://t.co/fFE9G4Q4io,2019-10-01 19:11:41,Twitter for iPhone,2,5
In honor of Dyslexia Awareness Month the bipartisan Dyslexia Caucus now has a Facebook page! Be sure to like and follow it for updates on what the Caucus is doing articles of interest etc.  https://t.co/6Uvq5Ds1ao,2019-10-01 13:52:39,Twitter Web App,1,0
Day 2 tourism recap: Poison Springs Battleground Hogskin Arena Moro Bay Warren Skeet Shooting Complex. Great opportunities for tourism and recreation in AR-04! https://t.co/9Eh3ZQKFtg,2019-09-30 23:03:05,Twitter for iPhone,0,6
Kicked off my tourism tour with a little bit of rock climbing today in Jasper. Hundreds of climbers from across the country travelled to AR for a 24-hour climbing challenge. I was glad to stop by this event and hope everyone enjoys their time in the Natural State! https://t.co/c3Fy6thCxp,2019-09-28 23:22:54,Twitter for iPhone,1,12
The US/Japan trade agreement is great news for AR farmers. I applaud the administration for promoting US products overseas. Recently I was able to speak in favor of AR exports in Japan.  The deal is a big step toward giving AR farmers an equal playing field in Japan and abroad. https://t.co/LSTRGtHjau,2019-09-26 15:51:31,Twitter for iPhone,1,3
The Endangered Species Act's original intent was to protect wildlife from extinction. Today it has far overstepped that purpose and needs to be modernized and updated.  Thanks to the Western Caucus for organizing a roundtable to discuss these issues today. https://t.co/KbWvJEY95m,2019-09-24 20:43:33,Twitter Web App,9,13
Did you know today is the 35th anniversary of when President Reagan authorized the framework for the generic drug industry?   We need more generics in the market to lower prescription drug costs - that’s why I dedicated a section of the Fair Care Act to this issue. #hb2generics https://t.co/xMCfzQvOe9,2019-09-24 16:54:33,Twitter for iPhone,1,5
Congratulations to Lake Hamilton High School! This is such a huge honor and I know you'll make Arkansas proud as the first marching band from our state to perform in the parade.  https://t.co/pEUKETJJ8C,2019-09-24 14:51:42,Twitter Web App,0,1
The Congressional App Challenge officially launched in Arkansas last week with an inaugural "App in a Day" kickoff.   If you'd like to participate in the App Challenge there's still time! Visit https://t.co/rhaZ03tLtL to get involved. https://t.co/QiwXmS1YJ6,2019-09-23 15:14:03,Twitter Web App,0,2
Did you know that tomorrow is #MuseumDay? 15 museums in Arkansas will open their doors for free admission - see if one is in your area! https://t.co/ckB5Bg8Qqo,2019-09-20 20:38:05,Twitter Web App,0,1
Pine Bluff is one of the cities HHS selected to pioneer this program and I'm excited to see how it increases young people's access to sports of all kinds. https://t.co/8xHlGhG6Ck,2019-09-20 20:15:29,Twitter Web App,1,3
Arkansas's unemployment rate matched its series low last month - fantastic news for both small businesses and corporations in our state. https://t.co/piHkvgh9Uz,2019-09-20 18:10:56,Twitter Web App,1,6
Discussing outdoor recreation opportunities and climate issues today with Alex Honnold lifelong rock climber and Free Solo star. He's even climbed in Arkansas's own Horseshoe Canyon.  Great to meet you Alex! https://t.co/8dqG4FzGOZ,2019-09-19 21:07:51,Twitter Web App,2,5
I'm looking forward to testing out the apps these teams create! https://t.co/7PUJvERsm3,2019-09-18 19:01:33,Twitter Web App,0,1
Even the smallest fire can quickly get out of control. Please pay close attention to burn bans if you're in a dry area. https://t.co/s4RfwMG8Uq,2019-09-18 15:24:40,Twitter Web App,0,2
It's #ConstitutionDay2019 the anniversary of when Constitutional Convention members signed our country's founding document. These 4543 words - 7762 if you count the amendments - shaped every aspect of American history. I'm proud to defend it. https://t.co/aIxxb5Cf4a,2019-09-17 21:21:12,Twitter Web App,0,5
As co-chair of the Road Safety Caucus I'm glad to join @RepFinkenauer on this bill. There's no need to reinvent the wheel - these measures are a return to investments that saved lives in the past. https://t.co/2INQKk44nV,2019-09-16 20:29:25,Twitter Web App,1,2
With more than 11 million people in the industry construction workers are a critical part of our infrastructure and development. From building hospitals to pouring concrete your work is valuable. Thank you for all you do! #ConstructionAppreciationWeek https://t.co/MwRjdxkjUS,2019-09-16 18:24:44,Twitter Web App,13,41
The 2015 WOTUS rule created an inefficient set of regulations caused confusion about what actually fell under its parameters and added even more red tape to the regulatory process.   I was glad to speak in favor of the new WOTUS rule today and look forward to its release. https://t.co/jJ4NykVrrN,2019-09-12 20:06:07,Twitter Web App,3,9
What an incredible place to call home. https://t.co/afHk1JheCW,2019-09-12 17:38:16,Twitter Web App,0,3
We will #NeverForget. https://t.co/nPVwwME7y9,2019-09-11 20:57:24,Twitter Web App,4,15
Great to sit down with @brent_sopel and @RepGosar this morning to discuss dyslexia intervention and advocacy. The more we raise awareness the more we can help the 1 in 5 who struggle with dyslexia. #SayDyslexia https://t.co/2Vks3weuCA,2019-09-11 15:13:08,Twitter Web App,8,25
"Time is passing. Yet for the United States of America there will be no forgetting September the 11th." - former President George W. Bush #September11th https://t.co/XOk7oJTlLd,2019-09-11 13:11:21,Twitter Web App,2,12
TONIGHT at 6:30 p.m. CT join my telephone town hall. If you’re not on the call list you can watch live and ask questions at https://t.co/YfVQ7R4tn7 📞 https://t.co/LqH2xTAkBd,2019-09-10 20:38:52,Twitter for iPhone,0,2
The Fair Care Act would provide coverage to more Americans at a lower cost as well as cover those with preexisting conditions. Yes it's possible!  Thanks to @AEI for hosting an event on this bill today. https://t.co/UWCG6f0xBF,2019-09-10 16:36:49,Twitter Web App,3,3
Every minute that @SpeakerPelosi delays USMCA passage is a minute that affects American agriculture and businesses. It’s time for #usmcaNOW. https://t.co/2upQioMw8f,2019-09-10 14:40:33,Twitter for iPhone,42,115
I'll be discussing health care and the Fair Care Act @AEI with @Avik in just a few minutes - click the link below to watch live.  https://t.co/0HIi36GKCM,2019-09-10 12:45:00,TweetDeck,1,3
This is starting to be a familiar trend but it's not getting old. Great to see American job opportunities continue to grow!  https://t.co/YDvesbEEZi,2019-09-09 19:53:24,Twitter Web App,0,4
Wishing a wonderful #truckdriverappreciationweek to all the truck drivers in the Fourth District. This is often a thankless job with long hours yet it is critical to our nation's economy. Thank you for all your hard work! https://t.co/mTuoFVXji9,2019-09-09 15:28:04,Twitter Web App,10,35
https://t.co/ouDrTzLtrK,2019-09-06 14:17:39,Twitter Web App,2,2
Wrapping up August recess by showing US Forest Service Chief Vicki Christiansen around the Natural State 🌳 Thanks for visiting us! https://t.co/t2NcnawIQD,2019-09-05 20:58:37,Twitter for iPhone,8,24
All smiles witnessing Arkansas and USFS entering a Shared Stewardship agreement. The US government cannot possibly oversee every aspect of agriculture effectively which is why these agreements are so important. I hope this is the start of many more partnerships to come. https://t.co/zLXagwZS1e,2019-09-04 21:16:05,Twitter for iPhone,4,33
We welcomed @SecretarySonny to Arkansas this morning with a fantastic roundtable discussion with @ThePoultryFed. https://t.co/4CAfOOrx0j,2019-09-04 17:11:46,Twitter for iPhone,0,3
Have you visited one of my mobile offices yet? Head to https://t.co/eSYHjOPK1e to learn when my staff will be in your neighborhood. https://t.co/jdh8bbT7vF,2019-09-03 18:49:13,Twitter for iPhone,1,1
Come get some Rice Krispies treats in my office to celebrate #ARRiceMonth19! https://t.co/RDrnbLA3Ks,2019-09-03 18:15:20,Twitter Web App,3,15
Huge welcome to 4th District native Tusk V! #WPS https://t.co/ev8irvcne3,2019-08-30 21:56:17,Twitter for iPhone,0,4
