For parents &amp; children alike COVID-19 has brought heightened uncertainty &amp; stress. Experts at @YaleCSC are sharing constructive ways to address mental health during this challenging time. https://t.co/G8JZF0xHiU,2020-05-18 19:45:03,Twitter Web App,21,50,covid; 
By passing my Public Health Emergency Privacy Act we can set straightforward privacy protections so Americans are reassured that their personal information will only be used to stop the spread of COVID-19 &amp; nothing more.,2020-05-16 16:04:54,Twitter for iPhone,17,86,covid; 
Facebook’s acquisition of GIPHY is yet another attempt to dominate the market &amp; taunt our competition laws. Antitrust enforcers at the DOJ &amp; FTC must stand up &amp; make sure that the COVID-19 pandemic is not a pretense for corporate behemoths to prey on struggling startups. https://t.co/UqKkHCPUvp,2020-05-15 23:37:26,Twitter for iPhone,80,234,covid; 
Americans are rightfully skeptical about the safety/security of their health data. Safeguards protecting people's privacy haven't kept up with tech—costing us in the fight against COVID-19.,2020-05-15 01:11:21,Twitter for iPhone,12,79,covid; 
HAPPENING NOW: Rep @jahimes &amp; I are taking questions from constituents about Congress’ response to the COVID-19 crisis. Listen in: https://t.co/hLIbzlolGP https://t.co/j1kEk3aREG,2020-05-13 21:23:23,Twitter for iPhone,14,37,covid; 
Join Rep. @jahimes &amp; I in a tele-town hall today at 5:20PM. We’ll be answering constituents’ questions &amp; providing an update on COVID-19. Tune in: https://t.co/hLIbzlolGP https://t.co/qYCgVAAeau,2020-05-13 20:48:02,Twitter for iPhone,13,25,covid; 
The Heroes Act presents a bold vision for the next phase of COVID-19 recovery &amp; relief. I’m pleased to see many provisions I fought for including protections for frontline workers funding for vital internet services increased support for veterans &amp; expanded testing at the VA.,2020-05-13 13:31:44,Twitter for iPhone,66,298,covid; 
Issuing refunds for flights cancelled by airlines due to COVID-19 is not only right—it’s the law. Americans want answers &amp; their cash back—not confusing misleading policies. @SenMarkey &amp; I agree DOT must take swift action if this problem persists. https://t.co/hL8EoL61MX,2020-05-13 01:21:06,Twitter for iPhone,149,490,covid; 
Real accountability demands a watchdog not a lapdog to stop the waste fraud &amp; favoritism pervading this administration. The only people threatened by oversight are the ones trying to game the system or hide something. #StopCOVIDCorruption,2020-05-12 14:29:46,Twitter for iPhone,46,167,covid; 
.@ChrisVanHollen &amp; I have repeatedly called for an inquiry into the troubling reports of the Navy’s bungled response to COVID-19 on USS THEODORE ROOSEVELT &amp; other ships/subs. Today the IG heeded our call to evaluate the Navy’s protocols—a step forward to ensure accountability. https://t.co/nlXoDx1ARG,2020-05-12 00:36:50,Twitter for iPhone,62,290,covid; 
Amazon’s response when workers raised concerns about warehouse safety &amp; COVID-19—fire them. My colleagues &amp; I will not stand for this treatment of whistleblowers. Amazon must answer for their actions. https://t.co/6nKhE6NXlW,2020-05-08 00:02:18,Twitter for iPhone,94,323,covid; 
My impression after reviewing the classified COVID-19 documents is that some colleagues have overactive imaginations concerning Chinese genetic engineering or biological warfare. https://t.co/16DyFX9ZED,2020-05-07 20:44:43,Twitter for iPhone,81,251,covid; 
Having just reviewed the classified documents on COVID-19 origins my strong feeling is there is no reason why they cannot be made public immediately—with few redactions. Americans deserve the facts as best known to our intelligence community.,2020-05-07 20:44:43,Twitter for iPhone,256,947,covid; 
Despite the tireless efforts of essential frontline health workers nearly 58% of COVID-19-related deaths in CT have occurred in nursing homes. I’m introducing legislation that would set new standards to ensure residents' safety protect workers&amp;guarantee reporting transparency. https://t.co/dVmBVbeYPP,2020-05-06 20:09:54,Twitter Web App,43,132,covid; 
To teachers across CT thank you! Myself &amp; our communities greatly appreciate what you do to foster &amp; educate the next generation. As COVID-19 has created a new “normal” you’ve stepped up to the challenge of virtual learning &amp; continue to inspire our kids.#TeacherAppreciationDay,2020-05-05 22:37:42,Twitter Web App,33,187,covid; 
COVID-19 is having ripple effects on Americans’ mental health. As this virus uproots our communities &amp; creates uncertainty we must do more to extend &amp; expand mental health support &amp; care. https://t.co/s0HIK344hV,2020-05-04 23:13:42,Twitter for iPhone,59,193,covid; 
Staggering news—Trump admin’s own petrifying death toll projections. The Senate should be doing a COVID 4 crisis relief package not confirming judges especially a McConnell protégé who wants to decimate the ACA &amp; American health care. https://t.co/Buuo01xiBz,2020-05-04 20:50:42,Twitter Web App,300,699,covid; 
I’m on the road to DC. It’s a beautiful day for a drive—but not for a Senate session that disregards the need for more COVID-19 relief. Instead of focusing on pandemic aid Mitch McConnell is putting lives at risk to confirm non-urgent nominees.,2020-05-04 15:56:57,Twitter for iPhone,759,2323,covid; 
Trump’s serial IG purges must be stopped as part of a broad oversight package in COVID 4 legislation. @SenWarren &amp; my proposals will help forestall fraud &amp; favoritism—like HHS’s IG tried to do here— &amp; assure taxpayer dollars reach Americans who need them. https://t.co/wdXfNj0pPn,2020-05-03 15:17:41,Twitter for iPhone,268,653,covid; 
THREAD: @SenWarren @RepJayapal @RepSarbanes &amp; I have a comprehensive plan to ensure #COVID19 relief funds are going to the people&amp;businesses in need not to enrich corporate giants or reward political allies. Here is a breakdown of what must be done to hold this admin accountable.,2020-05-02 15:07:32,Twitter for iPhone,192,653,covid; 
Real accountability demands a watchdog not a lapdog to stop the waste fraud &amp; favoritism pervading this admin. @SenWarren &amp; I—along with @RepJayapal &amp; @RepSarbanes in the House—demand that oversight ethics &amp; anti-corruption be cornerstones of any future COVID-19 legislation. https://t.co/vfU6R7SLZD,2020-05-01 14:10:29,Twitter Web App,117,383,covid; 
.@desk_nhv’s programs &amp; volunteers are doing vital work to provide people with much needed meals during this deeply difficult COVID-19 crisis. Thank you! I’ll continue to fight for expanded federal food assistance to help people who are struggling. https://t.co/w6HhrpihzV,2020-04-29 23:54:03,Twitter for iPhone,30,116,covid; 
LIVE NOW: I’m taking questions from CT constituents about COVID-19 &amp; giving updates on Congress’ response to this crisis. Listen in: https://t.co/jLBuv7U9cm https://t.co/SK1EOrUber,2020-04-28 19:35:23,Twitter for iPhone,24,59,covid; 
Today at 3:30pm I’m hosting a tele-town hall to answer CT constituents’ questions &amp; provide an update on COVID-19. Tune in: https://t.co/jLBuv7U9cm https://t.co/yg6NEtJKfo,2020-04-28 19:02:56,Twitter for iPhone,19,47,covid; 
My plan provides a clear roadmap for Congress to patch policy gaps that are leaving veterans without access to necessary services during COVID-19. It is simply unacceptable that vets continue to be sidelined because of shortcomings in our laws. https://t.co/wGW44xXFz3 https://t.co/dWuvfEEFGB,2020-04-24 17:55:31,Twitter Web App,26,67,covid; 
The full extent of the COVID-19 pandemic must be understood—including the failures of the Trump Admin to prepare &amp; protect Americans. Once we overcome this crisis an independent nonpartisan Pandemic Review Commission must discern how to effectively respond to future outbreaks.,2020-04-23 19:33:23,Twitter Web App,94,433,covid; 
Now I maybe know why small businesses have called me exasperated about receiving no PPP loans. We need an immediate IG investigation to ascertain if banks/SBA improperly played favorites. Right now—so Congress can address it in COVID4. https://t.co/o5qugQpT2Y,2020-04-23 18:09:03,Twitter Web App,213,506,covid; 
Crafters across Connecticut are volunteering their skills to fill the demand for much needed masks. One stitch at a time these community members are keeping people safe from COVID-19. https://t.co/kpcdRsC5N4,2020-04-23 12:31:08,Twitter for iPhone,34,130,covid; 
Military leaders just told our committee that COVID-19 testing is “constrained” (about 1000 a day) but no specific goals no metrics no plan to meet them. A dire deadly danger—&amp; no preparedness.,2020-04-22 22:24:00,Twitter for iPhone,79,167,covid; 
Reckless risk to servicemembers—inadequate COVID-19 testing—just admitted to Senate Armed Services Committee on a call today. Pentagon leaders say testing is “constrained." No path to sufficient numbers.,2020-04-22 22:23:59,Twitter for iPhone,102,280,covid; 
Barr drags down both public health &amp; rule of law by threatening “stay at home” orders &amp; comparing them to “house arrest.” He says he might sue states—who’ve been leaders during COVID-19—seemingly acting as a Trump political operative not law enforcer. https://t.co/DJz5y9a8X8,2020-04-22 14:22:52,Twitter Web App,1384,2798,covid; 
Yet again impulsive demagoguery not real policy-making. Trump’s racism &amp; xenophobia will not stop COVID-19 nor hide his complete mishandling of this deadly virus. I’ll continue to fight for our immigrant communities &amp; against Trump’s hateful agenda. https://t.co/i8mCwK3Odx,2020-04-21 22:25:25,Twitter Web App,83,353,covid; 
Powerful special interests are using astroturfing &amp; dangerous tactics to undermine the fight against COVID-19. Facebook is right to take a stand against harmful misinformation. All tech companies must act forcefully to protect public health. https://t.co/WaAszc0b3G,2020-04-21 00:38:22,Twitter for iPhone,202,619,covid; 
Today the Trump Admin inexcusably extended their order to exploit COVID-19 &amp; expel asylum seekers. As my colleagues &amp; I have been making clear for weeks this pandemic does not give the Admin a free pass to violate Constitutional rights or operate outside the law. https://t.co/YeoqYeIKOi,2020-04-20 21:58:35,Twitter Web App,180,449,covid; 
HAPPENING NOW: I’m holding a tele-town hall to give CT constituents the latest updates on COVID-19 &amp; answer your questions. Listen in live here: https://t.co/hLIbzlolGP https://t.co/h4INmyXpzv,2020-04-17 19:36:26,Twitter Web App,25,89,covid; 
Today at 3:30pm I’m hosting a tele-town hall to give CT constituents an update on COVID-19 &amp; answer your questions. Tune in: https://t.co/hLIbzlolGP https://t.co/6RDi7923VU,2020-04-17 19:07:53,Twitter Web App,20,55,covid; 
Enforcers must stop scammers &amp; bottom feeders from exploiting COVID-19 &amp; endangering health. False pitches &amp; sky-high price hikes should be halted &amp; prosecuted.https://t.co/OI7GGkFsZ2,2020-04-17 13:02:24,Twitter for iPhone,56,168,covid; 
The Navy along with Pentagon leaders have downplayed health hazards—putting servicemembers at serious risk. Infectious disease like COVID-19 is deeply dangerous requiring stronger action.,2020-04-17 00:06:45,Twitter for iPhone,81,311,covid; 
I’m demanding to know what more the Navy can do to protect sailors from COVID-19. 18 colleagues agree: The USS THEODORE ROOSEVELT’s painful experience must lead to better prevention &amp; response. Lives are at stake. https://t.co/u5Q8smg95X,2020-04-17 00:06:45,Twitter for iPhone,213,719,covid; 
Many Americans stranded abroad during the COVID-19 crisis had to pay sky-high costs to come home. This bill will reimburse Americans for often outrageous airline charges &amp; State Dept flights.  https://t.co/AYflpRVuRz,2020-04-16 17:14:03,Twitter Web App,34,131,covid; 
Shocking sickening stories of domestic violence in our CT communities. Staying at home for COVID-19 is forcing victims &amp; survivors of domestic violence into increasingly dangerous situations. https://t.co/PpVAfsb29p,2020-04-15 23:29:30,Twitter Web App,50,107,covid; 
Staying connected is vital during this pandemic. FCC's Lifeline program is ensuring millions of veterans seniors &amp; low-income households can access essential broadband &amp; phone services. I'm leading 26 of my colleagues to urge support for Lifeline in future COVID relief packages. https://t.co/ce597vW4QT,2020-04-14 17:19:36,Twitter Web App,73,140,covid; 
If you are experiencing domestic violence you are not alone—help is still available during the COVID-19 crisis. Advocates @CTCADV can assist you 24/7 via call (888-774-2900) or chat &amp; email at https://t.co/b3UpzwYL5o. https://t.co/53hYphXrAX,2020-04-11 16:31:34,Twitter Web App,81,156,covid; 
Stop using e-cigs now—keep your lungs healthy. Help halt COVID-19’s spread &amp; save lives.,2020-04-10 23:23:54,Twitter Web App,39,183,covid; 
Vaping inflames airways &amp; impairs lung function—an open invitation to COVID-19 perils. Be smart listen to scientists stop inhaling deadly vapors. https://t.co/FRanjzdTnj,2020-04-10 23:23:54,Twitter Web App,83,226,covid; 
Stop the #COVID19 snake oil scammers—like Alex Jones—exploiting widespread anxiety &amp; anguish. Bottom feeders are hawking fake remedies that have serious side effects. Hardly harmless: Beware. https://t.co/8peCPEZ9pk,2020-04-10 21:06:10,Twitter Web App,183,540,covid; 
Hunger is everywhere just like COVID-19. I visited mobile CT Food Banks in Hamden &amp; East Haven this week. 700+ families were served &amp; countless others turned away when food ran out. Heartfelt thanks to the volunteers—more federal support is necessary. https://t.co/mnJNPcGXo9,2020-04-09 21:30:48,Twitter Web App,63,158,covid; 
Reliable local news is even more vital during COVID-19 but outlets are struggling to make ends meet. Future COVID relief funding must include support for local journalism &amp; media so they can continue providing communities answers to critical questions &amp; lifesaving info. https://t.co/lpYn4VaKLy,2020-04-08 20:19:18,Twitter for iPhone,66,215,covid; 
Thank you @GraceFarmsCT for your wonderful work to get critical protective equipment to those fighting COVID-19 on the frontlines. https://t.co/rR1LDji7T4,2020-04-07 22:55:01,Twitter for iPhone,32,98,covid; 
After Modly’s terrible judgment &amp; offensive comments McPherson may not have big shoes to fill but he has a big job to do—protect our sailors from COVID-19 &amp; right the Navy’s ship.,2020-04-07 20:32:41,Twitter for iPhone,48,256,covid; 
DOD leadership must be held accountable. @ChrisVanHollen &amp; I are demanding an investigation into USS Roosevelt COVID-19 outbreak &amp; dismissal of CAPT Crozier. Not just one ship the entire military’s health is at stake. https://t.co/oyUVXSkyYy https://t.co/volhhrQIoj,2020-04-04 17:05:47,Twitter for iPhone,136,354,covid; 
The @CTNationalGuard has set up mobile field units &amp; other operations across our state to help respond to #COVID19.  Thanks to our phenomenal Guard personnel for helping save lives.,2020-04-03 21:50:08,Twitter for iPhone,40,223,covid; 
A national outbreak calls for a national response—including a national COVID-19 Response Czar to assure a united strategy. https://t.co/L9hpBpE7hZ,2020-04-03 17:27:52,Twitter for iPhone,82,291,covid; 
I asked in our DOD briefing this week: How many more Navy ships have COVID-19 infected sailors? There was no answer. Possible virus hot spots at sea. Many lack adequate testing.,2020-04-03 15:20:25,Twitter Web App,464,1405,covid; 
The CARES Act shortsightedly shortchanged the taxpayers of Washington DC out of $700 million in relief—a mistake we should fix immediately. COVID-19 doesn’t discriminate &amp; neither should Congress. https://t.co/AmbfqdRcvz,2020-04-02 23:53:20,Twitter for iPhone,59,223,covid; 
DOD IG must immediately investigate the COVID-19 crisis on the USS Theodore Roosevelt. Navy must provide urgent assistance to the entire crew &amp; the island of Guam to contain the spread.,2020-04-02 22:31:37,Twitter Web App,121,529,covid; 
Speaking the truth in times of crisis takes true courage &amp; grit. Capt. Crozier put the health &amp; safety of his sailors first. This move will have chilling effects on other military commanders dealing with COVID-19 outbreaks. https://t.co/bk4rtcrjwb,2020-04-02 22:31:37,Twitter Web App,243,863,covid; 
As we face #COVID19 thank you to the student athletes from around our state for speaking out about the importance of social-distancing &amp; the need to #FlattenTheCurve. https://t.co/aV5XeWjZqK,2020-04-02 21:19:37,Twitter for iPhone,31,209,covid; 
Once we overcome this #COVID19 crisis Americans deserve a bipartisan investigation—much like we did after 9/11—to show mistakes made &amp; lessons learned. I’ll be introducing legislation (bipartisan I hope) to establish an independent commission—nonpolitical objective timely. https://t.co/0bdKIDmuTW,2020-04-02 15:35:38,Twitter Web App,197,807,covid; 
Common sense in DC? Almost. Treasury officials say no tax returns required from Social Security recipients for COVID-19 cash payments. But VA benefit recipients still need them. That makes no sense. https://t.co/2ANqE40Aci,2020-04-02 02:12:03,Twitter for iPhone,128,268,covid; 
Chilling. No Presidential leadership to build the manufacturing capacity necessary to make enough COVID-19 equipment to save lives. My call with the FEMA Administrator &amp; staff today made clear domestic production efforts must heighten exponentially matching the epidemic.,2020-04-02 01:29:25,Twitter for iPhone,536,1559,covid; 
After visiting NanoViricides I’m impressed by the potential for COVID-19 cures.  Medical experts will have to judge but I hope every possible means to attack this insidious virus will be closely &amp; quickly considered. https://t.co/sWFngc4xGU,2020-04-01 13:42:22,Twitter for iPhone,27,141,covid; 
There’s no question equal work deserves equal pay. The #COVID19 pandemic is shining a light on the depths of this wage gap inequality &amp; exacerbating its consequences. #EqualPayDay https://t.co/EC2tsivcjS,2020-03-31 21:10:30,Twitter Web App,32,102,covid; 
Puerto Rico was denied fair full relief last week in COVID 3. The next federal emergency package must remedy this unjust foolhardy shortfall in aid. Our fellow Americans there deserve no less.,2020-03-31 17:44:33,Twitter Web App,484,1566,covid; 
VA crisis looming. Our heroes deserve better. Reported shortages of medical equipment &amp; staff at key facilities facing the COVID-19 surge. Inspector General findings on the VA are alarming.,2020-03-31 16:33:48,Twitter Web App,120,322,covid; 
The COVID-19 stimulus package provides key resources &amp; loans to our states’ small businesses. Great to join @ChazandAJ &amp; Mark Hayward of @SBA_Connecticut this morning to answer your questions. https://t.co/AtA8fTTUXh,2020-03-30 19:27:00,Twitter for iPhone,8,29,covid; 
COVID-19 heightens risks for people in physically or emotionally abusive relationships. It’s essential to provide funding to keep our crisis centers in CT open &amp; operating. https://t.co/HGbT48chmF,2020-03-28 13:54:41,Twitter for iPhone,80,266,covid; 
After House approval &amp; Trump signing the #COVID19 relief bill there’s no reason for delay—urgently speeding cash to workers &amp; small businesses &amp; Marshall Plan scale money to hospitals &amp; health care. Lives are on the line.,2020-03-27 23:29:44,Twitter Web App,41,195,covid; 
Too many Americans have already faced exorbitantly-priced goods &amp; services because a selfish bottom-feeding few want to profit from COVID-19. My bill w/ @SenAmyKlobuchar @maziehirono &amp; @SenCortezMasto puts safeguards in place to ensure indispensable items are priced fairly.,2020-03-25 23:41:23,Twitter for iPhone,142,472,covid; 
I spoke on the Senate floor to make clear we need to pass a #COVID19 relief package quickly but we need to get it right.   We must address the medical surge head-on w/crucial supplies for our health care facilities.   We must put workers &amp; families first—not corporate interests. https://t.co/2JNB7Ubwp9,2020-03-24 16:51:24,Twitter Media Studio,119,577,covid; 
This COVID-19 relief package puts corporate interests ahead of workers—which is why we’re working hard to improve it. Deeply inadequate support for medical needs is a key failing.,2020-03-22 20:54:36,Twitter for iPhone,218,679,covid; 
During COVID-19 economic uncertainty big businesses/corporations should be doing their part to protect workers’ income security &amp; health care. Workers &amp; families must come first.,2020-03-22 00:04:53,Twitter for iPhone,84,340,covid; 
In the midst of COVID-19 instead of visiting a local health center in-person I hosted a virtual roundtable with CT Federally Qualified Health Centers from around the state to hear directly what they need to help handle this pandemic. https://t.co/cWMYEXDrT0,2020-03-20 13:42:43,Twitter for iPhone,23,129,covid; 
Be safe &amp; informed. Scammers are on the prowl with fake #COVID19 cures fraudulent charities deceptive offers robocalls &amp; malware. https://t.co/E8XfqUdTz4,2020-03-20 01:13:26,Twitter Web App,51,103,covid; 
The #COVID19 outbreak is threatening our nation’s critical supply of blood. You can make a lifesaving difference &amp; help by simply giving blood. If you are healthy please consider donating now: https://t.co/0uPUYl99xe https://t.co/76hxPQqdgs,2020-03-19 22:05:26,Twitter Web App,54,89,covid; 
.@HandsOnHartford continues to do vital work to help the most vulnerable in our community. Even more important as our state deals with the far reaching impacts of COVID-19. https://t.co/185YURXcMQ,2020-03-19 20:42:47,Twitter Web App,28,67,covid; 
Google betraying public trust by denying non-users access to Covid-19 screening info. Do the right thing—now. https://t.co/u5bR1uvzuR,2020-03-17 01:50:37,Twitter for iPhone,208,483,covid; 
I came here today from CT to vote on the COVID-19 package passed by an overwhelming bipartisan majority in the House. And yet in the face of that crisis McConnell has decided we will have no vote tonight. That is disgraceful. It is shameful. https://t.co/u7RTKmATVt,2020-03-17 00:46:58,Twitter Media Studio,2644,6861,covid; 
Everyone must do their part to protect themselves their loved ones &amp; their community from #COVID19. It’s important to take proper precautions &amp; use best hygiene practices to prevent the spread of this virus. https://t.co/uIklKXyfV3,2020-03-16 21:23:42,Twitter Media Studio,36,139,covid; 
Nursing homes care for some of the most medically vulnerable in our communities. COVID-19 is a direct dangerous threat to their health. The admin's consistent rollback of rules that protect patients grows more unconscionable by the day. https://t.co/rP9SZMzUym,2020-03-16 18:47:23,Twitter Web App,93,218,covid; 
Courage &amp; urgent action of different dimensions now necessary on #COVID19. Congress must commit massive economic support sweeping joint international steps &amp; unsparing truth telling by public officials. No ordinary time.,2020-03-16 14:47:06,Twitter Web App,62,253,covid; 
Message to McConnell: Do unanimous consent for the emergency coronavirus package today right now. Families &amp; businesses are making potentially life &amp; death decisions. Time matters.,2020-03-15 19:23:42,Twitter for iPhone,497,1820,corona; 
Glad Charter &amp; Comcast in CT are stepping up to my &amp; Sen. @MarkWarner’s calls to keep our communities online &amp; safe during this pandemic. Important for families &amp; students to stay connected &amp; continue learning during COVID-19 closures. https://t.co/0Px1Z7WJTO,2020-03-14 00:26:48,Twitter for iPhone,28,90,covid; 
After unconscionable delays FDA is finally allowing private labs to develop &amp; run tests for #COVID19. Many outside of the Trump admin are ready to step up &amp; fill the void left by this administration. https://t.co/ilMJRH6oym,2020-03-13 18:58:03,Twitter Web App,133,360,covid; 
I'm appalled &amp; astonished by federal #COVID19 incompetence. A high spike in cases could overwhelm our hospitals &amp; stall our economy.,2020-03-13 17:54:28,Twitter Web App,96,422,covid; 
If you are experiencing a health emergency call 911. If you have questions contact @CTDPH by dialing 211 texting CTCOVID to 898211 or visiting https://t.co/HBbEd6w2Bq. And if you need assistance you can call my office just like always: (202) 224-2823 or (860) 258-6940.,2020-03-12 22:33:37,Twitter Web App,26,107,covid; 
After the positive coronavirus test of a Senate staffer my own staff will be following health professional guidance&amp;working remotely. We’re taking this step to protect everyone’s health&amp;safety. We’ll still be fully available&amp;completely accessible to continue working for you. https://t.co/IjOD6F9DHH,2020-03-12 22:33:36,Twitter Web App,405,1809,corona; 
During a pandemic like COVID-19 cruise lines should be all hands on deck working to curb the disease’s spread. Putting profits over people at a time like this is truly appalling. Accountability is needed. https://t.co/XVoUs0aIAL,2020-03-12 20:29:35,Twitter Web App,60,153,covid; 
Still no “grasp” of number of COVID-19 cases in CT says an expert because tests are lacking. The fault belongs to federal officials. Trump still unable or unwilling last night to state specifics on when they’ll be available. https://t.co/Nzkw9LANx8,2020-03-12 14:08:33,Twitter Web App,94,203,covid; 
Still no answers on tests—even after the national address tonight. No specifics on how many COVID-19 tests when and where so we can know the route and rate. And stop it. https://t.co/zHqya9wrf4,2020-03-12 02:24:45,Twitter for iPhone,254,781,covid; 
When Trump addresses the nation tonight maybe he’ll explain where all the COVID-19 tests have gone. Millions promised. Few to be found. Whatever the reason the effect is devastating.,2020-03-11 23:15:20,Twitter Web App,449,1737,covid; 
Trump said COVID-19 testing has “gone very well.” Actually NO. Tests are still inexcusably unavailable. Stopping the spread means testing everyone exposed &amp; everyone with symptoms now.,2020-03-10 22:02:24,Twitter Web App,670,2015,covid; 
Delta United &amp; American eliminating change &amp; cancellation fees helps greatly to protect against COVID-19. Other airlines should join. https://t.co/sP1tdXLL4S,2020-03-10 18:03:24,Twitter Web App,105,320,covid; 
Tough urgent questions about why CDC failed to expedite the deployment of COVID-19 tests &amp; refused to use the tests offered by WHO authorities. Communities in CT &amp; around the country need these tests to accurately &amp; effectively contain this outbreak.https://t.co/RwIUFc84UK,2020-03-10 15:39:15,Twitter for iPhone,107,271,covid; 
Know how to protect your family &amp; yourself from #COVID19. Resources can be found at https://t.co/HBbEd6w2Bq.   For general questions @CTDPH has created an info line: Call 2-1-1   If you are experiencing symptoms please contact your medical provider &amp; in case of emergency 9-1-1 https://t.co/FGrwpVZ7Dd,2020-03-10 13:48:41,Twitter Web App,45,77,covid; 
Let’s be clear—no vaccines/drugs are yet proven to prevent or cure COVID-19. It’s vitally important to public health that the FTC &amp; FDA take strong swift steps to stop the sale of misleading &amp; potentially dangerous products targeting vulnerable Americans. https://t.co/mltW1ugceE,2020-03-09 22:23:25,Twitter Web App,121,360,covid; 
Congress must act absent of effective economic Trump leadership. Fiscal steps must be reviewed &amp; others to stem a threatened economic whirlwind. Time now for bipartisan Congressional leadership rising above the political din as done on the $8.3 billion COVID-19 health package.,2020-03-09 14:28:41,Twitter Web App,29,130,covid; 
With a downward economic spiral looming &amp; leadership lacking Trump needs a new crisis-tested credible strategy. Strong action &amp; a clear economic plan can stop an epidemic of fear spreading with COVID-19. Denial &amp; deception are not a strategy. https://t.co/JxtKurojtO,2020-03-09 14:28:41,Twitter Web App,72,211,covid; 
The COVID-19 crisis highlights the need for adequate medical staff on every cruise ship currently lacking on all too many.  Putting aside platitudes VP Pence should support this common sense step protecting cruise ship health &amp; insist the industry implements it immediately.,2020-03-07 14:08:38,Twitter for iPhone,56,269,covid; 
This unfortunate news highlights the need for heightened preparedness—swift &amp; strategic action to prevent COVID-19 from spreading further. The CDC should immediately provide CT with tests already promised now more necessary than ever. https://t.co/9zq3D7mb8U,2020-03-07 00:56:29,Twitter for iPhone,119,291,covid; 
Listening to docs &amp; health officials all over CT more tests are the lynch-pin to halt COVID-19 but feds are failing to provide them. False promises &amp; predictions are becoming the Trump Administration's public health hallmark.,2020-03-06 20:50:07,Twitter Web App,65,208,covid; 
Frustrating &amp; infuriating—the 1 million test kits promised by now nowhere to be found. Testing is key to stop spreading COVID-19 but Trump officials must keep their commitments. https://t.co/XDSHKhx3ke,2020-03-06 20:50:06,Twitter Web App,175,360,covid; 
Insurers should follow Cigna’s laudable lead in making COVID-19 tests fully available. Waiving test financial barriers helps stop the spreading virus. https://t.co/sHhHG2UH1k,2020-03-06 20:02:13,Twitter for iPhone,87,249,covid; 
Congress must act quickly on the $8.3 billion emergency funding package—that I have called for—to combat the escalating coronavirus crisis. CT is guaranteed millions of dollars of resources that are urgently needed to help save lives. https://t.co/zWfhB2VVVl,2020-03-04 23:24:08,Twitter Web App,80,286,corona; 
Hoping this report is true because covering medical costs is critical in this crisis. Financial hurdles should never prevent coronavirus treatment or testing—vital to stopping the spread. https://t.co/rFhi32doH6,2020-03-04 00:10:37,Twitter for iPhone,69,257,corona; 
Airlines should stop penalties on consumers for keeping themselves or their families safe. They must end cancelation or reschedule fees related to coronavirus. Make public health your priority. https://t.co/n8iEkDcukE,2020-03-03 19:52:58,Twitter Web App,179,512,corona; 
Lessons learned: Inaccurate testing is deeply dangerous. I toured CT’s lab yesterday with US Surgeon General Adams &amp; Governor Lamont to see COVID-19 testing done right. More CT local labs should be empowered to conduct testing. Facts defeat fear. https://t.co/VApF05hR3x,2020-03-03 13:03:42,Twitter for iPhone,129,379,covid; 
All government leaders—including our military leaders—now owe the nation a global strategy not mushy platitudes. Transparency is reassuring &amp; offers no battlefield advantage to the COVID-19 enemy. Preparedness stops panic. https://t.co/lYX5HBJpI8,2020-03-01 19:50:43,Twitter for iPhone,70,212,covid; 
My conversations today with local &amp; state hospital officials makes it clear we need preparedness not panic in the face of the coronavirus. We need to meet the real needs of our public health with real resources. https://t.co/nGHXWd641m,2020-02-28 23:25:47,Twitter for iPhone,259,1080,corona; 
Planning for coronavirus outbreaks here means tough truths. We should be prepared for work place changes enhanced hospital readiness possible vaccines—&amp; much more.,2020-02-26 20:42:04,Twitter for iPhone,43,140,corona; 
As coronavirus spreads Trump admin sinks deeper into scientific denial. It is not contained “airtight.”,2020-02-26 20:42:04,Twitter for iPhone,60,205,corona; 
This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as appalled &amp; astonished as I am by the inadequacy of preparedness &amp; prevention.,2020-02-25 14:48:15,Twitter Web App,22460,61153,corona; 
Shameful slashing—CDC by almost 10% NIH by 7% &amp; global health funds by 34%. No way to fight a threatening coronavirus pandemic. The Trump budget is a travesty. https://t.co/KlhZLTQHkg,2020-02-15 01:47:10,Twitter for iPhone,996,2094,corona; 
I urge HHS to declare a Public Health Emergency so we can ensure that CDC is able to access the additional funding it may need to expedite the development of a vaccine &amp; to prepare to contain any coronavirus outbreak in our country.,2020-01-28 03:26:00,Twitter for iPhone,414,1411,corona; 
