.@HouseDemocrats are taking #coronavirus seriously &amp; working to ensure a robust response: our emergency response package requires that all $8.3 billion in funds is used ONLY to fight the virus &amp; other infectious diseases. #COVID19 https://t.co/Srw2ZX8XS8,2020-03-10 23:11:06,Fanbooster by Traject,2,6,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes $2.2 billion in public health funding for prevention preparedness &amp; response to keep Americans safe. #COVID19 #WashYourHands #StaySafe https://t.co/Lo6OLZIiqv,2020-03-10 19:30:06,Fanbooster by Traject,2,1,covid; corona; 
#ForThePeople protect America from #CoronavirusUSA with science not bigotry. #TruthMatters #CoronaVirusUpdate @HouseDemocrats https://t.co/ASrNSJu8QO,2020-03-06 18:30:46,Twitter for iPad,2,2,corona; 
Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/TeRnkB5Ndg,2020-03-06 15:44:47,Fanbooster by Traject,2,0,corona; 
.@HouseDemocrats’ emergency #coronavirus supplemental includes critical transparency &amp; accountability provisions to ensure that all funds are used as intended to keep Americans safe. #COVID19 #ForThePeople Learn more ➡️ https://t.co/gOwdXPYq9N,2020-03-06 15:39:33,Fanbooster by Traject,2,0,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes $2.2 billion in #publichealth funding for prevention preparedness &amp; response to keep Americans safe. #COVID19 #ForThePeople https://t.co/CfYt7S4SUg,2020-03-06 15:34:39,Fanbooster by Traject,3,2,covid; corona; 
#COVID19 may soon land in #STL &amp; we must do all that we can to prevent #coronavirus outbreaks among the elderly and those with pre-existing conditions.  Please review the #CDC video ⬇regarding need to know info about #handwashing!   https://t.co/NwJenGJpeN,2020-03-06 15:29:42,Fanbooster by Traject,3,4,covid; corona; 
Small businesses have suffered significant financial losses due to the #coronavirus. I’m pleased that @HouseDemocrats’ supplemental allows for an estimated $7 billion in low-interest loans to help those affected by the outbreak. #COVID19 #ForThePeople https://t.co/FP82h5sgbF,2020-03-06 15:24:40,Fanbooster by Traject,4,5,covid; corona; 
Help prevent the spread of #COVID19 in the #STL community. View this video with tips and suggestions to prevent the spread of #coronavirus and other respiratory diseases. https://t.co/646dFEe8bl,2020-03-06 15:14:57,Fanbooster by Traject,4,6,covid; corona; 
Americans need a coordinated &amp; fully-funded response to keep us safe from the #COVID19. This is why I am proud to announce that @HouseDemocrats passed #HR6074 providing 8.3 billion dollars for domestic preparedness and response funding to the #coronavirus  https://t.co/xysc6yE2da,2020-03-05 13:51:09,Fanbooster by Traject,1,0,covid; corona; 
#COVID19 may soon land in #STL &amp; we must do all that we can to prevent #coronavirus outbreaks among the elderly and those with pre-existing conditions.  Please review the #CDC video ⬇regarding need to know info about #handwashing!   https://t.co/Ti4tu9s50d,2020-03-04 15:29:32,Fanbooster by Traject,2,1,covid; corona; 
Help prevent the spread of #COVID19 in the #STL community. View this video with tips and suggestions to prevent the spread of #coronavirus and other respiratory diseases. https://t.co/goYPfQdnbL,2020-03-04 15:14:40,Fanbooster by Traject,3,2,covid; corona; 
This is not a #hoax it’s a potential public health emergency.  Responsible leaders will take determined action to protect public health.  This is not about politics or protecting @realDonaldTrump fragile ego it’s about saving American lives. #CoronaOutbreak https://t.co/jUJ7NKr3eP,2020-03-02 19:50:01,Twitter for iPad,6,14,corona; 
.@HouseDemocrats are committed to protecting Americans from the #coronavirus epidemic. We will quickly move forward with an emergency spending pkg that fully addresses the global emergency and protects crucial #healthcare funding. Plz visit the @CDCgov for more info. https://t.co/7LABrEyGxk,2020-03-02 19:29:26,Fanbooster by Traject,2,4,corona; 
#COVID19 may soon land in #STL &amp; we must do all that we can to prevent #coronavirus outbreaks among the elderly and those with pre-existing conditions.  Please review the #CDC video ⬇regarding need to know info about #handwashing!   https://t.co/L1Q1bqujd7,2020-03-02 15:29:27,Fanbooster by Traject,1,1,covid; corona; 
Help prevent the spread of #COVID19 in the #STL community. View this video with tips and suggestions to prevent the spread of #coronavirus and other respiratory diseases. https://t.co/VcWH8qYoNn,2020-03-02 15:15:11,Fanbooster by Traject,2,1,covid; corona; 
The Trump Administration’s request for emergency #coronavirus funding is woefully insufficient to protect Americans. .@HouseDemocrats will provide the needed resources to fully address this emergency.   #CoronavirusOutbreak #CoronavirusUpdates,2020-02-28 14:42:16,Fanbooster by Traject,3,3,corona; 
More information is available from @CDCgov here: https://t.co/tYevjeiqMf #CoronaVirusUpdates #coronavirusus,2020-02-28 14:34:20,Twitter Web App,0,0,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-02-28 14:34:19,Twitter Web App,2,3,covid; 
According to @CDCgov it’s important to wash your 👐 often with soap &amp; water for at least 20 seconds especially after going to the bathroom before eating and after blowing your 👃  coughing or 🤧. Check here for more info: https://t.co/ZsLCSbQNYF #COVID19 #Coronavirus,2020-02-28 14:25:44,Fanbooster by Traject,2,2,covid; corona; 
Looking for up-to-date information on #coronavirus?   #COVID19 #coronavirus  Take a look at this resource from @CDCgov: https://t.co/f8tv5KY0Jl,2020-02-28 01:03:19,Fanbooster by Traject,4,6,covid; corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.,2020-02-27 00:46:32,Fanbooster by Traject,2,10,corona; 
The Trump Administration’s request for emergency #coronavirus funding is woefully insufficient to protect Americans. Significantly more resources are needed to fully address this emergency. .@HouseDemocrats will fund this emergency urgently. #CoronavirusOutbreak https://t.co/763sFsBHcX,2020-02-27 00:45:02,Fanbooster by Traject,2,2,corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding. #coronavirususa #publichealth https://t.co/FdKXwQ4yEI,2020-02-26 19:42:58,Twitter for iPad,3,8,corona; 
