Reminder: Rudy Giuliani is himself under FBI investigation https://t.co/bc9XopJxIe,2020-11-19 23:58:15,Twitter Web App,158,663
The House has sent you two bills to stop this from happening and you didn't do a blessed thing. Nothing you or your colleagues have proposed to date would stop it. "Heartless." https://t.co/WiE34CZ89l,2020-11-19 23:34:00,TweetDeck,122,440
Nothing to see here -- it's just the official account of the Republican Party spreading crackpot conspiracy theories misinformation and lies designed to overturn the results of a US election and the will of the American people https://t.co/X4bkekLnUj,2020-11-19 22:36:46,Twitter Web App,54,253
It doesn't get enough attention but disabled Americans seeking work are twice as likely to be unemployed. My amendment with @RepPressley to the National Apprenticeship Act would ensure people with disabilities get fair access to apprenticeship programs that increase opportunity. https://t.co/xzeLF7jjOC,2020-11-19 21:53:47,Twitter Web App,35,169
Donald Trump's lawyer gets angry and defensive when asked to provide evidence of the crackpot conspiracy theories she and the rest of Trump's legal team are making says those asking to see evidence "don't understand the legal process" https://t.co/WLvjHaNUSo,2020-11-19 18:38:44,Twitter Web App,21,99
Rudy Giuliani's claims are pathetic and deranged and since he just claimed that Trump could have won Virginia I'll point out that Donald Trump lost here by 10 points over 450000 votes. Giuliani is a sad joke.,2020-11-19 17:47:23,Twitter Web App,299,1383
NEW: I just introduced the Keeping All Students Safe Act with @EdLaborCmte @HELPCmteDems @BobbyScott @PattyMurray @RepMcEachin. Our bill would create national safety standards to protect students from harmful discipline banning seclusion and dangerous restraint practices. More: https://t.co/wkZ7BN46wB,2020-11-19 16:11:18,Twitter Web App,10,42
Donald Trump is clearly undeniably blatantly trying to steal the presidential election. He's trying to overturn the will of the American people.  That his clumsy attempts will fail does not excuse what we would call a "coup attempt" elsewhere – or the Republicans helping him. https://t.co/mlvlOnh3nr,2020-11-19 14:42:11,Twitter Web App,598,2088
The United States had the largest single-day coronavirus death toll since early May yesterday passing the devastating milestone of 250000 total Covid deaths. https://t.co/dUw21mFOeZ,2020-11-19 14:13:44,Twitter Web App,27,91
1.1 million new jobless claims last week as the economic recovery stalls.  That's 35 weeks in a row with more new jobless claims than the U.S. ever had in a week before 2020.  20 million Americans are on unemployment; many will lose all income next month unless the Senate acts. https://t.co/UECYDXWXY6,2020-11-19 13:38:53,Twitter Web App,58,102
The highest death total in a single day since May 7. https://t.co/vAfBkB7jIO,2020-11-19 01:31:42,Twitter for iPhone,23,40
Americans Suffer Hardship Waiting For McConnell To Act On Covid Relief https://t.co/qzceSwBf9Q,2020-11-19 00:02:00,TweetDeck,36,97
THIS JUST IN: if you actually read it you'll see it says the opposite:  "The study published in the Annals of Internal Medicine did not contradict growing evidence that masks can prevent transmission of the virus from wearer to others."  Another hit to your anti-science views. https://t.co/J2NiqLX551,2020-11-18 21:43:44,Twitter Web App,35,156
Senate Republicans have been stalling pandemic relief for American families since May. Millions of those families are about to go over a terrible cliff. This is madness. https://t.co/T1iPFpiIcp,2020-11-18 19:14:35,Twitter Web App,70,179
Trump lying: "widespread fraud... in Pennsylvania"  Trump campaign in legal filing: "Petitioners do not allege and there is no evidence of any fraud in connection with the challenged ballots." https://t.co/j1WckavIXs,2020-11-18 18:23:16,Twitter Web App,51,114
Murphy's reputation matters so much less than the clear moral imperative to initiate a transition. The delay hurts our democracy but it also hurts ordinary people during this deadly pandemic. The country needs and requires that this transition go forward. Do the right thing. https://t.co/Wt8KIzOpN0,2020-11-18 17:05:00,TweetDeck,35,124
250000 Americans have now died in the COVID-19 pandemic. The tragedy is too large to fully comprehend.,2020-11-18 16:32:10,Twitter Web App,37,136
Honestly this is so ridiculous. Anyone can look for themselves and see that Wayne County Michigan certified 878102 votes for president out of 1.4 million registered to vote. You are making an embarrassing spectacle of yourself. https://t.co/CvTLSAa2W4,2020-11-18 15:46:37,Twitter Web App,2731,13484
Trump now entering his third week of a lying temper tantrum not even pretending to govern or address the pandemic. Can’t imagine why the American people didn’t want four more years of this,2020-11-18 14:17:27,Twitter for iPhone,138,772
New: ahead of the Trump Administration's planned withdrawal from key nuclear arms control agreements I'm introducing a resolution calling for the extension of those agreements and continued support for reduction of nuclear weapon stockpiles. Read it here: https://t.co/nki4WogxRI,2020-11-17 23:12:19,Twitter Web App,22,67
This is so immoral and dangerous. Endangering American lives purely to stroke Donald Trump's ego. https://t.co/ixdEyVwYSt,2020-11-17 21:40:00,TweetDeck,32,148
Like the rest of the country Senate Republicans know who actually won the presidential election. https://t.co/OGIjx0yc4a,2020-11-17 21:07:00,Twitter Web App,43,260
Really appreciate @RepRaulGrijalva letting me return to @NRDems today for a hearing on ocean climate action including two bipartisan coastal resilience bills I introduced with @RepRooney that would help coastal and inland communities like Alexandria respond to climate change. https://t.co/IUprxpdXp4,2020-11-17 19:47:58,Twitter Web App,5,28
A scheme to lie about Trump's loss cooked up years ago by Trump's criminal associates... https://t.co/eDXW9aQwPI  To raise money that actually goes to Trump 2020 and RNC debts... https://t.co/g0iV0S853U  ...And into Rudy Giuliani's pockets. Quite the grift even for Trump-world. https://t.co/CwihV4zVDs,2020-11-17 18:57:24,Twitter Web App,32,66
Ted Cruz calls enhanced unemployment benefits "a mistake" https://t.co/Ij4CvYWjZk,2020-11-17 18:00:04,Twitter Web App,173,418
If he's truly "worried about election integrity" why is Graham doing this in secret? And why only in states Trump lost? This is extremely suspicious to say the least. https://t.co/rcylzkv6cM,2020-11-17 16:45:31,TweetDeck,779,4153
A major problem.  There are deadlines in December to avert a government shutdown and to stop ~10-15 unemployed American workers from being kicked off of unemployment benefits. Still more damage to the country will follow if Trump's tantrum continues. https://t.co/xagqesSUpp,2020-11-17 15:24:01,TweetDeck,18,72
This is so dark and deadly. It doesn't have to be this way. We can be responsible and beat this pandemic we don't have to put our loved ones in danger. Let's listen to science and give defeatist "herd immunity" proponents like Atlas the boot. https://t.co/2ILsXNxcAM,2020-11-17 14:25:15,Twitter Web App,35,160
If true Senator Lindsey Graham’s attempted election fixing is a major scandal. https://t.co/UISsl5batn,2020-11-17 01:10:15,Twitter for iPhone,7043,38203
Trump and the fossil fuel lobbyists he put in charge of "protecting" our public lands and environment are trying to sell the country out for every last polluter dollar they can get before they leave office. This is appalling. https://t.co/rvI8nGTgd7,2020-11-16 21:37:00,TweetDeck,86,163
Hate crimes are rising at an alarming pace and we miss much of the data because many jurisdictions don't report it. The House passed my bill with @RepPeteOlson the Jabara-Heyer NO HATE Act to strengthen cooperation among law enforcement. Important for the Senate to pass this. https://t.co/A3nTcDjdJm,2020-11-16 20:53:18,Twitter Web App,7,29
Health officials say failure to initiate a transition could delay vaccine distribution. GSA Administrator @GSAEmily is refusing to start the transition even as she secretly searches for a job for herself which shows that she knows Trump lost. This hypocrisy may kill people. https://t.co/DIwQsjikEJ,2020-11-16 20:20:15,Twitter Web App,94,237
This is a big deal. https://t.co/oQjARy0nK0,2020-11-16 18:40:13,Twitter Web App,32,217
Trump-appointed FEC Chair spreads fraud rumors not based on evidence which he doesn't have but on the claims of Mike Flynn's lawyer.  How many public officials will disgrace themselves and try to weaken our democracy to help Trump before this is over? This is disgusting. https://t.co/Rq2HwJWzgx,2020-11-16 16:41:00,Twitter Web App,16,61
Dr. Fauci is now warning that the Trump Administration's refusal to initiate a transition could slow vaccine distribution. The United States just had a million new cases in a single week. What a catastrophe https://t.co/OKaFjdozAW,2020-11-16 15:57:59,Twitter Web App,936,2324
Exactly right. This is the time to be as careful as we possibly can to prevent the spread and save lives. Some of us are tired but the virus doesn't care. Please wash your hands avoid non-essential travel and gatherings and wear a mask. https://t.co/cqJ4W6jGch,2020-11-16 14:50:57,Twitter Web App,12,82
Trump tweeted this morning that “Joe Biden won.” There is absolutely no excuse for the General Services Administration not to ascertain President-elect Biden’s victory in the 2020 election and initiate a peaceful transition of power. This should have happened a week ago.,2020-11-15 16:11:14,Twitter for iPhone,2874,17651
Actual crowd estimates put the number of people at a few thousand a bit more than the Juggalo March in 2017 https://t.co/Clnp3JTzhP,2020-11-14 22:59:22,Twitter for iPhone,312,2383
Trump got crushed at the ballot box — huge defeat in the popular vote.  States are certifying his Electoral College loss.  Trump’s frivolous lawsuits are getting thrown out of court.  No evidence of his wild fraud claims.  Trump is desperate to hold onto power but he will fail.,2020-11-14 20:52:16,Twitter for iPhone,36,237
The House passed relief bills in May and September. Senate Republicans have blocked relief for six months. If Trump was serious about this he would call Mitch McConnell and actually involve himself in negotiations. He has never done that. https://t.co/7NDCfn8IcO,2020-11-14 15:52:52,Twitter for iPhone,336,1051
Donald Trump’s commentary right now is like watching the Wicked Witch of the West “I’m melting” scene on loop for weeks https://t.co/KNrMgTOmM3,2020-11-14 14:47:42,Twitter for iPhone,239,1565
68 days until we have a president who listens to scientists and doesn't share misinformation about the pandemic. https://t.co/wWjH4hav8i,2020-11-13 22:08:50,Twitter Web App,21,161
Indeed. https://t.co/kbcf2zkcmD,2020-11-13 19:48:36,Twitter Web App,75,741
The top House Republican said yesterday House Republicans would welcome their new QAnon Caucus into the fold and sure enough crazy attacks on science followed.  Masks save lives. They protect the people around us. Refusing to wear masks is selfish and endangers others. https://t.co/BxaK35uT5P,2020-11-13 18:07:26,Twitter Web App,53,216
The United States reported over 163000 COVID-19 cases yesterday a new record the virus is spreading like wildfire including among Trump's staff and Cabinet and within the Secret Service and all he can do is whine about losing the election. He only thinks about himself. https://t.co/zLYdfTYeQk,2020-11-13 16:03:16,Twitter Web App,34,135
Good God. https://t.co/xMUaBhtnGO,2020-11-13 15:30:06,Twitter Web App,57,244
Refusing to initiate a peaceful transition of power in the middle of a deadly pandemic because he’s being theatrical https://t.co/wJucRRfZFo,2020-11-13 01:40:18,Twitter for iPhone,67,559
I don’t know what Trump will do after he leaves office on January 20 but he has the power now to help Americans who are suffering. He can save lives. Instead he is acting like a baby.  Throwing tantrums instead of doing what past president did is a choice. Remember his choice. https://t.co/jkzG4ACQBv,2020-11-12 21:55:51,Twitter for iPhone,38,216
Clearly another super-spreader event at the White House.  It's the story of 2020: you can't possibly keep Americans safe if you won't take even the simplest and easiest precautions to protect your own staff. https://t.co/2BcoAzi4Iu,2020-11-12 21:30:00,TweetDeck,54,261
Two thirds of Republicans in Congress are cosponsors of a bill repealing the estate tax which only affects individuals beyond a threshold of *$11.5 million*.  If you want to cut taxes on millionaires (even more than they already did in 2017) you don't really care about deficits. https://t.co/Z8AIoz0FWG,2020-11-12 19:47:03,Twitter Web App,39,111
For four years the country the outgoing administration denied the climate crisis and lined the pockets of polluters. That will stop beginning with reasserting our global leadership by returning to the Paris Agreement but we have a lot more work to do. https://t.co/8ETZTbGHDx,2020-11-12 19:00:19,Twitter Web App,14,54
Even now the outgoing president and his administration could save lives and strengthen our country if they wanted to. The economy is reeling the pandemic is raging out of control and there are 69 days until his successor is sworn in. I don't expect them to help but they could.,2020-11-12 17:11:56,Twitter Web App,33,208
10-15 million unemployed American workers will lose ALL INCOME without further action by the end of the year.  The virus is raging out of control and the threat of a double dip recession is increasingly serious.  This simply cannot wait – the American people need help NOW. https://t.co/HvRwz1ZcmY,2020-11-12 16:32:54,Twitter Web App,23,82
The United States has reported more new coronavirus cases in November than all but seven countries have had in the entire duration of the pandemic and we aren't even halfway through the month.,2020-11-12 16:07:05,Twitter Web App,61,177
That makes 34 weeks in a row with more new jobless claims than the country had ever seen in a single week before 2020. This a major crisis.  An estimated 10-15 million unemployed will lose all income next month without new legislation.  Senate Republicans refuse to help them. https://t.co/cnwIcg65Ah,2020-11-12 15:02:09,Twitter Web App,53,124
A fine choice — @RonaldKlain is tested experienced and ready to lead. Excellent news! https://t.co/HHXhdsPdIj,2020-11-12 01:06:57,Twitter for iPhone,20,215
A solemn reminder of the toll the pandemic has taken on American veterans and of the urgent need for leadership to save lives. https://t.co/KT0syhA6Do,2020-11-11 17:17:59,Twitter Web App,24,80
Today and everyday we deeply appreciate the sacrifice and courage of those who keep us safe. Thank you for your service and happy Veterans Day! https://t.co/as3ATIdbB2,2020-11-11 16:37:39,Twitter for iPhone,10,41
In this country the people are in charge.  It is the defining quality of our form of government that the people choose their leaders.  The willingness Republicans are showing right now to throw that away is terrifying.  If we do not respect the will of the people we will be lost.,2020-11-11 00:34:32,Twitter for iPhone,46,252
The Secretary of Defense isn't the only official Trump fired this week.  Climate change is real and this chaos makes Americans less safe. https://t.co/a0FC86dNZa,2020-11-10 23:10:00,TweetDeck,21,67
Reminder:  - wash your hands - social distancing - you're safest at home  and PLEASE wear a mask.  Being tired of the pandemic won't make it stop we need to be as careful as possible right now. https://t.co/5cO1kOP7KB,2020-11-10 22:33:00,TweetDeck,24,114
Today the Trump Administration continued their assault on Americans' health care and preexisting conditions protections just as we warned they would.  We continue to have to fight Republicans to protect health care access - a basic human right - in the middle of a pandemic. https://t.co/tX3NCnY2u2,2020-11-10 21:46:20,Twitter Web App,15,76
This must stop. @USGSA Administrator Murphy must put the national interest above politics and initiate the transition. This should have happened days ago.  Lives are at stake and lasting damage will be done every hour that this is not made right. 5/5,2020-11-10 21:00:04,Twitter Web App,15,93
The transition team is being denied access to intelligence and secure facilities it needs to map out defense strategies after President-elect Biden is sworn in as Commander in Chief.  Trump’s firing of national security leaders is creating chaos. Our adversaries are watching. 4/,2020-11-10 20:59:22,Twitter Web App,19,83
The beachheads are being denied the workspace and resources they need as they confront major national problems like the country's worsening economic crisis. Job losses continue to pile up and American families are suffering. This is urgent. 3/,2020-11-10 20:58:09,Twitter Web App,11,52
The refusal to initiate a transition denies the Biden-Harris team access to agency officials including those responsible for managing the pandemic.  The proliferation of infections across the country is out of control. We need a strong coordinated government response NOW. 2/,2020-11-10 20:57:14,Twitter Web App,17,50
GSA Administrator Emily Murphy’s refusal to ascertain President-elect Biden’s clear victory in the 2020 election puts American lives at risk. 1/ https://t.co/rD81FhHeW6,2020-11-10 20:56:26,Twitter Web App,66,209
If this happened in another country they would call it a coup attempt. https://t.co/RSEHOJEUTO,2020-11-10 18:19:21,Twitter Web App,533,1909
President-Elect Joe Biden clearly won the Electoral College and is on track to have the largest share of the popular vote of any challenger to an incumbent president since FDR in 1932.  Trump lost. Republicans need to accept reality. https://t.co/a9mmzzy8Ug,2020-11-10 17:25:34,Twitter Web App,51,306
Senate Republicans sat back supine while the outgoing administration attacked the federal workforce for four years. It demonstrably harmed their ability to deliver key services to the American people. This is wildly unfair and terrible policy. https://t.co/V1Xp1cSF56,2020-11-10 16:39:03,Twitter Web App,52,158
1) Republicans passed measures to delay counting votes  2) Trump campaign fought in court to keep those rules in place  3) Vote counting was delayed  4) Trump claimed without evidence delayed vote-counting means "fraud"  5) DOJ announces investigations of fraud "allegations",2020-11-10 14:33:24,Twitter Web App,1086,2990
This is simple: Donald Trump is openly trying to steal an election he lost. He will not succeed but we will remember who went along with it.  "I was just following orders" will not be accepted as an excuse for attempting to overthrow the results of an American election.,2020-11-10 00:28:45,Twitter Web App,7063,27778
I remember your father's opponent calling to concede on Election Night and telling her supporters the next day "I hope that he will be a successful president for all Americans."  How much longer is he going to keep whining before he accepts that he lost? There is work to do. https://t.co/uzrY8Wy3HZ,2020-11-09 23:01:57,Twitter Web App,48,282
You aren't going to overturn the results of the presidential election with rumors. If you had evidence you would have produced it by now.  You lost. Deal with it. https://t.co/HCcA1ZusT1,2020-11-09 22:24:00,TweetDeck,118,681
Trump's lies about his election loss are too egregious for FoxNews... https://t.co/tPaFJ7xwwz,2020-11-09 21:48:57,Twitter Web App,52,269
Trump is a soon-to-be-former president and Republican leaders in Congress still don't have the courage to stand up against him on behalf of the country https://t.co/uwFH4p7niA,2020-11-09 20:27:15,TweetDeck,41,212
"The Sorest Loser" https://t.co/EzKJB4Xafo,2020-11-09 19:52:10,Twitter Web App,22,159
I don't remember needing whip lists to track which elected leaders in a major party accept the results of a general election. This is less than 10% of Republicans in Congress https://t.co/cKaZOufSao,2020-11-09 19:06:52,Twitter Web App,71,317
Just extremely apparent that Donald Trump is not thinking about the safety or health of the American people at all and no one around him is willing to step in. This is a very dangerous time.,2020-11-09 18:11:56,Twitter Web App,137,735
As the Trump Administration refuses to acknowledge the results of the election and initiate a peaceful transfer of power the virus continues to spread -- including within the White House and Trump's Cabinet. https://t.co/uvk7RQUcrf,2020-11-09 16:26:35,Twitter Web App,55,140
Ten million cases. And counting.,2020-11-08 23:57:44,Twitter for iPhone,56,265
Life comes at you fast. https://t.co/6F0A396JhP,2020-11-08 19:34:37,Twitter Web App,24,248
This is a grievous loss. We will remember you well Alex Trebek. https://t.co/Ig42jGknsb,2020-11-08 17:51:13,Twitter for iPhone,40,560
Putting the focus on science public health and expertise. Where it belongs. https://t.co/ECAjqWGywH,2020-11-08 17:18:10,Twitter for iPhone,31,215
No one likes a sore loser.,2020-11-08 14:25:51,Twitter for iPhone,125,1530
This moment is a BFD folks.  And she’s right. https://t.co/HNJb2GsPMe,2020-11-08 02:06:08,Twitter for iPhone,89,719
President-Elect Biden is reaching out more to people who didn’t support him in his speech than I can remember his predecessor ever doing.  And he means it.,2020-11-08 01:54:50,Twitter for iPhone,61,656
Republican leaders: the eyes of history are upon you. https://t.co/n5lqvz9ugq,2020-11-08 00:17:25,Twitter for iPhone,50,304
Good. There's no time to lose we have urgent work to do that cannot wait an instant. https://t.co/fL0IDMoZqG,2020-11-07 19:34:41,Twitter Web App,52,372
For everyone who was having trouble pronouncing her name you can just call her Vice President-Elect Harris now if that is easier for you.,2020-11-07 18:55:14,Twitter Web App,731,3828
President-Elect Biden must be given all the support he needs to take the helm of government including swift consideration and confirmation of his team so that he can take the country forward.   We have no time to lose – there is serious work to be done.,2020-11-07 16:49:45,Twitter Web App,17,61
Our nation faces serious threats including the pandemic and the stalling economic recovery.  At this time of crisis all leaders regardless of party must come together to support the President-Elect.,2020-11-07 16:49:21,Twitter Web App,10,52
We have been bitterly divided but what unites us – love of country the Constitution democratic ideals – must be stronger. Inflammatory rhetoric the hurts Americans’ faith in their elections threatens lasting harm to our society and it must stop. The country must come first.,2020-11-07 16:48:48,Twitter Web App,11,34
President Trump has a unique power in this situation to promote national unity and to spare the country further dangerous civil strife by following the example of every American President beginning with George Washington: the peaceful transfer of power.,2020-11-07 16:48:04,Twitter Web App,8,30
The time has come for President Trump to accept his defeat pass the torch and ensure an orderly transition of government for the Biden Administration.,2020-11-07 16:47:51,Twitter Web App,9,43
When he is sworn as Commander in Chief in on January 20th 2021 Joe Biden will have a strong governing mandate.  I recognize that this election has shown we are a divided nation but we also have grave challenges that require immediate action.,2020-11-07 16:47:22,Twitter Web App,11,49
Though it will take time to count President-Elect Joe Biden and Vice President-Elect Kamala Harris are on track for major wins in every region of the country with more votes than any candidate in history. https://t.co/fPWr0ENUd4,2020-11-07 16:46:52,Twitter Web App,54,333
Joe Biden and Kamala Harris have won the 2020 presidential election. https://t.co/Koov48A7Df,2020-11-07 16:45:41,Twitter Web App,39,317
Just a nightmare. We need strong leadership to fight this and we need it now. https://t.co/l63gzmK10m,2020-11-07 16:00:08,TweetDeck,37,156
How did you happen to come by those antibodies Congressman? https://t.co/o4bCsC7oNh,2020-11-07 15:37:22,Twitter Web App,185,1600
Meadows came to Arlington on Tuesday and visited staff at Trump HQ who finally after we made an issue of it were mostly masked. But no mask for Meadows.  When he found out he was infected and might have exposed hundreds of staff he tried to keep it quiet.  The Chief of Staff. https://t.co/FPATW2gtRJ,2020-11-07 14:29:32,Twitter for iPhone,248,590
