CARES Act helped small businesses survive saved 50 million jobs aided the unemployed &amp; rescued hospitals &amp; community healthcare centers from huge COVID expenses.   It passed overwhelmingly in the House &amp; Senate but yet @karaforcongress opposed it. She’s too extreme for #NE02. https://t.co/YZE9FGGQ76,2020-09-07 16:47:04,Twitter for iPhone,3,18,covid; 
I voted for CARES Act providing critical COVID financial relief: $1200 per adult paycheck protection to small businesses SAVING 50 MILLION JOBS federal $$ to unemployment insurance $140B to help hospitals &amp; community health centers.   We won’t forget Kara Eastman opposed it!,2020-09-07 11:19:15,Twitter for iPhone,12,58,covid; 
We need the USPS. I support a standalone bill to provide $25B in funding to the Post Office and that funding should NOT be part of the broader debate on COVID relief. #NE02  https://t.co/hfxrPndPmK,2020-08-15 16:20:52,Twitter for Android,6,40,covid; 
It has enabled me to pass the PREP Act to mass produce protective masks for COVID &amp; DHS Field Engagement Accountability Act that improves security of all Nebraskans. It has made possible the $800M rebuild of Offutt AFB $25M in new low income housing &amp; widened roads in Omaha. 3/,2020-07-31 15:34:15,Twitter Web App,3,10,covid; 
The bill my opponent supports would gut research and development for new medicine according to the CBO and other analysis. Less R&amp;D = less cures = more lives lost. Cutting R&amp;D in time of COVID is foolish. https://t.co/7GfuqjF63g,2020-07-20 23:13:02,Twitter for iPhone,4,14,covid; 
I enjoyed speaking with members of the local small business community this morning. We covered a range of topics including COVID recovery. Thank you to the Even Hotel for hosting! #NE02 https://t.co/BMMnVOjxNA,2020-07-18 15:33:39,Twitter for Android,4,18,covid; 
I support our business community in their attempts to bring back jobs compete on the global stage and contribute to our economy - especially as we continue to rebound from COVID-19. 2/2 #NE02,2020-06-23 16:44:07,Twitter Web App,0,7,covid; 
In Nov. I introduced a bill that allowed more masks/respirators to be used by healthcare workers in times of crisis. Then COVID-19 happened. My bill was included in the CARES Act. Healthcare workers need the best equipment available for this fight. #NE02  https://t.co/wPKiUnManT,2020-06-18 14:55:56,Twitter Web App,6,15,covid; 
Congressional Budget Office studies showed HR3 which my opponent strongly supports would result in 10% reduction in cures &amp; new meds. Fewer cures = more lives lost. I support allowing our medical community to innovate &amp; create cures &amp; vaccines for diseases like COVID-19. #NE02,2020-06-16 22:47:44,Twitter Web App,6,24,covid; 
Director of the National Economic Council says "we are in the recovery stage" from COVID-19. We must keep the momentum going. One thing we absolutely cant afford: the huge tax hikes that would come with my opponent's radical agenda. #NE02  https://t.co/wYXZ2bcSwn,2020-06-14 18:20:12,Twitter for Android,7,16,covid; 
Some good news to share! Unemployment dropped in May defying expectations. We're starting to recover from COVID-19. Let's keep the momentum going and get America back to work. #NE02  https://t.co/X0kcBHdiKJ,2020-06-05 20:45:50,Twitter Web App,4,17,covid; 
During the COVID-19 crisis we have connected with more than 200000 Nebraskans to offer assistance information resources and hope. Thank you to all who dedicated their time treasure and talent to assist others in our community. #NE02 https://t.co/IJjv7n689U,2020-05-15 23:49:06,Twitter Web App,5,23,covid; 
Great news on Prime Minister Boris Johnson being discharged from hospital following coronavirus treatment. https://t.co/h0Ru3oohp6,2020-04-12 14:18:18,Twitter for iPhone,3,13,corona; 
I toured the Open Door Mission and visited their clinic to see how they are dealing with coronavirus while still serving roughly 700 homeless each day. This is one of #NE02's most impactful charities and I'm grateful for their hard work in our community.  https://t.co/paTyQTsthy,2020-03-25 20:58:29,Twitter Web App,8,18,corona; 
