In the last four years the Senate has made historic progress in confirming more than 220 of President Trump’s judicial nominees. That number is set to expand as the Senate takes up new nominations in the final weeks of this Congress. #WickerReport https://t.co/OUo2NvKds7,2020-11-18 18:40:00,TweetDeck,6,21
Malaria is preventable and treatable but kills over 250000 children each year. As co-founder of the Senate Malaria and Neglected Tropical Diseases Caucus I am committed to maintaining U.S. leadership in the fight against this disease. #ChildSurvivalDay #ChildHealthWeek,2020-11-18 18:08:00,TweetDeck,11,36
Great meeting with @ryebarcott of @WithHonorAction. His organization has been a strong supporter of the #CORPSAct legislation I introduced with @ChrisCoons that would expand national service programs. I also appreciate their support for expanding JROTC programs nationwide. https://t.co/JCU7GoVrgd,2020-11-18 15:47:20,Twitter Web App,1,18
It was a pleasure speaking with @TheSarahStory the new Executive Director of the Mississippi Arts Commission. COVID-19 has presented many challenges and I appreciate the leadership from @MSarts in helping individual artists and arts organizations weather this difficult time.,2020-11-17 22:10:29,Twitter for iPhone,3,14
Check out @Heritage’s full 2021 Index of U.S. Military Strength here: https://t.co/UKrym9yK59,2020-11-17 20:42:23,Twitter Web App,2,5
And the boost to shipbuilding to meet this higher fleet goal would help keep our industrial base primed for future challenges.,2020-11-17 20:42:23,Twitter Web App,3,7
Acquiring more large surface combatants and amphibious ships would mean our leaders could deploy more of our most versatile and lethal tools in future conflicts.,2020-11-17 20:42:23,Twitter Web App,3,8
.@Heritage is calling for a 400-ship fleet minimum to maintain our @USNavy’s edge over global competitors.,2020-11-17 20:42:23,Twitter Web App,6,24
Kudos to the @USArmy for deciding to proceed safely with Wreaths Across America at @ArlingtonNatl. This ceremony provides military families veterans and members of the public with an important opportunity to remember those who have served our nation. https://t.co/HzXMsmxqgV,2020-11-17 19:52:07,Twitter Web App,6,27
Good news for Mississippi &amp; the U.S. – the Senate today confirmed Kristi Johnson to serve as a U.S. District Judge for the Southern District of Mississippi. She has a unique record of accomplishment and will make a great judge! https://t.co/cnoVy61fdV,2020-11-17 17:59:11,Twitter for iPhone,3,34
Happy birthday to my good friend and colleague @JimInhofe! https://t.co/rXaMUAjnJJ,2020-11-17 16:02:24,Twitter for iPhone,3,23
The final weeks of the legislative calendar are always busy and this year is no exception. I am confident we can use this remaining time to yield lasting benefits for the American people. #WickerReport https://t.co/OUo2NvsCAz,2020-11-17 15:00:02,TweetDeck,1,18
Soon I will be speaking from the Senate floor in support of Kristi H. Johnson President @realDonaldTrump's nominee to serve as a U.S. District Judge for the Southern District of Mississippi. Watch it live here: https://t.co/DQ6BPTYyu8,2020-11-16 21:30:37,Twitter Web App,4,54
More great news for Operation #WarpSpeed and @realDonaldTrump’s push for a new #coronavirus vaccine!  Moderna has announced early data that shows their vaccine candidate is 94% effective. https://t.co/Cm4fghIYgq,2020-11-16 20:19:17,Twitter Web App,6,11
The Senate is working to complete several priorities for Mississippi and the nation. We will take up an annual military authorization bill federal judge nominations and much more before the end of the year. #WickerReport https://t.co/OUo2NvKds7,2020-11-16 19:30:00,TweetDeck,3,17
Congratulations to Little Rock Mississippi-native @Andy_Ogletree! He finished @TheMasters as the top amateur player this weekend. https://t.co/fvBVzt2uA2,2020-11-16 19:28:07,Twitter Web App,4,17
@OleMissFB honored my father Judge Fred Wicker tonight at the #MilitaryAppreciation game.   He was drafted into service in 1942 and served in the European theater during WWII. https://t.co/k9AjS4RIkh,2020-11-15 01:16:27,Twitter for iPhone,1,16
The long term damage from extended school closures would be dire. The U.S. should work to keep schools open and get more kids back into classrooms for in-person learning. https://t.co/WTNgWD5Khf,2020-11-13 14:54:35,Twitter for iPhone,10,36
Proud of Hattiesburg native and former #WickerIntern @noah10harris for being elected @Harvard Student Body President! https://t.co/o1SqIwBCOc,2020-11-13 14:39:55,Twitter for iPhone,5,61
#WickerInterns https://t.co/ZnL0ouUQxU,2020-11-13 14:13:44,Twitter for iPhone,1,21
Pneumonia is one of the leading causes of death in children under 5 worldwide but it can be easily prevented by a vaccine. During COVID-19 the U.S. should work to protect decades of global health progress in saving lives. #ChildHealthWeek #WorldPneumoniaDay.,2020-11-12 23:00:00,TweetDeck,3,28
It was a pleasure meeting the Honorable Raimundas Karoblis Minister of Defense of Lithuania to discuss energy security and the importance of a strong @NATO alliance. Our nations remain united against further Russian aggression in Europe. https://t.co/2JNcgfnjdm,2020-11-12 22:03:44,Twitter Web App,4,22
It was great to hear from former Senators Trent Lott and John Breaux today at this year’s virtual Delta Council meeting. @MSDeltaStrong,2020-11-12 20:52:11,Twitter Web App,3,21
Congratulations to our nation’s 17 newest citizens! They were just naturalized in a ceremony outside of my office in the federal courthouse in Jackson. https://t.co/MamM9yAwEl,2020-11-12 20:15:00,TweetDeck,4,62
Thank you @SenHydeSmith! https://t.co/lhI2NOF5Rj,2020-11-12 19:52:04,Twitter for iPhone,3,13
See more via the @clarionledger here ⤵️ https://t.co/ypSPOyWSHs,2020-11-12 18:52:25,Twitter Web App,1,12
Great news for central Mississippi! @amazon is building its third fulfillment center in the state in Madison County. The 700000-square-foot state of the art facility is expected to create 1000 new jobs.,2020-11-12 18:51:42,Twitter Web App,6,36
Congratulations to Mississippi native Charley Pride who is receiving the @CountryMusic Lifetime Achievement Award tonight! Born in Quitman County in 1934 he had 29 #1 hits and became country music’s first black superstar. https://t.co/qH6pQDzWwD https://t.co/4h87yyf42R,2020-11-12 00:58:36,Twitter for iPhone,15,78
This year I helped write the National Defense Authorization Act. This legislation would give a 3% pay raise to our troops expand services for military children with special needs &amp; make it easier for military spouses to gain employment. #WickerReport https://t.co/bt4W840syK,2020-11-11 20:30:00,TweetDeck,7,32
This Veterans Day the @USArmyMuseum is marking its grand opening. The museum celebrates over 245 years of Army history and recognizes our nation’s soldiers. See more about the museum here. https://t.co/XqqEfkHFe0,2020-11-11 18:30:00,TweetDeck,6,19
The Chinese Communist Party continues to roll back freedom of speech and human rights in #HongKong. The world should not turn a blind eye to Beijing’s growing repression in the city. https://t.co/WZuDZOcVXo,2020-11-11 17:34:04,Twitter for iPhone,368,431
Happy Veterans Day.  Today all across our country we will pause and thank those people who have stepped forward donned the uniform and served their country in the military. They have tossed the torch to us. It is ours to hold it high.   https://t.co/ZiFrYX0B5H,2020-11-11 15:34:03,Twitter for iPhone,12,38
Drug makers have made rapid progress on a #COVID19 vaccine. One recently proved to be 90% effective in an early test.   Key investments from the #CARESact &amp; @realDonaldTrump’s Operation Warp Speed have made these industry-wide advances possible. https://t.co/KIheezpS1Z,2020-11-10 23:21:00,TweetDeck,14,44
Commercial fishermen charter boat operators and seafood processors can apply for fishery relief funds through @Mississippi_DMR. Congress made this relief available through the #CARESAct. Applications will be accepted until Dec. 8. Click to learn more: https://t.co/tQZSkGW6pV,2020-11-10 22:30:00,TweetDeck,7,17
@Voices4Service @ChrisCoons The #CORPSAct would expand the total number of service positions available nationwide. It would also prioritize programs that serve underserved populations including veterans. #VetsInService,2020-11-10 19:12:15,Twitter Web App,1,7
@Voices4Service @AmeriCorps @AmeriCorpsSr Veterans have already served their country and they have valuable skillsets to solve unique challenges. National service programs allow veterans to continue serving while gaining valuable job skills and transitioning to the civilian workforce. #VetsInService,2020-11-10 19:11:17,Twitter Web App,3,8
@Voices4Service .@ChrisCoons &amp; I introduced the #CORPSAct which would authorize a significant expansion of national service positions to help communities recover from COVID-19. It would also temporarily provide enhanced benefits to participants ensuring more Americans can serve.,2020-11-10 19:09:50,Twitter Web App,0,0
@Voices4Service As an Air Force veteran the son of a World War II veteran and the father of an Air Force officer I appreciate the sacrifices our service members make to keep us safe. As a member of Congress I have worked to put our veterans and military families first.,2020-11-10 19:09:26,Twitter Web App,0,0
Congratulations to the newly-elected @SenateGOP leadership team: @senatemajldr @senjohnthune @senjohnbarrasso @royblunt @senjoniernst and @senrickscott.  Under their leadership Senate Republicans will continue to deliver results for the American people!,2020-11-10 16:53:45,Twitter Web App,262,1583
I have worked to improve quality of life for veterans by reforming the @DeptVetAffairs. I supported the VA MISSION and VA Accountability and Whistleblower Protection Acts as well as bills that boost benefits for WWII veterans. #WickerReport https://t.co/bt4W83IRaa,2020-11-10 16:00:00,TweetDeck,5,16
Happy Birthday @USMC! https://t.co/HNKA6cRSBh,2020-11-10 14:16:02,Twitter Web App,6,27
Congratulations to Mississippi's own Asya Branch! She's this year's #MissUSA. https://t.co/pqzmQTbLC6,2020-11-10 14:13:57,Twitter Web App,7,51
Beautiful weather all across Mississippi this weekend. This sunset is in the Good Hope community in Richton. #MississippiMonday https://t.co/PBJwOSRl6O,2020-11-09 23:30:00,TweetDeck,6,47
As we approach Veterans Day I join all Mississippians in thanking our veterans for their service. Celebrations may look different this year but our gratitude has not changed. I will continue working to put our veterans &amp; military first. #WickerReport https://t.co/bt4W840syK,2020-11-09 19:00:01,TweetDeck,6,34
November is #AlzheimersAwarenessMonth. Alzheimer’s affects an estimated 5.7 million Americans. In 2015 I authored the EUREKA Act help develop groundbreaking treatments for Alzheimer’s. I will continue supporting researchers as they work to end this debilitating disease. https://t.co/LsWPvWlnRG,2020-11-07 17:30:00,TweetDeck,10,21
Neither the media nor states should rush to declare a winner in closely contested states until all legally-cast ballots have been counted and all legal challenges and required recounts have been resolved.,2020-11-06 21:06:31,Twitter Web App,18,62
It is essential to our democracy and the integrity of our elections that this process be allowed to play out in full view of the American people and that election observers from both sides of the aisle be allowed to participate.,2020-11-06 21:06:31,Twitter Web App,12,51
Any allegations of voting irregularities including ballot tampering or voting by ineligible persons should be investigated and adjudicated to the fullest extent of the law.,2020-11-06 21:06:31,Twitter Web App,11,27
Americans should have confidence in our voting system and that all ballots have been submitted correctly and legally.   I joined @SenHydeSmith @CongPalazzo @RepTrentKelly &amp; @RepMichaelGuest to call for transparency and accountability in our election.  https://t.co/yR6rLkPV5z,2020-11-06 21:05:40,Twitter Web App,46,124
.@TougalooCollege “Partnerships between the Minority Business Development Agency and HBCUs would facilitate long-term economic growth in rural communities across Mississippi.” - Dr. Carmen J. Walters President.,2020-11-06 00:07:47,Twitter for iPhone,1,7
Rust College: “Establishing rural-focused business centers at HBCUs through partnership with the MBDA would provide opportunities for our institutions to serve as hubs for collaboration...” - Dr. Ivy R. Taylor President.,2020-11-05 22:50:44,Twitter for iPhone,1,12
.@MVSUDEVILS “This legislation is designed to utilize HBCUs as a vehicle to help foster entrepreneurship among rural minority populations and will position us to better serve our respective communities.” - Dr. Jerryl Briggs President.,2020-11-05 22:18:41,Twitter for iPhone,1,9
.@JacksonStateU “This Act means that Jackson State University will now have the resources to make systemic changes for our local communities.” - Thomas K. Hudson J.D. Acting President.,2020-11-05 21:24:21,Twitter for iPhone,2,8
.@HindsCCUtica "These minority entrepreneurs and leaders in rural Mississippi particularly within the African-American community are poised to create opportunities for better lives for our citizens..." - Dr. Stephen Vacik President.,2020-11-05 20:36:33,Twitter for iPhone,1,9
.@_TigerNation “...we anticipate opportunities that will come from the Reaching America's Rural Minority Businesses Act to serve small businesses in our surrounding communities. We fully support the efforts of Senator Roger Wicker." - Dr. Valmadge T. Towner President.,2020-11-05 20:23:19,Twitter for iPhone,1,8
.@AlcornStateU "As America’s most-rural HBCU land-grant Alcorn State University and our surrounding communities would greatly benefit from the establishment of a business development center focused on helping rural minority entrepreneurs..." - Dr. Felecia M. Nave President.,2020-11-05 18:49:19,Twitter for iPhone,4,14
Last week I introduced the Reaching America’s Rural Minority Businesses Act which would authorize @USMBDA to establish up to 10 business centers at HBCUs. The bill has earned support of all Mississippi's HBCUs. Here is what they had to say: https://t.co/Gqxgz2oeN7,2020-11-05 17:13:00,Twitter Web App,17,54
#BigTech companies should no longer receive a free pass for political bias. The Online Freedom and Viewpoint Diversity Act would make #Section230 less prone to abuse while still preserving the industry’s ability to thrive and innovate. #WickerReport https://t.co/PUlwU6qhUi,2020-11-04 17:26:00,TweetDeck,47,107
It is clear #BigTech has a double standard. Last week Facebook &amp; Twitter confirmed they had no evidence the Hunter Biden story was Russian disinformation - yet they suppressed it anyway. #WickerReport https://t.co/PUlwU6HTiS,2020-11-03 15:05:00,TweetDeck,11,30
Facebook Twitter and Google control the vast flow of news and information online. I chaired a hearing to challenge their “content moderation” practices and discuss what reforms are needed to bring accountability to this powerful industry. #WickerReport https://t.co/PUlwU6qhUi,2020-11-02 18:30:00,TweetDeck,9,26
Thinking of our friends on the Mississippi Gulf Coast as they work to restore power and assess damage after Hurricane Zeta. Mississippians always exude strength and resilience in times like these. https://t.co/uQskqKerrW,2020-10-30 15:45:13,Twitter Web App,3,16
The @FBI is taking corruption claims against the Bidens seriously. Why is this story not being covered by @NPR and the mainstream media? Americans deserve to know the truth. https://t.co/PQHDhT525h,2020-10-30 15:16:02,Twitter Web App,27,60
With a 500-ship fleet the @USNavy will need expanded maintenance capacities. I hope the Navy considers options to reduce the backlog such as bundling ship maintenance contracts. #WickerReport  https://t.co/giFEMECqwN,2020-10-29 17:50:00,TweetDeck,4,14
Japan's hostage justice system has proven in the case of American citizen and former @Nissan executive Greg Kelly that it is not interested in justice just retribution. This former Special Forces member and his son will not be treated fairly.,2020-10-29 15:28:49,Twitter Web App,13,27
I am outraged that @StateDept officials have approved Japan's request to extradite American citizens Michael and Peter Taylor while @SecPompeo is in Asia.,2020-10-29 15:28:31,Twitter Web App,17,41
Appreciate President @realDonaldTrump for moving quickly to approve Gov. @tatereeves's request for a federal emergency declaration in Mississippi for Hurricane #Zeta. These necessary resources will help Mississippians respond to &amp; recover from this storm. https://t.co/K03denOMGb,2020-10-29 13:48:46,Twitter Web App,3,7
At today’s @SenateCommerce #BigTech hearing Facebook and Twitter confirmed they had no evidence the @nypost story on Hunter Biden was Russian disinformation - yet they suppressed it anyway. Watch the clip. https://t.co/VaTTTXibCV,2020-10-28 18:24:45,Twitter Web App,100,227
I sent a letter with @SenHydeSmith @CongPalazzo &amp; @GuestCongress to @realdonaldtrump in support of @tatereeves’s request for an emergency declaration in advance of Hurricane #Zeta. @FEMA would be authorized to provide assistance to 13 counties. https://t.co/hEYbgeBl7n,2020-10-28 18:04:47,Twitter Web App,4,13
Hurricane #Zeta is expected to have a severe impact on the southeastern portion of Mississippi including heavy rainfall damaging winds and potential tornadoes. Follow @NWS @NOAA @MSEMA and your local authorities for updates on the storm. https://t.co/wm9nEETCNi,2020-10-28 16:13:01,Twitter Web App,5,7
To reach @EsperDoD’s new 500-ship goal we will need a strong and stable industrial base. Using block buys and guaranteeing production rates saves time and money and helps to keep more workers on the payroll. #WickerReport https://t.co/giFEMECqwN,2020-10-28 16:01:00,TweetDeck,2,7
Today I will chair a @senatecommerce hearing featuring the CEOs of Facebook Twitter &amp; Google. They will have to answer for their content moderation practices which have disproportionately affected conservatives. Tune in at 9AM CT/10AM ET here. https://t.co/aIjCmc10ZG https://t.co/tjZZcfSPZW,2020-10-28 12:47:48,Twitter for iPhone,26,68
I joined @SenHydeSmith to celebrate $9.3M in support for improvements in Mississippi communities. The projects funded by the @USDA will enhance quality of life and improve safety for thousands of residents. https://t.co/neDuMfKBNL,2020-10-27 21:59:35,Twitter Web App,2,18
@USMBDA has been a lifeline for many minority business owners seeking to start and grow their businesses. This bill would help extend these resources to more of rural America leveraging the expertise and innovation of HBCUs.,2020-10-27 15:08:32,Twitter Web App,4,5
I joined @timkaine @SenatorTimScott @ChrisCoons &amp; @SenThomTillis to introduce the Reaching America’s Rural Minority Businesses Act. Our bill would authorize @USMBDA to establish 10 business centers at HBCUs to serve rural and underserved communities.  https://t.co/V2RFEl9Sb5,2020-10-27 15:08:31,Twitter Web App,6,10
Earlier this month @EsperDoD announced a plan to equip @USNavy with 500 ships. This new fleet plan will help ensure the U.S. Navy has the ships we need to stay competitive with China and other adversaries. #WickerReport  https://t.co/giFEMEU1Vn,2020-10-27 14:05:00,TweetDeck,6,17
I have never seen a more talented more articulate nominee for the United States Supreme Court than I have in Justice Amy Coney Barrett. I could not be more delighted in the outcome. https://t.co/JIX53dYZP2,2020-10-27 00:15:28,Twitter Web App,164,1095
I just voted to confirm Amy Coney Barrett to the U.S. Supreme Court. I think she will make us all proud. https://t.co/QBZiXohT7v,2020-10-27 00:14:41,Twitter Web App,14,138
This is a very significant day. In just a few hours the Senate will vote to confirm Justice Amy Coney Barrett to the U.S. Supreme Court.  I think she will make us all proud.,2020-10-26 21:23:06,Twitter Web App,123,1008
As a longtime advocate for a bigger Navy I am delighted with @EsperDOD’s new 500-ship fleet goal. I look forward to working with @USNavy to ensure we purchase the right combination of ships including those built in Mississippi. #WickerReport  https://t.co/giFEMECqwN,2020-10-26 18:00:01,TweetDeck,5,21
Today the Senate cleared a procedural hurdle to set up a final vote on Judge Amy Coney Barrett’s confirmation to the U.S. Supreme Court. Looking forward to voting for this outstanding nominee. #SCOTUS,2020-10-25 17:43:58,Twitter for iPhone,294,1188
.@commercegov launched the $25M SPRINT Challenge to address health and safety risks caused by #coronavirus. This innovative competition will encourage entrepreneurship as we pursue economic growth. Read more here: https://t.co/5qFxrhQlQV,2020-10-23 18:15:32,Twitter Web App,1,2
I was honored to speak about Mississippi’s contributions to the blue economy at the 2020 @OCEANS_Conf. Mississippi is improving ocean data collection through the use of unmanned systems technology. Better data benefits marine industry and national security. https://t.co/srvB0G0OOJ,2020-10-23 13:30:00,TweetDeck,4,22
The independence of our federal judiciary is at risk. I have sponsored two proposals that would provide a substantial barrier to future partisan attempts to change the size and composition of the U.S. Supreme Court. https://t.co/xntzbgL25F,2020-10-22 20:00:01,TweetDeck,5,18
Johnson and McNeel will both bring an impressive record of experience and a strong conservative judicial philosophy to their work. @SenHydeSmith and I look forward to their consideration by the full Senate!,2020-10-22 16:09:04,Twitter Web App,2,2
Today @senjudiciary approved the nomination of Kristi Johnson and Taylor McNeel to serve as U.S. District Judges for the Southern District of Mississippi. They are outstanding picks for the federal bench. https://t.co/0WIBlOLBRS,2020-10-22 16:09:04,Twitter Web App,3,11
BREAKING: Judge Amy Coney Barrett’s nomination was just approved by the Senate Judiciary Committee.  The act clears the way for her to be confirmed by the full Senate in the coming days.  I will with great honor and privilege vote in favor of her confirmation. https://t.co/nILnvwA92M,2020-10-22 14:53:46,TweetDeck,135,751
Welcome back to Jackson @SouthwestAir!  I fought to keep our domestic airlines in business through the Payroll Support Program in the CARES Act because a strong national air network is essential to economic growth. @JacksonAirports   https://t.co/LvE2cgkwYl,2020-10-22 13:25:31,Twitter Web App,2,16
I have never witnessed a more impressive display of poise and knowledge and temperament in a candidate for the Supreme Court than I have from Judge Amy Coney Barrett. I will with great honor and privilege vote in favor of her confirmation. https://t.co/PZcmTck7vp,2020-10-21 22:35:50,Twitter Web App,138,730
National Democrats have threatened to “pack” the U.S. Supreme Court by adding reliably-liberal justices. The @Keep9Amendment would prevent a partisan expansion of #SCOTUS and ensure our nation’s highest court is not subject to political games. https://t.co/xntzbgL25F,2020-10-21 18:09:00,TweetDeck,9,32
Extending the Paycheck Protection Program would have helped millions of Americans remain on the payrolls and supported our economy as we work to defeat the #coronavirus. I am disappointed Senate Democrats continue to hold this vital aid hostage.,2020-10-20 23:24:00,TweetDeck,48,110
Senate Democrats BLOCKED the Continuing Paycheck Protection Program Act. This simple proposal would have extended a second round of #PPP support to small businesses to keep their doors open and employees on the payroll.,2020-10-20 22:04:20,Twitter Web App,28,42
Judge Barrett said it best: “The policy decisions and value judgments of government must be made by the political branches elected by and accountable to the people. The public should not expect courts to do so and courts should not try.” #WickerReport https://t.co/UisQ6Jlsmv,2020-10-20 14:05:00,TweetDeck,6,22
Proposals to ‘pack’ the Supreme Court and add seats to change its ideological balance should concern every American. Today I joined @SenTedCruz and @SenHydeSmith to launch proposals that would prevent future partisan manipulation of the Court. https://t.co/xntzbgL25F,2020-10-19 20:39:20,Twitter Web App,217,816
The late Justice Ruth Bader Ginsburg flatly rejected the idea of court packing yet some Democrats in Congress have suggested it as a way to counter the growing number of Republican-appointed justices on the Supreme Court. #WickerReport https://t.co/UisQ6Jlsmv,2020-10-19 18:30:00,TweetDeck,5,15
Today the @USACEHQ released a new draft report that outlines the need to #FinishThePumps in the Yazoo Backwater Area. It is a positive step forward for the residents of the South Mississippi Delta who have long been pleading for relief. https://t.co/VsQgProjj7,2020-10-16 19:29:41,Twitter Web App,2,9
.@SenateYouth is adapting to our current environment and going virtual. This year it will provide an opportunity for our state’s young leaders to engage with the nation’s highest levels of government. I encourage every eligible student to apply. https://t.co/M3KEqixaKf,2020-10-16 14:00:02,TweetDeck,2,6
Laura Wolk is an extraordinary woman with a powerful story. Listen to what she has to say about Judge Amy Coney Barrett. https://t.co/VFVLmgSVu8,2020-10-15 19:34:59,Twitter Web App,26,66
For decades Americans have led the world in welcoming orphans from abroad. Unfortunately this great legacy of compassion is at risk. Intercountry adoption has dropped 87% over 15 years in large part because of U.S. government policies. #WickerReport https://t.co/CpR5liji0X,2020-10-14 15:31:00,TweetDeck,3,4
I joined Hattiesburg Mayor @toby_barker and @CongPalazzo to celebrate the award of a $13.22M BUILD grant to improve travel downtown. With these improvements Hub City residents will see a faster safer route along Hall Avenue. https://t.co/1db4nbluQW,2020-10-14 15:13:39,Twitter for iPhone,5,34
It was great to take part in the ribbon cutting ceremony for the new Kathy and Joe Sanderson Tower at @childrensofms. This expansion means additional intensive care rooms surgical suites and specialty clinics. It will make a big difference for Mississippi’s children. @UMMCnews. https://t.co/3vlI3wxnNE,2020-10-13 21:07:46,TweetDeck,3,8
I am committed to making sure the government respects our great tradition of adoption and makes it easier not harder to welcome children in need. #WickerReport https://t.co/CpR5liji0X,2020-10-13 18:30:00,TweetDeck,1,15
Judge Amy Coney Barrett needed no notes at today’s marathon @senjudiciary Committee hearing. She has continued to show she has the right character temperament and philosophy to serve on our nation’s highest court. #SCOTUS #FillTheSeat https://t.co/LFrMOX2XP8,2020-10-13 18:00:57,Twitter Web App,117,392
Happy Birthday @USNavy!    For 245 years you have stood the watch protecting our homeland and defending our freedoms.  I wish you all fair winds and following seas. https://t.co/NyhWjCIonY,2020-10-13 15:13:44,TweetDeck,7,35
Twenty years ago terrorists attacked the USS Cole in port killing 17 sailors and injuring 37 others. Today the @USNavy will pause to remember those who were tragically lost pay tribute to the heroic actions of the crew and reflect on their proud legacy.,2020-10-12 17:05:00,TweetDeck,11,73
