Now @BetsyDeVosED plans to put all of our children in the center of the coronavirus pandemic. She must resign as Education Secretary immediately.,2020-07-17 15:31:36,Twitter Web App,0,1,corona; 
@BetsyDeVosED has proven time and time again that she is too unqualified and too dangerous to serve as Secretary of Education. She's led Trump’s charge to reopen schools despite surging COVID infections contributing to new nationwide daily infection records.,2020-07-17 15:21:59,Twitter Web App,1,3,covid; 
Make no mistake: Two months ago House Dems passed legislation to extend COVID-related jobless benefits that expire at the end of this month. Senate GOP called it "dead on arrival". https://t.co/UVe30MRFfE,2020-07-17 00:38:55,Twitter Web App,3,4,covid; 
If we can’t trust our leaders to tell the truth we can’t trust them to lead us out of a pandemic. Mike Pence has repeatedly lied about COVID medical equipment that the White House distributed. The actual amount is about 7% of the numbers Pence claimed. https://t.co/xwJkouSIlD,2020-07-11 21:01:22,Hootsuite Inc.,2,7,covid; 
While Trump falsely blames others for his failure to secure supplies President Obama gave Trump a response playbook an NSC pandemic office and a program literally called PREDICT that tracked new coronaviruses in China — all of which Trump dismantled.,2020-07-10 16:25:09,Hootsuite Inc.,1,5,corona; 
AP fact check of Trump's rhetoric and record on testing: "persistent see-no-evil posture on coronavirus testing — if you don’t look for the virus the cases go away — defies both science and street sense."  https://t.co/KI5eMtjyh4,2020-07-09 16:02:24,Hootsuite Inc.,2,2,corona; 
Trump's lawsuit to repeal our health care would significantly risk nursing homes patients the same patients most impacted from Coronavirus. His lawsuit would repeal care oversight and protections for residents in nursing homes. https://t.co/QTq4zWsu5N,2020-07-09 15:02:00,Hootsuite Inc.,10,4,corona; 
If we can’t trust our leaders to tell the truth we can’t trust them to lead us out of a pandemic. Mike Pence has repeatedly lied about COVID medical equipment that the White House distributed. The actual amount is about 7% of the numbers Pence claimed. https://t.co/smSKFtjlRp,2020-07-08 14:01:43,Hootsuite Inc.,2,2,covid; 
Trump ignored more than a dozen early warnings about the coronavirus from U.S. intelligence agencies throughout January and February. https://t.co/LG8fhG5Mpp,2020-07-07 22:01:14,Hootsuite Inc.,1,2,corona; 
While Trump falsely blames others for his failure to secure supplies President Obama gave Trump a response playbook an NSC pandemic office and a program literally called PREDICT that tracked new coronaviruses in China — all of which Trump dismantled.,2020-07-07 21:01:34,Hootsuite Inc.,4,8,corona; 
Trump downplayed the threat and failed to prepare. Trump has now spent months distracting from the coronavirus and downplaying its continued threat to Americans. He's tired of the constant attention paid to his failure but the virus continues to spread.,2020-07-07 20:01:34,Hootsuite Inc.,2,2,corona; 
Trump’s administration is failing to stop or even properly track COVID19 deaths. The number of working Black and Latino business owners plummeted by more than 41% and 32% perhaps because only 12% said they had received the relief aid they asked for from the Trump administration,2020-07-07 19:01:46,Hootsuite Inc.,1,2,covid; 
Trump is failing communities of color whose lives and livelihoods are disproportionately at risk. Black and Latino Americans are dying at far higher rates than white Americans and are three times as likely to know someone who has died of COVID-19.,2020-07-07 18:01:34,Hootsuite Inc.,1,2,covid; 
Trump has sidelined his coronavirus task force gotten rid of his testing czar and stopped meeting with Dr. Fauci as he pretends the pandemic is over. The mishandling of this crisis is one of the biggest failures our nation has ever known.,2020-07-07 17:02:03,Hootsuite Inc.,2,7,corona; 
Trump ignored warnings downplayed COVID19's severity failed to prepare for months allowing coronavirus to spread rapidly and undetected. Now we’re paying the price. We have surpassed 120k deaths &amp; 2.3 million infected. He remains focused on tweeting threats &amp; stoking division,2020-07-07 15:02:00,Hootsuite Inc.,2,4,covid; corona; 
As Trump re-affirms his belief that Coronavirus will "disappear" the number of cases around the country is surging.  https://t.co/KJFONmXZcs,2020-07-06 22:20:03,Hootsuite Inc.,2,1,corona; 
Trump has bungled almost every aspect of our nat'l response to COVID19. He gave tax dollars to a newly-created company to make test tubes needed to track the virus. Instead of getting the product they got tubes for bottling sodas which were contaminated. https://t.co/W7Vsv3y0Sa,2020-07-04 22:30:14,Hootsuite Inc.,1,3,covid; 
Trump has bungled almost every aspect of our nat'l response to COVID19. He gave tax dollars to a newly-created company to make test tubes needed to track the virus. Instead of getting the product they got tubes for bottling sodas which were contaminated. https://t.co/W7Vsv3y0Sa,2020-07-01 17:30:51,Hootsuite Inc.,1,3,covid; 
Voting is not a privilege. It’s a right.   But for decades some in our country have tried to normalize a confusing chaotic obstacle-ridden voting process—and #COVID19 has only made things worse.   We’ve got to do better. We WILL do better.,2020-06-29 20:15:17,Hootsuite Inc.,0,2,covid; 
"President Trump’s persistent see-no-evil posture on coronavirus testing — if you don’t look for the virus the cases go away — defies both science and street sense." https://t.co/Na5D9Tg18l,2020-06-29 16:25:16,Twitter Web App,2,1,corona; 
The fact is nearly 13 million Americans who had jobs when President Obama and Vice President Biden left office are unemployed today thanks to unpreparedness and continued inability and ineptitude from the White House to deal with COVID19.,2020-06-27 17:30:48,Hootsuite Inc.,1,1,covid; 
Trump has bungled almost every aspect of our nat'l response to COVID19. He gave tax dollars to a newly-created company to make test tubes needed to track the virus. Instead of getting the product they got tubes for bottling sodas which were contaminated. https://t.co/iZUzRSQNTM,2020-06-26 18:15:25,Hootsuite Inc.,2,1,covid; 
The Trump administration has failed to combat Coronavirus and is now surrendering to it - boasting that 750 deaths per day is a good thing. For those doing the math that would mean 273750 deaths per year. https://t.co/tfabDQURYU,2020-06-26 16:15:30,Hootsuite Inc.,1,2,corona; 
Americans are relying on our health care system now more than ever and the ACA is one of our most critical tools to protect Americans from the consequences of the coronavirus. Yet Trump and Republicans are moving full steam ahead with their lawsuit to repeal it.,2020-06-26 14:36:54,Twitter Web App,0,0,corona; 
If we can’t trust our leaders to tell the truth we can’t trust them to lead us out of a pandemic. Mike Pence has repeatedly lied about COVID medical equipment that the White House distributed. The actual amount is about 7% of the numbers Pence claimed. https://t.co/8BOa36fgm7,2020-06-26 14:15:38,Hootsuite Inc.,1,1,covid; 
New analysis shows that between 70% and 99% of America's Coronavirus deaths could have been prevented if the United States took the same actions as other countries. Experts in other countries are alarmed at why the US government refuses to act. https://t.co/w6o4M0WCM2,2020-06-25 13:15:24,Hootsuite Inc.,4,3,corona; 
The Trump administration has failed to combat Coronavirus and is now surrendering to it - boasting that 750 deaths per day is a good thing. For those doing the math that would mean 273750 deaths per year. https://t.co/tfabDQURYU,2020-06-25 01:00:10,Hootsuite Inc.,1,4,corona; 
The rally was even condemned by public health officials in Oklahoma and on his coronavirus task force for being unsafe and half a dozen of his campaign staffers were confirmed to have been infected with coronavirus.,2020-06-25 00:17:08,Twitter Web App,0,0,corona; 
Trump’s rally was an utter failure. Trump admitted to undermining the coronavirus response; made several racist comments; and never mentioned the 20 million unemployed Americans police brutality or systemic racism. https://t.co/klQ0DgqVPt,2020-06-25 00:17:08,Twitter Web App,0,0,corona; 
At his rally this weekend Trump openly admitted that he ordered officials to “slow the testing down.” By pushing to slow COVID testing Trump put his political interests ahead of the health and economic wellbeing of Americans. https://t.co/L77QCyo6pU,2020-06-25 00:17:07,Twitter Web App,2,4,covid; 
Trump has bungled almost every aspect of our nat'l response to COVID19. He gave tax dollars to a newly-created company to make test tubes needed to track the virus. Instead of getting the product they got tubes for bottling sodas which were contaminated. https://t.co/Rh2qbQO4ah,2020-06-25 00:00:10,Hootsuite Inc.,1,0,covid; 
Trump’s FDA allowed inexperienced companies to sell coronavirus antibody tests allowing inaccurate tests and false claims to flood the market. And Trump has hurt efforts to expand testing and get America safely back to work by failing to coordinate a unified strategy.,2020-06-22 20:01:10,Hootsuite Inc.,2,1,corona; 
Trump has failed on testing. His testing failures kept Americans in the dark as the coronavirus spread in the U.S. as early as late January. His failure to provide an adequate national testing strategy made it more difficult for states to safely reopen.,2020-06-22 19:30:47,Hootsuite Inc.,2,4,corona; 
Trump ignored more than a dozen early warnings about the coronavirus from U.S. intelligence agencies throughout January and February. https://t.co/qvUIQsjQL6,2020-06-22 19:01:34,Hootsuite Inc.,1,2,corona; 
While Trump falsely blames others for his failure to secure supplies President Obama gave Trump a response playbook an NSC pandemic office and a program literally called PREDICT that tracked new coronaviruses in China — all of which Trump dismantled.,2020-06-22 18:30:46,Hootsuite Inc.,1,1,corona; 
Trump downplayed the threat and failed to prepare. Trump has now spent months distracting from the coronavirus and downplaying its continued threat to Americans. He's tired of the constant attention paid to his failure but the virus continues to spread.,2020-06-22 17:31:09,Hootsuite Inc.,1,0,corona; 
Trump’s administration is failing to stop or even properly track COVID19 deaths. The number of working Black and Latino business owners plummeted by more than 41% and 32% perhaps because only 12% said they had received the relief aid they asked for from the Trump administration.,2020-06-22 16:02:18,Hootsuite Inc.,1,1,covid; 
Trump is failing communities of color whose lives and livelihoods are disproportionately at risk. Black and Latino Americans are dying at far higher rates than white Americans and are three times as likely to know someone who has died of COVID-19.,2020-06-22 15:02:32,Hootsuite Inc.,1,2,covid; 
Trump has sidelined his coronavirus task force gotten rid of his testing czar and stopped meeting with Dr. Fauci as he pretends the pandemic is over. The mishandling of this crisis is one of the biggest failures our nation has ever known.,2020-06-22 14:31:17,Hootsuite Inc.,3,2,corona; 
Trump ignored warnings downplayed COVID19's severity failed to prepare for months allowing coronavirus to spread rapidly and undetected. Now we’re paying the price. We have surpassed 120k deaths &amp; 2.3 million infected. He remains focused on tweeting threats &amp; stoking division.,2020-06-22 13:02:14,Hootsuite Inc.,1,4,covid; corona; 
☑️Key Support for Rural Hospitals: ACA significantly reduced uncompensated care costs. As hospitals face an influx in coronavirus patients it is critical that they are paid for the treatment they provide.,2020-06-21 18:15:20,Twitter Web App,0,1,corona; 
☑️Medicaid Expansion: Because of ACA states can get additional funding to expand Medicaid to vulnerable populations. 17 million+ have coverage through Medicaid expansion. Importantly Medicaid’s funding structure allows funds to increase in response to emergency like COVID,2020-06-21 18:15:20,Twitter Web App,0,1,covid; 
☑️Access to Vaccinations Without Cost Sharing: Once a COVID vaccine is developed the ACA would cover it without cost-sharing because it requires plans to cover all vaccinations recommended by the CDC’s Advisory Committee on Immunization Practices (ACIP).,2020-06-21 18:15:18,Twitter Web App,0,0,covid; 
☑️Comprehensive Coverage: The ACA established what are known as “essential health benefits” such as prescription drugs and hospitalization. Coronavirus testing and treatment are essential health benefits and must be covered by all ACA-compliant plans.,2020-06-21 18:15:18,Twitter Web App,0,0,corona; 
Americans are relying on our health care system now more than ever before as about 27 million lost their employer-provided insurance because of the COVID19 outbreak by May and the ACA is one of our most critical tools to protect Americans from the consequences of the virus.,2020-06-21 18:15:18,Twitter Web App,1,2,covid; 
As Trump gathered yesterday in Tulsa even his own medical experts on the Coronavirus task force told him it was a dangerous thing to do. He didn't listen to them again. https://t.co/yPFCwpAxyC,2020-06-21 17:43:02,Twitter Web App,1,0,corona; 
Today marks the longest day of summer and here in the Capital Region there are still plenty of ways to enjoy the beautiful weather safely. Get into nature by visiting our beautiful parks and hiking trails or relax with an outdoor picnic with socially distant family and friends.,2020-06-21 13:02:46,Hootsuite Inc.,1,3,socially distant; 
It didn’t have to be this bad — had Trump made China come clean had he taken coronavirus seriously from day one had he not weakened the economy with a failed trade war and phony trade deal we never would have gotten to this point.,2020-06-18 14:27:26,Twitter Web App,0,2,corona; 
Thankful to have one of our community's veterans recover from COVID19.  We're all grateful for your service and wishing you health and good fortune Kevin Greene. Thank you to the staff at the Stratton VA. It's incredibly moving to see this community come together.  #CRComeback,2020-06-03 16:16:49,Twitter Web App,3,14,covid; 
Everything about the Coronavirus pandemic from prevention to reaction to relief has been mismanaged by @realDonaldTrump and his administration. Greed touches everything they do. https://t.co/eWwGwjuSkl,2020-05-15 13:04:12,Twitter Web App,2,5,corona; 
Junk insurance plans which have been pushed by the Trump administration to undermine the ACA do not provide comprehensive coverage and are therefore not required to fully cover COVID-19 tests which can cost thousands of dollars.,2020-05-09 16:58:46,Twitter Web App,0,0,covid; 
The White House still doesn’t have a plan to cover coronavirus treatment for uninsured Americans despite promising to do so weeks ago. https://t.co/M2Lj3A3qXX,2020-05-09 16:58:45,Twitter Web App,0,1,corona; 
The President's efforts to obstruct American health care have significant consequences for COVID response. As a result of his sabotage of the ACA the uninsured rate has increased every year he has been in office — and millions more Americans are uninsured as a result.,2020-05-09 16:58:45,Twitter Web App,1,2,covid; 
✔️Support for Rural Hospitals: ACA significantly reduced uncompensated care costs. Between 2013 and 2015 hospitals’ uncompensated care costs decreased by 30%. As hospitals prepare for an influx in COVID patients it is critical that they are paid for the treatment they provide.,2020-05-09 16:06:08,Twitter Web App,0,0,covid; 
✔️Medicaid Expansion: ACA provides states more federal money to expand Medicaid to vulnerable populations. 17 million+ Americans now have coverage through Medicaid expansion. Medicaid’s funding structure allows funds to increase in response to health emergency like coronavirus.,2020-05-09 16:06:08,Twitter Web App,0,0,corona; 
✔️Protections for as Many as 133 Million Americans With Preexisting Conditions: Under ACA anyone who contracts COVID will not be subject to future discrimination from insurance companies.,2020-05-09 16:06:07,Twitter Web App,0,1,covid; 
✔️Access to Critical Vaccinations Without Cost Sharing: Once a COVID vaccine is developed the ACA will almost certainly cover the coronavirus vaccine w/o cost-sharing because it requires plans to cover all vaccinations recommended by the CDC.,2020-05-09 16:06:07,Twitter Web App,0,0,covid; corona; 
✔️Comprehensive Coverage: The ACA established what are known as “essential health benefits” such as prescription drugs and hospitalization. Coronavirus testing and treatment are essential health benefits and must be covered by all ACA-compliant plans.,2020-05-09 16:06:07,Twitter Web App,0,0,corona; 
In the midst of a global pandemic the ACA is one of our most critical tools to protect Americans from the consequences of the coronavirus:  ✔️Increased CDC Funding: The ACA established the CDC Prevention and Public Health Fund which helps states prepare for disease outbreaks.,2020-05-09 16:06:06,Twitter Web App,3,2,corona; 
As we deals with uncertainty and risks of COVID it is especially critical to provide safe accessible and secure voting to all eligible Americans. Voters should not be forced to make a difficult choice between health and safety and exercising their fundamental right to vote.,2020-05-08 19:55:09,Hootsuite Inc.,2,2,covid; 
Trump’s economic policies benefit the rich &amp; expose millions to the impacts of COVID. About half of Americans already live paycheck to paycheck as household debt hit a record high of $14 trillion at the end of 2019. https://t.co/i3qANmEyue,2020-05-08 18:55:17,Hootsuite Inc.,1,1,covid; 
Covid hurts sectors already knee-capped by Trump’s reckless trade policies &amp; broken promises. Retail sales suffered the largest ever monthly decline in March but the industry had already cut 75000 jobs last year and closed more than 9300 stores. https://t.co/qYqHjYOoUT,2020-05-08 17:55:09,Hootsuite Inc.,1,1,covid; 
Trump’s economic policies benefited the rich while leaving millions of Americans vulnerable to the impacts of COVID.  More than half of American jobs are at risk because of the outbreak which only exacerbates the struggles for working families. https://t.co/nSDHBh7HSN,2020-05-07 18:55:09,Hootsuite Inc.,0,1,covid; 
Corporate Favoritism has been the cornerstone of the President's Covid response. He's gone soft on corps squandered critical time instead of using the Defense Production Act to ramp up production of supplies worsening the shortage of PPE and testing materials.,2020-05-07 18:20:27,Twitter Web App,2,2,covid; 
Covid is hurting sectors already stretched to their breaking point by Trump’s reckless trade policies &amp; broken promises. U.S. factory output plummeted in March by the most in 75 years. But manufacturing was already in a recession for the entirety of 2019. https://t.co/KAhwYvMhWz,2020-05-07 17:55:07,Hootsuite Inc.,1,0,covid; 
The President ended a pandemic early-warning program that trained scientists in China including the lab in Wuhan that identified the novel coronavirus and other countries to detect and respond to pandemics. https://t.co/R2VZkerbYV,2020-05-07 15:55:12,Hootsuite Inc.,1,0,corona; 
Trump’s latest so-called “strategy” only aims to provide states with enough coronavirus testing for 2% of their residents — a massive concession after his previous promise that “anybody that wants a test can get a test.”,2020-05-06 23:27:31,Twitter Web App,0,1,corona; 
The President ignored more than a dozen early warnings about the coronavirus from U.S. intelligence agencies throughout January and February including two in-person briefings in January.,2020-05-06 23:17:57,Twitter Web App,2,2,corona; 
The President has consistently put big corporations first letting large corporations and well-connected companies get hundreds of millions of dollars in Covid relief loans instead of small businesses that need them to survive,2020-05-01 17:58:28,Twitter Web App,2,3,covid; 
His latest so-called “strategy” only aims to provide states with enough coronavirus testing for 2% of their residents — a massive concession after his previous promise that “anybody that wants a test can get a test.”,2020-05-01 17:46:52,Twitter Web App,0,1,corona; 
Trump admitted the truth yesterday: he rolled over for China and put his political fortunes first and public health last. The President refused to call out China on its coronavirus response and delayed taking action to mitigate the crisis out of fear of upsetting his trade deal.,2020-05-01 17:38:06,Twitter Web App,2,1,corona; 
Trump and his administration are claiming “mission accomplished” but the reality is Trump ignored warnings downplayed the severity of this crisis and failed to prepare for months allowing the coronavirus to spread rapidly and undetected. Now we’re paying the price.,2020-05-01 17:17:04,Twitter Web App,1,1,corona; 
"Data shows that communities of color are being hit harder than the greater universe. We have to address that as we recover and rebuild from Covid." - @Paultonko https://t.co/07fxMewody,2020-04-22 23:15:27,Twitter Web App,1,1,covid; 
"If Covid isn't a sign that science needs to lead on everything then we're missed the message." -@PaulTonko https://t.co/07fxMewody,2020-04-22 23:02:19,Twitter Web App,1,1,covid; 
"Despite the COVID crisis the administration is still trying to roll back protections to our health and our planet. That is unacceptable." - @RepLBR https://t.co/07fxMewody,2020-04-22 22:55:58,Twitter Web App,1,3,covid; 
It turns out that US Intelligence warned of coronavirus back in November 2019 but President Trump denied it downplayed it and gave a stand-down on response. https://t.co/WtZLteBHFR,2020-04-17 18:00:46,Hootsuite Inc.,4,4,corona; 
As Coronavirus becomes the #1 cause of death each day in America Trump has praised his own handling of the crisis at least 116 times - including the time he gave himself a perfect 10 out of 10. https://t.co/4U3g2eiEfv,2020-04-16 23:35:03,Hootsuite Inc.,1,2,corona; 
Covid exposed how climate touches every part of our lives. Medical researchers confirmed high levels of pollution increase deaths from coronavirus after White House spent last 3 yrs erasing safeguards GOP &amp; Dem Presidents have put in place. https://t.co/1FGLEf8FMM,2020-04-16 22:27:33,Hootsuite Inc.,1,1,covid; corona; 
The President was repeatedly warned about the impending coronavirus but he downplayed the threat stopped our preparation and failed in the response.  We cannot let political ambitions get in the way of public health and keeping us healthy.  https://t.co/jQOMZfJTD6,2020-04-14 18:00:50,Hootsuite Inc.,3,1,corona; 
Trump is dividing up money for hospitals to combat coronavirus using a formula that gives states like Nebraska $300000 for each Covid case while NY only sees $12000 per case. This is either grossly incompetent or politically motivated. https://t.co/Q9wSbviJ38,2020-04-14 16:01:06,Hootsuite Inc.,2,1,covid; corona; 
COVID19  has exposed how climate touches every part of our lives. Medical researchers confirmed higher levels of air pollution increase the rate of death from coronavirus after the White House has spent the last 3+ years rolling back safeguards.  https://t.co/1nHg6pI6Mk,2020-04-14 15:01:01,Hootsuite Inc.,1,1,covid; corona; 
Trump told states &amp; hospitals he won't help them combat COVID that  they should do it themselves. At the same time he's quietly seizing supplies from states to use them for the federal stockpile sending them to states that don't need them. https://t.co/MUGQu1Zd2b,2020-04-13 23:27:45,Hootsuite Inc.,2,3,covid; 
The President was repeatedly warned about the impending coronavirus but he downplayed the threat stopped our preparation and failed in the response.  We cannot let political ambitions get in the way of public health and keeping us healthy. https://t.co/hleY35ocQD,2020-04-13 23:00:17,Hootsuite Inc.,2,2,corona; 
Despite Congress passing paid sick leave because of Coronavirus Trump is rewriting the rules and regulations to make sure it doesn't happen. https://t.co/lLcZagk69F,2020-04-12 23:50:03,Hootsuite Inc.,4,3,corona; 
Two months before coronavirus started spreading in Wuhan Trump ended a program aimed at detecting viruses like it. The staff had been working with the lab in Wuhan. https://t.co/7pZ8k9HRwO,2020-04-12 22:50:02,Hootsuite Inc.,3,6,corona; 
Despite Congress passing paid sick leave because of Coronavirus Trump is rewriting the rules and regulations to make sure it doesn't happen. https://t.co/QY8MzNF9tE,2020-04-12 20:30:17,Hootsuite Inc.,2,1,corona; 
Despite Congress passing paid sick leave because of Coronavirus Trump is rewriting the rules and regulations to make sure it doesn't happen. https://t.co/Lr8pNk5vrw,2020-04-11 20:05:07,Hootsuite Inc.,1,0,corona; 
On Friday America had the highest single-day coronavirus death toll. Trump's response was to purge the intelligence community watchdog because he refused to cover up for Trump's crimes.  https://t.co/3mDGuFIBLz,2020-04-10 16:30:35,Hootsuite Inc.,3,0,corona; 
The Navy captain of the USS Theodore Roosevelt tried to protect his sailors from coronavirus. Trump fired him for disloyalty but his sailors gave roaring applause as the Captain was forced off the ship. https://t.co/yGMOvIDKnT,2020-04-10 14:30:35,Hootsuite Inc.,1,2,corona; 
Trump refuses to have a national strategy to combat coronavirus preferring to play blame games and tell lies. Experts say it made things worse and will likely mean the outbreak slowly spreads across the country costing even more lives. https://t.co/IrjWK7ZvjT,2020-04-09 18:30:31,Hootsuite Inc.,0,0,corona; 
On Friday America had the highest single-day coronavirus death toll. Trump's response was to purge the intelligence community watchdog because he refused to cover up for Trump's crimes.  https://t.co/QtXsn1VLRQ,2020-04-09 16:30:37,Hootsuite Inc.,1,0,corona; 
Despite Congress passing paid sick leave because of Coronavirus Trump is rewriting the rules and regulations to make sure it doesn't happen. https://t.co/Lr8pNk5vrw,2020-04-08 20:30:18,Hootsuite Inc.,0,0,corona; 
On Friday America had the highest single-day coronavirus death toll. Trump's response was to purge the intelligence community watchdog because he refused to cover up for Trump's crimes.   https://t.co/PeozzmSHMS,2020-04-08 19:15:10,Hootsuite Inc.,1,0,corona; 
The Navy captain of the USS Theodore Roosevelt tried to protect his sailors from coronavirus. Trump fired him for disloyalty but his sailors gave roaring applause as the Captain was forced off the ship. https://t.co/fYf2tU2wps,2020-04-08 18:00:26,Hootsuite Inc.,0,0,corona; 
Two months before coronavirus started spreading in Wuhan Trump ended a program aimed at detecting viruses like it. The staff had been working with the lab in Wuhan. https://t.co/anLk3I7HPl,2020-04-08 17:10:09,Hootsuite Inc.,1,0,corona; 
The White House and Trump administration are using the coronavirus as an excuse to let corporate polluters dump more toxins in our air and water - toxins that leads to other diseases and make people sick. https://t.co/5YmNdj0p2n,2020-04-02 21:25:07,Hootsuite Inc.,1,0,corona; 
14 states that blocked Medicaid from people who need it under the Affordable Care Act are now struggling to find ways for working Americans to receive health care if they become infected with coronavirus. https://t.co/8eyxW1G2iS,2020-04-02 19:25:06,Hootsuite Inc.,0,0,corona; 
The Covid crisis has exposed critical deficiencies in our health care system and what can happen when the basic human right to remain healthy is politicized. https://t.co/B2RaGubkda,2020-04-01 23:25:03,Hootsuite Inc.,1,1,covid; 
The White House and Trump administration are using the coronavirus as an excuse to let corporate polluters dump more toxins in our air and water - toxins that leads to other diseases and make people sick. https://t.co/wkYUwF4397,2020-04-01 21:25:04,Hootsuite Inc.,4,1,corona; 
The Trump administration has outlined no plan to get needed medical supplies to hospitals and doctors so they can combat coronavirus. We deserve better. https://t.co/tsIk4LPpRJ,2020-04-01 19:25:05,Hootsuite Inc.,0,1,corona; 
Congress passed taxpayer-funded stimulus checks to protect people during the coronavirus recess. Trump is demanding they include his personal signature on them. https://t.co/BdgBB9y4Cl,2020-04-01 17:25:05,Hootsuite Inc.,1,1,corona; 
The GOP have a new plan to use the ACA to make sure people have health care coverage if they contract Covid. At the same time the Trump administration and GOP are in court with a lawsuit to overturn &amp; repeal the Affordable Care Act in its entirety. https://t.co/SKpjvYxYwU,2020-04-01 15:25:07,Hootsuite Inc.,0,0,covid; 
Trump refuses to combat coronavirus in states where the Governor doesn't show him sufficient loyalty and appreciation. https://t.co/QzTTcnwIpY,2020-04-01 13:18:06,Hootsuite Inc.,4,0,corona; 
The White House and Trump administration are using the coronavirus as an excuse to let corporate polluters dump more toxins in our air and water - toxins that leads to other diseases and make people sick. https://t.co/DEwbls9nB1,2020-03-31 20:59:54,Twitter Web App,5,2,corona; 
14 states that blocked Medicaid from people who need it under the ACA are now struggling to find ways for working Americans to receive health care if they become infected with coronavirus. https://t.co/Ha6ZGCsfRH,2020-03-31 01:51:54,Twitter Web App,0,0,corona; 
Covid has exposed critical deficiencies in our health system and what can happen when the basic human right to remain healthy is politicized.,2020-03-31 01:51:54,Twitter Web App,1,1,covid; 
During a health crisis facts are important. They shouldn't be sensationalized or downplayed. We should be concerned the President continues to compare Covid-19 to the seasonal flu for which there are already vaccines and responses in place. https://t.co/gdn3gXwlDh,2020-03-25 21:55:41,Twitter Web App,1,0,covid; 
When it comes to coronavirus Trump's incompetence malpractice and chaos are becoming clear. https://t.co/mzTSa6H69K,2020-03-04 20:01:11,Hootsuite Inc.,1,2,corona; 
This is not The Onion. Trump is trying to use the pandemic of coronavirus as an excuse to give another tax break to big corporations and the ultra wealthy.  https://t.co/BCvOvMOUnz,2020-03-04 19:01:31,Hootsuite Inc.,2,0,corona; 
When it comes to coronavirus Trump has put a gag rule on all experts and scientists in the administration. Only the political spin is allowed. https://t.co/viC2pNpH6F,2020-03-04 17:05:23,Hootsuite Inc.,0,2,corona; 
When it comes to coronavirus Trump has put a gag rule on all experts and scientists in the administration. Only the political spin is allowed. https://t.co/vUwCyDMqXZ,2020-03-03 17:05:19,Hootsuite Inc.,3,1,corona; 
Team Trump says any coronavirus vaccine may only be available to the wealthy &amp; well-connected not people who work for a living.  https://t.co/nPUiKBfulL,2020-03-03 00:30:20,Hootsuite Inc.,1,0,corona; 
When it comes to coronavirus Trump has put a gag rule on all experts and scientists in the administration. Only the political spin is allowed. https://t.co/kzbzfweozW,2020-03-02 22:05:09,Hootsuite Inc.,1,1,corona; 
When it comes to coronavirus Trump's incompetence malpractice and chaos are becoming clear. https://t.co/ow1xwSud8E,2020-03-02 20:30:26,Hootsuite Inc.,1,0,corona; 
Team Trump says any coronavirus vaccine may only be available to the wealthy &amp; well-connected not people who work for a living.  https://t.co/gKzcIT0RJt,2020-03-02 19:30:31,Hootsuite Inc.,1,1,corona; 
While coronavirus infects thousands around the globe and everyone worries about Trump's failures at home Trump now says coronavirus is a hoax. https://t.co/8ZxbRJnJnc,2020-03-02 18:30:38,Hootsuite Inc.,1,1,corona; 
When it comes to coronavirus Trump has put a gag rule on all experts and scientists in the administration. Only the political spin is allowed. https://t.co/yZJ1pe7nLh,2020-03-02 01:05:02,Hootsuite Inc.,2,1,corona; 
This is not The Onion. Trump is trying to use the pandemic of coronavirus as an excuse to give another tax break to big corporations and the ultra wealthy.  https://t.co/ibBbJpqd14,2020-03-01 23:00:13,Hootsuite Inc.,2,2,corona; 
When it comes to coronavirus Trump's incompetence malpractice and chaos are becoming clear. https://t.co/HUvkXzgiFe,2020-03-01 20:00:11,Hootsuite Inc.,2,2,corona; 
Team Trump says any coronavirus vaccine may only be available to the wealthy &amp; well-connected not people who work for a living. https://t.co/gKzcIT0RJt,2020-03-01 19:30:18,Hootsuite Inc.,1,1,corona; 
When it comes to coronavirus Trump has put a gag rule on all experts and scientists in the administration. Only the political spin is allowed. https://t.co/rzWDaEg6wv,2020-03-01 19:06:35,Hootsuite Inc.,1,0,corona; 
While coronavirus infects thousands around the globe and everyone worries about Trump's failures at home Trump now says coronavirus is a hoax.  https://t.co/swxvNSSQ15,2020-03-01 18:23:14,Hootsuite Inc.,1,1,corona; 
Instead of funding global health programs Trump prioritized further tax cuts for the wealthy and funding his unnecessary border wall. And now our nation is scrambling for a response to the #coronavirus,2020-02-27 05:23:09,Twitter Web App,1,1,corona; 
Even as the coronavirus spread President Trump proposed cutting funding to Health and Human Services the Centers for Disease Control the World Health Organization and global health programs by more than $3 billion. https://t.co/fDccfuKclQ,2020-02-27 04:15:44,Twitter Web App,1,0,corona; 
