(1/2) The Army Corps’ decision to continue discharges as we reach the end of wet season despite achieving their goal to slow the rise on Lake Okeechobee is akin to Lucy pulling the football out from underneath Charlie Brown.,2020-11-20 15:02:54,TweetDeck,1,15
(2/2) This week the Army Corps of Engineers is providing an update on the rewriting of Lake Okeechobee’s regulation schedule.  This meeting is a great opportunity for you to make your voice heard. Learn more and register: https://t.co/LX8x2R4Kc0,2020-11-19 15:38:26,TweetDeck,0,4
(1/2) We must continue demanding real operational change that stops discharges protects our community and prioritizes our public health!,2020-11-19 15:38:11,TweetDeck,2,13
The Florida Department of Environmental Protection is hosting a virtual Blue-Green Algae Task Force meeting this week and your public comments are encouraged! Here’s what you need to know in order to participate: https://t.co/GutANm9dcr,2020-11-17 15:00:02,TweetDeck,2,13
Great to join everyone at the groundbreaking of Derecktor’s new facility at the Port of Fort Pierce this weekend! https://t.co/jR2xGk1My7,2020-11-16 15:42:36,TweetDeck,2,17
Here are some great resources for veterans who now own small businesses in Florida:  https://t.co/HTXHm64Zx5,2020-11-15 19:00:01,TweetDeck,2,9
The National Oceanic and Atmospheric Administration’s Marine Debris Program recently announced an award up to $5 million for projects that work to address ocean pollution! Interested participants can learn more at the NOAA Marine Debris Program’s website: https://t.co/xpAyRls7sH,2020-11-14 16:00:01,TweetDeck,3,17
The South Florida Water Management District will host a virtual workshop on Nov 17 to provide an update on Everglades restoration &amp; efforts to improve water quality. This is a great opportunity to make your voice heard! You can learn more &amp; register here: https://t.co/DzLaIfQQ5h,2020-11-13 19:00:01,TweetDeck,1,1
Fully funding and completing the EAA Southern Storage Reservoir is a critical piece of the puzzle to #SendTheWaterSouth and #StopTheDischarges.  This is great news! https://t.co/SekFrSTJ3o,2020-11-13 15:03:14,TweetDeck,1,14
Veterans Day is a day to remember the service and sacrifice that so many in our community have made to serve our nation. I am grateful to everyone at Treasure Coast Classical Academy for having me this morning! https://t.co/XL6DPdlx9E,2020-11-12 20:00:01,TweetDeck,3,38
The House recently passed the Microloan Improvement Act to expand access to critical loans for small businesses in our community. I will continue fighting to make sure our small businesses have every resource they need to get stronger every day! https://t.co/LPlgn1KCHc,2020-11-12 14:56:44,TweetDeck,2,17
Rarely does a day go by when I don’t talk to someone in our community who is struggling with their own self-worth. That’s why I’ve worked hard in Congress to pass a number of critical bills to help prevent suicide. Here are a few of the latest updates: https://t.co/KDZvvqRxLh,2020-11-10 19:00:01,TweetDeck,1,20
Happy 245th birthday to the @USMC! Today our nation celebrates the service of every Marine - past present and future. Thank you for keeping watch around the world. Semper Fi! https://t.co/aCwL05zMra,2020-11-10 15:07:02,TweetDeck,9,61
As a part of the CARES Act passed by Congress Palm Beach County has extended the application deadline for rental food and utility assistance. The new deadline to submit applications is November 16th. Learn more and apply here: https://t.co/J7AE4c4q21,2020-11-09 21:00:00,TweetDeck,2,21
For so many struggling with addiction a strong family support system is often the only thing that gets them through.  The House recently passed a new bill to help provide resources to these families who support those battling addiction. Learn more here: https://t.co/ZQR8Zu153R,2020-11-09 16:59:19,TweetDeck,3,19
Human trafficking is a growing threat to communities across the country including South Florida. That’s why I recently helped pass the DHS Blue Campaign Enhancement Act to raise awareness and help protect our communities. Read more: https://t.co/FXIm9SbOiP,2020-11-07 16:00:01,TweetDeck,3,23
Alzheimer’s is one of the most uniquely cruel conditions we have ever seen which is why I believe we must do more to support the millions of families &amp; caregivers who do their best to cope w/ this disease. The House recently passed a bill to do just that: https://t.co/WJKUo0QKOb,2020-11-06 18:58:53,TweetDeck,4,17
This week is National Veterans Small Business Week. I hope you’ll join me in celebrating the business owners and entrepreneurs in our community who once served our great nation! https://t.co/CpFW5SDc71,2020-11-04 19:30:00,TweetDeck,26,104
One of the most important parts of my job serving as your representative is the opportunity I get each day to help people in our community. That’s why I’m excited to announce that this process just got easier with our new digital privacy release form! Here’s how it works ⬇️ https://t.co/hdx7aUYYO9,2020-11-04 15:00:02,Twitter Media Studio,4,21
I’ve been working closely with the White Coat Waste Project to expose painful experiments on animals being conducted by the federal government. We have made great progress to make these practices illegal but we must do more to end them once and for all! https://t.co/SM7rmhviGt,2020-11-02 16:00:00,TweetDeck,32,87
I joined the St. Lucie County Board of Commissioners this week for a ribbon-cutting at the Maintenance Repair and Overhaul Hangar at Treasure Coast International Airport in Fort Pierce. Thank you to everyone involved in making this great addition to our community a reality! https://t.co/2zXzjWJlw1,2020-11-01 19:00:00,TweetDeck,4,35
It’s unacceptable for the VA to use taxpayer dollars to fund cruel experiments on dogs at facilities across the country. These painful — often deadly — tests do not help veterans &amp; I won’t stop fighting until we make these experiments a thing of the past. https://t.co/fS7BPaiIsU,2020-10-31 14:00:01,TweetDeck,81,180
The Army Corps is currently rewriting the management plan for Lake Okeechobee and there is an army of lobbyists fighting to stop more water from flowing south.  We can’t let them succeed.  Here’s the latest #LakeOFactCheck: https://t.co/uqoYcyZNwo,2020-10-30 16:00:00,TweetDeck,1,10
There’s a big fight going on over Florida’s waterways.  It’s public health and safety vs. special interest profit and I’m fighting to expose the truth.  Here’s the latest #LakeOFactCheck: https://t.co/UbZeIGVulx,2020-10-29 14:17:37,Twitter Media Studio,4,27
Iran and its terrorist proxies must never be allowed to threaten the United States or Israel with a nuclear weapon!  This is good bipartisan legislation from my colleague across the aisle and I’m glad to help introduce it. https://t.co/YvE7bdmNLg,2020-10-28 18:00:00,TweetDeck,3,18
When it comes to water management in Florida lobbyists for the status quo have gotten good at saying one thing while doing something else entirely.  We can’t let them continue to get away with this sleight of hand! Here’s the latest #LakeOFactCheck: https://t.co/B2ropRL8DB,2020-10-28 14:00:01,TweetDeck,5,8
Lake Okeechobee must be managed in a way that protects all Floridians not just special interests. Here’s a #LakeOFactCheck on how we achieve a real “balanced approach”: https://t.co/MN2uqdCY6x,2020-10-27 15:42:15,Twitter Media Studio,2,19
This weekend I joined our community in celebrating dozens of America’s finest at the Christ Fellowship Honor Flight Parade. Thank you to each and every one of these heroes for your service and sacrifice! https://t.co/V4BuSNVbIb,2020-10-26 15:23:03,TweetDeck,5,28
This is just the latest in a long list of reasons to stop toxic discharges from Lake Okeechobee. We must continue the fight to protect our public health and human safety! https://t.co/r29447cFya,2020-10-25 15:00:00,TweetDeck,2,21
Thank you to every single one of the volunteers at the Treasure Coast Food Bank who have given their time during this pandemic to help others. Our community is grateful for all that you do! https://t.co/nba8ZEB5VK,2020-10-24 19:00:00,TweetDeck,3,41
Trooper Bullock was nothing short of a hero and his legacy must be preserved in our community for generations to come. That’s why I’m fighting to rename the Post Office in Port Salerno in his honor. Learn more: https://t.co/JHAAfrLayl,2020-10-24 14:00:00,TweetDeck,7,25
Together we must do more to turn the tide against this crisis! https://t.co/vvlOeXy2Ay,2020-10-23 17:00:01,TweetDeck,1,13
The Central Everglades Planning Project is critical to moving more water south during the dry season which in turn helps prevent toxic discharges into our community. Breaking ground on this new infrastructure is exactly what we need to protect our community’s public health. https://t.co/RCMiwREtMx,2020-10-23 13:45:00,TweetDeck,4,25
Yesterday the Army Corps of Engineers broke ground on the southern portion of the Central Everglades Planning Project. This is a BIG win in our fight to restore the natural flow of water to #StopTheDischarges and #SendTheWaterSouth! https://t.co/HhZSsKdT1Q,2020-10-22 19:30:00,TweetDeck,3,23
Expanding the Port of Palm Beach is a critical project that will support jobs in our community.  We were able to secure more than $13 million in funding to get this project started ASAP! Watch now: https://t.co/8mOD1yXfu0,2020-10-22 16:30:00,TweetDeck,2,11
For me the opioid crisis is personal. When I woke up at Walter Reed I quickly realized that my toughest challenge was not the pain of my injury but rather ending my reliance on the prescription drugs I was given to manage the pain. We must come together to combat this crisis! https://t.co/3DGxZRXh2F,2020-10-22 13:30:00,Twitter Media Studio,4,43
Trooper Bullock spent his career protecting the people of our community serving as a dedicated member of the FL Highway Patrol for 19 years. To honor his life I introduced a bill this week to rename the Post Office in Port Salerno as the Joseph Bullock Post Office Building. https://t.co/c3drgMUlwB,2020-10-21 20:00:00,TweetDeck,9,56
Did you see this? → I helped secure $13.2 million to expand the Port of Palm Beach. This is a critical project that will support new jobs in our community. https://t.co/XSl4xAqPD5,2020-10-21 17:00:00,TweetDeck,1,13
Great news! → The Army Corps just broke ground on a new water infrastructure project to move more water south to the Everglades. This is exactly what needs to be done in order to achieve long-term operational flexibility and prevent toxic discharges! https://t.co/W9oWu9Knwl,2020-10-21 14:42:01,TweetDeck,2,20
Thank you to the Korean War Veteran’s Association in Port St. Lucie for letting me join you this morning.  We must never forget the sacrifice of those who served before us and we must preserve their legacy for our children and grandchildren. https://t.co/2sfr4TyEek,2020-10-20 21:15:00,TweetDeck,3,45
It’s scary to think about how much waste is polluting our environment. This problem will only get worse unless we do something about it. That’s why I joined @EPAAWheeler yesterday to announce a new plan to combat marine litter from entering our oceans. https://t.co/lxJD7UUXGS,2020-10-20 19:00:01,TweetDeck,4,12
There is no way to repay the debt we owe to Trooper Joseph Bullock for his selfless service but he gave his last breath protecting our community and for that he should always be remembered. https://t.co/0kiXuMFNHz,2020-10-20 15:23:30,TweetDeck,8,37
Earlier this year I worked with the Department of Transportation to secure $13.2 million dollars in funding to expand the Port of Palm Beach.  I had the chance to visit today for the formal grant announcement: https://t.co/c0QiDf7l69,2020-10-19 21:00:00,TweetDeck,4,26
(2/2) There are no words or actions that can pay the debt we owe him but my hope is that the designation of this facility in his honor will preserve his legacy in our community for generations to come. https://t.co/MhmF0deRYK,2020-10-19 14:56:10,TweetDeck,8,34
(1/2) Florida Highway Patrol Trooper Joseph Bullock was fatally shot in the line of duty on February 5 2020.  Today I introduced a bill to rename the United States Post Office in Port Salerno in his honor.,2020-10-19 14:55:58,TweetDeck,78,268
This week the Supreme Court heard the case of Port St. Lucie veteran Harmony Allen whose convicted rapist was set free on a misconstrued technicality.  You can learn more about Harmony’s story and keep up with our fight to right this injustice here: https://t.co/U1LYoXGNML,2020-10-18 19:00:00,TweetDeck,4,15
💯 ⬇️  https://t.co/Fr5CF6UoZw,2020-10-18 01:23:32,TweetDeck,4,20
This is great news for Palm Beach County! I worked closely with the Department of Transportation to secure this funding and I’m glad we were able to get it done for our community. https://t.co/fuUs7p0ZR3,2020-10-17 14:00:00,TweetDeck,6,15
This week’s Supreme Court hearing was a huge step towards justice for Harmony Allen. The law and Congress’ intent is on Harmony’s side so I hope the Court will see this heinous crime for what it is and overturn this massive miscarriage of justice. https://t.co/wgFDxV9apV,2020-10-16 19:30:00,Twitter Media Studio,3,8
The Army Corps’ decision to discharge water from Lake Okeechobee into our community is a reminder of how much work needs to be done. Our fight is far from over but I won’t stop until we achieve #ZeroDischarges and #SendTheWaterSouth! https://t.co/KpG96RUOWg,2020-10-16 16:00:01,TweetDeck,5,21
ICYMI → Here’s the latest on our fight for clean water: https://t.co/XY6VG3A3Pl,2020-10-15 19:00:01,TweetDeck,1,2
(2/2) But nothing more than zero discharges is acceptable when public health is at risk and I will keep fighting to make that a reality.  The Army Corps must utilize full operational flexibility move more water south and end these discharges! https://t.co/lvxNHSTy2S,2020-10-15 15:07:18,TweetDeck,4,8
(1/2) The fact that we avoided discharges until now is proof that allowing Lake Okeechobee to lower naturally during the dry season works.,2020-10-15 15:07:07,TweetDeck,2,12
The Supreme Court finally heard Harmony Allen’s case yesterday. Her rapist’s conviction was overturned on a legal technicality &amp; we've been working together to help bring her case up to the Court. This is a huge step and I’m hopeful it will deliver the justice Harmony deserves! https://t.co/wtN5Syfn2P,2020-10-14 21:00:01,TweetDeck,5,19
Here's a quick update on the pending discharges from Lake Okeechobee: https://t.co/xNoiAq0kKC,2020-10-14 18:40:13,Twitter Media Studio,4,24
Harmony Allen has been a relentless fighter to hold her rapist accountable. It was my honor to help elevate her case to the Supreme Court &amp; listen to yesterday’s momentous hearing with Harmony. Now we fight to pass Harmony’s Law &amp; prevent convicted rapists from being released! https://t.co/s3GnomCtzo,2020-10-14 16:11:47,TweetDeck,6,17
WATCH: Our reaction to today’s hearing from the Supreme Court. https://t.co/yxVn9NNZm3,2020-10-13 17:17:38,Twitter Media Studio,5,24
For two decades Harmony Allen has been fighting to hold her rapist accountable for his heinous crime.  It’s been my honor to stand alongside her and today we take her fight for justice to the Supreme Court. https://t.co/Nrd4fN8PUT,2020-10-13 12:26:02,Twitter Media Studio,8,40
Harmony Allen was raped by her instructor while serving in the Air Force. Despite being found guilty her rapist was freed on a misconstrued technicality. Tomorrow the Supreme Court will hear her case.  I’ve been proud to fight alongside her for justice. This is Harmony's story: https://t.co/Thq7kuLEs4,2020-10-12 18:00:01,Twitter Media Studio,24,92
With discharges from Lake Okeechobee set to begin this week it is crystal clear that the status quo must change. We cannot allow special interests to continue manipulating our waterways! Learn more with this new episode of #TheTorturedCoast: https://t.co/lF7u9Mp0F7,2020-10-12 13:30:00,Twitter Media Studio,12,31
Harmony Allen has been fighting for two decades to hold her rapist accountable &amp; I've witnessed her tenacity firsthand for the last several years as we've worked together for justice.  This week her case goes before the Supreme Court.   Read via @TCPalm: https://t.co/gD0rWeuZE7,2020-10-11 23:00:00,TweetDeck,8,38
Harmony Allen has been relentless in her fight for justice to hold her rapist accountable for the crimes he committed and I am proud to support her effort.  Next week the Supreme Court will hear her case and I’m hopeful they will correct this injustice. https://t.co/KzBwrVeyII,2020-10-11 17:00:01,TweetDeck,9,22
The Army Corps announced that they will be discharging from Lake O next week. These discharges could have been avoided had the Corps stayed the course &amp; sent more water south in the dry season. We cannot tolerate a status quo that jeopardizes our health! https://t.co/fyBiB6Kyv5,2020-10-10 14:00:01,TweetDeck,6,26
Update from the U.S. Army Corps of Engineers on pending discharges from Lake Okeechobee. https://t.co/rNMNDXfepE,2020-10-09 18:31:22,Twitter Media Studio,7,30
The application for Palm Beach County Mortgage Assistance Program which is funded by Congress in the CARES Act has officially launched! Assistance is available up to $10000 for eligible homeowners impacted by COVID-19. Learn more and apply here: https://t.co/yho2arJP8S,2020-10-09 13:29:28,TweetDeck,2,8
ICYMI → The House Foreign Affairs Committee has found clear evidence that China’s attempted cover-up of the coronavirus is directly responsible for this devastating pandemic. The Chinese Communist Party must be held accountable for their actions! https://t.co/IwU4jdsJs5,2020-10-08 19:00:00,TweetDeck,8,36
The South Sewall’s Point Resiliency Project is underway! Once completed this project will help improve flood control reduce runoff and protect clean water in Martin County. https://t.co/0WT2eJCYIJ,2020-10-08 15:30:00,TweetDeck,1,11
Learning to live with prosthetics can be one of the greatest challenges veterans face.  Thank you to everyone at Florida Orthotic &amp; Prosthetic Services for all you do to help others get back on their (metal) feet! https://t.co/sqnj1tPK90,2020-10-07 21:44:49,Twitter for iPhone,8,61
Sewall’s Point is working to protect our waterways!  I joined in this morning on the groundbreaking of a new resiliency project to improve stormwater management reduce runoff and defend clean water. https://t.co/9llx7IwKCY,2020-10-07 18:00:00,TweetDeck,2,9
The final Congressional report on the origins of COVID-19 leaves no room for doubt: China’s attempted cover up turned a local infection into a global pandemic. The Chinese government must be held accountable! https://t.co/BmrUFAdxe5,2020-10-07 15:08:56,Twitter Media Studio,89,156
October is #BreastCancerAwarenessMonth. This month we remember all of the loved ones we have lost to this terrible disease pray for those still fighting it and stand together as we fight for a cure. https://t.co/V86BZrJKQs,2020-10-06 22:00:00,TweetDeck,5,16
(2/2) I’m pushing them to work with the Army Corps to exhaust all possible options to prevent discharges!  You can learn more submit your comments and sign up for the virtual meeting here: https://t.co/sMNZ1Nd72i,2020-10-06 19:48:50,TweetDeck,2,9
(1/2) With levels on Lake Okeechobee rising the South Florida Water Management District is hosting their governing board meeting this Thursday October 8th. Public comments are encouraged!,2020-10-06 19:48:31,TweetDeck,2,15
Did you see the good news? → Congress passed two BIG environmental bills this week that are now headed to the President’s desk to become law. This is a big win in our fight to protect our environment! https://t.co/r0HuWbNs51,2020-10-04 16:00:00,TweetDeck,9,40
Being an American means you wake up everyday with the opportunity to chase and achieve your dreams.  That’s something my family taught me at a young age and I think it’s an important lesson we should all live by! https://t.co/6icWF6yEiW,2020-10-03 19:00:00,TweetDeck,75,187
Florida’s waterways are a natural treasure and I will never stop fighting for what is right to defend our environment. This week the House passed two bills that will go a long way towards cleaning up our oceans and preserving our wetlands for generations to come. Check it out: https://t.co/LHSzyD0tF5,2020-10-03 15:00:02,Twitter Media Studio,6,40
Brianna and I are praying for a speedy recovery for President Trump the First Lady and everybody fighting coronavirus!,2020-10-02 22:23:50,TweetDeck,7,174
The Army Corps announced new plans this week to begin aquatic plant management on Lake O using toxic chemicals (like glyphosate) that pollute our waterways jeopardize our health and contribute to HABs. I'm urging them to use mechanical harvesting for this project instead! https://t.co/3P00EOgBgT,2020-10-02 20:14:07,TweetDeck,4,23
This is great news but our fight is far from over. I’m urging the Army Corps to continue exhausting all options – including moving more water south – to prevent toxic discharges to our coast. There is too much at stake! https://t.co/vIcda1l9fG,2020-10-02 19:00:00,TweetDeck,1,6
Let me be clear: the federal government cannot be allowed to continue poisoning our communities with toxic discharges. This is the opposite of good governance and we will not tolerate it! https://t.co/u6YO4ft2aQ,2020-10-02 13:28:15,Twitter Media Studio,9,30
I always wanted to be in the military and follow in the footsteps of my family members who served before me.  Thanks to @Kilmeade for letting me share my family’s proud history this #HispanicHeritageMonth. https://t.co/98o6hHeDnf,2020-10-01 22:00:01,Twitter Media Studio,14,63
Great news! The House of Representatives just passed the Save Our Seas Act 2.0  - one of the bills I’ve been championing to combat ocean plastics! This bill is critical in our fight to clean up our waterways! https://t.co/U3WvsseLwo,2020-10-01 20:42:11,TweetDeck,5,35
BREAKING: The House of Representatives just passed the America's Conservation Enhancement Act to protect critical wildlife and wetlands conservation programs! The bill will now go to President Trump’s desk to be signed into law. https://t.co/j54pFfX6GS,2020-10-01 19:13:34,TweetDeck,5,18
We cannot sit quietly while the Army Corps holds Lake Okeechobee artificially high then demands that our community be used as a septic tank when too much water is stored! https://t.co/nh600IawqH,2020-10-01 16:04:25,Twitter Media Studio,12,40
Did you see this? → The House passed a number of bills last week to help veterans in our community and across the country. Read more here: https://t.co/svtsiWussA,2020-09-30 19:00:01,TweetDeck,3,21
Our communities will not be an afterthought. We will not be used as Florida’s septic tank. There is no excuse for knowingly poisoning us with toxic discharges! https://t.co/nwJqHEEqZv,2020-09-30 15:15:13,Twitter Media Studio,7,24
ICYMI → The latest episode of #TheTorturedCoast explains a provision I wrote in the Water Resources Development Act to end the Army Corps’ bureaucratic delay and expedite  construction of the EAA Reservoir! https://t.co/8b2GbLV4dC,2020-09-29 19:00:00,TweetDeck,2,3
3 out of every 4 years our community gets poisoned with toxic discharges because too much water is stored on Lake Okeechobee during the winter. The solution is clear: #SendTheWaterSouth! https://t.co/3a9TuHhz4n,2020-09-29 15:53:09,Twitter Media Studio,6,26
The EAA Reservoir is a vital component to Everglades restoration and our mission to #SendTheWaterSouth. While the Army Corps claims it needs more time and a new start we know that’s BS.  Check out the latest episode of #TheTorturedCoast to learn how we’re getting the job done. https://t.co/pAGQ2INEvG,2020-09-28 19:13:50,Twitter Media Studio,5,18
With levels rising on Lake Okeechobee it is more critical now than ever that we keep up our fight to #SendTheWaterSouth to prevent toxic discharges. And that’s exactly what I will do! https://t.co/gCOG91pAT6,2020-09-28 15:20:52,TweetDeck,2,34
Sending my best wishes for an easy and meaningful fast to everyone in #FL18 celebrating Yom Kippur. G'mar Chatimah Tova! https://t.co/xs3hiFWiEC,2020-09-27 21:30:00,TweetDeck,6,23
ICYMI → We took our fight to permanently end toxic discharges to Congress and successfully prevented them from happening this week. Read more about our efforts here: https://t.co/V85XKsSQnE,2020-09-27 17:00:00,TweetDeck,3,18
Congress held a hearing this week at my request on Everglades restoration and Lake Okeechobee management. This hearing was critical to get it on the record that we will not allow our community to be used as the septic tank for sugar’s taxpayer funded water storage! Watch now: https://t.co/7xu8rbvFni,2020-09-27 13:30:00,TweetDeck,6,33
The Army Corps’ decision to delay discharges was the right one but our fight is far from over. We must continue finding places to move the water south and keep fighting for #ZeroDischarges! https://t.co/Ushe48C1Kc,2020-09-26 21:00:00,TweetDeck,2,9
At my urging Congress held a hearing this week on managing Lake Okeechobee and restoring the Everglades. Our communities will not tolerate being poisoned! https://t.co/T2GLN2DhbE,2020-09-26 18:00:00,TweetDeck,7,36
Fighting toxic discharges from Lake Okeechobee has not always been easy but that has never stopped us before and it’s why this week I took our fight to Washington D.C. Check out this week’s video to hear how it went: https://t.co/0ZkAoW6Cs0,2020-09-26 15:00:01,TweetDeck,2,11
This is great news and it could not have happened without our community standing up to the Army Corps. Now our fight continues for #ZeroDischarges! https://t.co/FuJOtMOP8a,2020-09-25 21:00:00,TweetDeck,2,12
The Paycheck Protection Program has $138 billion in funding left in it that could be lent to small businesses again starting tomorrow.  But Speaker Pelosi is blocking a vote to authorize distributing the money.  I’m fighting to get this funding released ASAP!  Here’s an update: https://t.co/wNnMtbci2c,2020-09-25 19:39:00,Twitter Media Studio,65,123
The application for Palm Beach County Restart Business Grants which is funded by Congress in the CARES Act has resumed! Grants are up to $25k for PB County businesses &amp; can be used to cover payroll/rent/other expenses related to COVID. Learn more here: https://t.co/so9p9bQ3xH,2020-09-25 15:30:13,TweetDeck,6,13
In a reversal of their previous position the Army Corps announced today that they won’t discharge from Lake O to the St. Lucie this week. This decision is the right one &amp; it’s one I fought hard for this week! The Corps must not be allowed to poison us!  https://t.co/fuKiDiuDiM,2020-09-24 19:30:00,TweetDeck,3,43
(2/2) I used my time to highlight the hypocrisy of special interest groups that consistently hold Florida hostage to line their own pockets at everybody else’s expense.  Public health must be prioritized ahead of private profit! https://t.co/7NUy5Cs6Jg,2020-09-24 18:06:58,TweetDeck,0,15
(1/2) This morning I took our fight against toxic discharges from Lake Okeechobee to Congress with a hearing I requested on stopping discharges sending the water south and restoring the Everglades.,2020-09-24 18:06:36,TweetDeck,1,20
WATCH LIVE: At my urging Congress is holding a hearing on our efforts to stop toxic discharges #SendTheWaterSouth and restore the Everglades!  The fight continues for clean water! https://t.co/fjZGxnp75S,2020-09-24 15:02:48,TweetDeck,2,15
With rising levels on Lake Okeechobee causing the Army Corps to consider discharges our fight to protect our communities from toxic discharges continues tomorrow during a Congressional hearing on water management in FL. You can watch it live at 11am here: https://t.co/n1S65zmFXY,2020-09-23 20:43:11,TweetDeck,4,23
(2/2) I will do everything in my power to prevent the Army Corps from discharging and I am calling on the Corps to exhaust all possible alternatives!  There is additional capacity in the system - use it!! https://t.co/OvSKYgY6fG,2020-09-23 13:00:26,TweetDeck,1,16
(1/2) So far this summer as a result of lower levels in Lake Okeechobee at the beginning of wet season our community has been spared from toxic discharges.  But the Army Corps is now once again threatening to discharge toxic water.,2020-09-23 12:59:36,TweetDeck,5,20
ICYMI → The Caloosahatchee Estuary is under attack.  I’m fighting to help restore this critical ecosystem.  Here’s the latest #LakeOFactCheck: https://t.co/GjpbVUkNCm,2020-09-22 21:00:01,TweetDeck,1,7
This weekend I spent some time reflecting on the last 10 years since I was blown up in Afghanistan. My life may have changed but there’s no doubt that it was for the better. https://t.co/71gkGb1n9I,2020-09-22 18:00:00,TweetDeck,6,62
This week is #NationalEstuariesWeek.  Our estuaries - including the St. Lucie and Indian River Lagoon - are home to some of the most biodiverse ecosystems in the world. We must continue our fight to protect them for generations to come! https://t.co/sbt0jJE0ud,2020-09-22 14:55:03,TweetDeck,6,18
When life knocks you down the only thing you can do is get back up dust yourself off &amp; give it a size 10 in the rear. With hard work you can overcome any obstacle life throws in your way! I discussed lessons from 10 years since the explosion that changed my life forever... https://t.co/qyMTyoLs9C,2020-09-21 19:30:00,Twitter Media Studio,10,44
This World Alzheimer’s Day I’m working to increase awareness for this horribly debilitating disease and recognize the importance of advancing research early diagnosis and treatment. Together I’m hopeful we can find a cure once and for all. https://t.co/PwMB0sPJUM,2020-09-21 16:00:01,TweetDeck,7,15
The Caloosahatchee is a delicate ecosystem and it’s under attack.  Why are special interest groups so opposed to helping this estuary recover?  Find out in the latest #LakeOFactCheck: https://t.co/O0t88rQzqm,2020-09-21 13:30:00,Twitter Media Studio,4,38
A lot has changed since I was injured serving my country in Afghanistan and I mean it when I say I wouldn’t change a thing. Serving something bigger than myself made me a better person and made me who I am today! https://t.co/cI4eAowsTB,2020-09-20 19:30:00,TweetDeck,7,71
ICYMI → Congress passed important legislation this week to help small businesses in our community lead the way as we recover from the impacts of the coronavirus. Read more here: https://t.co/pl6gszWpVF,2020-09-20 16:15:00,TweetDeck,2,14
I joined @brianmuddradio on @WIOD to talk about what my Alive Day yesterday means to me. Listen here: https://t.co/BIpCePq9ux,2020-09-20 13:30:00,Twitter Media Studio,4,32
Now more than ever we need to support the entrepreneurs and the small business leaders who are helping our economy recover from the coronavirus pandemic. The good news is that Congress passed two bills this week to do just that. Watch now: https://t.co/l7XyS9ah8g,2020-09-19 15:00:00,TweetDeck,3,22
10 years ago today my life changed forever when I stepped on an IED. The explosion may have taken my legs but it gave me so much more. Today I'm the father of 4 beautiful munchkins a Harvard grad &amp; the representative of the best community in the country. https://t.co/fJN6HXfEsz,2020-09-19 12:36:39,TweetDeck,579,2606
Wishing a happy and holy Rosh Hashanah to everyone in #FL18 celebrating the new year tonight! https://t.co/KObK1y8jsl,2020-09-18 20:00:00,TweetDeck,5,18
Tomorrow marks 10 years since the day I stepped on an IED in Afghanistan and my life changed forever. I may be missing two legs and a finger but my fire to serve our country is as strong 10 years later as it was on that day! https://t.co/mocVw7S5rw,2020-09-18 18:30:00,Twitter Media Studio,53,187
Happy 73rd birthday to the U.S. Air Force! Thank you for keeping our skies safe and our homeland secure. We are grateful for your sacrifice today and every day! https://t.co/BjWH6nyvrl,2020-09-18 16:30:00,TweetDeck,8,38
Not a day goes by that I don’t think about the men and women who were captured or went missing while defending our nation. We owe them our eternal gratitude and their service will never be forgotten. https://t.co/mLIeUDr0Y5,2020-09-18 13:00:02,TweetDeck,14,68
Great news! → The EPA just announced more than $6 million in new funding to research and prevent harmful algal blooms! Learn more here: https://t.co/mpzNa1hSv9 https://t.co/9VLUMLuKeh,2020-09-17 21:00:00,TweetDeck,2,9
