#ThePackIsBack in the #NFCChampionship!   Good luck to our @Packers! #GoPackGo https://t.co/Ddtwry1i5E,2020-01-19 20:35:25,Twitter for iPhone,9,61
The choice.  Worse: Trump supports a lawsuit to end guaranteed protections for people with pre-existing conditions and take away affordable health care.   Better: Wisconsin wants to expand access to quality health care &amp; lower costs. https://t.co/V3eoHySQSZ,2020-01-14 19:15:00,Twitter Media Studio,59,185
Boeing rushed production of the 737 MAX that endangered public safety and resulted in 346 deaths. Now they’re rewarding their CEO with a $7 million bonus for getting the 737 MAX back in the sky.  I’m calling on Boeing to cancel this massive bonus. https://t.co/RSwyMlJZKq,2020-01-14 18:43:59,TweetDeck,14,56
Trump and Republicans support a lawsuit to repeal the #ACA entirely and take away protections for people with pre-existing conditions.  We should be working to make things better by expanding quality coverage and lowering health care costs. https://t.co/NLmnzwhEwH,2020-01-13 19:18:52,TweetDeck,48,106
The Trump admin has once again bowed to industry pressure at the expense of the health of our children. I’m calling on @SteveFDA to prioritize public health &amp; take action to keep flavored tobacco products &amp; e-cigarettes away from kids. https://t.co/qSTJCyLv5m,2020-01-13 18:17:07,TweetDeck,7,23
#GetLoudLambeau! So excited for the game tonight. #GOPACKGO! https://t.co/ApVFssxKUk,2020-01-12 22:28:40,Twitter for iPhone,4,52
Hey #PackersNation what’s your plan for #MadeinWI eats and drinks tonight? #GoPackGo,2020-01-12 18:21:06,Twitter for iPhone,7,45
Trump &amp; Republicans support repealing the ACA entirely and eliminating protections for people with pre-existing conditions. That’s their health care plan.   I believe we should #ProtectOurCare expand access to health care and lower costs. https://t.co/vwAvLduW2v,2020-01-10 19:01:03,TweetDeck,131,271
The House passed a war powers resolution with bipartisan support. The Senate now needs to vote on our bipartisan war powers resolution to prevent further escalation of hostilities with Iran. https://t.co/YUYaMH3ueo,2020-01-10 17:50:00,TweetDeck,21,48
Thank you to the @LittlestTumor advocates for stopping in my office today! I’m proud to keep working with you to support critical medical research and innovations. #EndNF https://t.co/j0WtAkFvEN,2020-01-09 20:41:18,Twitter Media Studio,4,24
After three years of sabotage more Americans are uninsured today than when President Trump took office. We must continue to fight against health care repeal because no family should be forced to choose between helping a loved one get better or going bankrupt. #ProtectOurCare https://t.co/CxTGvfq0ht,2020-01-09 18:48:43,Twitter Web App,48,110
Climate change is a real and growing threat to public health the environment &amp; our economy. We cannot ignore it. The Trump administration is making things worse. We must #ActOnClimate https://t.co/qN0pnstPOq,2020-01-09 17:30:00,TweetDeck,64,197
Trump’s trade wars have hurt our #WI economy &amp; more than 1900 dairy farms have gone out of business since he took office. @POTUS’ deal with Mexico &amp; Canada fell short but I support the improvements Speaker Pelosi &amp; House Dems won to make #USMCA a better trade deal I can support. https://t.co/CjZ0GtoMCO,2020-01-08 23:30:00,Twitter Media Studio,29,67
https://t.co/x2bNjfA0Du,2020-01-08 19:28:57,Twitter Media Studio,9,35
If President Trump and Republicans have their way with a lawsuit they support 130 million Americans with pre-existing conditions will be stripped of their protections and costs will go up. Join the fight to #ProtectOurCare ⬇️⬇️ https://t.co/K7gbJxA1XK https://t.co/tNFedMrbXz,2020-01-08 18:33:34,TweetDeck,44,69
Thank you @WTMJSteve for having me on today. https://t.co/eh2DXucsxi,2020-01-08 17:38:25,TweetDeck,3,16
The American people are sick and tired of sending young men &amp; women to war in the Middle East. I support @timkaine’s resolution to ensure Trump comes to Congress first before pursuing any military action against Iran and starting another war. https://t.co/GDuDMcrH42,2020-01-07 19:01:59,TweetDeck,36,109
NAFTA which I opposed cost Wisconsin jobs and needed to be fixed. I will vote for the USMCA because it is a better deal for farmers manufacturers businesses and workers. My full statement on #USMCA is here: https://t.co/wOey0x3k6a,2020-01-07 15:48:43,TweetDeck,11,29
Wisconsin relies heavily on volunteer firefighters and EMS first responders. We need to make sure that those who volunteer their time to serve have affordable housing in their community. That’s what my new bipartisan legislation does https://t.co/BrASzptJm1,2020-01-06 19:46:46,TweetDeck,9,38
Our Wisconsin farmers are facing many difficult challenges and that is why I worked to provide them the support they need including more funding for mental health resources and to help our dairy farmers expand their business through innovation. https://t.co/k3HjTHodA4,2020-01-06 16:45:30,TweetDeck,12,38
My statement regarding the U.S. airstrike that killed Iranian General Qassem Soleimani: https://t.co/ZE6iV7Lpxh,2020-01-03 20:25:43,TweetDeck,34,114
I worked to secure funding for a second heavy icebreaker for the #GreatLakes to keep our maritime commerce and #MadeInWI economy moving forward. https://t.co/r6uq4tw5dw,2020-01-02 21:07:17,TweetDeck,9,55
Big corporations are spending billions on stock buybacks to reward wealthy shareholders while workers are getting pink slips.  We need my #RewardWork Act to rein in corporate stock buybacks &amp; give workers a voice in how their company’s profits are spent https://t.co/MECn84WBSq,2020-01-02 20:23:35,TweetDeck,18,55
I want to make sure that those who give their time without compensation to save a life or home can find affordable housing in the #WI communities they’re serving.   My bipartisan legislation will get that done for our volunteer firefighters and first responders. https://t.co/aO9zLwjIRT,2020-01-02 18:24:53,Twitter Web App,10,48
Good luck to @BadgerFootball in the Rose Bowl today! #OnWisconsin https://t.co/nU6aV7T8S1,2020-01-01 20:35:03,Twitter for iPhone,9,76
Happy New Year Wisconsin! https://t.co/5VphiG7OD0,2020-01-01 18:18:59,Twitter for iPhone,11,108
The 2010s has been an important decade for the LGBTQ community.   Read more from @NBCOUT :  https://t.co/8hNZbU5zL4,2019-12-31 18:27:25,Twitter for iPhone,19,105
John Lewis is a force to be reckoned with and I know he will fight this diagnosis with the same fierce determination that he brings every single day. My prayers are with you @repjohnlewis.,2019-12-30 18:56:39,Twitter for iPhone,14,103
Make sure to be aware of social security scams.   Here are some helpful tips on how to protect yourself and avoid getting scammed: https://t.co/MtoiTZ0r2X,2019-12-28 15:40:06,Twitter for iPhone,12,40
Big corporations are spending billions on stock buybacks to reward wealthy shareholders instead of investing in workers.   We need to rewrite the rules of our economy to reward hard work not just wealth. https://t.co/MECn84WBSq,2019-12-27 16:51:36,Twitter for iPhone,20,69
Merry Christmas Wisconsin! Wishing everyone a joyful day filled with family friends and loved ones. https://t.co/k6euCiejfq,2019-12-25 21:00:45,Twitter for iPhone,10,126
Big game tonight and I’m cheering on the Green and Gold! Go Pack! #GoPackGo https://t.co/C47oF9z3qJ,2019-12-23 20:00:00,Twitter Media Studio,39,342
Wishing a very Happy Hanukkah to all those celebrating in Wisconsin and around the world. https://t.co/lfsOx0KFee,2019-12-22 22:20:10,Twitter for iPhone,10,69
I worked to make sure the defense spending bill includes a number of wins to support our veterans and our economy in Wisconsin. I’m pleased that we’re continuing to invest in Wisconsin veterans workers manufacturers and our #MadeinWI economy. https://t.co/bvJ9LMZMah,2019-12-21 22:49:36,Twitter for iPhone,8,42
So excited for @BadgerVB. Beat Stanford!! https://t.co/cMsMSqVB00,2019-12-21 19:36:49,Twitter for iPhone,4,67
Stay focused Wisconsin. Trump is still in court supporting a lawsuit to take people’s health care away raise costs and repeal guaranteed protections for people with pre-existing health conditions. We must continue the fight to #ProtectOurCare. https://t.co/GCItUvaruo,2019-12-20 20:15:00,TweetDeck,58,105
I’m disappointed the administration chose not to right this wrong and instead again sided with big oil companies over US farmers. I’ll keep working to hold @EPA accountable to the Renewable Fuel Standard and encourage strong reliable markets for American-grown fuel.,2019-12-20 19:36:57,Twitter Web App,4,14
Biofuel production creates jobs and fuels our rural economies but the Trump administration’s decisions are reducing demand for this American-grown fuel.   @POTUS had an opportunity to set things right and reverse the harm from the EPA’s misused waiver authority. He didn’t.,2019-12-20 19:36:57,Twitter Web App,8,38
Dr. Stephen Hargarten @MedicalCollege of Wisconsin and the MCW Comprehensive Injury Center (@cicatmcw) are leaders on gun violence research. I’m proud to say we’re supporting this #MadeinWI research with federal funding so we can prevent gun violence and save lives.,2019-12-20 17:14:27,Twitter Web App,12,33
I believe that Congress has a moral responsibility to confront gun violence. We need quality research to address this public health crisis and I helped secure federal funding to make that happen. #EndGunViolence https://t.co/4Ei1XV8EX8,2019-12-20 17:11:28,Twitter Media Studio,11,47
I’m working to get the job done for Wisconsin farmers and ag workers in 2020. https://t.co/0OWMi32Nch,2019-12-19 19:43:29,Twitter Media Studio,13,38
For the first time in over 20 years Congress is finally taking action and providing $25 million to study the effects of gun violence on our communities and how to prevent it so we can save lives. #EndGunViolence https://t.co/YCE3Q14DbS,2019-12-19 18:11:26,TweetDeck,13,88
Trump's plan to take people's health care away remains a threat. More than 135 million Americans with pre-existing conditions remain at risk of losing protections and millions of Americans could see their premiums rise. Our fight is not over. #ProtectOurCare,2019-12-18 22:40:37,TweetDeck,41,91
Majority Leader McConnell should allow a vote on my #FairDrugPricing Act to take on big drug companies and help lower the cost of medicine people depend on.   My reform passed the House last week and we should have a vote in the Senate and get it done. #ForThePeople. https://t.co/B2mhyBjDM3,2019-12-18 20:45:00,TweetDeck,42,96
I was pleased to meet with Joe Bragger the new @WIFarmBureau President this morning. Congratulations on your new role and I’m looking forward to working together to do right by #WI farmers! https://t.co/OXoo19ADGY,2019-12-18 20:00:00,TweetDeck,4,22
Now that we’re extending this tax relief for another year we need to make it permanent. Wisconsin’s craft beer makers &amp; distillers create jobs &amp; help grow our economy so we must make it easier for them to invest in their workers &amp; expand their business https://t.co/9zteD9y2HC,2019-12-18 19:15:00,TweetDeck,4,18
Investments in the #GreatLakes are an investment in the future of Wisconsin’s economy. I worked in a bipartisan way to increase funding for our Great Lakes Restoration Initiative so we can better protect this critically important fresh water resource. #GLRI https://t.co/mS9rLfdbsc,2019-12-18 16:55:56,TweetDeck,11,33
The deadline to enroll in a 2020 health care plan has been extended! You have until 2 AM Central/3 AM Eastern on Wednesday December 18 to sign up for quality affordable health care on https://t.co/ppjMunaqKA. Make sure you #GetCovered today! https://t.co/SbQJNPz7lW,2019-12-17 20:51:13,TweetDeck,11,18
Investments in the #GreatLakes are an investment in Wisconsin’s economy and I am proud to have worked in a bipartisan way to increase funding for #GLRI.   Preserving the #GreatLakes is not just an environmental goal - it is an economic necessity for #WI. https://t.co/x3w9jDhgTI,2019-12-17 18:00:00,TweetDeck,5,17
Purdue Pharma’s intentionally deceptive opioid marketing campaign accelerated an epidemic that has claimed an estimated 400000 lives. The campaign generated $35 billion in revenue for Purdue and now they are rewarding their CEO with a $1.3 million bonus. They need to cancel it. https://t.co/JaVwPBrKDh,2019-12-17 17:15:00,Twitter Media Studio,16,41
There are concerning levels of PFAS contamination in drinking water &amp; we must take urgent action to protect public health. I have bipartisan legislation to develop better ways to detect PFAS chemicals in our water &amp; I’ll keep working to get it done. https://t.co/GEtQusPGSY,2019-12-16 23:05:00,TweetDeck,12,30
Thank you @DmwhitcraftMS for working with me on the #FAIRDrugPricing Act and for your tireless advocacy fighting to lower prescription drug prices for so many Americans. https://t.co/f46k5Ljy4W,2019-12-16 21:36:40,TweetDeck,2,13
So far in 2019 on average drug prices increased at 5 times the rate of inflation. Big drug companies are jacking up prices on medications people need. My reform to hold drug companies accountable passed the House now the Senate needs to get it done and help lower drug costs. https://t.co/kPY3GCq46l,2019-12-16 21:35:00,TweetDeck,22,62
Tax relief for Wisconsin’s craft beer makers &amp; distillers expires at the end of this year. I have always supported making this tax relief permanent to make it easier for them to invest in workers and grow our economy. Let’s get it done. https://t.co/AchSXBQgJJ,2019-12-16 20:36:35,TweetDeck,10,29
Congratulations @BadgerVB on a big win! I'll be cheering you on in the Championship! https://t.co/yjwJmLwik7,2019-12-15 23:22:42,TweetDeck,10,86
Open Enrollment for the 2020 plan year ends today! Visit https://t.co/t94YxuygV1 now to update your health insurance or enroll in a new health care plan. #GetCovered https://t.co/CNEGrtOnZW,2019-12-15 21:01:00,TweetDeck,12,13
Open enrollment ends tomorrow!  Make sure to visit https://t.co/ppjMunaqKA today to sign up for a quality affordable health insurance plan that works for you. https://t.co/YmBuTDkFvG,2019-12-14 21:21:23,Twitter for iPhone,17,23
We need to make it easier for people to get help during a mental health emergency. 9-8-8 will save lives and I’m proud to lead this bipartisan effort to get it done.  https://t.co/aD7btIQC1c,2019-12-13 21:15:00,TweetDeck,14,53
My #FAIRDrugPricing Act passed the House bringing us one step closer to demanding more transparency from big drug companies that are jacking up the prices on medications that families need. https://t.co/DunB7sYtRz,2019-12-13 19:13:41,TweetDeck,12,60
In 2017 more than 6100 veterans died by suicide and we need to do something about it. I’m working across party lines to make sure those working to support our veterans have the resources they need to improve their health and well-being. https://t.co/zlF37lSuF4,2019-12-12 22:09:45,TweetDeck,11,26
Congratulations to @GretaThunberg and thanks for speaking truth to power especially to those with power who are allergic to the truth. https://t.co/N67yF7fenX,2019-12-12 18:35:57,TweetDeck,68,376
Suicide is one of the leading causes of death in America. We must do all we can to make sure people get the immediate help they need in a crisis. I’m glad to see overwhelming bipartisan support for this effort to change the Suicide Hotline to just 3 digits: 9-8-8. https://t.co/aLz1o9zEYh,2019-12-12 17:01:09,Twitter Media Studio,14,46
Climate change is a real &amp; immediate threat to our national security environment &amp; economy. We cannot turn our back on the rest of the world. Thanks to @SenatorShaheen for leading this effort to urge @POTUS to rejoin the Paris Climate Agreement. https://t.co/0rtbAIHtsf,2019-12-12 16:37:50,TweetDeck,11,48
Stopped in to sign some holiday cards for our heroes serving overseas during the holidays. Thank you to our service members and military families for their sacrifice. We hold you in our hearts this holiday season. https://t.co/QNdz0xO6Ai,2019-12-11 23:55:00,TweetDeck,5,32
There’s only 4 days left! Make sure to visit https://t.co/ppjMunaqKA today to find a quality affordable health care plan that works for you and your family. #GetCovered https://t.co/F6x1GuLL8Z,2019-12-11 21:42:24,TweetDeck,13,13
In 2018 alone the 10 biggest drug companies spent $115 billion on their shareholders through stock buybacks and dividends instead of lowering prices. At the same time big drug companies raised the price on thousands of drugs.,2019-12-11 20:42:22,TweetDeck,10,31
Two years ago Trump gave big corporations and the top 1% huge tax breaks. Instead of investing in workers and creating jobs CEOs have given themselves and wealthy shareholders more than $1.1 trillion in stock buybacks in 2018.,2019-12-11 20:41:17,TweetDeck,45,91
The longer we fail to #ActOnClimate the more costly it will be for states &amp; local communities to rebuild after extreme weather severe storms and flooding. Thanks to @LaCrosseMayor for coming to DC to share his expertise on this important issue. https://t.co/6QBlsj8EKL,2019-12-11 19:00:01,TweetDeck,4,13
County Veteran Service Officers are on the frontlines everyday working to prevent veteran suicides and my bipartisan legislation will support their efforts to provide needed services and solutions for our veterans that will improve their health &amp; well-being. https://t.co/bgGYzIl1Cn,2019-12-11 18:30:39,TweetDeck,9,14
This #HumanRightsDay I’m celebrating the young people here at home and abroad who #StandUp4HumanRights and are using their voices to bring about positive change. https://t.co/mvlyELdZhJ,2019-12-10 22:18:32,TweetDeck,2,6
Over the past two years climate and weather disaster damage has cost the U.S. over $400 billion and our economy will lose over $500 billion annually from lost labor crop failure and damages related to extreme weather if we don’t #ActOnClimate now.,2019-12-10 20:35:52,TweetDeck,22,65
This summer I introduced bipartisan legislation to help states rebuild stronger roads highways and bridges as they recover from natural disasters by incorporating resiliency improvements into their emergency relief projects. #ActOnClimate https://t.co/Id0N8ptxQN,2019-12-10 20:21:43,TweetDeck,2,8
Repeated rebuilding is not financially sustainable &amp; frequent natural disasters are increasing costs for local governments so incorporating resiliency improvements into infrastructure projects is essential as severe weather becomes more common and more intense. #ActOnClimate,2019-12-10 20:20:59,TweetDeck,5,16
The longer we fail to #ActOnClimate the more costly it will be for local communities. I look forward to hearing from Mayor Kabat and other experts at today’s hearing on how we can work together to find solutions and combat the costs and risks of the #ClimateCrisis.,2019-12-10 20:02:33,TweetDeck,2,11
@LaCrosseMayor In April I visited La Crosse after some severe flooding and met with @LaCrosseMayor and other local officials to talk about how Washington can better help local communities like La Crosse rebuild infrastructure after a bad storm. #ActOnClimate,2019-12-10 20:01:45,TweetDeck,2,11
.@LaCrosseMayor knows firsthand the high costs associated with rebuilding infrastructure again and again after severe weather events. I’m grateful to have Mayor Kabat here to highlight why we must work together to #ActOnClimate. https://t.co/K6sGKsJCf3,2019-12-10 20:00:34,TweetDeck,5,22
WATCH NOW: I’m chairing a @SenDemsClimate hearing with @SenateDems on how we can take action now to help communities rebuild infrastructure after severe weather to be more resilient and better withstand the next disaster. https://t.co/xDUW7pSXFh,2019-12-10 19:35:26,TweetDeck,13,37
Frequent severe storms are increasing costs for local governments particularly for rebuilding infrastructure. Glad to have @LaCrosseMayor on Capitol Hill today to discuss how we can take action now to help communities rebuild to withstand the next storm or flood. https://t.co/IPlVvAMyZG,2019-12-10 19:18:50,TweetDeck,4,17
TODAY: I’m chairing the @SenDemsClimate hearing on working with states and local communities to rebuild stronger roads and bridges that can withstand the next storm or natural disaster.   Tune in here ➡️ https://t.co/tS6NPAHLAO #ActOnClimate https://t.co/nYtKoQZhYq,2019-12-10 18:00:53,TweetDeck,7,17
I believe that the internet should belong to the American people not massive corporations. On the 2nd anniversary of Donald Trump’s @FCC repealing #NetNeutrality I’m joining @SenateDems to demand a vote on the #SaveTheInternet Act to restore #NetNeutrality. https://t.co/PGmr2NQOEX,2019-12-10 17:32:55,TweetDeck,59,165
Lawrence VanDyke has a record that shows he will not be independent fair and impartial. He should not have a lifetime appointment as a federal judge. #StopVanDyke #CourtsMatter https://t.co/0CbEYJegXx,2019-12-10 16:56:43,TweetDeck,51,90
Now that the first steps of change are being taken I support Governor Evers’ executive order to work towards true justice for the survivors of sexual assault and accountability for those that committed crimes against them. https://t.co/NaZExipg1c,2019-12-09 22:48:57,TweetDeck,11,66
Our Wisconsin National Guard service members deserve leadership of unmatched integrity and a work environment free of sexual assault harassment and the fear of retaliation. This National Guard Bureau report makes clear they have received neither. https://t.co/DCGhTmo3PP https://t.co/T0ilBeqg29,2019-12-09 21:58:15,TweetDeck,10,20
By incentivizing our volunteer fire fighters and first responders we can enhance our emergency response services and keep our neighborhoods safer. https://t.co/E01kxrFwXD,2019-12-09 19:59:21,TweetDeck,3,19
Our veterans and their families deserve solutions to the challenges they face. My bipartisan legislation can help improve and save the lives of those that have served and sacrificed for our country. https://t.co/8NVu50uS3i,2019-12-09 16:04:32,TweetDeck,6,19
Thanks @DHSWI Sec. Palm for setting the record straight for Wisconsinites on junk insurance plans. Junk plans don’t have to cover pre-existing conditions or essential benefits families need.  Find a quality health care plan at https://t.co/ANyEkMzAVY! https://t.co/aVwwAP95Sh,2019-12-08 19:44:36,Twitter for iPhone,6,28
Glad to join Wide Awake in Wisconsin to talk about the important progress we’ve made since the #ACA passed and remind Wisconsinites that now is the time to enroll in quality affordable health care coverage! Open Enrollment ends Dec 15 so visit https://t.co/OHfTOkTjh1 today. https://t.co/VzACcVRTIY,2019-12-08 17:19:52,Twitter for iPhone,8,30
Last weekend we took back the Axe. Tonight @BadgerFootball is taking back the #BigTen championship.  Go Badgers! #OnWisconsin https://t.co/IJ7pd1gSBX,2019-12-07 23:47:47,Twitter for iPhone,10,172
Baldwin-backed bill gives volunteer firefighters housing break https://t.co/U6IgvEcQtE,2019-12-06 20:55:53,TweetDeck,3,20
More Americans are uninsured today than when Trump took office. We should be working to lower health care costs &amp; expand coverage for hardworking families.  Tell @SenateMajLdr to say yes to providing more access to quality affordable health coverage by passing the #ENROLL Act. https://t.co/9sGUZZNiDt,2019-12-06 20:01:47,Twitter Media Studio,20,87
We lose too many veterans to suicide &amp; drug overdoses. My legislation with @SenDanSullivan will confront the overmedication of veterans and prevent suicide deaths. Let’s get it done and do right by our veterans who have sacrificed so much for our country. https://t.co/j6aVyRXABh,2019-12-06 18:58:30,TweetDeck,2,20
The longer we fail to act the more costly climate change will be. We have a moral obligation to future generations to do something now. #ActOnClimate https://t.co/PlFk14AWrT,2019-12-05 19:30:00,TweetDeck,17,40
Thank you to my colleagues @SenatorRounds @SenatorTester @SenCapito @SenPatRoberts for working with me on this important reform to provide affordable housing and give a greater incentive for more volunteers to stay and continue to serve their communities.,2019-12-05 18:35:38,TweetDeck,1,9
We need to make sure that those who volunteer their time to serve have affordable housing in their community. I worked across the aisle to introduce legislation that would make owning a home more affordable for volunteer firefighters and first responders. https://t.co/AX1BxwnWXm,2019-12-05 18:35:12,TweetDeck,9,32
The rise in the use of e-cigarettes among kids is a crisis and now President Trump has retreated. Trump is wrong to put corporate special interests ahead of public health and the health of our children. https://t.co/MbBsGjJB9k,2019-12-05 01:38:59,Twitter for iPhone,13,32
I was honored to receive the International Dairy Foods Association (@dairyidfa) Leadership Award tonight! I will never stop working to do right by our dairy farmers and agriculture economy. https://t.co/G7fcBjdpBe,2019-12-05 00:23:37,Twitter Web App,15,67
Incidents of workplace violence against nurses health care &amp; social workers are rising and we must take action to stop it. The House passed my legislation to prevent workplace violence now the Senate needs to give it a vote so we can protect these workers from violence. https://t.co/uckH9BAO8n,2019-12-04 21:05:00,TweetDeck,10,33
@stevenmnuchin1 I have called on @stevenmnuchin1 to address the corporate stock buybacks which are fueling high debt and posing a risk to our economy. The Trump administration is required by law to address this emerging threat but has failed to do so. https://t.co/MJ9BcCTM1y,2019-12-04 20:26:19,TweetDeck,10,20
@stevenmnuchin1 https://t.co/Nzy7DhoLjD,2019-12-04 20:23:47,TweetDeck,8,13
Forcing our veterans to use their benefits to pay for the VA’s accounting mistakes is just plain wrong. There's bipartisan legislation to fix it &amp; make sure veterans don’t have to pay because of the VA's mistakes. https://t.co/EXpfjnqYYU,2019-12-04 18:45:00,Twitter Media Studio,14,43
Climate change is a real immediate and growing threat to national security public health &amp; our economy. Turning our back on the rest of the world is a costly mistake.   We must #ActOnClimate https://t.co/f3S383CKZq,2019-12-04 18:00:00,TweetDeck,21,87
Corporate CEOs are now taking out so much debt for stock buybacks (to enrich themselves) that they are posing huge risks to our financial system.  @stevenmnuchin1 is required by law to address this emerging threat but has failed to do so. https://t.co/KE7oDjbgYy,2019-12-04 14:35:01,TweetDeck,32,52
It's heartbreaking to know Wisconsin students are going on Snapchat to let loved ones know if they are safe at school. My thoughts are with their parents and my thanks go to the educators who do everything they can to keep our students safe.,2019-12-03 21:27:48,TweetDeck,25,154
Happy Birthday #12! #GoPackGo https://t.co/rosCcZoJ0r,2019-12-03 02:18:07,Twitter for iPhone,7,53
We are all grateful to the Waukesha South High School staff and the first responders for their quick action today to keep students safe. Please join me in sending our support to the Waukesha community.,2019-12-02 21:27:33,TweetDeck,19,184
President Trump is wrong to put tobacco companies’ profits ahead of public health and his administration is wrong to take no meaningful action to address the youth vaping epidemic and vaping-related injuries. https://t.co/5GxjynCfAF,2019-12-02 21:00:00,TweetDeck,8,22
New Bipartisan Legislation Aims to Make it Tougher for China to Dodge Trade Laws https://t.co/2fMnW4b9om,2019-12-02 19:30:00,TweetDeck,655,689
Sarah Pitlyk has an extreme record on women’s health care and reproductive rights. She cannot be confirmed to a lifetime appointment on the federal bench. Speak out now to #StopPitlyk #CourtsMatter https://t.co/FB0Gq6zL84,2019-12-02 19:09:25,TweetDeck,18,39
We have a student loan debt crisis in our country and instead of working to make things better @BetsyDeVosED is making things worse for defrauded students who need relief. https://t.co/yUq9PIY1hq,2019-12-02 16:30:18,TweetDeck,29,67
Don’t wait! The time is now to sign up for health insurance today until December 15.  Visit https://t.co/ppjMumSPm0 and make sure to find a health care plan that works for you. https://t.co/8Esih3gerX,2019-12-01 17:15:00,TweetDeck,10,18
Small businesses are the engine of our economy and provide good-paying jobs to hardworking Wisconsin families. Get your holiday shopping done today and celebrate #SmallBizSaturday! #ShopSmall https://t.co/g7TWQ4rE9U,2019-11-30 19:00:00,TweetDeck,6,14
It’s #SmallBizSaturday!  Make sure to support local #MadeInWI businesses and #ShopSmall today! https://t.co/6kWzrOjwqt,2019-11-30 16:00:00,TweetDeck,5,17
Financial help is available and most can find health insurance plans for $50 - $100 per month. Shop around for health insurance on https://t.co/ppjMunaqKA today! #GetCovered https://t.co/6y3dWW8a8W,2019-11-29 18:15:00,TweetDeck,9,17
Happy Thanksgiving Wisconsin! https://t.co/xaccJCfeIk,2019-11-28 15:00:01,Twitter Media Studio,10,170
It’s not Thanksgiving in my house without some #MadeInWI cranberry sauce! This is one of my favorite recipes every year – enjoy! https://t.co/OGi9vwcQSs,2019-11-28 00:30:00,TweetDeck,5,40
Trump’s decision to cave to corporate special interests and reverse course on flavored vaping products puts kids’ health at risk.    We must listen to health experts and take action to protect children from the dangers of vaping. https://t.co/KqJUWSO6ta,2019-11-27 18:00:01,TweetDeck,13,39
The big dinner is almost here! Make sure you’re ready with a few of my favorite holiday recipes: Wisconsin Cranberry Walnut Tart and Carrot soup! https://t.co/Ld1rEXkKo0,2019-11-27 16:03:15,TweetDeck,3,28
Captain Robert Harmon &amp; Private John Peirson paid the ultimate sacrifice while serving our country in WWII. I'm pleased that my bipartisan bill to rename the New Richmond Post Office in their name passed the Senate so we can honor their service. https://t.co/p3rfndqPEs,2019-11-26 20:00:00,TweetDeck,3,14
Let's be clear Russia attacked our Democracy and interfered in our election. Trump should stop working to advance Russia's disinformation campaign with his conspiracy theories. https://t.co/CAtVwxWC4M,2019-11-26 19:09:43,TweetDeck,31,93
Get the peace of mind that comes with knowing your health insurance will be there for you when you need it.   Sign up today for quality affordable health care coverage on https://t.co/ppjMunaqKA #GetCovered https://t.co/YswAfKHal8,2019-11-26 18:01:22,Twitter Web App,14,26
