I’m always proud to represent @DelStateUniv but I was even more proud today as I stood with my colleagues to celebrate the passage of the #FutureAct. This bill will provide *permanent* funding to our nation’s #HBCU’s. https://t.co/JO3RY4tghK,2019-12-17 21:18:18,Twitter Web App,78,147
Open enrollment for the individual marketplace has been extended until 3 AM on Wednesday December 18th. Visit https://t.co/Y9H4l8h8mh to explore your options!,2019-12-17 20:38:15,Twitter Web App,5,7
Today I'm announcing my intention to vote for the articles of impeachment filed against @realDonaldTrump.   This is about so much more than one man one Presidency or one election cycle. It is about making clear that no one is above the law- not even @POTUS. My statement below. https://t.co/brdA28UcaY,2019-12-16 17:47:34,Twitter Web App,2987,14887
It’s so easy! Just visit https://t.co/BnlFXmqkJD  #GetCovered https://t.co/f07OjIYZx4,2019-12-14 00:57:59,Twitter for iPhone,7,17
And now this bill has passed the House!   @HouseDemocrats are keeping our promise to #LowerDrugCosts https://t.co/xjC6TR3wRy,2019-12-12 19:20:27,Twitter Media Studio,11,44
Last week @SpeakerPelosi reaffirmed our commitment to the standards set by the #ParisAgreement at the #COP25 Summit. No matter what Trump does or says #WeAreStillIn  https://t.co/viSHhXWAnk,2019-12-12 18:19:12,Twitter Web App,10,29
Today @HouseDemocrats are going to pass H.R. 3 to #LowerDrugCosts.   The bill is named after our late colleague @RepCummings.  When @EnergyCommerce considered the bill I spoke about what @RepCummings meant to all of us and why this bill is so important. https://t.co/7Zvex8CZuk,2019-12-12 17:02:37,Twitter Media Studio,10,41
This morning I joined my colleagues to urge the passage of H.R. 3 the Lower Drug Costs Now Act.   Americans have waited long enough for affordable prescription drugs. I look forward to casting my vote for this bill later this afternoon. https://t.co/PAT4renqlw,2019-12-12 15:46:18,Twitter Web App,8,39
One of my favorite days of the year in Washington! It’s always great to see so many friendly faces and taste so much wonderful food and beverages at the Taste of Delaware! https://t.co/4JSLrtku4R,2019-12-11 22:35:09,Twitter for iPhone,4,53
Reminder!   Open enrollment is ending soon - December 15th. Go to https://t.co/uoF5zg2bDd to enroll now!,2019-12-11 19:01:43,Twitter Web App,5,13
American families should not have to pay more for their medication than what people in other countries pay for the same drugs!   This week we’re voting to #LowerDrugCosts now to give our families the help they need to afford their medication. #ForThePeople,2019-12-11 17:02:26,Twitter Web App,6,18
Special thanks to @SenatorShaheen &amp; @SenRobPortman for their work to advance this legislation in the Senate.,2019-12-10 15:41:01,Twitter Web App,1,6
The bill also directs @EPA to create an assistance program for states &amp; localities with emerging contaminants in their water supply. Learn more about the bill here! https://t.co/jtD6RXu2HZ,2019-12-10 15:41:01,Twitter Web App,2,8
Proud to introduce the Safe Drinking Water Assistance Act with my colleague @cathymcmorris. This bill will create a comprehensive national strategy to deal with emerging contaminants in our drinking water. https://t.co/YvMjEEx3pt,2019-12-10 15:41:00,Twitter Web App,7,29
Happy Delaware Day! #OTD in 1787 a group of delegates at the Golden Fleece Tavern in Dover made Delaware the first state to ratify the Constitution. Ever since we’ve continued to lead the way. #ItsGoodToBeFirst #DelawareDay https://t.co/ofPs26rsVg,2019-12-07 12:56:38,Twitter for iPhone,15,39
.@HouseDemocrats are keeping their promise and fighting #ForThePeople. That’s why I’m proud to vote for #HR4 to ensure every American’s voice is heard at the ballot box! #RestoreTheVote https://t.co/iP86rEKinY,2019-12-06 17:46:05,Twitter Web App,3,21
As we continue to battle the scourge of gun violence in our communities I’m always heartened by the work of advocates like @DeCAGV. I was happy to be able to spend some time with them today. https://t.co/7OjvcfFaPq,2019-12-04 22:17:07,Twitter Web App,5,19
This is wrong.   When I worked on the Farm Bill last Congress @HouseAgDems fought against these senseless and detrimental attacks. This rule puts hundreds of thousands of food-insecure Americans at further risk. #HandsOffSNAP https://t.co/Rq2lGHQCu4,2019-12-04 19:15:35,Twitter Web App,6,17
Climate change is here now. The science is clear – without action our future is bleak. It’s why Congress must act now to begin reducing carbon emissions and moving toward a 100% clean economy. https://t.co/mDdHt5v0KA,2019-12-04 16:37:49,Twitter Web App,5,16
I hope everyone will join me in committing to #shopsmall and support our local businesses on this #SmallBusinessSaturday! https://t.co/4U80I82qaz,2019-11-30 18:15:34,Twitter Web App,2,17
From my family to yours - wishing everyone a happy healthy and blessed Thanksgiving. https://t.co/jwgLNJWQWs,2019-11-28 14:19:56,Twitter for iPhone,2,19
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. https://t.co/oRFUAoYAmA,2019-11-26 19:05:03,Twitter Web App,5,12
This morning I joined with @ChrisCoons and @SenatorCarper for the annual State of the Base. Always impressive to hear from the @usairforce and the wonderful men and women of Dover Air Force Base. https://t.co/23QXLBsk5A,2019-11-25 21:31:29,Twitter for iPhone,2,7
Kent County! I can't thank you enough for another truly uplifting Congressional Conversation. We won't always agree as Americans - but when we can come together recognize our common humanity and begin a dialogue there's no limit to what we can accomplish. https://t.co/4RzIPdwU4Z,2019-11-23 01:33:26,Twitter Web App,4,29
It’s why just two days ago @RepMGS and I wrote to @EPAAWheeler urging him to reconsider this reckless proposal. We’ll continue to fight the rollback of these critical protections for our communities. https://t.co/dvmm04Q4o9,2019-11-21 17:26:19,Twitter Web App,6,9
This dangerous rollback from the @EPA and Trump Administration puts workers first responders and communities at risk. https://t.co/IGD3T00PhF,2019-11-21 17:26:19,Twitter Web App,14,21
This year we have lost at least 23 trans community members. The reporting around these deaths is cloaked in discrimination but from what we know 91% were black women and 81% were younger than 30. Enough. We need to stand up for trans women and stand up for black women. #TDOR,2019-11-20 18:01:38,Twitter Web App,1,5
On this Transgender Day of Remembrance we honor the memories of all those lost due to transphobic acts of violence. We must do so much more to affirm that these reprehensible acts of hate have no place in our society. #TDOR,2019-11-20 18:01:37,Twitter Web App,5,15
Right now @EnergyCommerce is considering the Reversing the Youth Tobacco Epidemic Act. It's time we stand up for the people who can't stand up anymore. https://t.co/BDFmqGlaJF,2019-11-19 23:20:54,Twitter Media Studio,14,31
It was wonderful to be able to join the Delaware Asian American Business Association this past weekend for their annual Diwali celebration! https://t.co/RxiQSS0N1A,2019-11-19 21:46:06,Twitter for iPhone,3,24
Get covered now! You have until Dec. 15  https://t.co/uoF5zg2bDd https://t.co/EFC1nQDUSl,2019-11-19 18:28:05,Twitter Web App,5,6
While we pray for the victims of the Santa Clarita shooting and their families we must continue to act by pressing the Senate to take up common-sense gun reform.  It’s time to #EndGunViolence,2019-11-14 23:38:03,Twitter Web App,3,26
We need the ERA so that our nation can achieve its economic and social potential. We need the ERA so that we can lead the world not lag behind. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. We're one step closer to achieving equality for all!,2019-11-13 17:19:06,Twitter Web App,2,17
And that’s why @RepBryanSteil &amp; I started the Future of Work Caucus. Congress needs to be intentional as we develop a national strategy to deal with the #FutureOfWork https://t.co/ghzxMJVLrq,2019-11-13 13:50:49,Twitter for iPhone,5,11
Excited to be joining @POLITICOLive for this important conversation on the future of work! Tune in below. #POLITICOWorkforce https://t.co/azQR2gWeOP,2019-11-13 13:35:30,Twitter for iPhone,1,9
And since they've cut both outreach funding for outreach efforts and the enrollment window here's your reminder to sign up for a plan at https://t.co/uoF5zg2bDd by Dec. 15,2019-11-12 19:06:58,Twitter Web App,0,8
Spending over $2 mil on personal branding while cutting funding for outreach on the #ACA should tell you everything you need to know about this administration’s priorities. https://t.co/RE9RO3sC2g,2019-11-12 19:06:57,Twitter Web App,5,16
#SCOTUS should recognize that #HomeIsHere for #Dreamers. I’ve had the pleasure of meeting with these young people and the United States is the only home they’ve ever known. We must #ProtectTheDream and uphold #DACA in the highest court of the land. https://t.co/f7lE2EQ75t,2019-11-12 17:35:07,Twitter Web App,4,15
To all currently serving those who have served and the families who served along with you - thank you. Your service and sacrifice is the true source of America’s greatness. The debt of gratitude this nation owes you is one we could never fully repay. https://t.co/AKMeyce2vv,2019-11-11 15:50:31,Twitter for iPhone,4,23
I’ll be hosting my next Congressional Conversation on Friday November 22nd at 6 p.m. in Dover. This event will be held at the Martin Luther King Jr. Student Center on the campus of @DelStateUniv.   Registration ⬇️⬇️⬇️ https://t.co/sAz6FUIS9Q,2019-11-07 19:44:06,Twitter Web App,3,3
Make no mistake —  the impacts of climate change are here now.   The science is clear — we must transition to a 100% clean energy economy as quickly as possible if we are going to avert the worst impacts of climate change. #ClimateActionNow https://t.co/cz7vo7ddz0,2019-11-05 20:54:23,Twitter Web App,2,29
Climate change is an existential threat. With this decision the President is diminishing American leadership on the global stage. Despite his efforts I'm proud states like Delaware have taken up the mantle of leadership to reduce our emissions. https://t.co/ka2g5941Lf,2019-11-04 21:40:19,Twitter Web App,3,25
🚨 Open Enrollment has begun! 🚨  Today is the first day of ACA open enrollment. The enrollment period only lasts until Dec. 15th so if you need insurance sign up now!   Visit https://t.co/uoF5zg2bDd or call 1-800-318-2596 to #GetCovered,2019-11-01 14:33:32,Twitter Web App,17,24
Today I voted to continue our impeachment inquiry into the President of the United States. While I take no pleasure in that vote I took an oath to protect and defend the Constitution. No one is above the law. https://t.co/96H4utDlDX,2019-10-31 15:39:36,Twitter Web App,8,73
That's why I'm proud to support legislation that reduces the cost-sharing burden on diagnostic testing so that there's no delay in diagnosis. #BreastCancerAwarenessMonth https://t.co/e1IQt38rbo,2019-10-29 19:33:18,Twitter Web App,4,11
Did you know? Delaware has the highest rate of triple-negative breast cancer in the country. Triple-negative is the hardest to treat and disproportionately impacts women of color. #BreastCancerAwarenessMonth,2019-10-29 19:33:16,Twitter Web App,6,8
That's why yesterday along with some of my @EnergyCommerce Democratic colleagues I wrote a letter to NHTSA asking them to tell Congress why they've been missing these deadlines and to put together a plan to make sure it doesn't continue to happen. https://t.co/6ZO74nBzVR,2019-10-29 14:52:49,Twitter Web App,3,7
The National Highway Traffic Safety Administration (NHTSA) is the federal agency in charge of keeping our highways safe. Recently however NHTSA has been missing critical deadlines to write rules that keep our roadways safe. https://t.co/DtqjeFQcxt,2019-10-29 14:52:48,Twitter Web App,3,5
Tomorrow my team will be hosting Mobile Office Hours in Georgetown. The Mobile Office Hours will be held on Tuesday October 29th from 11:00 am to 3:00 p.m. at the Georgetown Public Library.  Register below ⬇️ https://t.co/DEqypNKA3B,2019-10-28 19:26:47,Twitter Web App,0,4
Hoping that all the #BlueHens are have a safe and enjoyable homecoming! #UDHC https://t.co/60NeWMV2TB,2019-10-26 16:38:25,Twitter for iPhone,4,21
Despite the repeated attempts by this administration to sabotage the Affordable Care Act premiums this year are set to decrease.  If you don't currently have health insurance remember that open enrollment begins on November 1st. https://t.co/rQ2FLjwGy0,2019-10-22 17:31:50,Twitter Web App,8,17
Serving Delaware in Congress has brought my joy back. Back in August @DelawareToday joined me for a day as I visited with constituents around Delaware.   Here’s a glimpse into my life as your representative. https://t.co/BFF9tSx9gL,2019-10-22 14:06:55,Twitter Web App,5,18
She was a trailblazer and icon the likes of which are few and far between. We will miss her tremendously and will keep Gil and the entire Sloan family in our prayers. https://t.co/12Pb8DfgWH,2019-10-20 16:50:33,Twitter for iPhone,2,14
Some of my many stories and memories of Sonia come from her time on the board of the Metropolitan Wilmington Urban League. She carried with her a quiet but clear strength which she used every day in further pursuit of justice and equality.,2019-10-20 16:50:32,Twitter for iPhone,1,8
It is difficult to put into words the profound impact that Sonia Sloan made on every person who was fortunate enough to spend any amount of time with her. Almost all who did have their very own Sonny story.,2019-10-20 16:50:31,Twitter for iPhone,4,22
I was proud to vote to advance H.R. 3 – the Lower Drug Costs Now Act out of @EnergyCommerce. Right now Americans pay two three sometimes 60 times more than other countries for the same prescription drugs.   It's time to #LowerDrugCostsNow https://t.co/XTtBMtaqnG,2019-10-18 16:33:00,Twitter Media Studio,5,22
Firefighters and those in our military have served our country – now they deserve our service. I’ll continue fighting to ensure that the Department of Defense does its part to clean up military instillations and working to secure health care for those acutely exposed to PFAS. https://t.co/pUP3UWkhAV,2019-10-18 15:31:01,Twitter Web App,3,10
Proud to be able to lead this bill through @EnergyCommerce and looking forward to continuing to work with @RepAndyKimNJ and @RepDwightEvans to bring the bill before to the floor of the House. https://t.co/B9wIM0bkfW,2019-10-17 23:57:54,Twitter for iPhone,3,12
. @SenateGOP just voted down a measure that would have reversed the Trump Administration’s attack on our environment.   Climate change is a real and present danger to Delawareans – we must begin moving toward a 100% clean energy economy NOW. #ClimateActionNow https://t.co/YnddNqBqT0,2019-10-17 19:24:09,Twitter Web App,5,19
. @EnergyCommerce is marking up H.R. 3 to lower the cost of prescription drugs - but we're doing so with heavy hearts at the passing of Rep. Elijah Cummings. Today we rededicate our efforts in his memory. https://t.co/mFOvLxJIWd,2019-10-17 16:40:58,Twitter Media Studio,6,26
”When we’re dancing with the angels the question will be asked in 2019 what did we do to make sure we kept our democracy intact?” #DancingWithTheAngels  https://t.co/bRIMnp1Qsf,2019-10-17 13:31:12,Twitter for iPhone,3,21
It was an honor to serve with Chairman Elijah Cummings in Congress. His professionalism intellect and steady leadership earned him the respect of his colleagues on both sides of the aisle. My thoughts and prayers are with his family and friends. https://t.co/OYW4jD5mM4,2019-10-17 11:45:01,Twitter Web App,11,70
Delawareans don’t need to be told that climate change is real – my constituents are experiencing it every day. It’s time for the federal government to step up to the challenge and develop a strategy to transition our economy to 100% clean energy. https://t.co/weOMrf7WYJ,2019-10-15 17:16:48,Twitter Web App,4,26
All-star MVP &amp; now champion. Congrats to @De11eDonne and the @WashMystics. You continue to make the First State incredibly proud.,2019-10-11 02:03:54,Twitter for iPhone,7,51
A reminder to everyone that tonight's Congressional Conversation begins at 6 p.m. at the Del Tech Owens Campus in Georgetown. The event will take place in the theater located in the Arts and Science Center. A map to the campus is below. We hope to see you there! https://t.co/4IZLk3ZISv,2019-10-10 15:24:29,Twitter Web App,1,10
With 14 separate regulations designed to cut the safety net out from our most vulnerable communities President Trump is waging a #WarOnWorkingFamilies. https://t.co/G5lO9P84vu,2019-10-08 17:44:14,Twitter Web App,5,15
Preparing our workforce for the future of our economy means creating job training programs that meet people where they are. It was a pleasure to join with @goodwillde to tour their Digital Career Accelerator. #FutureOfWork  https://t.co/8rRedYLBSU,2019-10-08 14:34:17,Twitter Web App,2,6
Soaring drug prices touch everyone’s wallets from millennials to middle-aged parents to seniors.  America’s patients and taxpayers can’t afford for this broken prescription drug system to continue. We must pass the #LowerDrugCosts Now Act into law! https://t.co/27fFcHElBg,2019-10-05 13:15:00,Twitter Media Studio,506,1517
I was honored to deliver this week’s Democratic Weekly Address. House Democrats are working hard to lower the cost of prescription drugs and deliver on our promise of making health care more affordable for all Americans. https://t.co/gLnCQXRoUX,2019-10-04 21:52:32,Twitter Web App,12,54
Next Thursday October 10th at 6 p.m. I'll be hosting my next Congressional Conversation in Georgetown DE. These events are an opportunity for me to hear about the issues important to you.   Register below ⬇️  https://t.co/36gmz3lJZU,2019-10-02 20:40:09,Twitter Web App,0,7
The ACA helps Americans live healthier longer lives. During this year’s open enrollment period Delawareans will now be able to access quality coverage with a 19% reduction in premiums. https://t.co/VMngdqXNQF,2019-10-02 19:32:32,Twitter Web App,6,22
Shana Tova to all family friends and Delawareans coming together this evening to celebrate #RoshHashanah ! I wish everyone a happy and peaceful new year! https://t.co/ypVWrgWwC5,2019-09-30 00:48:56,Twitter for iPhone,4,17
One of the issues I hear about most from Delawareans is the high cost of prescription drugs. This morning we'll be holding a hearing on how to lower those drug prices.   Tune in below ⬇️ https://t.co/cgcPUM1JnB,2019-09-25 14:34:44,Twitter Web App,4,16
The American people deserve to see the full picture of this President’s conduct – an impeachment inquiry allows us to do just that.,2019-09-24 22:02:29,Twitter Web App,3,40
It appears that the President of the United States and his allies attempted to pressure a foreign government into investigating a domestic political adversary. Congress needs to see the full whistleblower complaint that the Administration is illegally withholding immediately.,2019-09-24 22:02:29,Twitter Web App,3,32
While I was of the opinion in July that we had sufficient facts and evidence to move forward with an impeachment inquiry these latest developments underscore the need and urgency of that inquiry.,2019-09-24 22:02:27,Twitter Web App,5,78
Hi @realDonaldTrump fixed it for you. https://t.co/hvIK0TNuJ3,2019-09-24 18:38:42,Twitter Web App,23,165
I stand with @RepDebHaaland on #NativeWomensEqualPay Day demanding #EqualPay for my sisters working to support their families. https://t.co/wU7soztzWg,2019-09-23 19:14:15,Twitter for iPhone,4,21
I’m so proud of the students in Delaware across the nation and around the world who participated in today’s Climate Strike. Their generation will bear the brunt of climate change if ours doesn’t act now. #ClimateStrike #ClimateActionNow https://t.co/wx7nTvblNz,2019-09-20 20:42:01,Twitter for iPhone,9,44
The winning app from each congressional district will be featured on the U.S. House of Representatives’ website and displayed in a U.S. Capitol exhibit. For more details you can visit https://t.co/ckCZelFKxy or call my District Office at 302-830-2330. #Congress4CS,2019-09-20 16:53:50,Twitter Web App,1,0
Are you a middle school or high school student with an interest in coding? Don’t forget the deadline to submit an app for the 2019 @CongressionalAC  is November 1st!,2019-09-20 16:53:50,Twitter Web App,1,0
It’s a solemn reminder of the heroes in our community who made the ultimate sacrifice to protect our freedom.,2019-09-20 13:23:50,Twitter Web App,0,3
I hope everyone can take some time out of their day to read the stories of these remarkable Delawareans who in the words of Lincoln gave their last full measure of devotion. https://t.co/IK3QFy4ZMy,2019-09-20 13:23:39,Twitter Web App,2,4
Congrats to the 🐐 on continuing to represent Delaware in DC. #Delaproud #MVP https://t.co/j6kNrkDOVn https://t.co/ZvTMcHCUqu,2019-09-19 14:18:44,Twitter Web App,3,10
It’s been over 200 days since the House passed bipartisan legislation to expand background checks. This video is a powerful reminder of what’s on the line every day @senatemajldr refuses to act. https://t.co/5qEfxIVrmr,2019-09-18 21:31:26,Twitter Web App,4,20
Whichever way you look at it the Trump administration has launched an unprecedented attack on America’s water. And worst of all those Trump has tasked with leading the EPA are the very ones undermining its mission to protect our water and environment. #ProtectOurWater https://t.co/lLcoMKkTlt,2019-09-18 15:11:30,Twitter Web App,12,16
Cokie Roberts brought a unique and trusted voice to the world of journalism. That voice will be sorely missed. May she rest in peace. https://t.co/0XG4mNjmRS,2019-09-17 15:48:11,Twitter Web App,2,15
Happy #HispanicHeritageMonth to all those celebrating in Delaware &amp; communities across the country! Your pride patriotism and accomplishments make our community more vibrant and prosperous. Thank you for your immeasurable contributions. https://t.co/V7OV3R2WWJ,2019-09-16 17:37:19,Twitter Web App,5,22
We have an obligation to seek out and listen to the voices of #EnvironmentalJustice communities across our country. @EnergyCommerce Democrats are doing just that. https://t.co/v7461zzx2v,2019-09-11 21:41:04,Twitter Web App,0,7
By restoring the ACA’s outreach and education program through my legislation the MORE Health Education Act we can reverse the alarming rise of uninsured adults. https://t.co/WNbYLRG4KU https://t.co/fZv8kTriYr,2019-09-11 20:54:49,Twitter Web App,1,6
#ICYMI for the first time since the passage of the ACA last year 67% of uninsured adults didn’t look into coverage through the individual marketplace and 7% weren’t even aware of the marketplaces. https://t.co/8MtDhIk0L2,2019-09-11 20:54:48,Twitter Web App,1,5
Instead in the days that followed the world would witness the resiliency of the American spirit as we united to pledge that we would never forget. Today we renew that pledge and hold close in our memory those we lost that fateful day. #NeverForget https://t.co/k1u73Bn7z7,2019-09-11 13:00:29,Twitter Web App,1,11
18 years ago today our nation was irrevocably changed. Nearly 3000 innocent Americans were murdered in an attack meant to terrorize and destabilize our nation.,2019-09-11 13:00:27,Twitter Web App,1,13
400 years ago the first ship of enslaved Africans arrived on the shores of Virginia. #400YearsLater America is still grappling with the impacts of slavery. https://t.co/wEB7SQsxRg,2019-09-10 14:45:19,Twitter Web App,140,357
📢Important information from @Delaware_DHSS 📢 https://t.co/7Ki2ZwheHw,2019-09-05 19:18:46,Twitter Web App,1,1
Just last week I visited with #Dreamers in Delaware. As those young people told me they're "tired of being played." It's time to give #Dreamers the permanent protection they deserve. https://t.co/tfo6X2lANo,2019-09-05 16:15:42,Twitter Web App,5,19
There are 4000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6 the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. #ProtectTheDream https://t.co/y27tN890ad,2019-09-05 16:04:29,Twitter Web App,7,21
The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal please update your status today⬇️ https://t.co/6i1cNVUJ6X,2019-09-05 16:03:06,Twitter Web App,10,18
A pioneer a leader and an educator. Thank you for all you have done for Delaware Dr. Mishoe. Your historic tenure and remarkable legacy are in good hands with Dr. Allen. https://t.co/KQrc6EruLn,2019-09-05 15:13:54,Twitter Web App,3,22
We owe them not only our thanks but our commitment that we will continue to stand with them as they fight for America’s workers.,2019-09-02 13:54:01,Twitter for iPhone,1,10
Wishing everyone a happy healthy and safe #LaborDay. While I hope everyone has the chance to relax with loved ones and friends I hope you’ll also take a moment to think of the men and women of organized labor who helped build this country. https://t.co/wkeLli7oYy,2019-09-02 13:54:00,Twitter for iPhone,3,20
It is more obvious every day that this Administration has no regard for the future of our planet. Let me be clear: as a member of @EnergyCommerce I will continue to ensure Congress passes legislation to address climate change and protect our environment. https://t.co/nWrdgcxwHK,2019-08-29 16:23:58,Twitter Web App,4,24
Happy #NationalDogDay to my own Roxy and all the other furry companions out there! https://t.co/XacoL7zQth,2019-08-26 16:51:30,Twitter Web App,5,18
A majority of Americans support equal pay regardless of gender race ethnicity and socioeconomic level. It's time to eliminate the pay gap. #EqualPayEqualWork,2019-08-22 18:21:09,Twitter Web App,1,12
Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white non-Hispanic men made last year alone. https://t.co/nLuuG14j23,2019-08-22 18:20:40,Twitter Web App,4,11
Title X is THE family planning program our country relies upon &amp; @PPFA serves 40% of its patients. I’ll continue to stand up to this administration’s attacks on our health care. #StandWithPP #ProtectX,2019-08-19 20:14:51,Twitter Web App,5,23
The Trump Administration just forced @PPFA out of the Title X program putting the reproductive health of 1.6 million Americans at risk.,2019-08-19 20:14:50,Twitter Web App,4,9
Israel’s decision to deny entry to @RepRashida &amp; @Ilhan only undermines the U.S.- Israel relationship. The decision is wrong and should be reversed immediately.,2019-08-15 17:42:33,Twitter for iPhone,5,30
Having visited Israel myself it is my belief that every Member of Congress should be afforded that same opportunity as we seek to find peace in the Middle East. https://t.co/ud1Fhyt3iE,2019-08-15 17:42:33,Twitter for iPhone,8,21
Grateful to the brave police officers wounded in this afternoon’s shooting in Philadelphia and to those who rescued hostages. Wishing them a full and speedy recovery and that the perpetrator is caught and brought to justice. #PhiladelphiaShooting,2019-08-15 02:55:43,Twitter for iPhone,4,30
Getting ready to kick off our Diabetes Roundtable @christianacare with health advocates from across the state! https://t.co/yK9iMJc8kY,2019-08-13 19:05:40,Twitter for iPhone,1,10
BREAKING: the Trump administration just finalized regulations to eviscerate the Endangered Species Act-- our most effective law for protecting wildlife in danger of extinction. RT if you are outraged by the #TrumpExtinctionPlan. @SecBernhardt #StopExtinction https://t.co/wVNPMbhhm7,2019-08-12 15:54:37,Twitter Web App,32,26
Climate change isn’t some far-off distant threat – it’s happening now. Which means that we need to change our behavior now. While our governments must act immediately each of us can make more sustainable lifestyle choices. https://t.co/Ias8Tejtkk,2019-08-08 20:00:15,Twitter Web App,3,17
Wow! What a great first Congressional Conversation. Thank you Wilmington! It continues to be my honor and privilege to serve you in the House.   Kent &amp; Sussex I'll see you soon! https://t.co/fayVVPHK8x,2019-08-08 01:42:13,Twitter for iPhone,4,28
What a pleasure it was to join the @MillSummit &amp; have the chance to introduce @Kechi. She and all the Millennials here inspire me and leave me certain that our future is bright! https://t.co/MZ87oH83o1,2019-08-06 17:02:40,Twitter for iPhone,2,6
Getting ready to head on-stage at the @MillSummit! https://t.co/ixFqLhRrPY,2019-08-06 16:44:26,Twitter for iPhone,0,9
She was an icon a Pulitzer Prize winner a Nobel Laureate and a singular and essential voice in our American story. Rest In Peace “beloved” Toni Morrison. We will carry your words with us forever. https://t.co/sZzTDBPJwK,2019-08-06 15:41:41,Twitter for iPhone,4,17
While we work to address the national crisis of mass shootings we must also continue to fight the epidemic of gun violence in our own neighborhoods.,2019-08-03 23:14:34,Twitter for iPhone,5,28
It is hard to even know what to say after this latest mass shooting. While we send thoughts and prayers to the families of El Paso and the the first responders they alone feel insufficient. On so many levels it is time to act. https://t.co/93nzdG25DS,2019-08-03 23:14:34,Twitter for iPhone,9,43
It is my hope that the marker is returned to New Castle County quickly and that our community continue to embark upon the hard work of healing.  If you have any information about the missing marker please contact Detective Elwood at 302-395-2761 or Daniel.Elwood@newcastlede.gov,2019-08-02 20:53:47,Twitter Web App,4,10
A little over a month ago I stood with community leaders to unveil the historical marker of George White’s lynching. Today’s theft of that marker is a reminder that facing our country’s history is still relevant. https://t.co/3GEQz5njxb,2019-08-02 20:53:47,Twitter Web App,23,32
ICYMI: Next Wednesday I'm hosting the first of three Congressional Conversations! Register below⬇️ https://t.co/MAnoZir5SS,2019-08-02 16:06:22,Twitter Web App,0,3
