As a member of the Congressional Veterans Caucus Baird brings the team-first mentality he first learned in cooperative housing at Purdue and later in the US Army to bear in his work still today.  https://t.co/JaCMUcDCm4,2020-10-28 14:38:29,TweetDeck,2,0
NASA confirmed the discovery of water on the surface of the moon. This discovery could be a game changing development for the Artemis exploration plans.  https://t.co/zutAYwLhVW,2020-10-27 17:03:31,TweetDeck,3,7
Justice Barrett is an excellent addition to the Supreme Court. She will be an exemplary jurist who will be impartial and rule in accordance to the Constitution. https://t.co/AegBDTapyD,2020-10-27 00:25:05,TweetDeck,5,23
Representatives from SBA's Great Lakes Region the USDA and IN State Department of Agriculture will gather for a virtual event on Oct. 29 to provide rural entrepreneurs and ag producers information on available resources and programs.  Learn more here:  https://t.co/DG3ZBSRyjU,2020-10-26 17:41:47,TweetDeck,2,3
The Trump Administration has brokered another peace agreement in the Middle East. This is another huge step towards an era of peace and prosperity. https://t.co/QgU8V8pGdF,2020-10-23 21:15:31,TweetDeck,3,12
Earlier this month myself and several lawmakers asked President Trump to take action on behalf of former Delphi Salaried Retirees. I am happy the President has begun to take steps to intervene and resolve the problem.  https://t.co/xBdfCvBcp3,2020-10-23 16:02:48,TweetDeck,6,9
The Senate Judiciary Committee gave Amy Coney Barrett unanimous approval. I look forward to the Senate confirming her to the Supreme Court next week Monday. https://t.co/kST5clfQC9,2020-10-22 15:57:15,TweetDeck,2,6
I am humbled to be awarded the Friend of Farm Bureau Award by the American Farm Bureau Federation. We’re putting farmers first and providing resources to help keep the world fed. It is a honor and privilege to be a voice for farmers and rural communities in Washington. https://t.co/L8pgxl1kTv,2020-10-21 20:57:39,TweetDeck,6,14
With this donation Purdue will continue to be a leader in hypersonic research and deliver new technologies. https://t.co/lxLoaSVLI7,2020-10-21 17:57:14,TweetDeck,1,4
Indiana University Health White Memorial Hospital was recently recognized nationally for their work to end the wait for life-saving organ transplants. Congratulations to the hardworking doctors nurses and staff. Well deserved!  https://t.co/SQGgZnbz8Y,2020-10-19 22:18:46,TweetDeck,2,4
My condolences to the family and friends of Rob Hays.   He was dedicated to service and passionate about helping guide young people into agricultural careers. Rob’s positive attitude and devotion to helping others will always be remembered.   https://t.co/UPEfp0wly6,2020-10-19 15:28:21,TweetDeck,1,4
The Main Street Lending Program is holding an information session on October 21. They will address questions about the program and help current and potential borrowers.    For more information visit: https://t.co/Kh674ZJJhF,2020-10-16 21:35:53,TweetDeck,0,1
I want to share with the community about our office’s work on finding a solution to the low water levels in Lake Freeman &amp; Shafer.   Read my op-ed here: https://t.co/oCVZGpOv8j,2020-10-16 16:57:09,TweetDeck,3,2
Agricultural producers can now make elections and enroll in the Agriculture Risk Coverage and Price Loss Coverage programs for the 2021 crop year.  For more information please visit: https://t.co/CHwUBOtAfN,2020-10-14 19:17:29,TweetDeck,3,5
At today’s hearing Judge Amy Coney Barrett displayed a deep understanding of the Constitution and the temperament needed to be an excellent Supreme Court Justice. https://t.co/UROlv7MLLF https://t.co/ej5G3mXnzH,2020-10-13 22:47:29,TweetDeck,3,10
Happy 245th Birthday to the U.S. Navy!  Here’s to 245 more years of upholding the long cherished U.S. Navy tradition of “Victory at Sea.” https://t.co/DFfYaaHML8,2020-10-13 19:10:19,TweetDeck,3,4
REMINDER --&gt; This Friday staff will be hosting mobile office hours in Wolcott. If you or know someone who needs assistance with a federal agency I encourage you to call and schedule an appointment. https://t.co/JBQJshPGRy,2020-10-13 16:29:44,TweetDeck,1,2
In today’s constantly connected global economy adding 300 people in rural Indiana to the network is a huge feat. For rural communities it means completing that challenging last mile. This connectivity means a whole new world of opportunity.  https://t.co/oezCTeHwGq,2020-10-07 20:09:54,TweetDeck,1,0
It’s time for Congress to help renew the American Dream to it’s citizens. House Republicans’ Commitment to America agenda does this.  https://t.co/AgjstKWJiO https://t.co/FLU39Mx0Hj,2020-10-06 16:05:17,TweetDeck,2,2
Last week I had the privilege of honoring West Lafayette police officer Brian Danosky on the House floor. He went above the call of duty and saved a young man’s life. https://t.co/WCkkKm9fI6,2020-10-05 18:24:07,TweetDeck,1,4
Staff will be hosting mobile office hours across the district in the next few weeks. If you need assistance I encourage you to call and schedule an appointment. https://t.co/JBQJshPGRy,2020-10-05 14:56:41,TweetDeck,1,0
The Farmers to Families Food Box Program distributed more than 100 million food boxes to families in need due to COVID-19.  Many thanks to the many farmers participating in this program! https://t.co/XDkPfQc5Wg,2020-09-30 15:17:39,TweetDeck,2,4
Judge Amy Coney Barrett is immensely qualified to serve on the United Stated Supreme Court. I have tremendous respect for her record and commitment to the Constitution. I look forward to her confirmation without delay.,2020-09-28 18:29:31,TweetDeck,1,6
Congratulations to Jasper County Commissioner Kendell Culp for receiving the 2020 Outstanding County Commissioner Award!   https://t.co/jmJmszyWct,2020-09-24 21:18:45,TweetDeck,2,1
Thanks to our hardworking law enforcement officials for preventing these drugs from flooding our streets. We can’t let our guard down and let our communities be consumed by these deadly drugs.  https://t.co/WxA2TzbjtE,2020-09-24 18:59:30,TweetDeck,2,0
There is still time to fill out the 2020 Census. Please visit: https://t.co/tvy9OyVRSE and complete your 2020 Census. By participating in the census you ensure your community has the necessary representation and resources from your government. https://t.co/wJPxSpu6Se,2020-09-23 16:29:22,TweetDeck,2,2
When American workers have confidence that they can achieve their American dream the benefits extend far beyond the individual. That confidence strengthens families our communities and our nation as a whole. #AmericanDream https://t.co/NEupfuiVX6 https://t.co/GWQbxVkfro,2020-09-22 18:30:10,TweetDeck,4,5
The USDA announced a partnership with Ivy Tech and other Midwest Community Colleges to teach students about the importance of conversation and foster conservation-minded farmers.   This collaboration will be a great resource for the students at Ivy Tech!  https://t.co/73Wh2cHCxT,2020-09-21 18:19:38,TweetDeck,1,5
It was honor to give the keynote speech at the Lafayette VFW Post 1154’s POW/MIA Ceremony yesterday.  We simultaneously mourn for our POW/MIA service members and recognize how their service sacrifice and patriotism took on new meaning in the most difficult circumstances. https://t.co/S0xx2ghFqy,2020-09-20 18:49:27,TweetDeck,3,20
Today we recognize our commitment to fulfilling our solemn obligation to bring home the 82000 American soldiers who remain missing today.  We shall not forget. https://t.co/mx8lTPP2Aw,2020-09-18 21:23:47,TweetDeck,0,3
Happy 73rd Birthday to the @usairforce!  Thank you to the men and women of the U.S. Air Force for their service and dedication to our nation. https://t.co/MijdOJV3BQ,2020-09-18 19:36:41,TweetDeck,1,3
The USDA announced an expansion of CFAP. Farmers who continue to face market disruptions due to COVID-19 can apply on September 21.   Learn more here: https://t.co/XZuaRD4frO,2020-09-18 14:15:52,TweetDeck,3,1
This Constitution Day I want to share my eternal gratitude for the wisdom and genius of our Founders. Our Founders drafted a revolutionary document that put our nation and the world on a path towards freedom.  I will always work to follow and uphold the U.S. Constitution! https://t.co/XkS1zr8jTr,2020-09-17 16:18:45,TweetDeck,2,9
Last night my colleagues and I reaffirmed our #CommitmentToAmerica to defend the values and principles that made our country great.   While some look to dismantle these values I will continue the fight to keep America as the shining city on a hill. https://t.co/cFpq58G3Yg,2020-09-16 13:49:37,TweetDeck,3,2
The Abraham Accords are a historic milestone for the Middle East. With the help of United States this can be the beginning of a new era in the region with Israel and it’s Arab neighbors living in peace with one another.  https://t.co/oMk9OaCrYP,2020-09-15 20:53:40,TweetDeck,1,2
Don’t forget our office is hosting mobile office hours in September. If you or someone you know need assistance in dealing with a federal agency please don’t hesitate to reach out.  https://t.co/ekwuFceY8D,2020-09-14 18:07:15,TweetDeck,1,1
This is great news for students and educators in Carroll County. In the time of COVID-19 it is important now for our rural communities to have reliable access to broadband.  https://t.co/3tUQS1jNIr,2020-09-11 21:10:00,TweetDeck,1,1
Thanks to the Trump administration for brokering another historic Middle East deal between Israel and Bahrain. This is the second peace agreement in the last 29 days with hopefully more to follow.  https://t.co/jeDoo1tcOi,2020-09-11 18:35:26,TweetDeck,2,7
19 years ago we witnessed the horror unfold as terrorists attacked our country.   May we #NeverForget the innocent lives lost the bravery of first responders and how our nation rallied together at a time of great vulnerability and uncertainty. https://t.co/TUstVVS2eN,2020-09-11 15:22:58,TweetDeck,0,3
These funds will revitalize important infrastructure along this heavy traffic corridor and provide the town of Avon with more economic opportunities.  https://t.co/NDpwLYi5dy,2020-09-10 22:30:47,TweetDeck,0,1
The USDA wants to remind farmers about their one-time opportunity to update Price Loss Coverage (PLC) program yields for their covered commodities. The deadline is September 30.   For more information please visit: https://t.co/1EdNcfrTs4 or contact your local FSA office.,2020-09-09 18:02:13,TweetDeck,6,3
Staff will be hosting mobile office hours across the district in the next few weeks. If you need assistance I encourage you to call and schedule an appointment. https://t.co/ekwuFceY8D,2020-09-09 12:58:34,TweetDeck,3,6
“To me this country is still the shining light on the hill. I think we give hope ¬ and that’s an important word -— that there is a place or you can create a place that is friendly and enticing to raising your family and being safe.” https://t.co/hX3zoG235x,2020-09-08 17:50:12,TweetDeck,1,4
On Labor Day we recognize that there is no equal when it comes to the American worker. Their hard work and skill built our remarkable country and led to the creation of the greatest workforce the world has ever known. Happy Labor Day! https://t.co/o9KES749rD,2020-09-07 13:32:50,TweetDeck,2,3
This is great news for the district. Expanding broadband should be a priority. Which is why I urged the Treasury Department to allow state and local governments to use COVID relief funds to expand access to broadband.   https://t.co/Jw9zNUGfaB,2020-09-04 18:07:12,TweetDeck,2,2
Farmers know better than anyone the importance of protecting and conserving our environment. This grant will help agricultural producers protect valuable watersheds and natural resources across the state. https://t.co/g1AxYpRWZA,2020-09-03 21:00:40,TweetDeck,2,1
Republican policies are helping rebuild our economy and bring much needed economic opportunities to communities in need. https://t.co/ADtbY85CZK,2020-09-03 13:32:24,TweetDeck,3,6
Happy 100th Birthday to the Kiwanis Club of Frankfort! Here’s to 100 more years of proud service and dedication to the community.  https://t.co/TzoTyO0lfH,2020-09-02 20:07:22,TweetDeck,3,3
Thanks to the Mooresville Fire Department for inviting me to the unveiling of their new Safe Haven Baby Box. It was heartening to hear how these devices have saved the lives of newborn babies across the state of Indiana. https://t.co/3lEENKhdFU,2020-09-01 21:06:55,TweetDeck,4,7
Thanks to the GM workers in Kokomo for stepping up and building lifesaving ventilators to help treat COVID-19 patients.  https://t.co/1bxeonUFix,2020-09-01 19:54:29,TweetDeck,2,1
Reminder --&gt; Deadline to apply for the Coronavirus Food Assistance Program (CFAP) is September 11.   For information on how to apply please visit: https://t.co/kdQUbxbqRX,2020-08-28 18:44:11,TweetDeck,1,2
Congratulations to Purdue University for being one of the universities helping develop the future of quantum technology.   Their work will be vital in helping us retain our competitive technological edge against countries like China.  https://t.co/OLRUjX2b3t,2020-08-27 18:36:35,TweetDeck,0,2
This week the USDA announced an additional $1 billion for the Farmers to Families Food Box Program. This program has been a lifeline to families in need and ensured produce from farmers isn’t wasted.  https://t.co/vEJGyKnVM2,2020-08-26 19:03:07,TweetDeck,1,3
Congratulations to these well-deserving students. I wish them the best in their future educational pursuits.  Dollars for Scholars is a great program.  https://t.co/olGctG8Utx,2020-08-25 15:11:19,TweetDeck,1,0
Happy 100th birthday to the Logansport Shrine Club. One hundred years of being a pillar in the community and helping children across the world.   Here’s to 100 more years!  https://t.co/TfcCJWPNyX,2020-08-21 16:25:13,TweetDeck,2,3
The VA is hosting a telephone townhall for Indiana vets on the department's COVID response the launch of Blue Water Navy Act and more.   The event begins at 4 PM ( ET) on Wednesday August 26. The townhall is only open to Veterans and family members.  https://t.co/8uOiO7zcja,2020-08-19 20:46:47,TweetDeck,2,0
In celebration of National Aviation Day Hoosiers should take pride that Purdue University is a leader in the aviation and aeronautics.   Get a glimpse on some of the work Purdue is doing in the link below. https://t.co/r8spSduMHm,2020-08-19 18:00:00,TweetDeck,2,4
Glad to visit Subaru of Indiana Automotive where we discussed keeping workers safe while we move the economy forward. It was also exciting to learn more about their new expansion at their Lafayette plant. https://t.co/OADNME6SfV,2020-08-19 16:10:10,TweetDeck,1,4
Our farmers continue to deliver high quality commodities all across the globe. I was happy to spend the morning discussing agriculture policy with farmers from #IN04 https://t.co/RpwNrTvyab,2020-08-18 18:31:35,TweetDeck,7,14
Because of Operation Warp Speed the United States will soon be able to distribute a COVID-19 vaccine.  https://t.co/tUDktzHOuS https://t.co/5gd1BbCHXV,2020-08-17 19:36:15,TweetDeck,1,0
Earlier this week I had a great discussion with veterans from across the district on how the United States can continue leading the world toward a safe and prosperous future.   https://t.co/fyzXSNSGz2,2020-08-14 18:59:18,TweetDeck,2,1
This is a historic deal. Because of this deal Israel and the UAE are joining the U.S. in launching a Strategic Agenda for the Middle East to expand diplomatic trade and security cooperation.  This could be the beginning of a new era in the region.  https://t.co/zwOsjmlIzN,2020-08-14 13:45:31,TweetDeck,2,3
My continued thanks and gratitude to the workers at the Kokomo GM facility who are still making ventilators to help combat COVID-19.    https://t.co/9rb7qEqPPQ,2020-08-13 17:31:00,TweetDeck,1,0
This expansion will allow more farmers to utilize the program in these uncertain times.  https://t.co/Fcn2xhc7zH,2020-08-11 20:53:28,TweetDeck,2,1
The USDA announced they are now accepting applications from organic producers and handlers to help cover the costs for organic certification. Please contact your local FSA office for more information.  https://t.co/V9CZ5Un33Q,2020-08-10 18:15:29,TweetDeck,2,1
It’s clear Americans are opposed to defunding the police. Elected officials trying to cut police budgets are not listening. We must support our law enforcement and provide the resources they need to keep our communities safe.  https://t.co/zOBHg5JcIp,2020-08-07 19:47:03,TweetDeck,1,4
As I’ve said before wastewater infrastructure is a smart investment which will benefit existing businesses and create more jobs. This is great news for Ladoga and Montgomery County.   https://t.co/pE2xRVU9I0,2020-08-07 14:36:06,TweetDeck,1,0
I am asking the Department of the Treasury to allow state and local governments the flexibility to use funds from the CARES Act to expand broadband.   This will not only create jobs but also allow Hoosiers to stay connected amid COVID-19. https://t.co/y2k2Seu8j2,2020-08-05 15:59:58,TweetDeck,1,5
Happy Birthday to the United States Coast Guard! Thank you to the dedicated men and women who have secured and protected America’s shores these past 230 years. https://t.co/cBHqMUEiZ0,2020-08-04 22:06:11,TweetDeck,1,1
Today we celebrated a century of agriculture work from the American Soybean Association. In 1920 brothers Taylor Noah and Finis Fouts hosted the first Corn Belt Soybean Field Day at their Soyland Farms operation in Camden Indiana. https://t.co/WQi2dufHtK,2020-08-04 19:21:56,TweetDeck,4,9
🇺🇸  With the help of SpaceX two NASA astronauts were able to make the first splashdown in 45 years.  🇺🇸 https://t.co/PTazf5I3zM,2020-08-04 14:08:34,TweetDeck,2,2
There is still time to sign up for the virtual Service Academy information event this Saturday. For more information and how to sign up visit here: https://t.co/tmXvtFmiPQ,2020-08-03 17:41:56,TweetDeck,1,0
With the recent success of NASA the U.S. has once again proven we are leading the world in space exploration.   Yesterday NASA launched the Perseverance Mars Rover. It traveled over a million miles in one day.   You can follow its flight path here: https://t.co/ethMsfqN59,2020-07-31 17:10:35,TweetDeck,3,2
The Farmers to Families Food Box Program has delivered over 50 million food boxes to families affected by COVID-19. Many thanks to the farmers who participated in this program!  https://t.co/defjPIJtRY,2020-07-29 18:57:58,TweetDeck,3,2
Sad to hear about the passing of former Governor Joe Kernan. From his time serving our country  with honor as a Navy pilot and Vietnam POW to his decades in public service Joe was a Hoosier who put others first. My prayers are with his family.  https://t.co/EdTWs42UAV,2020-07-29 13:59:34,TweetDeck,3,5
The SS&amp;T Committee held a hearing on the role technology plays in combatting human trafficking. Through innovative technology we can stop traffickers and dismantle the system being used to operate. https://t.co/GPooo1lZiR,2020-07-28 22:00:37,TweetDeck,1,1
On August 8th  from 10:00AM to 11:00AM (ET) our office will host a virtual Service Academy Information Day.   For those interested click the link below to find out on how to obtain login information.  https://t.co/tmXvtFmiPQ,2020-07-28 20:02:37,TweetDeck,1,0
Thanks to SIA for moving forward on their expansion in Lafayette. This expansion will add 350 new jobs to the community and will lay the foundation for thousands of more jobs created.  https://t.co/Xs5mr2An0w,2020-07-27 16:15:46,TweetDeck,1,2
Reminder: We will be holding a virtual Service Academy Information Day on August 8th. https://t.co/klhWFVazVD,2020-07-24 18:54:39,TweetDeck,1,0
Today I had the privilege of introducing Dr. Mike McCloskey the Founder and Chairman of Fair Oaks Farms. The subcommittee on Commodity Exchanges Energy and Credit heard how agriculture industry is leading in renewable energy production. https://t.co/jW5xuhJxCS,2020-07-23 20:06:37,TweetDeck,7,17
Congrats to 4-H winner Kennedy Mitchell. It’s great to see your hard work and determination pay off.  https://t.co/U3Y1IwLWyf,2020-07-22 21:37:58,TweetDeck,1,3
Staff will be hosting mobile office hours across the district in the next few weeks. If you need assistance I encourage you to call and schedule an appointment.  https://t.co/6S0Z46ZzEx,2020-07-22 18:13:51,TweetDeck,1,0
For decades businesses like Buzzi Unicem USA Shelby Funeral Home and Fernbaugh’s Diamonds and Fine Jewelry have displayed the best of Hoosiers. I’m glad they are being recognized for their years of hard work and dedication to their communities.   https://t.co/gW2ExICcay,2020-07-21 20:43:59,TweetDeck,1,0
Congratulations to the West Lafayette Class of 2020! I’m happy you were able to gather and celebrate your achievement. https://t.co/6z0WbPJB1F,2020-07-20 18:35:29,TweetDeck,0,1
It was great to participate in today’s Space Science &amp; Technology subcommittee hearing on how to utilize our research to help in our recovery from COVID-19.  https://t.co/ShzxbEkl1Y,2020-07-17 21:27:04,TweetDeck,2,1
It is my honor to assist and nominate Indiana’s best and brightest on their paths to becoming the next generation of America’s leaders.  https://t.co/tmXvtFmiPQ,2020-07-16 18:04:38,TweetDeck,1,0
President Trump continues to show his commitment to improving our nation’s infrastructure. This announcement is big for Wolcott and White County. Wastewater infrastructure is a smart investment which will benefit existing businesses and create more jobs. https://t.co/FFT3XEwAz0,2020-07-15 19:04:51,TweetDeck,1,1
Good to see our libraries take the necessary precautions to reopen safely and be a resource for our communities.  https://t.co/l3o6qnQG99,2020-07-14 21:32:15,TweetDeck,1,0
USMCA proves it’s a win for our nation and for Hoosiers. https://t.co/x15AWHQLEv,2020-07-13 15:39:58,TweetDeck,1,2
As long as I’m in Congress I will fight against the push for socialism and the attempts to tear down our democracy.  https://t.co/w71w9vzDIv,2020-07-09 19:05:25,TweetDeck,1,9
The Indiana Family and Social Services Administration has reopened its local Division of Family Resources offices in all 92 counties. They will now provide in-person assistance to Hoosier families.   To find your local DFR office please visit: https://t.co/jpafrVVtN8,2020-07-08 15:46:39,TweetDeck,1,2
I had the wonderful opportunity to tour Belstra Milling in DeMotte today! It was great to meet with the hard working employees and see how they provide high quality feed to our livestock producers. https://t.co/ICz2DhMiGY,2020-07-07 19:41:58,TweetDeck,2,4
Reminder &gt;&gt;&gt; Due to COVID-19 the deadline to file your taxes was changed to July 15. https://t.co/MpeawKoEfh,2020-07-06 16:29:54,TweetDeck,1,0
Let us follow in the footsteps of our heroes and continue to make our country the greatest in the world. Happy Fourth of July! https://t.co/z2iSWtXaTE,2020-07-04 14:30:04,TweetDeck,1,5
This week Congress passed a bill to extend the deadline for the Paycheck Protection Program from June 30th to August 8th. There is still over $100 billion funds available for businesses that have been negatively impacted by COVID-19.  https://t.co/0bGP5GjUfc,2020-07-03 13:19:55,TweetDeck,1,1
The U.S. Army is holding a virtual hiring event . As a proud veteran of the Army I encourage all young people to explore the many opportunities the Army has available   Learn more at: https://t.co/sPoIFuCsTs,2020-07-02 16:09:39,TweetDeck,1,1
Today the USCMA goes into full effect. This improved trade agreement is a win for manufacturing and agriculture all across the 4th District. https://t.co/fGuHpTsLi0,2020-07-01 15:55:28,TweetDeck,1,3
I’m proud that Purdue continues to lead by example. They are taking the right steps to make sure students and faculty are safeguarded when they return in the fall.  https://t.co/Lb9XlFTopg,2020-07-01 13:46:09,TweetDeck,2,3
Good news for Jasper County!  https://t.co/d45QsfUbYy,2020-06-30 17:33:46,TweetDeck,1,0
Reminder --&gt; Tomorrow is the deadline for businesses to apply for the Paycheck Protection Program.   Find a local lender and apply today: https://t.co/VFSDLIfbNk,2020-06-29 18:17:57,TweetDeck,2,0
”Some have asked what’s it like in Congress during this pandemic? While we may not physically be in Washington as often each day continues to be filled with constituent meetings and legislative work." https://t.co/CLuWhrpIuS,2020-06-27 14:30:52,TweetDeck,1,1
China is currently the leader in producing semiconductors so it’s vital we create our own supply chain in order to strengthen our national security and bring manufacturing jobs back to this country.   https://t.co/pDyCfdOOM8,2020-06-26 15:13:09,TweetDeck,0,0
I’m proud to cosponsor the CHIPS for America Act. This bipartisan bill will encourage the semiconducting industry to build their foundries manufacturing packaging and testing facilities in the United States.,2020-06-26 15:13:00,TweetDeck,1,2
Good News! The USDA announced farmers and ranchers can now apply for the Coronavirus Food Assistance Program through an online portal.  https://t.co/cZGJSm5fs4,2020-06-25 16:26:10,TweetDeck,2,0
The Main Street Lending Program can be a great resource for businesses still struggling from the COVID-19 crisis. The program has recently been expanded to include small and medium-sized businesses. Learn more at: https://t.co/9d2h32v2bG,2020-06-24 15:55:08,TweetDeck,1,4
In addition to the law enforcement component it is important we tackle the mental health and substance abuse component. That is why I support the State Opioid Response Grant Authorization Act which continues the State Opioid Response Grants program.,2020-06-24 13:52:50,TweetDeck,0,0
The DOJ has awarded the Indiana State Police over $2 million to combat the opioid epidemic. This funding will go towards stopping the illegal manufacturing and distribution of opioids like methamphetamine heroin and fentanyl.  https://t.co/MjFwiCkB7g,2020-06-24 13:52:37,TweetDeck,2,0
Today is the 75th anniversary of the GI Bill. This program provides so many deserving opportunities to our heroes.  One such opportunity available is the Edith Nourse Rogers STEM Scholarship. Learn more at: https://t.co/XsdxEjXC7K https://t.co/4D1ccQnk2l,2020-06-22 21:47:08,TweetDeck,1,2
Reminder to Farmers --&gt; The last day to complete enrollment in the Agriculture Risk Coverage (ARC) or Price Loss Coverage (PLC) programs is June 30. Contact your local FSA office to sign a 2020 enrollment contract.   Learn more here: https://t.co/1EdNcfrTs4,2020-06-22 15:41:36,TweetDeck,4,5
When people say "the apple doesn’t fall far from the tree" I tell them that’s the best compliment I could ever get. Fathers have an enormous duty in providing guidance and wisdom to their children while serving as a role model. Have a great father’s day! https://t.co/CzNJQctnMj,2020-06-21 13:32:45,TweetDeck,4,8
Recent events have shown the importance of having a strategy to invest in American research and technology.   This is why I have cosponsored H.R. 5685 the Securing American Leadership in Science and Technology Act. https://t.co/KnwAL4IJTx,2020-06-19 15:13:25,TweetDeck,3,2
I recently supported improvements to the Paycheck Protection Program to help Hoosier businesses during these unprecedented times. The changes made provide additional flexibility for forgiveness and how the loans can be utilized. https://t.co/gJt5b3kmqC,2020-06-18 14:10:08,TweetDeck,2,1
“My congratulations to Dr. Charles R. Santerre on his appointment to the FRRCC. He will be a valuable addition to the committee bringing his expertise and his desire to use scientific evidence to best serve the public. https://t.co/UWq3xVtxsZ,2020-06-17 20:31:24,TweetDeck,0,0
Congratulations to all of these exceptional young men &amp; women. I can’t wait to see what these 27 outstanding students will achieve. https://t.co/gok8I6DYzt,2020-06-15 17:27:45,TweetDeck,1,1
Happy 245th Birthday to the U.S. Army! #ArmyStrong https://t.co/PgK4cguiHt,2020-06-14 18:59:26,TweetDeck,2,0
The flag of the United States of America is the representation of our nation’s ideals. When we hoist our country’s flag we feel a sense of pride in those ideals and do our best to uphold them. https://t.co/w1JXRajSgx,2020-06-14 13:53:15,TweetDeck,3,3
It was great to participate in today’s Science Space &amp; Technology Committee hearing and ask about my concerns about ensuring our rural fire departments have the resources they need. https://t.co/c7Sq0gy66E,2020-06-12 20:23:31,TweetDeck,2,3
As your representative it is my honor to nominate exceptional young people to our United States Military Academies. For those interested in applying I encourage you to check out our website and learn more about the military academy nomination process.  https://t.co/d0dAUzfZIh,2020-06-10 17:46:40,TweetDeck,2,2
It has been a privilege for me to bring the livestock producers farmers and ranchers their concerns and sharing those with Sonny Perdue the Secretary of Agriculture. https://t.co/CgGLFImxc4,2020-06-09 13:43:30,TweetDeck,1,1
June is Alzheimer’s and Brain Awareness Month. Let’s all join together and help #ENDALZ for the 5.8 million Americans suffering from Alzheimer’s.   Learn more at: https://t.co/PGPzQCqMAK,2020-06-08 15:24:56,TweetDeck,2,2
We remember the courage patriotism and selflessness of the brave men who 76 years ago liberated a continent from oppression and tyranny. May we all learn from their extraordinary valor &amp; heroism on #DDay. https://t.co/NoJ6lEMBUP,2020-06-06 13:38:05,TweetDeck,1,4
Today’s announcement is exciting for the Lafayette community. This is a continued commitment to America’s food supply chain and sustainability. We compliment the company for being such an excellent member in the agricultural and manufacturing community.  https://t.co/FQfwFwLngb,2020-06-05 19:55:32,TweetDeck,1,1
Purdue University has a rich history of providing the world with medical breakthroughs. This award reflects the confidence the NSF has in Purdue’s ability to continue to produce valuable and needed research. https://t.co/coTgHwNbWC,2020-06-05 14:07:22,TweetDeck,1,4
“It goes back to listening to businesses and feedback from them."  https://t.co/En4VfPCdH9,2020-06-04 23:53:33,TweetDeck,1,2
Wonderful news! U.S. Navy veteran Michael White has been released from an Iranian prison and is on his way home. Thank you to the State Department who worked tirelessly for four months to secure his release.  https://t.co/kGQkDIwiep,2020-06-04 15:43:48,TweetDeck,1,2
