Jacob Blake was paralyzed from the waist down after a police officer shot him 7 TIMES in the back.  How many tragedies will we witness until we pass legislation to reform policing and devote ourselves to dismantling systemic racism? https://t.co/0FEDTPXVut (1/2),2020-08-27 22:03:10,Twitter Web App,22,61
My thoughts are with all who are affected by #HurricaneLaura. If you can afford to give here’s how you can support relief efforts: https://t.co/qJwwjzS8vX,2020-08-27 20:27:36,Twitter Web App,10,35
TODAY at 1pm ET/12pm CT: I’m going LIVE on Instagram with my friend @PeteButtigieg to talk about why we’re all in to elect @JoeBiden. Hope you’ll join us! You can find me on Instagram @tammyforil. https://t.co/GBxNoNtoci,2020-08-21 13:40:09,Twitter Web App,95,388
Thank you @DemConvention. Donald Trump doesn't deserve to be President for four more minutes let alone four more years. If you agree text “MORE” to 30330. https://t.co/0iL4bjo01O,2020-08-21 02:20:41,Twitter Web App,46,231
.@JoeBiden will stand up for what's right stand tall for our troops and stand strong against our enemies.  Donald Trump doesn’t deserve to call himself Commander-in-Chief for another four minutes—let alone another four years. (4/4),2020-08-21 02:11:04,Twitter Web App,64,268
Our servicemembers deserve a Commander-in-Chief who understands the risks they face. Instead they have a Coward-in-Chief who won’t stand up to Putin read his intelligence briefings or even publicly admonish adversaries for reportedly putting bounties on our troops’ heads. (3/4),2020-08-21 02:11:04,Twitter Web App,42,218
.@JoeBiden understands those sacrifices because he has made them himself.  When his son Beau enlisted in the Army and deployed to Iraq that burden was shouldered by his family as well. Joe knows the fear military families live with never knowing if your loved one is safe.(2/4),2020-08-21 02:11:04,Twitter Web App,25,153
When I woke up injured in Walter Reed my husband Bryan helped me through the pain. He was my anchor as I relearned to walk through every step &amp; stumble.  Military service doesn’t just take sacrifice from those in uniform—they’re required from their families too. (1/4),2020-08-21 02:11:03,Twitter Web App,202,1066
Looking forward to speaking tonight about why I’m supporting @JoeBiden. It is an honor to address the nation during this historic convention.  Hope you’ll tune in! You can watch on the official convention page or on my Facebook page: https://t.co/ce2m6pkmMu https://t.co/mvJo0Dd1ip,2020-08-20 19:21:47,Twitter Web App,15,116
Great job @DrBiden! Can’t wait for you to be first lady✨ https://t.co/9i3reV7DDf,2020-08-19 18:51:25,Twitter Web App,9,131
“Going high does not mean putting on a smile and saying nice things when confronted by viciousness and cruelty. Going high means taking the harder path it means scraping and clawing our way to that mountaintop.” -@MichelleObama https://t.co/hLtgwCSFq0,2020-08-18 21:30:55,Twitter Web App,10,65
"I came away completely convinced based on firsthand experience that the president was ill-equipped wouldn't become equipped to do his job effectively and what's worse was actively doing damage to our security."   -Trump's fmr DHS chief of staff   Wonder who'll speak out next? https://t.co/WDRZmhqvu4,2020-08-17 22:41:22,Twitter Web App,31,74
I've never been more confident than I am today that Joe Biden is that leader. I'm all in for the Biden-Harris ticket and hope you will join me in helping ensure that he and Kamala are able to defeat Donald Trump and restore the soul of America this November.,2020-08-11 21:21:41,Twitter Web App,530,2853
I look forward to working as hard as I can to elect Joe Biden &amp; Kamala Harris. Our nation needs a President—and our troops deserve a commander in chief—who is competent effective and has the empathy needed to lead this great diverse country through these difficult times.,2020-08-11 21:21:41,Twitter Web App,4592,28640
Paying workers with disabilities a subminimum wage sends a message that their work isn’t valuable. @JoeBiden has a plan to end this outdated exploitative policy because all workers deserve to be paid a living wage. https://t.co/I2ezMFDhAt,2020-08-10 17:50:53,Twitter Web App,39,134
Senators from both parties agreed that Tata’s Islamophobic tweets should disqualify him from serving in the highest levels of DoD -- but Trump circumvented Congress to give him the job anyways.  It is disgusting how far this admin will go to elevate hate. https://t.co/tC6dAUqzXI,2020-08-04 23:52:57,Twitter Web App,47,94
American moms are running on empty. I know firsthand that holding down a job and teaching your kid how to add 3 plus 5 during a pandemic is no small feat.  It’s time we stop ignoring what working moms desperately need in this moment and beyond. https://t.co/U1w9oLzyYf,2020-08-02 17:38:37,Twitter Web App,120,457
TODAY at 3pm: Join me and @costareports for a conversation with @PostLive ⬇️ https://t.co/0NujSkAcvE,2020-07-30 15:08:47,Twitter Web App,12,41
TONIGHT @ 6pm ET: Join me and @PerlmanOfficial live on IG to chat about what's at stake in this election and why we need @JoeBiden in the White House! #TeamJoeTalks https://t.co/zZ9n9p6AdP,2020-07-29 20:01:39,Twitter Web App,4,16
By refusing to include $ for Medicaid Home and Community Based Services the GOP’s HEALS Act risks the health of countless Americans w/ disabilities -- yet they somehow found $ that could end up helping the value of Trump’s hotel.  It's clear where their priorities lie.,2020-07-29 18:50:06,Twitter Web App,22,59
As much as I want my 5-year-old daughter back in school I don’t want her getting sick or bringing this virus back home to me my 2-year-old daughter or my 79-year-old mom.   We can't re-open schools w/o proper safety protocols which I have yet to see from this administration. https://t.co/vgCAAjPakn,2020-07-28 23:52:22,Twitter Web App,16,89
We must ensure that our economy supports Black Latino AAPI and Native American workers and families.   With @JoeBiden as our next president we can build our economy back better than it was before the pandemic with nobody left behind.  https://t.co/GURHMJdLWu,2020-07-28 21:10:32,Twitter Web App,7,42
.@JoeBiden's Women's Agenda will: ✅ Improve economic security  ✅ Advance equal pay ✅ Ensure access to affordable childcare ✅ Expand access to health care + address health disparities ✅ Help end violence against women ✅ Empower women across the world   Read more here⬇️ https://t.co/IIxT46Iuhb,2020-07-27 21:51:47,Twitter Web App,22,61
I want my 5-year-old daughter to go back to school but not if we can't ensure that it’s safe for children their teachers and all school staff. Many of our public schools can't afford regular school supplies let alone PPE. We can't let Trump force schools to reopen unsafely. https://t.co/nnG8WZaH8e,2020-07-27 16:50:03,Twitter Web App,66,152
What can you do today to help elect @JoeBiden? https://t.co/Chb6tsjdpi,2020-07-27 13:27:18,Twitter Web App,24,88
Much of what I’ve accomplished since losing my legs wouldn’t have been possible without the brave Americans who pushed for the passage of the #ADA 30 years ago. We must continue their work to remove obstacles for generations of Americans with disabilities to come.,2020-07-26 16:09:42,Twitter Web App,44,235
Election Day is fast approaching and we need to make every day count. Join @JoeBiden’s team for a 100 Days Out Weekend of Action. Sign up here:  https://t.co/Ke1RohVorM,2020-07-23 16:23:34,Twitter Web App,28,63
💯. We desperately need an affordable child care policy. This is a great plan from @JoeBiden that will jumpstart our economy and help working parents across this country. https://t.co/vBo4SuoaZH,2020-07-22 15:32:59,Twitter Web App,46,228
We could use another member of the Black Hawk Pilot caucus in the Senate — please join me in supporting @James_Mackler who is running for Senate in TN. https://t.co/vlP8VQRhHn,2020-07-20 16:41:34,Twitter Web App,146,365
Rest in Power to a true American hero John Lewis. It was an honor to serve with you in Congress and I am forever grateful for your leadership.   It hurts to not have you with us in these difficult times but I know you’d want us to fight on and get in more #GoodTrouble. https://t.co/7YnwSY8Qzp,2020-07-18 15:21:30,Twitter Web App,55,328
Leadership is about how you respond to the challenges in front of you but over the past few months Donald Trump has failed to keep us safe. We need @JoeBiden in the White House now more than ever. https://t.co/VMwyDJXERM,2020-07-17 16:38:28,Twitter Web App,42,129
Thanks @LateNightSeth for having me on the show to talk about school safety how we're managing with homeschooling our kids and the challenges we're facing in the pandemic. Hope to join you again soon! https://t.co/wiF3rJBCcq,2020-07-16 20:14:48,Twitter Web App,8,43
We can get millions of Americans back to work in good-paying union jobs and create a resilient sustainable energy infrastructure while fighting climate change at the same time.  Check out @JoeBiden’s new plan here: https://t.co/UJh2hgWAgG,2020-07-15 15:45:05,Twitter Web App,19,74
Proud to endorse @ReverendWarnock in GA! Make a contribution today to help flip Georgia blue: https://t.co/5HeDyWPl66 https://t.co/4jG7pVMlsv,2020-07-14 13:11:47,Twitter Web App,35,122
I’m joining @TeamJoe and @votevets TODAY at 3pm ET/2 pm CT to talk about Joe Biden’s #BuildBackBetter plan and how we can better support Veterans and military families! Sign up to be part of our conversation here: https://t.co/88k4XDrlly https://t.co/Xp092vVdNW,2020-07-13 15:19:02,Twitter Web App,209,711
.@realdonaldtrump and @tuckercarlson should know that attacks from  insecure men who can’t tell the difference between patriotism and nationalism will never diminish my love for this country. These titanium legs don’t buckle. My op-ed in @nytimes: https://t.co/DkVdw8Niil,2020-07-10 02:32:31,Twitter for iPhone,16153,56774
We NEED a President who can get us out of this public health + economic crisis. @JoeBiden's jobs plan will put us on the path towards economic recovery and build a better more inclusive economy for all Americans and working families. #BuildBackBetter https://t.co/uGvMn7hk9W,2020-07-09 23:24:21,Twitter Web App,224,699
.@JoeBiden is right. We need a Commander-In-Chief who isn’t afraid to protect our troops from our enemies. Trump must stop giving Putin a free pass. https://t.co/vknVePCGI3,2020-07-08 23:17:55,Twitter Web App,164,442
My family fought for our nation's independence alongside George Washington &amp; I'm a proud member of @TodaysDAR. @realdonaldtrump: focus on ending #COVID19 &amp; standing up to Putin instead of wasting time trying to distract people from your failures. https://t.co/9NIOORbkoq,2020-07-07 20:12:08,Twitter Web App,978,2868
Trump should be outraged about reports that Russia paid Taliban-linked militants to murder U.S. troops — and we the American people should be outraged that he’s not.  https://t.co/vFTkz5RqPO,2020-07-07 15:55:51,Twitter Web App,226,525
It is wrong for any President to seek vengeance against a Soldier for complying with a Congressional subpoena. I'm calling on Defense Sec. Esper to confirm he won't help enable Trump's retaliation against Vindman. (2/2) https://t.co/ugtrlEIKGN,2020-07-06 22:28:34,Twitter Web App,138,405
Lt. Col. Vindman did his patriotic duty by telling the truth under oath when he was subpoenaed to testify in front on Congress and if he — or any Soldier — has been recommended for promotion on his merits Donald Trump shouldn't retaliate or interfere. (1/2),2020-07-06 22:28:34,Twitter Web App,129,617
Donald Trump wants to continue honoring traitors who took up arms against us in the Civil War to protect their ability to enslave sell &amp; kill Black Americans. This has never been a debate about honoring the complex legacy of those who actually helped *build* our great nation. https://t.co/EAZ5fZ3h57,2020-07-05 18:26:25,Twitter Web App,99,272
Donald Trump wants to continue honoring traitors who took up arms against us in the Civil War to protect their ability to enslave sell &amp; kill Black Americans. This has never been a debate about honoring the complex legacy of those who actually helped *build* our great nation. https://t.co/8ptabclgVI,2020-07-05 15:02:06,Twitter Web App,328,1159
Last night this President gave a dark speech ahead of the 4th of July but we’re not going to give in to those who seek to divide us. Instead we're going to work together to achieve the ideals that founded this country and make sure they hold true for every American. 4/4,2020-07-04 19:30:42,Twitter Web App,15,49
We talked about the hard times our Democracy is going through and about how sometimes protesting is the most patriotic thing you can do (*remember this country started with a protest in Boston*). 3/4,2020-07-04 19:29:30,Twitter Web App,11,42
This week @ElaineLuriaVA and I had a great #WomenForBiden conversation about patriotism and why we put on the uniform to serve the American people and the values of our constitution. 2/4,2020-07-04 19:29:19,Twitter Web App,5,16
Patriotism is about loving and serving this country that promises so many freedoms liberties and opportunities that can’t be found elsewhere in the world. It’s also about speaking truth to power. 1/4 https://t.co/q7pYF79uFV,2020-07-04 19:29:03,Twitter Media Studio,18,74
In honor of Independence Day I'm sharing my thoughts on what patriotism truly means to me. You can read more here: https://t.co/3txEKLUVE9,2020-07-04 16:38:30,Twitter Web App,17,64
Thanks to @ElaineLuriaVA and everyone who joined us for a great conversation on tonight's #WomenforBiden call. We need to do everything we can to elect @JoeBiden our next President. Sign up here ➡️ https://t.co/lWpG6GCqTZ https://t.co/N6M3yIcwkB,2020-07-03 01:06:31,Twitter Web App,14,102
More Americans are dying every day from #COVID19 but Donald Trump's plan is to just hope it goes away. We desperately need @JoeBiden's leadership in the Oval Office and the stakes of this election have never been clearer. https://t.co/XK1ENTe5w2,2020-07-02 18:05:50,Twitter Web App,26,66
Sending our frontline workers into the fight against #COVID19 w/o PPE is like sending troops into battle w/o ammo or combat armor.  @JoeBiden is right: Trump has surrendered leaving the American people to fight alone. https://t.co/bapyzsPQ0V,2020-06-30 22:38:41,Twitter Web App,20,60
Our troops need a President who puts their safety first not Russia’s interests. Donald Trump has shown us once again that he is not a competent or capable Commander-in-Chief. It’s more important than ever that we elect @JoeBiden.  https://t.co/3B2ivRSk9i,2020-06-30 15:18:52,Twitter Web App,56,158
We need new national standards for police behavior including banning chokeholds once and for all. Please join me and @JoeBiden in demanding that Congress pass this ban alongside other meaningful police reforms: https://t.co/0KzbADzEY6,2020-06-29 20:19:19,Twitter Web App,13,43
Trump wants to pretend that the COVID-19 pandemic is over (it's very much not) and wants SCOTUS to take away protections for people with pre-existing conditions from the ACA.  We must elect Joe Biden this November. https://t.co/RXABV3PV4M,2020-06-26 16:23:29,Twitter Web App,24,59
I voted no because the GOP police reform bill is all show and no substance. Senate Dems were totally shut out of the writing process. https://t.co/GGL4kuGZxd,2020-06-24 22:48:41,Twitter Web App,21,63
ICYMI: I joined several of my colleagues in the 2nd annual reading of Dr. Martin Luther King Jr.’s 1963 Letter From Birmingham Jail on the Senate floor. I urge all Americans to take a moment to read or listen to this important text. https://t.co/Uga6HVyqi6,2020-06-22 16:53:26,Twitter Web App,3,15
#HomeIsHere for the hundreds of thousands of DACA recipients and Dreamers. The SCOTUS ruling is a great step but we must pass the #DreamAndPromiseAct to protect *all* Dreamers from being deported from the only home they’ve ever known.,2020-06-21 22:43:15,Twitter Web App,11,38
Happy Father’s Day to my wonderful husband Bryan and to all fathers and grandfathers.  Today I’m especially thinking about my own father who inspired me to go into the military and always go above and beyond.  https://t.co/sM2MrIMYmX,2020-06-21 13:17:55,Twitter Web App,8,52
We can’t let Trump Barr and all their cronies continue to undermine our democracy for 4 more years. We must elect @JoeBiden this November. https://t.co/DnpNszZntX,2020-06-20 21:50:45,Twitter Web App,13,57
Happy #Juneteenth! Take some time today to celebrate freedom and remember the long fight to ensure that all Americans could be free. I know that fight is far from over and I’m committed to working every day for justice and equality.,2020-06-19 15:59:32,Twitter Web App,8,26
No one should be fired from their job on the basis of their sex gender or sexual orientation. This is a major victory for LGBTQ+ Americans and for human rights 🌈 https://t.co/u3WG2fmcgr,2020-06-15 15:39:26,Twitter Web App,12,74
I was stationed at Ft. Rucker (named after a Confederate officer) before I was deployed.   When I enlisted I swore to defend the Constitution against all enemies foreign and domestic. The Confederacy was a domestic enemy.   Let's name our bases after patriots not traitors.,2020-06-14 20:06:44,Twitter Web App,114,398
As an institution that prides itself on being the ultimate meritocracy our military has an obligation to stop honoring those who believed that a person’s worth was defined by the shade of their skin. Our Black servicemembers deserve better. https://t.co/d4J8nNbfdG,2020-06-13 20:42:44,Twitter Web App,12,51
TODAY at 3pm ET/2pm CT: I’m doing a Live Q&amp;A on Instagram with my friend @PeteButtigieg!   You can follow me on Instagram at @tammyforil and be sure to send in your questions here: https://t.co/IEVSh980HQ,2020-06-11 16:09:41,Twitter Web App,3,36
Thanks @AllInWithChris for having me on the show. We need an independent investigation into Donald Trump's misuse of our military to suppress peaceful protests. The American people deserve answers. https://t.co/dhwB2l0hUq,2020-06-10 20:08:26,Twitter Web App,14,30
If you want to: - Protect the Affordable Care Act - Pass Paid Family Leave - Stop Gun Violence   Then join me and the @DSCC as we work to #FlipTheSenate: https://t.co/9rccSyejXf,2020-06-08 19:23:35,Twitter Web App,16,47
Congrats @JoeBiden on becoming the official Democratic nominee. We've got 148 days left to do everything we can to beat Donald Trump. Let's do this!,2020-06-08 13:45:53,Twitter Web App,23,153
ICYMI -- I spoke with @mitchellreports about my call for new national standards for police behavior and about the President’s horrifying use of our military against peaceful protestors: https://t.co/NoGlr8Qk7P,2020-06-04 14:56:01,Twitter Web App,7,33
