Excited to have joined with the @QorvoInc team in Richardson for the big announcement of their DoD contract to establish advanced semiconductor packaging capabilities in the US. Looking forward to the new jobs and economic growth this program will create in our community. https://t.co/teab0WozMB,2020-11-09 19:15:12,Twitter Web App,3,15
In Texas our elections are carried out with speed and transparency with both Republican and Democrat poll watchers involved in the ballot counting process.  Allegations of irregularity in the counting of certain ballots and overt censorship are concerning and must be addressed: https://t.co/9ft9k9ViDo,2020-11-06 22:55:22,Twitter Web App,16,78
Proud to present Plano’s very own Blake Coleman with a flag that was flown over our nation’s Capitol in honor of Blake Coleman Day. As the first native Texan to win the @StanleyCup our community is filled with pride to celebrate this amazing athlete! https://t.co/7e67SS7wPz,2020-11-06 19:02:50,Twitter Web App,3,30
Reminder: the deadline to submit an application for a U.S. Service Academy Nomination is fast approaching! Interested students should return their completed packet to my office no later than Friday November 13th by 5pm. For questions please contact my office at (972) 202-4150. https://t.co/56UgeP5o5A,2020-10-31 18:40:52,Twitter for iPhone,9,23
Same goes for Texans. https://t.co/P5abYxC5gd,2020-10-30 16:46:24,Twitter for iPhone,7,33
Collin County law enforcement officers firefighters paramedics and other first responders run TOWARDS danger to help their neighbor. Today on #FirstRespondersAppreciationDay we thank them for selflessness as they work to keep our communities safe. https://t.co/ZspzY3cUC5,2020-10-28 19:58:04,Twitter for iPhone,3,27
As we work to safely reopen our economy I’m proud to fight on behalf of Collin County small businesses to ensure they receive the relief needed to continue operating. If you are a local small business owner please do not hesitate to contact my office at (972) 202-4150 for help. https://t.co/a7DTwwfO3I,2020-10-28 19:16:37,Twitter Web App,1,12
Yesterday I visited with the Frisco Sunrise Rotary about their ongoing humanitarian work and the ways I’m working on their behalf in Congress. I’m constantly impressed by the role our local rotaries play in strengthening our community especially during a global pandemic. https://t.co/NOhKIyfvzm,2020-10-28 15:10:47,Twitter Web App,12,12
Pranav Pattatathunaduvil and his team of students at Be the Light Youth are using the money they’ve fundraised through speech and debate events and donating it to local food pantries in need during #COVID19. Thanks Pranav for showing us what it means to be a #HometownHero! https://t.co/v2jjO5o6G4,2020-10-27 21:18:12,Twitter Web App,2,11
This past weekend my Congressional Youth Advisory Council met with several different leaders with diverse backgrounds to learn more about the impact of COVID-19. I continue to be impressed with the engagement of these dynamic students. https://t.co/DXtgLReLrL,2020-10-26 21:35:32,Twitter Web App,0,8
Since the beginning of the COVID-19 pandemic I’ve been working for people across Collin County like Beth’s son to make sure they receive their benefits. If you are needing help with a federal agency please contact my office at (972) 202-4150 so we can help in any way we can. https://t.co/OEQusVwQt5,2020-10-26 20:25:26,Twitter Web App,5,9
Proud to receive the Guardian of Small Business Award from @NFIB especially during a time when our local businesses need more support than ever. I will continue to fight for #TX03 small businesses as we work together to carefully reopen and restore our economy. https://t.co/gLNkSbwcS1,2020-10-24 03:10:58,Twitter Web App,5,21
This week I continued my fight to protect children from forced marriages. @RepGwenMoore and I introduced legislation to study state laws on child marriages and help keep all children safe. Read more here ⤵ https://t.co/NaU2xvkNTK,2020-10-24 02:32:26,Twitter Web App,3,12
Thank you to @ChaseOaks Church for launching #HereForGood which is spreading hope throughout our neighborhoods and addressing critical issues like food insecurity during the COVID-19 pandemic. These #HometownHeroes are working to ensure no one is left behind. https://t.co/JYmc9Hnxev,2020-10-23 16:48:12,Twitter for iPhone,2,13
Collin County is home to over 90 hotels that employ thousands of workers. During my visit to Staybridge Suites of Plano we discussed the importance of federal support for the hospitality industry so they can continue bringing jobs to our local economy and serving our community. https://t.co/9DJ3ncJbzR,2020-10-22 15:48:38,Twitter for iPhone,2,15
Families workers and small businesses across the country are hurting and need relief now. Republicans and Democrats must put aside partisan differences and instead come together to do what's best for the American people. https://t.co/JGysLp9BMi,2020-10-21 14:56:31,Twitter Web App,12,18
Like Mi many have found themselves struggling with state &amp; federal agencies at a time when every day waiting means increased stressed &amp; uncertainty.  If you need assistance navigating a federal agency or TWC please reach out to my office at (972) 202-4150. https://t.co/1pnyu1VAun,2020-10-20 20:25:30,Twitter Web App,1,10
What a privilege it was to help Girl Scout Troop 2126 of Richardson earn their Democracy Badge tonight. We discussed the three branches of government and the legacy of Justice Ruth Bader Ginsburg. https://t.co/nMrRojaYe2,2020-10-19 23:51:05,Twitter for iPhone,2,30
Advocating for mental health is especially important during these times of increased isolation. @PSHSWildcats student Arbaaz Karim founded The World is Yours Studios where he combines innovation &amp; fashion to increase suicide awareness. This #TX03 #HometownHero is changing lives! https://t.co/AHBNNMIjGc,2020-10-19 17:27:04,Twitter for iPhone,0,10
Proud to see the winning piece from this year’s #TX03 Congressional Art Competition “Aged to Perfection” by Rhea Sood representing Collin County in the halls of the United States Capitol! Congrats again Rhea! https://t.co/gsjuwWHtu9,2020-10-16 19:28:15,Twitter for iPhone,1,14
Starting a new school is no easy venture especially during this pandemic. Excited for Pinnacle Montessori of Melissa to open its doors and begin teaching and inspiring young minds in our community! https://t.co/oiFQqf4nEZ,2020-10-15 23:24:05,Twitter Web App,4,17
Congrats to Anika Chebrolu from @FriscoISD for being named America’s Top #YoungScientist of 2020 by @3M! This inspiring 9th grader is seeking to better the lives of those around her by developing a more effective flu treatment. Keep up the good work Anika! https://t.co/Th4X5OVI2I,2020-10-15 15:29:51,Twitter Web App,138,707
Hometown heroes @ScrubsSupport has been working hard to keep our dedicated healthcare professionals fueled - delivering hot meals from local restaurants to healthcare workers on the frontlines. We are truly blessed to have such compassionate neighbors. https://t.co/jYZep7g98d,2020-10-07 21:05:37,Twitter Web App,7,16
Enjoyed touring the Scottish Rite for Children facility in Frisco and learning more about the outstanding pediatric orthopedic services they provide to North Texas families. We are grateful for their dedication to ensuring every child has the opportunity to thrive. https://t.co/ZJdwNqE2qR,2020-10-06 21:50:09,Twitter for iPhone,3,17
Congrats to Rhea Sood of Imagine International Academy of North Texas for winning the #TX03 2020 Congressional Art Competition! Rhea’s piece “Aged to Perfection” will be  displayed in our nation’s Capitol for the next year so others may admire her outstanding artistry. https://t.co/GrqZEdqqeO,2020-10-05 19:42:31,Twitter Web App,4,22
As we recognize #BreastCancerAwarenessMonth this October let’s challenge ourselves to increase our knowledge of the disease celebrate those who have beat it and stand with those still fighting. https://t.co/4kcaS8CwG1,2020-10-05 19:27:46,Twitter Web App,4,13
While I was in @CityOfMcKinney I made sure to grab lunch at @HugsCafe and see the amazing way founder Ruth Thompson is bettering the lives of adults with special needs. I’m glad my office was able to help this inspirational business keep their doors open during this pandemic. https://t.co/uQ56yYLcQZ,2020-10-02 18:36:43,Twitter Web App,9,41
Don’t forget to register for my Virtual Service Academy Q&amp;A taking place tonight from 6PM-7PM! Academy Representatives will be joining us to talk about this unique and esteemed educational opportunity. Click the link below to register! ⬇️  https://t.co/CEZ2rVD2bL,2020-10-01 19:26:14,Twitter Web App,1,5
Thank you to #HometownHero &amp; founder of @MinniesPantry Cheryl Jackson who has never stopped working to ensure North Texas families come home to a warm &amp; healthy meal even throughout the pandemic. With over 14 millions meals served in the last decade we can’t thank you enough. https://t.co/qqGcOwo58T,2020-10-01 18:06:08,Twitter Web App,5,14
COVID-19 has highlighted long-standing inconsistencies in the collection &amp; reporting of health data at all levels of gov. Proud to be joined by @RepShalala to introduce H.R.8444  to help ensure health officials have access to the best info. &amp; data. https://t.co/fqJKEQtcTq,2020-09-30 20:10:41,Twitter Web App,7,19
Met with Boy Scout Troop 999 Plano to talk about the constitutional rights and civic responsibilities we have as Americans. As an Eagle Scout I’m very proud of how this organization is shaping our next generation of strong leaders and community servants. https://t.co/vAWnx0aSwD,2020-09-30 16:17:22,Twitter Web App,3,14
Collin County Veterans face longer wait times &amp; are forced to travel further distances to access VA medical care. Today I sent a letter to @SecWilkie requesting an increase of VA care facilities in #TX03. Our Veterans deserve better. INFO: https://t.co/gHlb0nQHwv https://t.co/ILSTeHswVs,2020-09-30 00:35:04,Twitter for iPhone,3,20
Happy #VFWDay to our local posts and every veteran here in Collin County! Thank you for your brave service to our nation and your continued dedication to our community! https://t.co/nUMphrxnrk,2020-09-29 19:25:10,Twitter Web App,1,8
While virtual meetings present their own challenges they do make it easier for more constituents to participate! Thanks to all 3 generations of the Anthony Family from Plano who requested a meeting to discuss the issues most important to them as part of my 100% Meeting Policy! https://t.co/79HWEN7fuS,2020-09-29 17:48:08,Twitter Web App,0,12
I could not be more excited to introduce my 2020 Congressional Youth Advisory Council. These bright young people will lead their generation with their innovative minds and dedication to making a difference! https://t.co/xtLkZMJGce,2020-09-28 20:44:21,Twitter Web App,1,5
Running a business is never an easy task let alone during a global pandemic. Recently I joined with small business owners in Melissa for some Sugar Babes Donuts and to discuss ways we can work together to restore our local economy. https://t.co/coLQcGfQQx,2020-09-28 15:09:22,Twitter Web App,2,22
Wishing all those observing an easy fast and meaningful reflection this Yom Kippur.   G’mar Chatimah Tovah! https://t.co/u5p0cj1gjd,2020-09-27 22:42:57,Twitter for iPhone,1,10
Helping Healthcare Heroes was started by two inspirational #HometownHeroes Amay Mehta &amp; Sayooj Dinesan to thank healthcare workers in our community w/ cards gift bags &amp; more. We're lucky to have these Imagine International Academy students helping support healthcare workers! https://t.co/eOkw1uMJey,2020-09-24 14:08:35,Twitter Web App,8,16
Ensuring workers have the skills and knowledge to obtain jobs in our community is incredibly important especially given the economic setbacks of the COVID-19 pandemic. Thanks to @Toyota for your efforts to improve vocational education in #TX03! https://t.co/SClyjtJq1H,2020-09-22 19:28:39,Twitter Web App,3,12
Next week I'll launch my Virtual U.S. Service Academies Information Portal for #TX03 students interested in Congressional Nominations. Portal will be live on Tuesday September 28 2020!  https://t.co/a9tH9drKTG,2020-09-22 16:43:56,Twitter Web App,2,8
We weren’t elected to play political games gamble with people’s lives and then go home when negotiations get difficult. Congress should stay in Washington until a bipartisan agreement is reached. Families schools small business owners and workers cannot afford to wait. https://t.co/7raahnsT90,2020-09-22 16:38:34,Twitter Web App,7,34
Justice Ruth Bader Ginsburg was an ambitious litigator a trailblazer and a dedicated public servant. She committed her life to justice and to our nation. Tonight her family and loved ones are in our prayers. https://t.co/1kRpJYHZBb,2020-09-19 00:24:14,Twitter for iPhone,4,36
National #POWMIADay serves as an important reminder of the innumerable sacrifices prisoners of war those who are missing in action and their families have made so that we may live free. We can never thank them enough for their bravery and patriotism. https://t.co/gDTUjsycTw,2020-09-18 20:12:29,Twitter Web App,2,17
Wishing all those celebrating a very happy #RoshHashana! May the New Year bring many blessings. https://t.co/TBx8fxCIbl,2020-09-18 18:22:50,Twitter Web App,1,7
233 years ago on September 17 1787 the United States Constitution was signed in Philadelphia establishing our government as one existing to serve its citizens. In Congress I will continue to defend our liberty our rights and our constitution. Happy #ConstitutionDay! https://t.co/W75n0XcBUg,2020-09-17 21:57:29,Twitter Web App,10,33
We have not forgotten the heroism displayed by Officer David Sherrard during his 13 years of service in the @RichardsonTX_PD. Join me in praying for the Sherrard family as our community honors his sacrifice tomorrow. https://t.co/EI844hurvH,2020-09-17 17:38:57,Twitter Web App,3,11
Very proud of Judge @EmilyMiskel who will receive the William H. Rehnquist Award for Judicial Excellence for her efforts to innovate remote trials when the COVID-19 pandemic hit. Job well done!  https://t.co/PfUCKyFlXu,2020-09-17 16:42:10,Twitter Web App,3,7
House Republicans have a plan to restore our way of life rebuild our economy and renew the American Dream. Visit https://t.co/DRapHQmJZU and learn how we’re working together to emerge from this pandemic stronger than ever before. 🇺🇸 https://t.co/IkTEuSiIIt,2020-09-17 16:28:33,Twitter Web App,133,386
This month I met with small businesses and leaders in the @CityofAnna to discuss ways federal CARES Act funding is helping keep businesses open and providing support to employees impacted by #COVID19. There's much work to be done but we'll overcome this together. https://t.co/i5AUxmBT5X,2020-09-17 15:31:49,Twitter Web App,2,5
Trevor Reed a former Marine and Texas native has been held in a Russian prison for over a year on baseless accusations. Today I joined other Texans in Congress in calling for the Putin Regime to #FreeTrevorReed and allow his safe return to the United States. https://t.co/2P8DMgM4Lq,2020-09-16 20:55:26,Twitter for iPhone,37,74
Enjoyed visiting Acuity TMS of Plano and learning about their innovative treatments for depression and PTSD. I’m thankful my office was able to help keep their doors open during #COVID19 so our local veterans and others can continue receiving the healthcare they deserve. https://t.co/oixUfnvC9T,2020-09-16 20:22:16,Twitter for iPhone,2,12
Today the world watched America lead the way towards establishing peace and prosperity in the Middle East with the signing of the #AbrahamAccords. Excited to watch this new historic chapter unfold. https://t.co/XldagoXwJ4,2020-09-15 20:55:16,Twitter Web App,7,18
This should have happened months ago. Bipartisan solutions are there if Washington would just knock off the partisan political games. https://t.co/CrtoA32vm5,2020-09-15 17:04:34,Twitter Web App,5,28
Thanks @AGFoodPantry for fighting hunger in our community and continuing to provide essential resources during #COVID19! These #HometownHeroes distribute over 30 tons of food every month to Collin County families. To nominate a local hero visit https://t.co/CYKM88NgEl! https://t.co/nBxfH3lyC7,2020-09-14 18:07:34,Twitter Web App,4,8
I stopped by @PlanoFireRescue to thank our local heroes in front of this powerful mural as we remember today and every day the courageous sacrifices made 19 years ago by firefighters and so many other first responders on September 11th. #NeverForget https://t.co/S0yJsn7d36,2020-09-11 20:45:42,Twitter Web App,7,22
On 9/11 I was serving my last day at the Anacostia Naval Annex. I was suppose to have lunch at the Pentagon but instead watched smoke rise across the Potomac. I swore to always work to make a difference &amp; today I joined law enforcement in McKinney to remember that day. https://t.co/uz1gD4TRdi,2020-09-11 19:59:33,Twitter Web App,39,117
Today as we reflect on the unshakeable solitude &amp; strength of the American people I gathered with the @Town_of_Prosper &amp; the @ProsperFireDept in front of a recovered beam from the Twin Towers as we honored those who lost their lives on that tragic day. #NeverForget https://t.co/zqMclgsZpz,2020-09-11 16:09:09,Twitter Web App,8,18
Especially during these difficult times it’s important we remember to check in on neighbors and friends smile at strangers and connect with the people around us.   If you or someone you know is in crisis call 800-273-8255 for help. #WorldSuicidePreventionDay https://t.co/uNZXf0NRJ8,2020-09-10 21:20:50,Twitter for iPhone,4,13
Excited to announce my office is now accepting entries for the Congressional App Challenge! This competition allows middle and high school students from #TX03 to show off their programming skills for a chance to be nationally recognized! Visit https://t.co/hjoJAuQ9Tc for info! https://t.co/I8Vkzr9HFB,2020-09-10 18:57:58,Twitter Web App,2,6
The crucial role early childhood education plays in a child’s foundation cannot be overstated. Thank you to the team at @PrimroseSchools of Plano at Deerfield for showing me how they’re working to safely teach students during the pandemic. https://t.co/d8sFB9EYDD,2020-09-09 22:21:23,Twitter for iPhone,2,16
Don't forget! There are only four days left for #TX03 high school students to apply for my Congressional Youth Advisory Council!  Applications are due by 5pm on Tuesday September 8th! Apply now! https://t.co/GHjPO5mzLf https://t.co/MUdnoK7nyW,2020-09-04 18:37:42,Twitter Web App,7,7
Enjoyed learning more about how @FriscoYMCA is helping families in our community by providing a stable environment where kids can feel safe and supported as we adjust to new ways of learning. https://t.co/HWRcaAEuZo,2020-09-03 18:11:22,Twitter for iPhone,3,18
It’s nice to see #HometownHeroes like @SROChristian who remind us there’re still reasons to smile even in hard times. This officer goes above &amp; beyond his role to protect @Allen_ISD students helping to distribute crucial resources needed for new learning environments! Thank you! https://t.co/gDn9BRAYgN,2020-08-31 16:35:00,Twitter Web App,7,26
Using funds from Congress @CollinCountyGov has launched the Collin CARES Small Business Grant Program to help local businesses rebound from the pandemic. More information including application and eligibility requirements can be found below: https://t.co/7K2lXrSjL4,2020-08-27 14:50:03,Twitter Web App,9,10
The Census helps government officials at all levels make important planning decisions for health clinics highways fire departments disaster response and education programs right here in Collin County. Make sure to complete the #2020Census today at https://t.co/JUkMXSq4bV! https://t.co/i9AKnubgTe,2020-08-26 19:11:41,Twitter Web App,1,4
Pranavi Reddi is a #HometownHero serving our community with her nonprofit Kindness4All. From hosting food donation drives to providing resources to those experiencing homelessness this young @Cen10titans leader is bringing hope to Collin County. Thank you Pranavi! https://t.co/v31RBMP3ll,2020-08-20 21:31:26,Twitter Web App,2,22
In 1893 the first attempt to organize the women’s suffrage movement in Texas took place in Dallas. 20 yrs later the Lone Star State became the first in the south to ratify the 19th Amendment. Our nation could not thrive without strong and determined women. #WomensVote100 https://t.co/NIgljWpwvj,2020-08-19 00:09:36,Twitter for iPhone,7,16
On this #NationalNonprofitDay I would like to highlight the outstanding work of the Collin County Homeless Coalition who I met with earlier this month. Thank you for your dedication to ending homelessness in our community. https://t.co/I1511ETqrw,2020-08-17 17:42:53,Twitter Web App,2,14
Stay safe Collin County! https://t.co/zM01Igfw7p,2020-08-16 23:52:38,Twitter for iPhone,5,12
Creators of Spreading Thanks Tanya Sayooj &amp; Amoolya Tadepalli are proving there’s no age requirement to make a difference in your community. I’m humbled by these #HometownHeroes from Heritage HS who are showing appreciation to frontline workers with handmade thank you cards! https://t.co/olSF6Adx1n,2020-08-14 17:20:44,Twitter Web App,2,7
My team and I have made the difficult decision to cancel the 2020 Congressional Veteran Commendation program. While this outcome is disappointing the health safety and well-being of our Veterans is always my first priority. https://t.co/VzO5xonTqB,2020-08-11 19:02:06,Twitter Web App,2,7
Attention #TX03 high school students: If you’re interested in an opportunity to learn about government while strengthening your leadership skills there’s ONE MONTH left to apply for my Congressional Youth Advisory Council! Learn more: https://t.co/a0pgGcHmoD https://t.co/NS63ozcaby,2020-08-10 21:49:48,Twitter for iPhone,12,12
This weekend is #TaxFreeWeekend! Utilize online options and curbside pickup to stay safe and healthy while getting a head start on back-to-school shopping!  📓✏️👕 https://t.co/dqXFbf5936,2020-08-07 16:06:05,Twitter Web App,12,8
Last year I had the honor of presenting PFC Terry Wilson the Purple Heart Medal for his service in Afghanistan.   Today on #NationalPurpleHeartDay let's reflect on the brave men and women who were either wounded in battle or paid the ultimate sacrifice serving our nation. 💜 https://t.co/hqMuu6RkEI,2020-08-07 14:22:51,Twitter Web App,1,10
Big thanks to the #HometownHeroes who helped fill the bus with school supplies for Allen Community Outreach which will benefit @Allen_ISD students.  Loved seeing our community especially the @Allen_Police and @Starbucks at Stacy Green come together for a great cause! 🚌✏📚 https://t.co/fgSzufoVDR,2020-08-06 14:57:21,Twitter Web App,1,12
Visited @PlanoFireRescue Station 2 where they shared stories from the frontlines. Our first responders are working hard transporting #COVID19 patients &amp; administering tests. From all of us in Collin County thank you for selfless efforts to help us overcome this pandemic. 🚒 https://t.co/MtGFZ3hFe3,2020-08-05 15:25:55,Twitter Web App,5,23
I know how important receiving letters from home was to me as a young Marine serving in Iraq. Thanks to Operation Gratitude &amp; Frisco Parks &amp; Rec we can make sure our deployed men &amp; women have a little piece of home to carry with them as they work to protect our great nation. 📬 https://t.co/e514BQRu3p,2020-08-02 19:05:49,Twitter for iPhone,2,25
Regularly checking in on our neighbors is vital during these difficult times. Thankfully we have some local students and #HometownHeroes to help with this. Thank you to COVID Check-In who has donated hundreds of care packages to senior living facilities around our community!🛍 https://t.co/aZb0Xor9bp,2020-07-31 21:04:46,Twitter Web App,3,12
The Town of Fairview has faced the devastating consequences of flooding for too long. I'm pleased to see the House pass #WRDA2020 which includes my measure to expedite the resolution of Wilson Creek &amp; Sloan Creek flooding issues. Learn more: https://t.co/waayAH3x5Z https://t.co/0Fb3B1Za2V,2020-07-30 21:40:13,Twitter Web App,12,8
DYK one blood donation can save up to three lives? As a result of #COVID19 many blood drives were cancelled resulting in a shortage of blood donations across the nation. Thanks to the American @RedCross &amp; @Tacodeli for hosting safe blood drives in our community to help others. https://t.co/Fhr7wpgLgS,2020-07-25 19:02:14,Twitter for iPhone,9,22
When the going gets tough the tough get going – which is exactly what Allen Community Outreach is doing by offering drive thru food pantry services. As we fight to end hunger I cannot thank ACO enough for all they are doing for Collin County! https://t.co/sdC16GxZSN,2020-07-22 21:02:23,Twitter Web App,8,10
Jaxson Turner may be young but he certainly doesn't let that stop him from making a difference in Collin County! Whether he's helping feed the homeless or providing school supplies to kids he's always helping others!   Nominate a #TX03 #HometownHero at https://t.co/k07heeq9fB! https://t.co/OJOr1RWWeG,2020-07-21 13:54:01,Twitter Web App,32,39
Fairview residents know the threat flooding poses when heavy rains hit. Excited to have my provisions to better address flooding in the area included in the 2020 Water Resources Development Act (WRDA) and ready to resolve this issue. https://t.co/OaU6hE52FP,2020-07-20 23:02:24,Twitter Web App,5,6
John Lewis was a man of historic proportion; a civil rights leader dedicated public servant and a loving father and husband. Today we mourn the loss of a man who inspired so many and celebrate the legacy he leaves behind. https://t.co/RV9dG7zpU6,2020-07-18 12:45:37,Twitter for iPhone,6,30
Visited @BSWhealth this week &amp; was blown away by the treatment &amp; equipment used to aid in the recovery of #COVID19 patients. Thank you to our #CollinCounty #HealthcareHeroes on the frontlines of this pandemic. Your willingness to put patients above yourself is incredible. https://t.co/nJIYXRUMTq,2020-07-17 18:56:05,Twitter Web App,5,22
Welcome home to Plano nurse &amp; #TX03 #HometownHero - Rachel Carmichael! Rachel traveled to the frontlines of NYC to provide #COVID19 aid. Thanks to all the nurses and many others who are protecting the health of others above their own. Nominate a hero at https://t.co/k07heeq9fB. https://t.co/bmtywPzD6N,2020-07-15 15:48:21,Twitter Web App,5,18
Excited to announce I'm accepting applications for my Congressional Youth Advisory Council. This program provides an incredible opportunity for #TX03 high school students to learn about gov &amp; develop leadership skills. Visit the link below to learn more! https://t.co/QeFfUoBnxZ,2020-07-13 17:50:50,Twitter Web App,8,11
Let's say thanks to another #HometownHero here in Plano - Ram Mehta and In Fretta Pizza. When this pandemic started joined by many local partners Ram and his restaurant worked to make sure everyone had free warm meals. Thanks Ram! https://t.co/vqH67c7Dcy,2020-07-10 17:13:22,Twitter Web App,6,29
The Paycheck Protection Program’s application deadline is now August 8 2020. With over 6000 Texas-based businesses already receiving loans I encourage Collin County business impacted by the pandemic to visit the link below to apply for #COVID19 relief. https://t.co/GyoZkE2Ep9,2020-07-08 15:49:05,Twitter Web App,29,43
Join me in recognizing @vcont2015 as one of our many local #HometownHeroes during these unprecedented times. Thank you for selflessly helping North Texas Veterans cope with the uncertainty of COVID-19.   To nominate a hometown hero you know visit https://t.co/k07heeq9fB. https://t.co/0w19Ikzf0I,2020-07-06 18:48:53,Twitter Web App,3,6
This Fourth of July let us take time to reflect on the liberties our forefathers granted us and the brave men and women overseas still protecting those liberties. Wishing everyone a safe #IndependenceDay and may we never take for granted the freedoms of our democracy. https://t.co/CFsTjOfKVz,2020-07-04 14:28:40,Twitter for iPhone,5,20
If you need help finding a #COVID19 testing location or if you are looking for more information to help determine if you should be tested visit the @TexasDSHS website here ➡️ https://t.co/IpG5Deh1q4.,2020-07-02 20:41:26,Twitter Web App,10,4
Protecting American workers cultivating economic growth and ensuring freer markets is essential to our economy here in North Texas. As the #USMCA goes into effect Collin County families will see higher wages and increased job opportunities. https://t.co/ipNIM7LeaG,2020-07-01 16:11:27,Twitter for iPhone,6,11
As #PTSDAwarenessMonth comes to an end let's remember PTSD affects 9 million individuals in the U.S. If you or a loved one has struggled with a traumatic event you are not alone. For crisis help visit the link below for resources from @VA_PTSD_Info. https://t.co/EwT1Af4KlD,2020-06-30 15:22:45,Twitter Web App,3,5
Honored to announce these outstanding students who will be attending U.S. Service Academies this fall. These young leaders are willing to serve a much greater cause and I'm a proud to see them pursing the call to serve our great nation. https://t.co/4HPwYlxiKI,2020-06-29 17:35:26,Twitter Web App,2,8
17 years ago today I came back to Texas with all 28 of my men in good health from our deployment to Iraq. Grateful to fight for the best nation on earth blessed to come home and thankful Anne sent me a letter every single day I was away. Semper Fi! https://t.co/N8HKveiV9R,2020-06-28 22:16:31,Twitter for iPhone,37,376
Our government works best with active participation and last week I enjoyed having the opportunity to engage in a constructive conversation with constituents from @ccldfw to establish bipartisan climate solutions. https://t.co/4VQ7FwnlT5,2020-06-26 20:46:34,Twitter Web App,11,35
Below #Dallas businesses can find information on Dallas Forward – an online resource hub for small and medium-sized businesses in Dallas looking for additional financial resources as a result of #COVID19. https://t.co/U8TNwuJfrF,2020-06-25 20:25:21,Twitter Web App,9,4
