I’m excited to be joining Biden’s Deputy National Political Director @JohnWMcCarthy for a #TeamJoeTalks where we'll discuss some of the important issues facing our country and ways you can get involved to fix them! Tune in: https://t.co/W21myoLu6M,2020-10-30 17:36:27,Twitter Media Studio,12,22
Join me at 1:30 p.m. today as I speak with @JohnWMcCarthy about what’s at stake in Tuesday’s election. Make a plan to vote today - visit https://t.co/rO0PkSBS9y and ensure your voice is heard. #TeamJoeTalks https://t.co/J8MBx5BQed,2020-10-30 12:55:09,Twitter for iPhone,7,17
Voters can cast their ballot at any polling location in their county. Click here to find an early voting location near you: https://t.co/uIe0lBddX1,2020-10-29 22:07:06,Twitter for iPhone,0,2
Did you know that early voting continues through Monday in MD? I enjoyed visiting with voters yesterday in St. Mary's and Charles counties. Polls are open daily from 7:00 a.m. to 8:00 p.m. Make a plan to vote today and ensure your voice is heard! https://t.co/hYR3e1Xi9v,2020-10-29 22:07:06,Twitter for iPhone,1,8
Gun violence impacts communities throughout Maryland and we must do more to protect the safety of our families. I'm proud to be endorsed by @Brady_PAC @GiffordsCourage and @Everytown. https://t.co/0Tt053EZ1d https://t.co/rl9YdWzr5W,2020-10-29 18:03:58,Twitter Web App,5,7
No person should be penalized for who they love and every woman must have the right to make her own health care choices. I'm honored to be endorsed by @HRC and @PPact. https://t.co/oDdO8OGJjF https://t.co/4rrizajMDs,2020-10-28 21:18:37,Twitter Web App,3,8
The climate crisis is felt by communities throughout #MD05 and it's critically important that we work together here at home to improve the health of our environment for future generations. https://t.co/P6yQTvc6ep https://t.co/UvbeQ1D8G4,2020-10-27 16:30:10,Twitter Web App,0,5
Organized labor is the backbone of our workforce. I'm proud to stand with my brothers and sisters in labor and work alongside them to secure rights and benefits for Maryland workers. https://t.co/mb0GrHamIi https://t.co/w46Ja0R7e8,2020-10-26 19:27:18,Twitter Web App,2,5
Early voting starts today in MD! Polls are open daily from 7:00 a.m. to 8:00 p.m. through November 2. Voters can cast their ballot at any early voting location in their county. To find a voting location near you click here: https://t.co/bIpRfw01jC,2020-10-26 15:38:18,Twitter Web App,1,1
With 12 days until the election the choice is clear. I urge everyone who has not already voted to make a plan to do so. For 4 years Americans have waited for the opportunity to set our nation back on a steady course. That moment has now arrived. Vote.,2020-10-23 03:04:35,Twitter Web App,5,17
Biden brought calm and composure respect and transparency. He offered straight answers to the tough questions and made it clear that he has a plan to defeat this pandemic and build back better.,2020-10-23 03:04:35,Twitter Web App,1,4
Tonight Trump failed to explain how he would keep Americans safe from COVID-19 or help those struggling in our economy. He failed to show them that he takes their concerns seriously or has a policy agenda for a second term. https://t.co/A1srbicj4Z,2020-10-23 03:04:34,Twitter Web App,5,15
Federal employees ensure our government runs effectively for the American people. I'm honored to be endorsed for reelection by @AFSCME @NTEUnews &amp; @AFGENational. https://t.co/0k3jIyIIBw https://t.co/ABHybld9jB,2020-10-22 20:48:24,Twitter Web App,0,1
TODAY is the last day to request a ballot to vote by mail in the November 3 election. Visit https://t.co/rO0PkSBS9y now to request your ballot and turn it in as soon as possible! https://t.co/aCQBZnBbac,2020-10-20 18:25:56,Twitter for iPhone,7,6
I'm proud to fight for #MD05 in Congress and I'll continue working to improve access to affordable health care protect our environment address racial injustice and get our economy back on track. It's an honor to represent Marylanders in Congress. https://t.co/2YkYAQRyYv,2020-10-15 23:59:16,Twitter Web App,5,9
Are you registered to vote in the November 3 election? Today is the last day to register to vote or change your registration online. Visit https://t.co/YbbfMTYoht now and make sure your voice is heard. https://t.co/5RemIz4bvJ,2020-10-13 15:54:47,Twitter Web App,2,2
Great to join @MDDems Chair Yvette Lewis &amp; @TorreySmithWR for a timely chat about the importance of voting in this election. Make sure you have a plan to vote &amp; vote early if you can! Questions about voting? Visit https://t.co/zVCePDu03E today. https://t.co/rpyx6VA4dv,2020-10-11 17:05:10,Twitter for iPhone,2,6
Senator Harris showed America that a Biden Administration will be focused on pragmatic solutions to address our greatest challenges. With voting already underway in many states I urge Americans to make a plan to vote and do so at their earliest opportunity.,2020-10-08 03:01:23,Twitter Web App,2,16
VP Pence tried to defend President Trump's record of unending chaos crisis and confrontation but the actions of the Trump Administration are simply indefensible. His own record leading the federal response to the pandemic has been dismal with more than 210000 Americans lost.,2020-10-08 03:01:23,Twitter Web App,1,14
Tonight @KamalaHarris made a powerful case for what's at stake: containing the pandemic access to health care jobs &amp; opportunities for Americans. She is ready to share in the work of restoring America and building back better from the pandemic.  https://t.co/CrWGlH419E,2020-10-08 03:01:23,Twitter Web App,4,11
Donald Trump has made America weaker. As @KamalaHarris just said: "The strength of our nation in addition to the great military is that we keep our word. Trump doesn't understand that because he doesn't understand what it means to be honest.",2020-10-08 02:02:10,Twitter Web App,4,8
Trump and Pence have said for four years that they have a health care plan. We know what their plan is: to end the Affordable Care Act taking health care away from millions of Americans and ending protections for Americans with pre-existing conditions.,2020-10-08 01:39:10,Twitter for iPhone,52,204
.@KamalaHarris reminds Americans that Trump measures the strength of the economy based on how rich people are doing. A Biden/Harris Administration will restore our economy so that it works for you.,2020-10-08 01:37:14,Twitter for iPhone,9,83
.@KamalaHarris is right: "You respect the American people when you tell them the truth." Trump and Pence knew that COVID was airborne and deadly and they didn't tell Americans the truth. Now more than 210000 Americans are dead.,2020-10-08 01:30:50,Twitter for iPhone,16,54
It's not too late to request your mail-in ballot! Marylanders have until October 20 to request their ballot so don't delay! Visit https://t.co/XwaRP7Cmf5 today and make sure your voice is heard on November 3. #ProudToVote https://t.co/85plZmgl5W,2020-10-07 17:14:14,Twitter for iPhone,6,5
In sharp contrast Trump showed his disrespect for America's democratic processes. His penchant for lying and ignoring the facts was on full display. So were his disturbing answers when confronted about important issues including refusing to reject white supremacists.,2020-09-30 03:41:35,Twitter Web App,0,4
Tonight as he has done all his life @JoeBiden showed respect and seriousness as he responded to the questions that are on the minds of Americans. He is ready to restore the soul and character of our nation. https://t.co/fh8fySs7Cg,2020-09-30 03:41:35,Twitter Web App,2,15
ICYMI: I was glad to join @MPTNews last night to discuss the upcoming presidential debate and how Republicans and President Trump continue to work to undermine the #ACA and take away health care from millions of American families. https://t.co/2A4fFsXsw9,2020-09-29 22:30:53,Twitter for iPhone,2,3
Make no mistake this November our environment is on the ballot. Trump has rolled back clean air and clean water protections; a conservative Court could uphold those actions harming public health; &amp; damage our ability to confront climate change. https://t.co/i48SacgvT8,2020-09-26 14:07:30,Twitter for iPhone,6,8
Are you registered to vote? This election will be the most important of our lifetime. On #NationalVoterRegistrationDay register to vote or update your registration by visiting https://t.co/YbbfMTYoht. Don't sit this one out. https://t.co/DcUwmCSPY8,2020-09-22 18:09:18,Twitter Web App,1,3
I'll continue working with @ActForParks to protect our state's many natural resources and ensure our air is safe and water is clean.,2020-09-22 17:19:20,Twitter Web App,0,2
I'm pleased to receive an "A" rating from @ActForParks on their 2020 Congressional Scorecard. Safeguarding our environment is critically important especially in MD. I was proud to bring the Great American Outdoors Act to the House Floor and secure its passage this summer.,2020-09-22 17:19:20,Twitter Web App,0,2
Listen to @BarackObama and make sure you are registered to vote by visiting https://t.co/BeaCmf46BM today. After you register make a plan to vote early and ensure your voice is heard in the November 3 election. https://t.co/FZOhD6KRNu,2020-09-17 14:30:03,Twitter Web App,2,4
With @JoeBiden as President all Americans will be heard and respected not ignored or denied the resources they need. We can start by making Puerto Rico a state should Puerto Ricans choose to do so. https://t.co/ykvGarZC8d,2020-09-16 23:03:00,Twitter Web App,26,60
There are only 50 days before the election &amp; I encourage everyone to make a plan to vote. Visit https://t.co/rO0PkSBS9y to:   🗓️ Find important dates &amp; deadlines 📝 Check your registration ✉️ Request a mail-in ballot.  Get started today!,2020-09-14 21:02:29,Twitter Web App,2,7
26 years ago #VAWA was signed into law. We need a President that will strengthen the law and stand up for survivors of domestic violence. @JoeBiden wrote the landmark bill and as President will strengthen its protections. https://t.co/Vjreh2Okoo,2020-09-13 20:58:05,Twitter for iPhone,4,6
House Dems' Make It In America plan has come a long way over the years! I'm excited that @JoeBiden recognizes the importance of supporting manufacturing and creating good-paying jobs here at home. https://t.co/Vp3iLmr4xL,2020-09-09 22:15:05,Twitter Web App,3,7
Thanks for the shout-out @playbookplus! It may feel like a century since I launched the Make It In America plan but it's as important today as it was 10 years ago. @JoeBiden knows if our nation &amp; workers are going to succeed we need to make it in America! https://t.co/EauA1Iuqii,2020-09-09 22:07:18,Twitter Web App,3,10
.@JoeBiden will fight hard each day of his Presidency to ensure hard working Americans have the opportunity to make it in America. I look forward to working with Joe to grow our manufacturing sector and put in place policies that help American workers and businesses get ahead. https://t.co/oHRq6RA5RI,2020-09-09 21:55:26,Twitter Web App,1,6
For 10 years I've been proud to lead House Democrats’ Make It In America plan for jobs &amp; opportunity. I'm excited that @JoeBiden announced policies today that draw on our plan to bring good jobs home &amp; enable American workers to get ahead. https://t.co/AdFI89wLcl,2020-09-09 21:49:34,Twitter Web App,8,22
That’s why I joined 70 of my House colleagues to call on @debates to make climate change a key focus during the upcoming debates. Read more here:  https://t.co/1TLxEsyrzF,2020-09-04 18:21:09,Twitter for iPhone,0,3
In 2016 not a single question was asked during the Presidential debates about climate change. We can’t let that happen again. https://t.co/JWQsFrGuA7,2020-09-04 18:21:08,Twitter for iPhone,16,39
Great advice @KamalaHarris. We're all in this together and it's imperative that we all do our part to stop the spread. https://t.co/JWAwEHpKU5,2020-09-04 14:53:11,Twitter for iPhone,3,8
.@JoeBiden's speech today in Pittsburgh made a convincing case that Americans will not be safe under four more years of Donald Trump. This President makes our challenges harder to meet not easier. https://t.co/W58m0c6HQI,2020-08-31 23:35:52,Twitter Web App,7,28
Trump claims that he alone can keep America safe but our troops who protect and serve our country know differently. Our servicemembers support @JoeBiden. https://t.co/ZkFafzg5ma https://t.co/lwGBf55Ojb,2020-08-31 23:00:57,Twitter Web App,0,5
Joe Biden &amp; Kamala Harris will bring Americans together to meet our challenges not drive us apart. They are ready to lead us out of this crisis and ensure that America can build back better. They are ready to restore the soul and character of America after this presidency.,2020-08-28 03:45:28,Twitter Web App,4,7
No matter how hard Trump tries to ignore that 180000 Americans have now died of a virus he called a hoax no matter how much he lies about his failed economic record he cannot trick Americans into believing that our country can handle four more years of Donald Trump’s America.,2020-08-28 03:45:27,Twitter Web App,2,6
Americans who tuned in to the Republican convention heard a bleak dismal preview of what a second term of Donald Trump would look like. We listened to lie after lie about the state of our union this President’s record and Joe Biden’s character. https://t.co/yIqhcDM05j,2020-08-28 03:45:27,Twitter Web App,2,7
As a reminder here's what a strong thoughtful serious presidential nomination acceptance speech sounds like: https://t.co/GgwDwnUNOn,2020-08-28 03:08:58,Twitter Web App,4,5
Let’s be clear Jeff Van Drew switched parties to try and save his political career not because it helps his constituents. @AmyKennedy715 will never put her interests over her constituents. Donate here: https://t.co/wD7XoogjrG,2020-08-28 00:57:02,Twitter Web App,58,110
It was great to join so many #MD05 women for my annual Women's Equality Day Lunch. Did you miss it? Rewatch the entire program here including a great keynote speech from my friend @KarenBasstweets: https://t.co/vCHHXSSBm2,2020-08-27 21:25:05,Twitter Web App,0,1
Pence &amp; other speakers pretend the pandemic is already over or lie about Trump's response but the facts are clear: Trump's travel restrictions came too late he didn't secure PPE supplies he didn't ramp up testing. Due to his lack of leadership we've lost nearly 180000 lives.,2020-08-27 03:23:06,Twitter Web App,3,11
I'm ready for @KamalaHarris to be our Vice President. Are you?   https://t.co/LUZ1JfHDKy,2020-08-27 03:13:23,Twitter Web App,3,11
From fighting for #equalpay to expanding women’s access to health care @JoeBiden and @KamalaHarris will ensure more women can #MakeItInAmerica. This #WomensEqualityDay join me in making a plan to vote early. Text VOTE to 30330 to get started. https://t.co/oI7TDqvZ2D,2020-08-26 20:58:03,Twitter for iPhone,1,2
No matter how hard Trump and Republicans try to rewrite history he inherited a surging economy from the Obama recovery. He slowed the rate of monthly job growth and exploded the deficit before failing to stop a pandemic that has cost 30M jobs.,2020-08-26 01:20:38,Twitter Web App,3,11
My virtual Women's Equality Day Lunch begins at 12:00 p.m. I hope you'll join me and @KarenBassTweets for this free event to celebrate the 100th anniversary of women's suffrage. Click here to RSVP and watch the event: https://t.co/UKBaD7Bzer,2020-08-25 15:07:00,Twitter for iPhone,1,0
Night 1 of the DNC Michelle Obama said Trump's divisiveness "is not who we want to be." Night 1 of the RNC showed us how willing he is to divide our country through fear &amp; cynicism. We must not allow the darkness of fear to dim the light of our democracy. https://t.co/EtCPdDmBiW,2020-08-25 12:27:04,Twitter Web App,6,11
Just a quick fact check: Trump ignored the virus and said it would magically disappear. As a direct result of his failure to show leadership more than 170000 Americans are dead.,2020-08-25 01:17:08,Twitter Web App,8,18
It's not too late to RSVP to my virtual Women's Equality Day Lunch! Join me and @KarenBassTweets TOMORROW at 12:00 p.m. for this free virtual event to celebrate the 100th anniversary of women's suffrage. RSVP here → https://t.co/4pI3f3D7Dc https://t.co/gkIVlsoXBS,2020-08-24 14:35:44,Twitter Web App,1,2
With our outstanding nominees for President and Vice President Democrats are fired up and ready to work harder than ever to ensure that every voter has a chance to participate this year and that our ticket can deliver change for the American people that is so sorely needed.,2020-08-21 03:33:16,Twitter Web App,0,7
A man of empathy and intellect experience and talent @JoeBiden is the president we need to restore the soul and promise of America after the disastrous four years of the failed Trump Administration.,2020-08-21 03:33:16,Twitter Web App,1,5
Tonight @JoeBiden accepted the Democratic Party's nomination to serve as the next President of the United States. He will be a president for all Americans and will work to bring our country together to confront and surmount our greatest challenges.   https://t.co/KA20M5bqlX https://t.co/6PCBksWYYf,2020-08-21 03:33:15,Twitter Web App,3,9
Tonight's the night! Night 4 of the #DemConvention begins soon and I'm looking forward to seeing @JoeBiden accept the nomination for President of the United States. Who else is watching? https://t.co/d0y1ITammO https://t.co/tYzexuVskO,2020-08-21 00:45:36,Twitter Web App,3,9
I look forward to campaigning with @KamalaHarris and @JoeBiden in the weeks ahead to share their vision with voters in Maryland and across the country.  Democrats are excited and ready to work hard to make her the next Vice President of the United States.,2020-08-20 04:09:09,Twitter Web App,0,2
Tonight @KamalaHarris made history by accepting the nomination of our party to become America's first female Black &amp; South Asian VP. It is clear that she is ready to get to work on day one alongside @JoeBiden in renewing the soul of America. https://t.co/wKWLwzFsc0 https://t.co/o7PCgNVwLv,2020-08-20 04:09:08,Twitter Web App,3,26
What a powerful speech by @BarackObama tonight laying out the grave stakes of this election. As he said Trump does not take the job of the presidency seriously and he continues to undermine our democracy while @JoeBiden's character and experience will make us a better country.,2020-08-20 02:57:58,Twitter Web App,8,20
.@SpeakerPelosi laid out why we need @JoeBiden in the White House - a President who will work with the Democratic-led House to enact policies that make real progress for the people from lowering health care costs to rebuilding infrastructure to cleaning up government.,2020-08-20 02:16:33,Twitter Web App,6,8
I agree with @HillaryClinton - Donald Trump doesn't know how to be President and this can't be another "woulda coulda shoulda" election. @JoeBiden and @KamalaHarris are the team we need to pull our nation back from the brink.,2020-08-20 01:58:26,Twitter Web App,2,2
My dear friend @GabbyGiffords is truly an inspiration to us all. And she's right - @JoeBiden will be there for us and take long overdue action to prevent gun violence in our communities.,2020-08-20 01:19:30,Twitter Web App,3,17
I'm ready to watch night #3 of the #DemConvention and I'm looking forward to hearing from many great speakers. Who are you most excited to hear from? https://t.co/d0y1ISSLvg https://t.co/Mzq57T3dmP,2020-08-20 00:32:34,Twitter Web App,2,3
Have you RSVP'd to my 18th annual Women's Equality Day Lunch? Join me and @KarenBassTweets on August 25 at 12:00 p.m. for this free virtual event to celebrate the 100th anniversary of women's suffrage. RSVP here → https://t.co/4pI3f3UIuK https://t.co/jzq4pbRaRR,2020-08-19 15:30:40,Twitter for iPhone,1,0
.@DrBiden will be a wonderful kind and compassionate First Lady. She and Joe will put the American people first and help our nation heal from the divisiveness and hateful rhetoric of the Trump Administration.,2020-08-19 03:06:45,Twitter Web App,3,5
Vice President @JoeBiden is a man of principle &amp; has the leadership to unite our country &amp; restore the soul of America. Now that he is officially the Democratic nominee let's get to work! It will take us all working together to reject the Trump Administration &amp; elect Joe. https://t.co/uNxU2oOhVA,2020-08-19 02:30:41,Twitter Web App,2,4
Great to see future Baltimore Mayor @CouncilPresBMS and Marylander Bianca Shah cast Maryland's nominating votes for @JoeBiden. As they so eloquently said the Biden Administration will tackle racial injustice and inequality to make our nation fairer and more inclusive for all. https://t.co/Zkg244rRvz,2020-08-19 02:01:39,Twitter Web App,11,42
As @BillClinton just said with Trump it will be four more years of blame bully and belittle. @JoeBiden will build back better. He's right: it's a clear choice.,2020-08-19 01:43:19,Twitter Web App,1,5
I agree wholeheartedly with my friend @BillClinton - @JoeBiden brought us back from a recession before and he will do it again through smart and detailed plans that put American workers first.,2020-08-19 01:43:19,Twitter Web App,5,9
After a fantastic opening night yesterday I'm excited to watch the second night of the #DemConvention tonight. Who else is tuning in? Comment below. https://t.co/o8NX3dOLeY,2020-08-19 00:25:01,Twitter Web App,2,4
My good friend @ClyburnSC06 is right: @JoeBiden will work to heal our nation's wounds and bring Americans together. #DemConvention,2020-08-18 01:43:59,Twitter Web App,9,16
Night #1 of #DemConvention begins soon! Are you tuning in? Watch the entire program this evening including remarks from @ClyburnSC06 @BernieSanders &amp; @MichelleObama here → https://t.co/waSu7Ab6Gd https://t.co/og6Oglqk5v,2020-08-18 00:16:56,Twitter Web App,3,4
I’m saddened to learn of the death of Joseph Kitchen an extraordinary Prince Georgian who led @YoungDemsofMD for many years. My thoughts are with his family friends and the Young Dems community.,2020-08-17 13:55:29,Twitter Web App,2,2
I'm honored once again to serve as #DemConvention Parliamentarian. Though this convention will be different Dems are excited to nominate Joe Biden &amp; Kamala Harris to lead America in building back better after four disastrous years of Donald Trump. https://t.co/U213dOUmkM https://t.co/hyYvvw6Don,2020-08-17 13:12:13,Twitter Web App,3,4
.@KamalaHarris is a fantastic choice for Vice President and I'm excited to work hard over the next three months to help elect @JoeBiden and @KamalaHarris. Are you ready to get to work? https://t.co/mgEqz0yl3T,2020-08-11 21:39:37,Twitter for iPhone,4,21
Voting by mail is an important way to make sure your voice is heard on November 3 but it's also an easy way to keep yourself safe during the coronavirus pandemic. Follow these step-by-step instructions to request a ballot by mail: https://t.co/5xuPSDdTdz,2020-08-10 13:07:31,Twitter for iPhone,3,2
Worried about voting in the November election? Here’s how to request a Maryland mail-in ballot today: https://t.co/5yD1f9yIUw,2020-08-07 19:50:16,Twitter for iPhone,5,4
John Lewis made his country better and his life was an example to us all. We must continue to honor his legacy and strive to keep up the #goodtrouble he called on us to make. I'm so blessed to have known John and to call him a dear friend.  https://t.co/OClqszb6tn https://t.co/KPDbGRhel9,2020-07-29 19:15:46,Twitter for iPhone,4,8
This morning I helped distribute 3000 meals my campaign donated to families in need &amp; frontline health care workers in Prince George’s County. We’ve got to stick together during this pandemic and I’m proud to help my fellow Marylanders. https://t.co/Kh0baMFgdi,2020-06-17 17:47:48,Twitter for iPhone,6,12
Congratulations to Ella Jones on her victory and for making history as the first African American and first woman elected mayor of Ferguson. https://t.co/20Gioctvhc,2020-06-03 18:43:34,Twitter for iPhone,2,7
There is much work ahead and I am honored that the voters have once again placed their faith in me as we engage in that work together.,2020-06-03 12:59:44,Twitter for iPhone,0,4
I will keep listening to constituents in order to be the most effective voice as possible for the Fifth District in Congress. Together we will fight for universal access to health care effective criminal justice reform &amp; stronger protections for our environment.,2020-06-03 12:59:30,Twitter for iPhone,0,4
To all who are in deep pain right now: I see you I hear you and I stand with you as we work to ensure that the promise of America is the reality of America.,2020-06-03 12:59:11,Twitter for iPhone,0,3
We grieve those we have lost to COVID-19 and we grieve those we have lost to racism and injustice. Our grief gives us strength to rise to the challenges that confront us and we are determined to build a more perfect union.,2020-06-03 12:58:52,Twitter for iPhone,0,3
It is a vision where all can make it in America regardless of background. And it is a vision of a nation where one's race gender faith or national origin does not limit what one can achieve or raise stumbling blocks to success.,2020-06-03 12:58:30,Twitter for iPhone,0,3
As our nation faces multiple crises Democrats and all Americans must come together and fight for our vision for this nation. It is a vision where we are stronger together and where our greatness is reflected in our diversity.,2020-06-03 12:58:12,Twitter for iPhone,0,3
I’m honored that #MD05 Dems once again selected me to be their nominee. I will continue to fight every day for the values of our party and our District for equality justice and opportunity for all. https://t.co/zH6SHMwSIb https://t.co/QtVoC33FLD,2020-06-03 12:57:31,Twitter for iPhone,7,22
Just one hour until polls close! Have you voted yet? Drop off your ballot in a ballot box location now or vote in person. Anyone in line by 8pm can vote.  Click here to find a location near you: https://t.co/DBXDt2cd7K,2020-06-02 22:58:38,Twitter for iPhone,2,8
Voting in the primary election is almost over! Have you voted yet? Share a selfie of you dropping off your ballot below and encourage your friends to drop off their ballot or vote at an in-person polling location. Anyone in line by 8pm can vote.,2020-06-02 21:58:37,Twitter for iPhone,3,7
The MD BOE has confirmed some voters who didn’t receive a ballot in the mail were mistakenly labeled already voted. These voters should fill out a provisional ballot at their polling location &amp; their vote will be counted. Call my campaign if you have questions:  (301) 464-5710,2020-06-02 20:44:07,Twitter for iPhone,3,3
Less than 8 hours until polls close. Have you returned your ballot yet? Click here to find a polling or ballot drop box location near you: https://t.co/DBXDt2cd7K,2020-06-02 16:02:16,Twitter for iPhone,2,5
Have questions? Visit my website https://t.co/ERRQgx50nW for more information.,2020-06-02 13:04:12,Twitter for iPhone,1,0
In-person poll in Charles County:  -Sacred Heart Friendship Hall  In-person poll in Calvert County:  -Community Resources Building  In-person poll in St. Mary’s County:  -Hollywood Firehouse Main Building,2020-06-02 13:03:47,Twitter for iPhone,0,0
In-person polls in Prince George’s County:  -College Park Community Center -Bowie Gymnasium -Kentland Community Center -Southern Regional Technology and Recreation Complex,2020-06-02 13:03:17,Twitter for iPhone,0,0
In-person polls in Anne Arundel County:  -Odenton Regional Library -Glen Burnie Regional Library -Severna Park Community Library -Roger “Pip” Moyer Recreation Center,2020-06-02 13:02:59,Twitter for iPhone,0,0
There are only a few in-person polling locations open in #MD05 until 8:00 p.m. this evening. If you need to vote in-person please practice social distancing and wear a mask to keep you and our election workers safe.,2020-06-02 13:02:31,Twitter for iPhone,6,6
TODAY is Election Day in Maryland! If you haven’t voted yet drop off your ballot in a ballot drop box location before 8:00 p.m. this evening. Click here to find a location near you: https://t.co/DBXDt2cd7K,2020-06-02 11:08:21,Twitter for iPhone,4,8
Honored to be endorsed by LCV Action Fund. The climate crisis is an extremely serious threat facing communities in MD. I'll continue working with LCV to improve the health of our environment &amp; fight for environmental justice for communities of color. https://t.co/wHqMKaKAJW,2020-06-01 20:54:39,Twitter for iPhone,1,3
I appreciate the endorsements of the SEIU Maryland &amp; DC State Council &amp; Teamsters Local 639. Organized labor is responsible for the economic success of our nation &amp; I'll continue to advocate and be an ally for the working men &amp; women of Maryland. https://t.co/lZP2h0PONY,2020-06-01 18:30:13,Twitter for iPhone,2,2
Have questions? Visit my website https://t.co/DBXDt2cd7K for more information.,2020-06-01 15:39:48,Twitter for iPhone,0,1
Charles County ↓  -Sacred Heart Friendship Hall -Charles County Board of Elections  Calvert County ↓  -Community Resources Building  St. Mary’s County ↓  -Hollywood Firehouse Main Building -St. Mary’s County Board of Elections,2020-06-01 15:39:24,Twitter for iPhone,0,0
Anne Arundel County ↓  -Odenton Regional Library -Glen Burnie Regional Library -Severna Park Community Library -Roger “Pip” Moyer Recreation Center -Anne Arundel County Board of Elections,2020-06-01 15:38:58,Twitter for iPhone,0,0
Prince George’s County ↓  -College Park Community Center -Bowie Gymnasium -Kentland Community Center -Southern Regional Technology and Recreation Complex -Prince George’s County Board of Elections,2020-06-01 15:38:42,Twitter for iPhone,0,0
TOMORROW is Election Day! Ballots must be postmarked by June 2 or returned to a ballot drop box by 8:00 p.m. Now more than ever it’s important to exercise our fundamental right to vote &amp; make our voices heard. Ballot drop boxes are available in each of the 5 counties in #MD05.,2020-06-01 15:38:20,Twitter for iPhone,10,10
We must come together w all of our talent w all of our passion w all of our commitment to change America — to make it all that it can be. That’s why we’ve come together to elect Joe Biden and to make the promises of America the realities of America. https://t.co/NLQL6ruQ7F,2020-05-31 19:26:46,Twitter Web App,2,10
We must bring our country together not drive it apart. I'm proud to endorse @JoeBiden. This election is the most important of my lifetime &amp; I strongly believe that Joe is the person to bring us together to confront the extraordinary challenges we face. https://t.co/3YjFHuaZNw,2020-05-31 19:25:21,Twitter Web App,9,26
Today we grieve the loss of George Floyd &amp; the many others we’ve lost because of the systematic racism that plagues our country. We see the pain anger fear &amp; excruciating frustration at the loss of these lives w/o accountability. #BlackLivesMatter.,2020-05-31 19:17:00,Twitter Web App,13,42
TOMORROW: Join me and MD Dems for a special announcement at a virtual Get Out the Vote rally ahead of the Tuesday primary election.  The event begins at 3:00 p.m. - RSVP here now: https://t.co/goHBEpMfR7 https://t.co/VCZeK24Y35,2020-05-30 19:59:21,Twitter for iPhone,1,3
