.@Apple⁩ likes to say they engage on issues because companies “should have values”  We will soon find out if their values include helping investigate a terrorist attackon U.S. soil that took the lives of American’s serving us in uniform  https://t.co/Xs9kT8cogP via,2020-01-13 23:01:00,Twitter for iPad,253,820
I brag all the time about SEC Football  @LSUfootball is the best team in the nation this year  They would win a 5 game series against anyone  But this ain’t a 5 game seriesit’s one game  @ClemsonFB gonna win   These people talking like they are going to get blown out are crazy,2020-01-13 22:30:00,Twitter for iPad,45,328
Derangement Of The Day  ⁦@nytimes⁩ can’t even report on #Iran protests without equating @POTUS treatment of the press with Ayatollah’s  Remind us again of when he has ordered internet access blocked &amp; live rounds fired at protestors &amp; journalists?   https://t.co/GurSYBiHrl,2020-01-13 19:05:00,Twitter for iPad,768,2104
Rationale for #Soleimani strike hasn’t shifted one bit   A terrorist whose full time job was to kill Americans was finalizing a significant near term attack  @POTUS had a limited &amp; fleeting window of opportunity to disrupt this attack &amp; took action  https://t.co/iudXGM4BrG,2020-01-13 18:53:00,Twitter for iPad,223,875
Those claiming Senate GOP going to hold trial without witnesses is lying:  We are using same rules used in Clinton trial:  1. During INITIAL arguments will only consider testimony of witnesses used in House;  2. After initial phase Senate can hear additional witnesses if needed,2020-01-13 18:11:00,Twitter for iPad,359,1499
.@nytimes today writes about how #MaduroRegime has focused all its efforts on maintaining control of #Caracas while abandoning the rest of #Venezuela: https://t.co/qPG6idBarb   This has been going on for a while.   I tweeted about this eight months ago in May of 2019. https://t.co/VYrziOxQDJ,2020-01-13 17:59:00,Twitter for iPad,99,264
There is no Holy One like the LORD;there is no Rock like our God.  1 Samuel 2:2,2020-01-13 12:36:00,Twitter for iPad,656,5475
Otra réplica en #PuertoRico  A diferencia de un huracán los terremotos pueden durar días/semanas y son difíciles de pronosticar.  Mi principal objetivo es asegurarme que toda la ayuda de emergencia solicitada al gobierno federal se acelere para ser entregada.,2020-01-11 15:48:00,Twitter for iPad,102,479
Another aftershock in #PuertoRico.   Unlike a hurricaneearthquakes can go on for days/weeks &amp; are difficult to forecast.   My top immediate goal is making sure all emergency aid requested from the federal govt is expedited for delivery.   https://t.co/2Yb6d9TPU1,2020-01-11 15:38:00,Twitter for iPad,159,561
Wealth is useless on a day of wrathbut justice saves from death.  Proverbs 11:4,2020-01-11 15:10:00,Twitter for iPad,453,3157
Interesting how same people who say Trump is reckless &amp; dangerous for not listening to career intelligence &amp; defense experts with respect to Russia Ukraine etc. now accuse him of being reckless &amp; dangerous for listening to the career intelligence &amp; defense experts on #Soleimani,2020-01-10 18:10:00,Twitter for iPad,1896,7818
This morning I discussed with #Iraq’s Ambassador to the U.S. the need for a high level dialogue about our bilateral economic diplomatic &amp; security partnership in light of recent events.,2020-01-10 16:00:00,Twitter for iPhone,137,995
It’s just a matter of time before you start hearing some say that it’s Trump’s fault that #Iran made a mistake and shot down a commercial airliner.,2020-01-09 21:37:00,Twitter for iPhone,1670,8830
On this  #LawEnforcementAppreciationDay we are very grateful to the extraordinary men &amp; women who keep us safe. And thank you to your families for supporting the important work you do for us.,2020-01-09 21:18:00,Twitter for iPad,155,790
#Iran knows that they shot down a commercial airliner after mistaking it for an incoming attack.   And they know they can’t hide that for much longer.  Lets hope they don’t continue to delay admitting this terrible mistake. Because it’s making the suffering of the families worse.,2020-01-09 21:15:00,Twitter for iPad,857,3214
Moments ago I spoke on the Senate floor about ⁦@POTUS⁩ to order a strike on #Soleimani   You can watch on YouTube link here: https://t.co/MSAhr0pjQa,2020-01-09 18:53:00,Twitter for iPhone,170,731
Another sign that @potus decision to strike #Soleimani achieved a restoration of active deterrence  #IRGC commander says #IRGC missile strike “did not intend to kill”  Nevertheless threat of proxy attacks remains &amp; #Iran will be held responsible for them https://t.co/XEg3Xnwceq,2020-01-09 14:46:00,Twitter for iPad,374,1245
Continue working with local &amp; federal officials to make sure all needed emergency federal resources are being made available in response to #PuertoRicoEarthquake   Photo from Ricardo Arduengo/AFP https://t.co/JAYUdZTC2f,2020-01-09 13:13:00,Twitter for iPad,57,302
Some reporting about GOP Senator upset after Iran briefing leaves false impression it’s because information provided didn’t justify  #Soleimani strike  It was because administration didn’t offer hypothetical scenario requiring congressional authorization for military action,2020-01-09 13:07:00,Twitter for iPad,459,1738
Any Senator who left the briefing on #Iran &amp; claims #Soleimani wasn’t planning a near term attack on Americans is calling the Chairman of the Joint Chiefs Gen. Milley a liar.   Because Gen. Milley stated clearly &amp; firmlythat Soleimani was about to kill Americans.,2020-01-09 12:01:00,Twitter for iPhone,2862,8442
I will rejoice in Jerusalem and exult in my people. No longer shall the sound of weeping be heard thereor the sound of crying; No longer shall there be in it an infant who lives but a few daysnor anyone who does not live a full lifetime  Isaiah 65:19-20,2020-01-09 11:50:00,Twitter for iPad,332,2188
We will advance this strategy via economic sanctionsnot military action   And we are ready to engage in serious diplomacy  But we will take decisive military action to disruptdeter or repel attacks against Americans   And we will never allow #Iran to acquire nuclear weapons 3/3,2020-01-09 0:35:00,Twitter for iPad,312,1455
The goal of U.S. policy is an #Iran that is prosperous &amp; lives in harmony with its neighbors &amp; the world.   But this will require its clerical leaders to:  -abandon their nuclear weapons ambition; and  -end their support of violence &amp; terrorism   2/3,2020-01-09 0:35:00,Twitter for iPad,290,1417
Just spoke to @potus on:  -how #Soleimani strike disrupted deadly near term attacks on Americans &amp; reestablished deterrence   -our desire to avoid further military escalation  -U.S. plans for a strong but appropriate response to any new attacks from #Iran or it’s proxies 1/3,2020-01-09 0:35:00,Twitter for iPad,723,3355
Earlier today I gave comments to the press after the entire Senate was briefed by the Trump Administrations national security team.   You can watch my comments here via @YouTube:  https://t.co/cB83VxFv6p,2020-01-08 23:37:00,Twitter for iPad,181,742
Today our annual report from the  bi-partisan/bi-cameral Congressional-Executive Commission on China which I co-chair argued for tougher &amp; cohesive action against #China’s government crackdown against religious minorities &amp; other abuses. https://t.co/qEyOsRpVL7,2020-01-08 21:32:00,Twitter for iPad,3306,4041
Former Obama officials &amp; their media protectors can howl all they want.  It’s a FACT that as part of  #IranDeal they delivered $1.7 billion in cash to #Iran  And they did this even though Iran owes $55 billion in court ordered payments to American victims of Iranian terrorism,2020-01-08 21:26:00,Twitter for iPad,15890,43447
Natl Security officials gave a compelling briefing to Senators just now. They answered every important question.   Anyone who walks out &amp; says they aren’t convinced action against #Soleimani was justified is either never going to be convinced or just oppose everything Trump does.,2020-01-08 21:06:00,Twitter for iPad,13212,46451
Very strong indications that last nights attack by #Iran was a face saving effort to show resolve while avoiding escalation.   But Iran must be held responsible for any attacks conducted by the proxy forces the #IRGC supports in Lebanon Syria Iraq &amp; elsewhere.,2020-01-08 17:56:00,Twitter for iPhone,332,1735
Just spoke to @masrour_barzani.  I expressed my continued support of our partnership with #Kurdistan’s Regional Government especially in light of last nights attack &amp; the recent upheaval in #Iraq.,2020-01-08 17:35:00,Twitter for iPhone,103,517
.@potus just made the same point that #IranDeal helped them develop the kind of missiles used last night &amp; called on #JCPOA nations to pursue a new &amp; real deal. https://t.co/IhgHnoLsqG,2020-01-08 16:37:00,Twitter for iPhone,321,1166
That saidthe proxies #Iran has created &amp; armed may decide to take independent action. #Iran must be held responsible for any attacks from these monsters they created.,2020-01-08 16:05:00,Twitter for iPhone,160,709
Attack by #Iran serious but nowhere near as dangerous as attacks #Soleimani was planning.  They decided to hit 2 bases they knew were fortified resulting in no US or coalition loss of life.   If this is full response it shows  @potus actions succeeded in restoring deterrence.,2020-01-08 15:56:00,Twitter for iPhone,602,2791
#Iran’s use of ballistic missiles shows why the #JCPOA was deficient. It didn’t prohibit developing them &amp; helped fund them.  Now is the time for the signatories of the #IranDeal to insist on a revised deal that includes a prohibition of these missiles &amp; the proxy terror groups,2020-01-08 15:09:00,Twitter for iPhone,257,855
Our unique capabilities provide @potus time to assess the #IranAttacks &amp; determine a response  Worth noting that we already have several indications that this attack may have been aimed at portraying strength inside #Iran while avoiding escalation against a superior military,2020-01-08 12:28:00,Twitter for iPad,572,2381
This is important and welcome news. It will free up additional federal resources &amp; assistance for #PuertoRico. We remain in contact with local and federal authorities to make sure everything that is needed is made available. https://t.co/L52jVq7MAE,2020-01-08 11:47:00,Twitter for iPad,127,654
.@POTUS has handled #Iran’s latest aggression very well.  The U.S. was well prepared for this sort of attack &amp; has no need to rush to decide the appropriate response.   We have a broad range of options available &amp; will be patient &amp; deliberative in choosing the appropriate one.,2020-01-08 11:39:00,Twitter for iPad,1395,6595
Every weapon fashioned against you shall fail;every tongue that brings you to trial you shall prove false.  Isaiah 54:17,2020-01-08 11:28:00,Twitter for iPad,825,4671
US was prepared for the attack launched tonight by the #IRGC   @potus has a broad range of options available to respond  We will soon have a fuller assessment of this attack  Thereafter I am very confident he will pursue an appropriate response &amp; act at a time of our choosing,2020-01-08 3:10:00,Twitter for iPhone,1836,7335
Be aware that we are experiencing a stunning volume of troll &amp; disinformation activity on twitter.   We are witnessing coordinated informational warfare regarding #Iranattack spreading false information designed to create confusion &amp; division.,2020-01-08 1:37:00,Twitter for iPad,5590,14360
#Iran is now openly calling for American’s to turn on each other.   The time will come to debate U.S. policy.   Tonight American &amp; allied troops have come under direct attack by a nation-state &amp; Americans must come together to support &amp; protect them &amp; respond appropriately.,2020-01-08 1:08:00,Twitter for iPad,5649,21797
I have been briefed on this evenings direct attack by the #IRGC which launched ballistic missiles from #Iran’s territory against two Iraqi bases hosting coalition forces.  A full assessment is underway to determine an appropriate response.,2020-01-08 0:38:00,Twitter for iPad,939,3750
Its “unfair” to begin using procedures virtually identical to the ones used in the Clinton #Impeachment?   Procedures approved unanimously with support from then Senator Biden &amp; 7 current Dem Senators including the Democratic Leader?   They don’t want a trial.  They want a show.,2020-01-07 23:45:00,Twitter for iPad,478,1992
On impeachment witnesses I wonder if the Democrats aren’t a little more interested in political theater than in actually getting to the bottom of the facts,2020-01-07 18:32:00,Twitter for iPhone,595,3760
The moment @jguaido &amp; democratically elected &amp; legitimate leaders of the @AsambleaVE of #Venezuela made their way past #MaduroRegime shock troops trying to block them from entering the National Assembly building again today. https://t.co/wcju1fhOw4,2020-01-07 16:52:00,Twitter for iPad,708,1610
Otro temblor aún más poderoso golpeó a #PuertoRico esta mañana.   Nos comunicamos ayer con @LaCasaBlanca solicitando una declaración de emergencia para que la asistencia federal pueda moverse rápidamente.,2020-01-07 13:45:00,Twitter for iPad,160,364
Another and more powerful earthquake struck #PuertoRico this morning.   We reached out to @WhiteHouse yesterday requesting a swift emergency declaration so that federal assistance can move quickly.,2020-01-07 13:23:00,Twitter for iPad,186,885
The problem isn’t #Iran’s peoplewho come from numerous ethnic groups &amp; religions &amp; share one of the worlds oldest civilizations &amp; a rich cultural legacy  The problem is clerics who put their nuclear ambitions ahead of their people &amp; use violence to respond to economic sanctions,2020-01-07 13:20:00,Twitter for iPad,781,3321
Actually @JZarif it reminds me of when the people of #Iran took to the streets to protest the hardships your adventurism has imposed on them  I admit the protests were not as large as your  “sea of humanity” but crowds are always smaller after you kill 100 people &amp; block internet https://t.co/WCLXMa6ZJW https://t.co/fUs9BfLBwv,2020-01-07 12:48:00,Twitter for iPad,136,495
.@JZarif perhaps at your Tehran Dialogue Forum you can discuss how the #IRGC used mines to attack a civilian commercial vessel in international waters &amp; how that contributes to regional security &amp; peace. https://t.co/wPGHQegwBi https://t.co/b2SX7B0cp9,2020-01-07 12:37:00,Twitter for iPad,224,697
#China’s government is carrying out a sophisticated disinformation campaign designed to influence the outcome of the elections in #Taiwan.  https://t.co/93JApYDmq1 via @NYTimes,2020-01-07 12:21:00,Twitter for iPad,1282,1786
They belong to the world;accordinglytheir teaching belongs to the world&amp; the world listens to them. We belong to God&amp; anyone who knows God listens to uswhile anyone who does not belong to God refuses to hear us.  John 4:5-6,2020-01-07 11:47:00,Twitter for iPad,303,1848
.@washingtonpost reporter proclaims definitively “Its a withdrawal” &amp; the paper runs with headline online.  But 45 minutes later @BBCWorld reporter has a different take  Uh-oh..... https://t.co/2dWq78P0Zb,2020-01-06 21:27:00,Twitter for iPad,177,491
Media should be very careful before reporting things like the breaking news headline from the @washingtonpost below  #Iran has a long &amp; known history of spreading misinformation   You are going to end up looking really dumb https://t.co/Tu8TRY4YaR,2020-01-06 21:12:00,Twitter for iPad,270,841
Propagandizing the #Soleimani funeral is a strategic messaging decision by #Iran  It’s designed to change the narrative from the “U.S. killed a terrorist mastermind” to “the U.S. killed a revered and heroic figure”  Sadly many media outlets have fallen for it,2020-01-06 19:53:00,Twitter for iPad,784,2621
Worth repeating.   The testimony &amp; evidence considered in a Senate impeachment trial should be the same testimony &amp; evidence the House relied upon when they passed the Articles of Impeachment.    Our job is to vote on what the House passednot to conduct an open ended inquiry.,2020-01-06 19:42:00,Twitter for iPad,12920,49114
U.S. intent with regards to #Iran is clear  Future U.S. military action depends entirely on what Iran decides to do first  If they or their proxies attack or get ready to attack Americansthe U.S. must &amp; will respond  If they don’t attack Americansno U.S. attack will happen,2020-01-06 19:22:00,Twitter for iPad,6460,28114
Nos pondremos en contacto con las autoridades locales y federales para ayudar a determinar el alcance del daño causado por el terremoto de esta mañana en #PuertoRico y así poder facilitar los recursos federales que puedan ser necesarios para la isla.,2020-01-06 14:13:00,Twitter for iPad,171,545
We will be in contact with local &amp; federal authorities to help determine the extent of the damage from this mornings earthquake in #PuertoRico &amp; to help facilitate any federal resources that may be needed.,2020-01-06 13:58:00,Twitter for iPad,163,751
Wrong! U.S. plans for #Venezuela DID NOT hit turbulence as Maduro tries Assembly takeover. No nation that supports @jguaido legitimacy fell for this sham. On the contrary#MaduroRegime may have pushed several nations to act more forcefully. https://t.co/fzVBXx4BUt via @politico,2020-01-06 13:38:00,Twitter for iPad,627,1351
Unbelievable. Democrats planning to try &amp; limit Trumps ability to defend our troops in #Iraq #Syria &amp; Middle East.   Because Trump isn’t planning an invasion of #Iran. The only military action he is contemplating is defensivein response to an attack.   https://t.co/NrGaHepQFT,2020-01-06 13:33:00,Twitter for iPad,1166,3656
Why do the nations protest and the peoples conspire in vain?  Isaiah 2:1,2020-01-06 13:14:00,Twitter for iPhone,208,1270
How could #MaduroRegime think they would get away with this sham?   Within minutes #Brazil the first (of many to come) who witnessed them using force to prevent @jguaido from entering National Assembly declares this a total fraud.  These people are really dumb! https://t.co/NVGPVHX2ct,2020-01-05 19:03:00,Twitter for iPad,675,950
Are these #Maduro people really this stupid? Claiming they moved forward with sham National Assembly election because @jguaido was late?   Diplomats inside witnessed this farce in person. And whole world is watching the videos of troops physically blocking Guaido from entering. https://t.co/prgNCcn6x6,2020-01-05 18:58:00,Twitter for iPad,1235,1428
And here comes #Putin disinformation efforts clumsily trying to help #Maduro in #Venezuela  #MaduroRegime stormed National Assemblyprevented opposition majority from entering &amp; held sham vote to elect new &amp; illegitimate Speaker  It was all captured on video &amp; now all over web https://t.co/umXF0k8noj,2020-01-05 18:51:00,Twitter for iPad,958,1117
En #Venezuela el régimen de #Maduro ha asaltado el edificio de la @AsambleaVE impidiendo la entrada de @jguaido y legisladores de la oposición para evitar que el voto de hoy reelegía a Guaido como Presidente.,2020-01-05 18:38:00,Twitter for iPad,1455,1676
The scene at #Venezuela National Assembly when @jguaido &amp; #MaduroRegime shock troops prevent him from entering the building. https://t.co/FfcE4KeUxN,2020-01-05 18:36:00,Twitter for iPad,394,481
#MaduroRegime shock troops physically preventing @jguaido from entering National Assembly while inside their illegitimate loyalists hold a sham election of a new Speaker. https://t.co/MJJnrOJU5V,2020-01-05 18:32:00,Twitter for iPad,1678,1663
Video coming in of #MaduroRegime shock troops have forcibly taken over the National Assembly building &amp; are blocking opposition lawmakers from entering the building for todays vote.  Inside they are attempted a sham vote to elect a new Speaker. https://t.co/uS0uVUzjVe,2020-01-05 18:27:00,Twitter for iPad,981,1093
In #Venezuela credible reports indicate #MaduroRegime has stormed the National Assembly building are preventing opposition lawmakers from entering &amp; have arrested various opposition lawmakers to prevent todays vote to re-elect @jguaido as Speaker.,2020-01-05 18:25:00,Twitter for iPad,1989,2707
Full interview today on @FaceTheNation discussing situation with #Iran   Watch Here:  https://t.co/Oop8VlM1E9 via @YouTube,2020-01-05 18:18:00,Twitter for iPad,75,213
In addition to reports that Kurdish &amp; Sunni blocs denied quorum needed for today’s Shia vote to be binding it’s not even clear if bilateral Strategic Framework Agreement (which governs our presence in #Iraq) gives an acting PM like Mahdi the authority to expel U.S. forces.,2020-01-05 17:05:00,Twitter for iPhone,471,1597
Important information under reported in Western media about “vote” to expel US from #Iraq  Appears Kurdish &amp; Sunni blocs in parliament boycotted the session.   If true it doesn’t just reveal sectarian divide over U.S. presence it prevents quorum needed for vote to be binding.,2020-01-05 16:10:00,Twitter for iPhone,643,1962
Understand that at some point proxies under #Soleimani’s control we’re going to kill lots of U.S. troops. Then we would respond forcefully &amp; #Iraq Shia politicians would condemn us same as now. If either way end up with same reaction I’ll take option without the dead Americans.,2020-01-05 15:26:00,Twitter for iPhone,1005,4893
Vote today by #Iraq govt &amp; statements from lame duck PM of Iraq is no surprise.   Below I am RT what I said 15 months ago back in October of 2018. https://t.co/LoUdV46R7Q,2020-01-05 15:15:00,Twitter for iPhone,194,641
Maybe it’s time for a fully independent #Kurdistan in what is currently Northern #Iraq? https://t.co/3SExH5WId4,2020-01-05 15:09:00,Twitter for iPhone,2090,8007
On @FaceTheNation will discuss: -why striking #Soleimani was justified -how failing to act would lead #Iran to conclude benefit of killing Americans outweigh the costs; and -everything @POTUS is threatening to do would be defensive &amp; retaliatory response to future attacks https://t.co/0lZrwmoQos,2020-01-05 14:53:00,Twitter for iPhone,154,650
This is trash. When federal bureaucrats lose internal debates or have a personal axe to grind with other staffers they try to inflict damage by leaking half-truths &amp; exaggerations   https://t.co/xOfCNA5URG via ⁦@nytimes⁩,2020-01-05 14:20:00,Twitter for iPhone,535,1951
I will be on @FaceTheNation this morning to discuss #Iran,2020-01-05 13:26:00,Twitter for iPhone,64,509
Arise! Shinefor your light has comethe glory of the LORD has dawned upon you.Though darkness covers the earth &amp; thick cloudsthe peoplesUpon you the LORD will dawn &amp; over you his glory will be seen.  Isaiah 60:1-2,2020-01-05 13:23:00,Twitter for iPhone,389,2635
#Iraq is reconsidering its relationship with the U.S.?   A relationship in which we give them $2 billion a year &amp; they privately beg us to stay &amp; help them fight #ISIS &amp; counter-balance #Iran. But they get to publicly condemn us for protecting our troops?  https://t.co/Qu8zhKhGS8,2020-01-04 14:21:00,Twitter for iPad,1332,4276
Easy for foreign “leaders” to condemn U.S. strikeit wasn’t their troops facing imminent attack  And easy for media to say no proof that these threats were differentbecause its highly classified intelligence that can’t be disclosed without putting sources &amp; methods used at risk,2020-01-04 14:12:00,Twitter for iPad,2715,10595
Bottom line.  What should a President do if he/she is presented with CLEAR intelligence than an enemy is about to carry out an attack that would kill hundreds of American troops?   I know what I want him/her to do. What @realDonaldTrump did.  4/4,2020-01-04 13:26:00,Twitter for iPad,410,1850
3. Claim that Trump hasn’t explained why this is in our strategic interest is absurd. #Soleimani was in Iraq to direct attacks that would have killed hundreds of Americans. Saving U.S. lives &amp; preventing the war that would result from their death is a strategic interest. 3/4,2020-01-04 13:26:00,Twitter for iPad,230,1129
2. @realDonaldTrump didn’t take sides between an intolerant Sunni regime in Saudi Arabia &amp; an intolerant Shiite regime in #Iran. He took sides between an intolerant regime trying to kill Americans &amp; destroy #Israel &amp; an intolerant regime that isn’t. 2/4,2020-01-04 13:26:00,Twitter for iPad,102,368
.@washingtonpost op-ed is wrong on many fronts  1. When @potus took over the threat from #Iran was not “manageable”. They continued work on  -long range missiles  -rockets to threaten shipping -Quds Force support for terrorist proxy forces 1/4   https://t.co/OXsGRrNXho,2020-01-04 13:26:00,Twitter for iPad,477,1702
With all vigilance guard your heartfor in it are the sources of life.  Proverbs 4:23,2020-01-04 12:23:00,Twitter for iPad,238,1721
Below see my tweet from 8 months ago in May of 2019  The speculation about timing of strike on Soleimani is ridiculous  The U.S. made very clear to #Iran MONTHS AGO of what would happen if a single American was killed in one of their attacks   They chose to ignore those warnings https://t.co/i5hZHNXqYe,2020-01-04 0:30:00,Twitter for iPad,785,2295
Recent strike triggered a fresh debate in Congress about War Powers?   Why?  @potus doesn’t need approval from Congress to defend against or prevent imminent attacks against American troops.   They are acting as if he is planning an invasion of #Iran.  https://t.co/5Y4HErpiun,2020-01-04 0:17:00,Twitter for iPad,854,2909
Calling people “hawks” &amp; claims of “cheering for war” are lazy &amp; inaccurate.   Preventing imminent attacks on Americans isn’t “hawkish” it’s self defense.  And the U.S. isn’t preparing to invade #Iran. But it must &amp; will respond to &amp; if possible prevent attacks against Americans.,2020-01-03 22:17:00,Twitter for iPhone,964,4424
This wasn’t a coup prevention operation to determine governance of Iraq. Soleimani was actively plotting imminent attacks on Americans. But his coup plans are relevant because its end goal was to turn Iraq into a platform for future attacks on Americans. https://t.co/xY8VGDCvgL,2020-01-03 21:49:00,Twitter for iPhone,524,1867
.@CNNOpinion claims @TedCruz &amp; I are ashamed of &amp; rarely speak about our heritage &amp; humble origins  Wellin fact during 16 race many people thought Ted was related to Tom Cruise &amp; that my name was Marc O’Rubio &amp; I was Irish!  You can’t slip anything past these brilliant people https://t.co/4xnOXbOai0,2020-01-03 18:34:00,Twitter for iPad,273,1448
It is a FACT that #Soleimani spent the last several days traveling the Middle East coordinating imminent attacks by #Iran &amp; its proxies against our troops. The fact that every Democrat running for President would have done nothing about it is reason alone to vote against them. https://t.co/V4jP0Fp2kf,2020-01-03 17:27:00,Twitter for iPhone,2979,7509
It’s apparent some regard an embassy as just some office building.   An embassy is the sovereign territory of a nation.   Twice in the last 40 years #Iran invaded or attempted to invade the sovereign territory of the United States.,2020-01-03 17:19:00,Twitter for iPhone,1067,4024
4. At the direction of #Iran’s Supreme LeaderSoleimani was plotting a coup in #Iraq.  He was corrupting/threatening politicians exploiting Iraq’s resources &amp; bringing a large military force loyal to himin an effort to make Iraq a platform to attack the U.S. &amp; our allies 2/2,2020-01-03 16:26:00,Twitter for iPhone,1666,4696
1. Soleimani wasn’t “assasinated”he was killed on the battlefield during active operations.  2. He was in #Iraq in violation of a 2007 UN Security Council travel ban  3. He spent the last few days coordinating imminent attacks against American citizensallies &amp; interests 1/2,2020-01-03 16:26:00,Twitter for iPhone,6280,16819
reposting due to typo  FICTION: This is Trumps fault for pulling us out of #IranDeal  FACT: Soleimani &amp; Quds Force never stopped trying to kill Americansbeforeduring or after “deal”  The only impact Iran Deal had on Soleimani was providing him more cash to fund his operations,2020-01-03 14:14:00,Twitter for iPhone,1045,3629
“Behold the Lamb of Godwho takes away the sin of the world”  John 1:29,2020-01-03 12:23:00,Twitter for iPad,385,2898
Potential Iranian responses: -activate contingency plans for Hezbollah &amp; Quds operatives worldwideincluding W.Hem &amp; homeland for targeted assasinations/attacks -paying &amp; advanced weapons to non-Shia groups (i.e. Taliban) for attacks  -cyber measures -Hezbollah attacks on Israel,2020-01-03 5:30:00,Twitter for iPad,383,974
FICTION: Strike on Soleimani is the reason Iran will now unleash attacks on Americans  FACT: Iran has been attacking Americans for years &amp; was planning more attacks in the near term via various proxies. Because they believed our threats of retaliation was idle talk.,2020-01-03 4:53:00,Twitter for iPad,851,2784
FICTION:Trump has no authority to order military action against Iranian proxies &amp; IRGC elements without congressional approval  FACT: President has a duty to defend against (&amp; if possible prevent)attacks against our Armed Forces under both the Constitution &amp; War Powers Resolution,2020-01-03 4:52:00,Twitter for iPad,1066,3380
FICTION:Armed conflict can always be avoided  FACT:Sadlysometimes the only way to avoid armed conflict is surrender or capitulation. And sometimes the best way to avoid a broader conflict is limited but decisive action that leaves a clear cost-benefit calculus for an adversary,2020-01-03 4:44:00,Twitter for iPad,413,1622
FICTION: Trump ordered the assasination of a foreign “General” and as a result has placed us on the brink of war.   FACT: Soleimani was an active enemy combatant more dangerous than evil men such as Bin Laden &amp; Baghdadi &amp; who operated without regard for the law of war,2020-01-03 4:35:00,Twitter for iPad,2629,8696
FICTION: Trump is desperate to start a war in the Middle East  FACT: Trump has had several opportunities to justifiably respond militarily to Iran &amp; did not. He has tried everything short of capitulation to avoid armed conflict with Iran.,2020-01-03 4:25:00,Twitter for iPad,1384,5373
