Excited to launch the #OnWednesdaysWeWearPink masks campaign today. I encourage all my colleagues to participate and support wearing masks to help prevent the spread of #COVID19. It's going to be so fetch! https://t.co/1loEFKi8Po,2020-07-22 14:10:10,Twitter Web App,285,1272,covid; 
These numbers are NOT just because the US is testing more. The #TrumpAdmin hasn’t done enough to take this crisis seriously &amp; has failed to do all that is needed to prevent the spread of #COVID19. https://t.co/cPYqpFsIAn,2020-07-21 14:19:21,Twitter Web App,2,11,covid; 
The US &amp; South Korea both reported their first cases of #COVID19 on January 20. Six months later we’re seeing how our different approaches have impacted our nations. Strong federal leadership could have made a difference. https://t.co/VIQnh2oPB6,2020-07-20 17:37:05,Twitter Web App,5,12,covid; 
On January 20 the first US case of #COVID19 was reported in Snohomish County. Six months later our national response has been inadequate to meet the moment. Read my full statement on the state of our COVID-19 response: https://t.co/rMEJZaeA3T https://t.co/3bBqswhBAC,2020-07-20 15:43:56,Twitter Web App,5,19,covid; 
#COVID19 cases are on the rise in #WA and we need to take precautions to contain this virus. @GovInslee is now limiting social gatherings to 10 ppl (Phase 3 counties) or 5 ppl (Phase 2 counties) or less. Learn more here: https://t.co/uowt7dXKZz,2020-07-19 21:35:32,Twitter for iPhone,7,18,covid; 
36M Americans live alone &amp; self-isolation is taking its toll. Take care of your mental health during this pandemic especially if you’ve been directly affected by #COVID19. You can watch my recent Q&amp;A on mental health resources here: https://t.co/gtYHHo8o9P,2020-07-18 22:47:33,Twitter for iPhone,4,18,covid; 
It’s appalling that the administration is shifting #COVID19 data collection away from @CDCgov. Researchers and public health officials (not the WH) must lead this effort so that we have accurate data we can trust. https://t.co/UxMefPDcwW,2020-07-18 00:49:24,Twitter Web App,4,19,covid; 
.@WADeptHealth’s new report proves what we already knew – reopening schools without taking preventative measures may lead to an increase in #COVID19 cases. Safety has to be our top priority as we look at reopening schools. https://t.co/YLAKkR7MrU,2020-07-17 13:45:29,Twitter Web App,4,14,covid; 
#COVID19 has left 5.4 million workers without their health insurance. We need to protect and enhance the #ACA to make coverage more affordable and accessible. Read @FamiliesUSA report: https://t.co/EDTZa5cIUW https://t.co/xsipbeudVL,2020-07-16 21:10:53,Twitter Web App,13,17,covid; 
With #COVID19 cases on the rise &amp; millions of Americans out of work we need to give families direct relief. The #HeroesAct increases the #ChildTaxCredit to $3K per child &amp; makes 17-year-olds eligible. What’s the Senate waiting for? https://t.co/9t2Pxtzkun,2020-07-16 18:32:11,Twitter Web App,1,7,covid; 
While millions successfully received their stimulus checks some who are facing financial hardship because of #COVID19 are still waiting for their payment. Read the bipartisan letter I sent with my colleagues to @IRSnews today calling for these issues to be fixed. https://t.co/21o6iYHv4y,2020-07-16 18:04:50,Twitter Web App,7,14,covid; 
It’s been 2 months since @HouseDemocrats passed the #HeroesAct to give workers families &amp; small biz relief during #COVID19. With enhanced unemployment and the eviction moratorium ending at the end of the month @SenateMajLdr needs to bring this bill to the Senate floor.,2020-07-15 17:40:59,Twitter Web App,6,25,covid; 
With cases &amp; hospitalizations on the rise we need to work harder to prevent the spread of #COVID19 so we don’t overload our health care system. Take commonsense steps: #WearAMask clean your hands &amp; maintain social distancing. You have a part to play. https://t.co/tNrl3IliNm,2020-07-13 15:44:39,Twitter Web App,5,15,covid; 
Black families are disproportionately impacted by the #COVID19 recession. The CTC expansion in the #HeroesAct would help cut Black childhood poverty in half and give families a fair chance. Like &amp; RT if you agree. https://t.co/0wT350cN15,2020-07-13 00:12:39,Twitter Web App,22,40,covid; 
.@waltgov is partnering with @UnitedWay Pacific NW &amp; @ServeWA on the #WashingtonMaskChallenge! Join the challenge to wear make and donate cloth masks to help prevent the spread of #COVID19. Read more: https://t.co/IXlR1v6BUQ,2020-07-11 22:08:09,Twitter for iPhone,7,13,covid; 
ICYMI: Check out the LIVE discussion I hosted on #COVID19 health disparities yesterday with Christy Curwick Hoff from @WAHealthEquity and @WADeptHealth Director of Community Relations &amp; Equity Paj Nandi. https://t.co/ol1S1IYNPW,2020-07-10 21:02:18,Twitter Web App,2,3,covid; 
We need to do more to directly help those most impacted by the #COVID19 recession. It’s been nearly 2 months since the House passed the #HeroesAct that will provide direct aid to families workers &amp; small businesses. Why is the Senate waiting? https://t.co/LkRLVltEc2,2020-07-10 20:25:41,Twitter Web App,3,13,covid; 
Grocery store &amp; food workers are risking their health on the frontlines to feed us during #COVID19. We need to make it easier for them to access health care &amp; support services. #HealthEquity #HEAA2020 https://t.co/vvWxJScxX4,2020-07-10 18:42:26,Twitter Web App,7,13,covid; 
It is important for everyone to wear masks in all public spaces to prevent the spread of #COVID19. We all have our part to play in stopping this virus. #MaskUpWA,2020-07-10 17:58:05,Twitter Web App,2,12,covid; 
HAPPENING NOW: Join me @WADeptHealth’s Paj Nandi &amp; Christy Curwick Hoff from @WAHealthEquity for a LIVE discussion on #COVID19 health disparities. https://t.co/Eh3gN3rvLG,2020-07-09 22:04:22,Twitter Web App,2,4,covid; 
Washington is now offering a phone support line to help residents trying to manage stress during #COVID19. If you need assistance call 833-681-0211 M-F from 9AM-9PM &amp; 9AM-6PM on weekends. More info: https://t.co/Az8fCW1OL7,2020-07-09 21:05:57,Twitter Web App,22,33,covid; 
This is the 16th straight week of 1M+ unemployment claims. The 6 states where #COVID19 is surging (AZ CA CO FL MI TX) make up 1/3 of our economy. Our economic recovery is tied to our public health response. https://t.co/pGf93paAgg,2020-07-09 16:42:24,Twitter Web App,5,13,covid; 
For #COVID19 testing in King County: https://t.co/3skjG3WMek,2020-07-09 14:42:46,Twitter Web App,2,2,covid; 
For #COVID19 testing in Snohomish County: https://t.co/cEIWa6Nf9n,2020-07-09 14:42:46,Twitter Web App,2,1,covid; 
For #COVID19 testing in Skagit County: https://t.co/vWPzHTxfjs,2020-07-09 14:42:45,Twitter Web App,0,1,covid; 
For #COVID19 testing in Whatcom County: https://t.co/apMAXSYu7V,2020-07-09 14:42:45,Twitter Web App,0,1,covid; 
Check out this thread for links to some of the available #COVID19 testing sites in Whatcom Skagit Snohomish and King Counties. Remember to wear a mask &amp; social distance when at testing sites.,2020-07-09 14:42:45,Twitter Web App,5,10,covid; social distance; 
Good news for Washingtonians. People should not avoid seeking care during for #COVID19 symptoms during this pandemic due to the costs. https://t.co/qJqx0TVTHA,2020-07-08 00:19:40,Twitter for iPhone,2,10,covid; 
Retreating from our global partnerships won't save lives. It further isolates us in the middle of a pandemic.   The president continues to point fingers at others for his failed #COVID19 response as cases are surging. We need to work with our partners to combat this virus. https://t.co/mOhsHVsFfv,2020-07-07 19:38:23,Twitter Web App,7,34,covid; 
As colleges consider reopening this fall it’s important to remember that students are susceptible to #COVID19. They can carry spread &amp; develop long-term health outcomes from the virus. Everyone needs to protect themselves from this pandemic. https://t.co/Wfz4HLegZS,2020-07-06 18:56:19,Twitter Web App,3,11,covid; 
Join me on July 9 w/ special guests Christy Curwick Hoff from @GovInslee’s Interagency Council on Health Disparities and @WADeptHealth Director of Community Relations &amp; Equity Paj Nandi for a LIVE Q&amp;A on health disparities during #COVID19. https://t.co/pfpEGRGyK3,2020-07-06 01:16:06,Twitter for iPhone,6,5,covid; 
With #COVID19 cases on the rise in WA and nationwide every minute in our response to this pandemic counts. These careless missteps by the #TrumpAdmin are costing our state &amp; local governments precious time &amp; resources in the fight against this virus. https://t.co/C4TWiAKGne,2020-07-05 14:31:32,Twitter for iPhone,8,17,covid; 
The #COVID19 recession is disproportionately impacting communities of color. The #HeroesAct will deliver workers &amp; families much needed relief during this difficult time.  What’s the Senate waiting for?,2020-07-03 22:05:14,Twitter Web App,5,17,covid; 
Join me @WADeptHealth’s Paj Nandi &amp; Christy Curwick Hoff from @GovInslee’s health disparities council for a LIVE discussion on #COVID19 health disparities. https://t.co/pfpEGRGyK3,2020-07-03 01:20:14,Twitter for iPhone,2,4,covid; 
We should take this news with a grain of salt. The unemployment report is collected mid-month well before we saw new spikes in #COVID19. Meanwhile unemployment claims have been +1 million for the 15th week in a row. https://t.co/jdoKiTTNH7,2020-07-02 14:13:48,Twitter Web App,2,23,covid; 
July is #NationalParksMonth. Yesterday I hosted a FB Live on enjoying the outdoors during #COVID19 with special guests @MtBakerSnoNF Supervisor Jody Weil &amp; WA Commissioner of Public Lands @Hilary_FranzCPL. Learn more about how to stay safe this summer. https://t.co/7xcDGAYJgy,2020-07-01 21:21:53,Twitter Web App,2,4,covid; 
The price of 245 drugs has gone up since January. 75% are #COVID19 related. No one should be profiteering off this crisis. @HouseDemocrats just passed the #ACAEnhancementAct to keep companies from taking advantage of people in need of lifesaving drugs. https://t.co/GZWq9IT4UI,2020-07-01 02:00:22,Twitter for iPhone,24,34,covid; 
HAPPENING NOW: Join me for a LIVE discussion on outdoor recreation &amp; #COVID19 ahead of July 4th weekend with special guests @MtBakerSnoNF Supervisor Jody Weil and WA Commissioner of Public Lands Hilary Franz. https://t.co/7xcDGAYJgy,2020-06-30 20:31:54,Twitter Web App,1,0,covid; 
It’s concerning to see #COVID19 cases rising again in the #PugetSound area. We need to double down and make sure we practice social distancing stay home when sick wear masks in public &amp; use other virus prevention practices. #MaskUpWA https://t.co/B1a8zmfgHI,2020-06-30 19:20:34,Twitter Web App,4,30,covid; 
The #ACA has been a lifeline for so many families during the #COVID19 recession. The House voted today to make it stronger and lower the rising costs of prescription drugs. Meanwhile the president wants to repeal the bill all together. https://t.co/uYi5bleUYz,2020-06-29 22:40:05,Twitter Web App,7,22,covid; 
Join me for a LIVE discussion on outdoor recreation &amp; #COVID19 ahead of July 4th weekend with special guests @MtBakerSnoNF Supervisor Jody Weil &amp; WA Commissioner of Public Lands Hilary Franz. https://t.co/QWNyUEghao,2020-06-29 15:21:37,Twitter Web App,8,13,covid; 
#COVID19 has devastated our economy harming families workers &amp; businesses. The #HeroesAct would give direct financial support to families with children &amp; help 60M workers stay on payroll. We need @SenateMajLdr McConnell to act NOW to pass this bill &amp; put #FamiliesFirst.,2020-06-26 17:59:34,Twitter Web App,1,13,covid; 
.@HouseDemocrats are fighting to protect &amp; improve your health care. Our new #ACA improvement bill will lower health costs &amp; drug prices expand coverage &amp; combat coverage inequity faced by communities of color. This legislation is vital during #COVID19 &amp; will protect millions.,2020-06-25 22:38:34,Twitter for iPhone,4,16,covid; 
This recent #TrumpAdmin move is antithetical to helping our economy recover from the #COVID19 recession. https://t.co/1ZAg7L2ghM,2020-06-25 00:30:33,Twitter for iPhone,6,16,covid; 
The responsibility for how #COVID19 has been managed falls squarely on the White House. Using the CDC as a scapegoat is deflecting attention from the poor job the president has done despite the best efforts of public health officials. https://t.co/rQCgXKBDvq,2020-06-24 20:04:27,Twitter Web App,6,15,covid; 
King County Metro Transit is resuming some of its canceled routes. This will be a big help for the essential workers and others going to work during #COVID19. Riders will be required to #WearAMaskWA and practice social distancing. https://t.co/9nkVZExZw1,2020-06-23 22:37:41,Twitter Web App,2,5,covid; 
Watch me at the @gmfus #BrusselsForum virtual panel on #COVID19 &amp; the State of the Digital Economy with @HurdOnTheHill. You can view here: https://t.co/nGax5kTh34,2020-06-23 19:14:10,Twitter Web App,3,3,covid; 
The president may want to hide his inept response to #COVID19 but we know that fighting this pandemic means more testing contact tracing and the courage to wear a mask. https://t.co/ZY55DHg19s,2020-06-23 15:27:39,Twitter for iPhone,36,92,covid; 
Looking forward to joining the @gmfus #BrusselsForum tomorrow with @HurdOnTheHill for a virtual panel on #COVID19 and the State of the Digital Economy. You can watch here: https://t.co/nGax5kTh34,2020-06-23 02:31:17,Twitter for iPhone,3,5,covid; 
#COVID19 infections are on the rise again. It’s important to continue to #WearAMaskWA even as the weather is getting warmer 😷 to prevent the spread of this virus. https://t.co/6Ezu1Y3SBv,2020-06-22 20:10:18,Twitter for iPhone,22,146,covid; 
130 national small biz &amp; trade groups have endorsed my bipartisan plan to help protect worker’s paychecks &amp; benefits during #COVID19 &amp; prevent layoffs. This can help keep 60M workers off unemployment &amp; connected to their benefits. It’s time for the Senate to pass the Heroes Act. https://t.co/25MlgyZXQE,2020-06-22 19:14:58,Twitter Web App,3,4,covid; 
After half a year of #COVID19 the #TrumpAdmin has yet to develop a national testing strategy. Thousands of American lives have been lost due to the administration’s lack of leadership. The assertion that the US should slow down testing is harmful to our health and economy.,2020-06-21 20:50:08,Twitter Web App,11,34,covid; 
Wildfire season is coming &amp; #COVID19 isn’t making it any easier. With possible virus complications from smoke inhalation please make sure to take steps to protect your home from wildfire smoke. Read more: https://t.co/GsvYzrzQvP,2020-06-21 18:45:48,Twitter for iPhone,7,15,covid; 
This is great news for King County. As businesses reopen further and increase their capacity everyone needs to be diligent and continue wearing masks to prevent #COVID19 from spreading. #WearAMaskWA https://t.co/ekQPFRMapd,2020-06-21 00:59:20,Twitter Web App,2,5,covid; 
State and local governments are struggling to keep essential services operating during the #COVID19 recession. Congress needs to approve the nearly $1T in the #HeroesAct to keep paying teachers public health staff and first responders. https://t.co/4ZRJRHY6TN,2020-06-20 17:51:04,Twitter for iPhone,13,32,covid; 
Workers &amp; families are some of the hardest hit by #COVID19 &amp; this recession is pushing the poverty rate to historic lvls. Expanding the #ChildTaxCredit will give direct relief to those who need it &amp; lift millions of families out of poverty. Watch me discuss this in @WaysMeansCmte https://t.co/v6xB5YBDQY,2020-06-18 19:59:30,Twitter Media Studio,4,11,covid; 
A V-shaped recovery is a ship that sailed a while ago because of the #TrumpAdmin's poor management of #COVID19. Passing the #HeroesAct now will give the economy the boost it needs to bring unemployment down. The Senate needs to stop wasting time. https://t.co/0krZbmJjFo,2020-06-18 16:57:05,Twitter Web App,5,15,covid; 
With states beginning to re-open we need to keep people traveling by plane safe. A state-by-state patchwork approach won’t work. The administration needs a national airline screening standard to keep people from spreading #COVID19. https://t.co/HrvabN80wj,2020-06-17 17:50:09,Twitter Web App,5,18,covid; 
More than 13% of essential workers rely on SNAP benefits - 2x the rate of nonessential workers. We need to do more to protect workers on the frontlines of #COVID19. The #HeroesAct includes a 15% bump for max. SNAP benefits to help those in need. https://t.co/j9l6e1E9Zs,2020-06-16 22:40:15,Twitter Web App,4,26,covid; 
Health disparities in the #AAPI community &amp; communities of color existed well before #COVID19. Being counted is important. We need to make sure everyone is counted in the #2020census so fed. resources can be deployed fairly to communities w the most need. https://t.co/iV4zpVtCn1,2020-06-16 00:28:10,Twitter for iPhone,4,1,covid; 
#COVID19 continues to be difficult for families relying on school meal programs to feed their children. The Pandemic EBT program through @waDSHS provides up to $399/child for groceries based on the # of cancelled school days due to COVID-19. Learn more: https://t.co/GAN1RaqWNg,2020-06-13 00:25:37,Twitter for iPhone,3,3,covid; 
Funding state local &amp; tribal governments helps the economy &amp; keeps essential services going during the #COVID19 outbreak. We must pass the #HeroesAct to provide nearly $1 trillion more to support EMS teachers public health responders &amp; more. https://t.co/Qb3iSrqaxv,2020-06-11 21:40:48,Twitter Web App,2,8,covid; 
While the overall unemployment rate decreased last month the unemployment rate for the Black community is the highest rate in over a decade. We must ensure all communities get relief and recover from #COVID19. https://t.co/4YkqJRmbV9,2020-06-06 21:31:38,Twitter for iPhone,7,18,covid; 
HAPPENING NOW: Watch as @NAMIWashington’s Brad Forbes WA State Psychological Association’s Dr. Shapiro &amp; I have a live discussion on mental health care &amp; accessing treatment during #COVID19. https://t.co/JgywK7Ej1C,2020-06-04 22:01:01,Twitter Web App,1,3,covid; 
I just released a new guide on how to access mental health resources during #COVID19. Check out this guide &amp; others on employment small businesses and agriculture here: https://t.co/3NqKZdW6Gl,2020-06-04 21:08:08,Twitter Web App,6,9,covid; 
TODAY at 3PM PT: Join me @NAMIWashington’s Brad Forbes &amp; WA State Psychological Association’s Dr. Shapiro for a LIVE discussion on mental health care during #COVID19. We’ll be answering your questions as well. https://t.co/CdCd08GDed,2020-06-04 18:26:53,Twitter Web App,1,3,covid; 
This is the 9th straight week of mass layoffs because of #COVID19. With the additional federal unemployment benefit set to expire at the end of next month the Senate must take up the #HeroesAct to protect 60 million paychecks across the country. https://t.co/ylUyJInCyI,2020-06-04 14:23:16,Twitter Web App,15,25,covid; 
Join me &amp; representatives from @NAMIWashington &amp; the WA State Psychological Association for a LIVE discussion tomorrow on the mental health impacts of #COVID19. https://t.co/LXqbJwxy10,2020-06-03 23:20:52,Twitter Web App,2,6,covid; 
.@KingCountyWA is applying for a modified phase 1 approach to #SafeStart. Learn what that means and where other counties are in the science-based approach to reopening from #COVID19: https://t.co/lWQE5xwWIQ,2020-06-03 20:57:34,Twitter Web App,2,3,covid; 
Join me @NAMIWashington’s Brad Forbes &amp; WA State Psychological Association’s Dr. Shapiro for a LIVE discussion on mental health in the time of #COVID19. Details below: https://t.co/czB4yyWuXf,2020-06-01 18:59:33,Twitter Web App,3,6,covid; 
#COVID19 does not just infect seniors or those with pre-existing conditions. We ALL need to stay home practice social distancing and wear masks to stop the spread of this virus. https://t.co/6LIbCU7Wi3,2020-05-30 17:21:42,Twitter for iPhone,7,15,covid; 
.@WADeptHealth has a new definition of #CloseContact regarding #COVD19 - someone who was within six feet of someone with COVID-19 for at least 15 minutes. Learn more about how to stay safe: https://t.co/kXPGQYn6Sl,2020-05-30 00:49:43,Twitter for iPhone,3,5,covid; 
In the midst of a global pandemic the president decides to pull out of @WHO. This is not leadership. This is another attempt to shift blame away from his inadequate #COVID19 response. The U.S. should instead be working with our global partners during this crisis.,2020-05-29 20:33:22,Twitter Web App,9,46,covid; 
We cannot stop preventative measures like social distancing mask-wearing or contact tracing. #COVID19 is a dangerous virus &amp; we must act accordingly to not only slow the spread but stop it. https://t.co/UFh0tKYStC,2020-05-29 19:25:35,Twitter Web App,3,10,covid; 
#COVID19 is having a devastating impact on our nation but communities of color are particularly at risk. Today @WaysMeansCmte is hearing from experts on the disparities that this crisis has highlighted in our country. Watch my questions: https://t.co/exDMtSA0aH,2020-05-27 23:31:51,Twitter Media Studio,8,14,covid; 
Congress needs to enact a national data privacy standard to ensure contact tracing tech is only used for #COVID19 public health. This is necessary to keep everyone’s health &amp; personal info safe and build trust in these programs. Read more: https://t.co/7ju9NJ3rYz,2020-05-27 20:31:20,Twitter Web App,7,13,covid; 
#WA would receive $11.4B of vital #COVID19 relief funds over the next 2 yrs from the #HeroesAct per @CenterOnBudget. The Senate must provide states w the resources necessary to support our first responders schools &amp; health care system during this crisis. https://t.co/s7r9nOMUyS,2020-05-27 17:47:41,Twitter Web App,2,3,covid; 
Attention all Snohomish County businesses impacted by #COVID19: #SnohomishCounty has used federal dollars I helped secure to create a Small Business Relief Recovery &amp; Resiliency (R3) Grant Program to help small businesses. Click here for details: https://t.co/bWJPKj6lak,2020-05-26 21:11:49,Twitter Web App,1,3,covid; 
The #TrumpAdmin needs to focus on expanding #COVID19 testing instead of shirking responsibility. The national testing strategy @HHSgov sent to Congress is neither national nor strategic. Our economic recovery is tied to our public health response. https://t.co/nsw0lBI1Oh,2020-05-26 19:41:39,Twitter Web App,2,5,covid; 
It is shameful that instead of focusing on responding to #COVID19 the #TrumpAdmin is spending its time attacking Planned Parenthood health care centers. Reproductive care is health care – even during a global pandemic.,2020-05-26 17:41:38,Twitter Web App,7,24,covid; 
We can’t fully re-open our nation’s economy without knowing that we will be able to stay safe &amp; healthy. The #HeroesAct expands testing contact tracing and #COVID19 treatment. https://t.co/4lGkMR9W3p,2020-05-25 23:56:44,Twitter Web App,7,15,covid; 
A huge thank you to the contact tracers who are working hard to find out who has been exposed to #COVID19 and notify them so next steps can be taken. This will help us reduce the spread of this virus in #WA. https://t.co/eGRAAc14Ya,2020-05-23 14:35:55,Twitter for iPhone,2,20,covid; 
Social distancing has dramatically slowed the spread of #COVID19. @universityofky released a study that shows the U.S. could have had 35x as many cases without taking this necessary step.  https://t.co/aaxv15eKMz,2020-05-21 22:36:41,Twitter for iPhone,2,14,covid; 
#COVID19 has put 38 million hardworking Americans out of work so far. We need to stop mass layoffs &amp; keep workers connected to their employers. The #HeroesAct helps an est. 60 million workers keep their jobs by providing funds to help cover payroll benefits &amp; operating costs.,2020-05-21 20:43:05,Twitter Web App,4,17,covid; 
Happy to hear of greater flexibilities in #COVID19 #CARESAct funding. This will help our local governments respond to this ongoing crisis and keep our teachers firefighters and police on the job. I’ve been calling for greater flexibility for the state: https://t.co/o05yj38Lci,2020-05-21 19:27:26,Twitter Web App,1,4,covid; 
HAPPENING NOW: join @waEMD Deputy Director Marquiss &amp; me as we discuss how state and federal resources are helping our first responders combat #COVID19. https://t.co/zEMiTyf8KI,2020-05-20 22:45:40,Twitter Web App,3,4,covid; 
Thank you @NewDemCoalition for hosting a call with @NIAIDNews Director Dr. Anthony Fauci to hear his insights &amp; perspectives on the #COVID19 crisis &amp; important considerations to take into account when reopening.,2020-05-20 22:03:53,Twitter Web App,4,9,covid; 
HAPPENING TODAY: Join me &amp; @waEMD Deputy Director Jason Marquiss for a LIVE discussion on state and federal support for our first responders on the frontlines of the #COVID19 pandemic. https://t.co/hHzSc6gahH,2020-05-20 16:50:36,Twitter Web App,4,5,covid; 
Check out the latest updates on #COVID19 on the state’s newly revamped coronavirus information website now more accessible and available in multiple languages. https://t.co/KXlZOBSfeI,2020-05-19 18:10:44,Twitter Web App,3,4,covid; corona; 
The #HeroesAct just passed the House. I support this critical legislation which would provide direct aid to workers families and small businesses during this crisis. Read more about how this legislation will help our communities respond to #COVID19: https://t.co/t9RUJXdnZy,2020-05-16 01:40:34,Twitter Web App,7,16,covid; 
Congress needs to continue our work. Remote voting will allow the House to hold votes and committee hearings during #COVID19 and put fewer people at risk. This necessary change will allow us conduct timely and meaningful oversight of federal response efforts.,2020-05-15 17:46:40,Twitter Web App,3,12,covid; 
It is imperative during #COVID19 that we protect our elections. The #HeroesAct requires states to expand vote by mail in case of a crisis like this pandemic.,2020-05-14 23:34:51,Twitter for iPhone,11,31,covid; 
Today I intro'd the Public Health Emergency Privacy Act w other privacy-minded lawmakers. This bill will ensure we have a robust #COVID19 contract tracing system while protecting our personal info. I hope this opens up a broader convo on digital privacy. https://t.co/qYWkHjgDfL,2020-05-14 20:58:27,Twitter Web App,5,7,covid; 
We cannot re-open our economy without the ability to detect and trace #COVID19. The new #HeroesAct includes funds to expand testing &amp; contact-tracing.,2020-05-14 15:24:56,Twitter Web App,8,55,covid; 
I introduced a bill with @RepStephMurphy to expand the Employee Retention Tax Credit #ERTC which will keep workers connected to their employers during #COVID19. Glad to see this included in the #HeroesAct.,2020-05-14 00:59:11,Twitter for iPhone,8,27,covid; 
Are you a first responder in #WA01 and want to learn more about the federal and state resources we have to help combat #COVID19? Join me and @waEMD Director Robert Ezelle on Tuesday May 19 for a live discussion: https://t.co/WlbTaWyEVb,2020-05-13 22:02:38,Twitter Web App,4,4,covid; 
What’s in the #HeroesAct? Funds for essential services like public health &amp; first responders. I have been prioritizing this funding &amp; I’m glad to see it included in the next #COVID19 bill.,2020-05-13 20:38:33,Twitter Web App,6,27,covid; 
Today the House released its next #COVID19 response bill the Heroes Act (H.R.6800). This includes provisions I fought for that will support public health first responders workers small biz families &amp; others. Learn more about what's in this bill here: https://t.co/EEvL4evrBs,2020-05-12 21:44:07,Twitter Web App,5,12,covid; 
It is important to remember those we have lost to #COVID19 – friends neighbors loved ones leaders. Every one of these cherished #Snohomish community members will be sorely missed. https://t.co/j7oliEGfSz,2020-05-12 18:30:36,Twitter Web App,3,11,covid; 
The president has neither met the moment nor have we prevailed in the #COVID19 fight yet. We cannot safely reopen our economy without widespread testing something we're still struggling to do. https://t.co/062ciDp1dY,2020-05-12 15:07:56,Twitter Web App,3,23,covid; 
It’s okay to feel frustrated that we can’t go back to our normal routine during #COVID19. You’re not alone. Talk to your loved ones and if you need help contact @samhsagov at https://t.co/06PGuZD0Pg call 800-985-5990 or text TalkWithUs to 66746. #MentalHealthMonth https://t.co/JbiXDjYFWq,2020-05-11 21:15:46,Twitter Media Studio,4,9,covid; 
Lower income households are bearing the brunt of #COVID19 both in terms of their health and economically. We need to get resources to those who are most vulnerable. https://t.co/FQHEHZleV7,2020-05-09 20:02:37,Twitter for iPhone,5,8,covid; 
Today I introduced the JOBS Credit Act which will keep workers on payroll during #COVID19 by covering more of an employee’s salary for longer and provide relief to businesses by expanding the Employee Retention Tax Credit. https://t.co/euQ8dKC3dH,2020-05-08 18:00:59,Twitter Web App,2,12,covid; 
Today is the LAST DAY of @WAplanfinder’s Special Enrollment Period. If you need health insurance during #COVID19 please click the link below to check your eligibility ASAP. https://t.co/2grQFfrhPG,2020-05-08 17:53:23,Twitter Web App,3,4,covid; 
@markscott82 @Google @Apple This is why we need to include privacy protections in the next #COVID19 relief bill so we can set a global standard and make sure the public and private sector are playing by the same rules.,2020-05-08 14:35:20,Twitter for iPhone,2,7,covid; 
Today’s jobs numbers show a clearer picture of the economic harm #COVID19 is having across the country. We need to do more to keep people on payroll. That’s why Congress should expand the Employee Retention Tax Credit so workers can stay employed and businesses can stay open. https://t.co/rfXh2FH61w,2020-05-08 14:07:37,Twitter for iPhone,3,6,covid; 
I have supported portable benefits with @MarkWarner for years. Especially during this #COVID19 pandemic gig contract &amp; self-employed workers deserve full and flexible benefits. Read more about our proposal to create an emergency portable benefits fund: https://t.co/CtAJePd6SZ,2020-05-07 23:14:13,Twitter Web App,7,22,covid; 
With child poverty on the rise to the highest levels in decades families need help. Expanding and improving the Child Tax Credit in the next #COVID19 package will provide meaningful support to families struggling from this outbreak. Read the letter @Rosa_DeLauro &amp; I sent today: https://t.co/gCVKbHWJ4o,2020-05-07 22:26:54,Twitter Web App,1,7,covid; 
Expanding the #ERTC is a practical commonsense solution that will support hardworking Americans &amp; businesses struggling from #COVID19 here's why: https://t.co/t2qncvjr1H,2020-05-06 18:57:53,Twitter Web App,1,3,covid; 
It is #NationalNursesWeek - Our nation’s nurses are on the frontlines of the #COVID19 pandemic and we could not get through this without them. To our nurses: thank you. We owe you a debt of gratitude.,2020-05-06 18:12:02,Twitter Web App,2,15,covid; 
To help spark the next gen of innovations &amp; get our economy on track after #COVID19 we need to invest in research &amp; development. That’s why I helped introduce the #FORWARDAct to make the R&amp;D Tax Credit more accessible to smaller businesses. https://t.co/iTkZOsEtXZ,2020-05-05 23:20:38,Twitter Web App,0,5,covid; 
During this unprecedented time we must use the right tools to protect our economy. That's why I support expanding the Employee Retention Tax Credit. This will provide relief to businesses and keep workers on payroll during #COVID19.,2020-05-05 21:03:25,Twitter Web App,2,10,covid; 
#COVID19 is showing us what our children &amp; students already knew: the incredible dedication of our nation’s teachers. This #TeacherAppreciationWeek thank the educators who are going above &amp; beyond to serve their students during these difficult times. #ThankATeacher https://t.co/PpK4T8PpUi,2020-05-05 19:17:12,Twitter Web App,2,7,covid; 
In case you missed it watch my discussion &amp; Q&amp;A on agriculture and #COVID19 with @WSDAgov Director Sandison here: https://t.co/nDAuj0LCpx,2020-05-05 01:37:59,Twitter for iPhone,1,1,covid; 
#COVID19 has been difficult for families &amp; businesses in #WA and nationwide. But thanks to our efforts to flatten the curve @GovInslee has begun a phased reopening of our state based on science and data. Read about his plan here: https://t.co/wOcvL2TATs,2020-05-04 23:37:40,Twitter for iPhone,13,54,covid; 
#COVID19 is exacerbating an existing problem: a lack of affordable housing in our region. We need to expand the Low-Income Housing Tax Credit to help ensure people have a stable place to call home during this pandemic &amp; after. https://t.co/76DvNZ3rfp,2020-05-02 18:55:37,Twitter for iPhone,6,24,covid; 
Widespread #COVID19 testing is how we’re going to safely reopen our economy but we’re not there yet. We need leadership from the #TrumpAdmin to develop a plan that ensures all testing components are available. https://t.co/NcbjwpkB0A,2020-05-02 00:33:35,Twitter Web App,16,35,covid; 
I have been calling for the president to use the DPA to increase testing supplies for weeks. Testing is the key to reopening our economy &amp; I'm glad the #TrumpAdmin is starting to take this seriously. #COVID19 https://t.co/MCagbMztfX,2020-05-01 20:33:38,Twitter Web App,4,9,covid; 
