In 2017 &amp; 2018 several veterans including Westmoreland County’s Army Sgt Felix McDermott (ret) were murdered while under the care of Clarksburg VA Medical Center. Today the House passed the Improving Safety and Security for Veterans Act which I introduced with @RepMcKinley.,2020-11-17 01:11:19,Twitter for iPhone,12,63
House Republicans will always stand strong against socialism.  We will protect your freedoms and fight against the dangers of the left’s socialist pipedream for our country. https://t.co/ajxixzUuB9,2020-11-16 23:00:00,Twitter Media Studio,24,116
What “damage of the last four years?” Do you mean:  - No new wars - Brokering peace deals in the Middle East - Holding China accountable - Killing terrorist leaders - Defending freedom and democracy  @realDonaldTrump protected our nation in a way the Obama Admin never did. https://t.co/VU3WpNgKke,2020-11-16 20:44:04,Twitter Web App,255,744
Terrorists who harm Americans will always face justice for their actions. As a former Navy JAG who prosecuted Al-Qaeda terrorists in Iraq I applaud our friend and ally Israel for taking Abdullah Ahmed Abdullah off the battlefield. https://t.co/Mmjdd4xG8h,2020-11-16 18:09:28,Twitter Web App,7,31
COMING UP: I’ll be joining @Newsmax Now with @JohnFBachman at 1:30pm. Tune in below.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiNlL73,2020-11-16 17:00:00,Twitter Web App,5,14
Andrew McCabe came in front of the Senate Judiciary Committee and completely lied about his knowledge of the Michael Flynn setup.    The Obama White House and FBI set up Michael Flynn because he and @realDonaldTrump were bucking the liberal elites in Washington DC. https://t.co/vXLtF8pdDc,2020-11-15 23:00:00,Twitter Media Studio,34,96
Working class men and women are paying the price for the social justice warriorism of spoiled rich white kids.  https://t.co/macF0WgmmM,2020-11-15 20:05:38,Twitter for iPhone,7,41
SCAM ALERT: If you received text messages asking for banking info regarding a government economic impact payment please don't click the link. Beware of phishing attempts &amp; if you have questions about economic relief payments or potential scams visit https://t.co/QMMfHuI8nq.,2020-11-15 17:00:00,Twitter Web App,18,31
How long until the Tech Tyrants block this story? https://t.co/wj5nL3Gary,2020-11-15 02:14:46,Twitter for iPhone,368,787
In America we don’t tax people for being able to spend more time with their families and still do their job effectively. https://t.co/7ZqL2NRReH,2020-11-14 19:02:06,Twitter for iPhone,6,43
It’s not their brand that’s bad. It’s their policies. https://t.co/z29prdyxUN,2020-11-13 21:00:01,Twitter Web App,3,19
Biden wants to reinstate Obama’s “Make America Last” foreign policy which included gems like:   -Paying billions to Iran while they killed American soldiers in the Middle East.  -Sending blankets and well wishes to Ukraine while Russia annexed their territory. https://t.co/0HNyc5dbrO,2020-11-13 16:08:02,Twitter Web App,23,65
Let's not forget China's track record on human rights violations:  - Forced Uyghur Muslims into concentration camps - Forced Chinese Christians to replace pictures of Jesus with Mao Zedong - Stripped Hong Kong of autonomy and freedom  The UN is a joke. https://t.co/tKVK3J4KOY,2020-11-13 00:00:00,Twitter Web App,471,528
"Attacks and threats to abolish the Electoral College which stem from ideals contradictory to our Founders’ goal of self-governance would consolidate power and restrict liberty."  Read my @WashTimes OpEd on why Democrats’ wishes to abolish the Electoral College are ludicrous ⬇️ https://t.co/XVyosuAxM1,2020-11-12 22:00:00,Twitter Web App,14,46
No one should be prosecuted under the Logan Act not Michael Flynn not Joe Biden’s team. It is an antiquated law that is unconstitutional.  That’s why back in May I introduced the TRAP Act to repeal the Logan Act altogether. https://t.co/zufNgwgMF2,2020-11-12 19:56:35,Twitter Web App,6,30
Obama’s FBI ruined Michael Flynn's life &amp; bankrupt him for communicating with foreign governments prior to inauguration now the Biden team is doing the exact same thing.  This shows just how politically motivated the Flynn case was in an attempt to take down @realDonaldTrump. https://t.co/8H6IQmxAxB,2020-11-12 00:43:28,Twitter Media Studio,853,1519
TONIGHT: I’ll be joining @LizMacDonaldFOX to discuss how the left ruined Michael Flynn’s life and reputation for something the Biden team is doing right now. Tune in at 6:10pm on @FoxBusiness.,2020-11-11 22:00:01,Twitter Web App,6,45
Hey @AOC and @HariSevugan let me spare you the time.   Please add me to your “blacklist” for supporting 𝓸𝓾𝓻 president. Guilty as charged. https://t.co/7KL5vDBRAB,2020-11-11 21:22:02,Twitter Web App,11,59
It’s time for Congress to do our job and hold Big Tech accountable for their censorship of conservatives.  If we don’t it will only get worse.  https://t.co/LFLqpurhY6,2020-11-11 20:00:01,Twitter Web App,1377,3198
I am so thankful for my time in the Navy and for all the brave men and women I served with.   Today we thank those who answered the call to protect our nation and our freedom. #HappyVeteransDay https://t.co/CC1c2XCvJD,2020-11-11 17:05:30,Twitter Media Studio,7,88
The people telling us to “suck it up” and accept the election results still haven’t accepted the results of the 2016 election.   The irony... https://t.co/RuFNjZRnw9,2020-11-10 22:50:14,Twitter for iPhone,35,175
Biden’s COVID task force advisor wrote an op-ed titled “Why I hope to die at 75”   After Dem governors’ failure to protect senior citizens in nursing homes is this really who Biden would put in charge of protecting our nation's senior citizens from COVID?https://t.co/P45NsPqchM,2020-11-10 19:59:49,Twitter Web App,31,55
COMING UP: I’ll be joining @Newsmax TV at 3pm. Tune in below.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiN4afv,2020-11-10 19:21:22,Twitter for Android,21,67
What is the reason for a “blacklist?” Is this Joe Biden’s idea of “Unity?”  I wonder what the consequences will be for the individuals on said “blacklist?” https://t.co/VhY12fbd5a,2020-11-10 16:05:09,Twitter for Android,42,82
If we don’t call out and investigate fraud in our elections we will be severely hurting the integrity of our democracy.  Whether or not it swings the election we must maintain and defend the legitimacy of our election system. https://t.co/oFrDBWnnYy,2020-11-09 23:00:00,Twitter Media Studio,164,524
Last week showed the far left's support for defunding the police the Green New Deal and other socialist policies repulse many Americans.   I'm glad to see American voters rebuke these detrimental policies that would harm our nation. https://t.co/A5AhmXkBko,2020-11-09 21:08:48,Twitter Web App,20,59
A democracy can’t exist without free &amp; fair elections.  I joined @RepCLoudTX’s letter asking @TheJusticeDept to ensure the integrity of our election by investigating irregularities &amp; fraud in the vote counting process. The American people must have full confidence in the results. https://t.co/vsZUBNe7Kc,2020-11-09 19:00:00,Twitter Web App,75,220
Will CNN and MSNBC call this a superspreader event? https://t.co/tfxTTWEOld,2020-11-09 17:43:06,Twitter Web App,29,135
80% of Americans already regularly wear a mask.   Joe Biden instituting a nationwide mask mandate isn’t about public health it’s about exerting control over our daily lives. https://t.co/cKYXznWS0O,2020-11-09 02:08:11,Twitter for iPhone,321,881
It’s okay to party in the streets for Biden but your relative’s funeral has a 25 person limit and Governor Wolf tells us we have to cancel Thanksgiving. https://t.co/Kj7zBd4tEE,2020-11-07 22:36:22,Twitter for iPhone,124,300
Before this election is called we must count all the ballots of our servicemembers overseas.  We cannot overlook these brave men and women serving our country. Their voices must be heard.,2020-11-06 21:36:13,Twitter Web App,84,308
More stellar jobs numbers showing @realDonaldTrump's strategy to rebuild our economy is paying off quickly.  No other president would've been able to lead an economic recovery so big in such a short amount of time. https://t.co/lcCuW1fD9X,2020-11-06 16:48:58,Twitter for Android,73,160
Democracy demands transparency.,2020-11-06 01:58:58,Twitter for iPhone,46,207
👀 https://t.co/cF7tEv38cF,2020-11-06 00:06:01,Twitter Web App,7,30
Wednesday I told @Newsmax TV that "when we get back to DC we're going to witness a Democrat civil war... it's going to be interesting to watch that party tear itself apart."  It looks like it's already happening ⬇️  https://t.co/WpsKOKpiYX,2020-11-06 00:05:56,Twitter Web App,31,63
People who've seen socialism destroy their country their families and their way of life don't want to see the perils of socialism follow them to our shores.  https://t.co/u4azuvZKrg,2020-11-05 21:30:00,Twitter Web App,63,178
The media told us for months that there would be a blue tidal wave in November.  Guess what? Republicans are still here we're stronger and we will continue to fight for the great people of the United States. 🇺🇸,2020-11-05 19:51:15,Twitter for Android,163,779
JOIN ME: I’ll be on @Newsmax TV today at 8am and 11am. Tune in below.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiN4afv,2020-11-04 12:57:47,Twitter for Android,6,38
What do we want our country to value?   Main Street USA v. Silicon Valley  Personal freedoms v. Government mandates  The right to worship v. Stay at home orders  Law and order v. Chaos  Free speech v. Cancel Culture  We must defend the freedoms we are so blessed to have.,2020-11-03 13:03:16,Twitter for iPhone,244,709
Democrat policies like banning fracking &amp; other fossil fuels would devastate the Pennsylvania economy. On top of that Americans would see their energy bills go up $600/year on average. Fracking is integral to our nation’s energy independence. We can't let Democrats take it away. https://t.co/IswwSDAT2m,2020-11-02 22:11:46,Twitter Web App,78,209
We need to lift up our nation's law enforcement officers. They do not deserve to be attacked like this. https://t.co/Uk4aaH48OE,2020-11-02 18:30:00,Twitter Web App,16,59
COMING UP: I’ll be joining @cvpayne at 2:20pm to discuss Joe Biden and Kamala Harris’ determination to ban fracking and how it will hurt Pennsylvanians. Tune in on @FoxBusiness. https://t.co/QnbU4zvtsw,2020-11-02 18:28:47,Twitter Web App,3,7
TUNE IN: I’ll be on Newsmax Now with @JohnFBachman on @Newsmax TV at 1pm.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiN4afv,2020-11-02 17:00:01,Twitter Web App,1,10
As a member of @HouseForeignGOP I am focused on countering Iran’s malign global threat to the United States &amp; our allies.   That is why I joined @RepGosar’s letter to @SecPompeo raising the alarm on an Iran-Venezuela ballistic missile threat to the U.S.  https://t.co/FMuTHda9od,2020-11-02 16:08:37,Twitter Web App,6,19
If Christopher Wray sat on the Hunter Biden laptop for a year and did nothing with it @realDonaldTrump needs to tell him “you’re fired.”,2020-11-01 23:00:00,Twitter Web App,66,329
Republicans are renewing our nation's commitment to care for our veterans.  The level of care at the @DeptVetAffairs improved significantly under @realDonaldTrump’s leadership last year.   75% of all vets said they saw improvement at their local VA.  https://t.co/iDEC0Tt3Q9,2020-11-01 17:00:01,Twitter Web App,11,36
Still waiting on Governor Wolf to voice his support for our state’s police officers… https://t.co/9trhPqKhzX,2020-10-31 22:00:00,Twitter Web App,20,72
President @realDonaldTrump is committed to Pennsylvania's recovery from COVID:  ✅ $20.7B+ to small business in @SBAgov loans ✅ $10.9B+ in Economic Relief Payments to hardworking Pennsylvanians ✅ $5.3B+ in COVID-related allocations for medical facilities/health care providers,2020-10-31 16:00:02,Twitter Web App,94,242
Didn’t picture me as a Lumineers guy? Check out my sit-down with @RIAA where I talk about the music I grew up on and what I listen to today. https://t.co/OgDIdj9kSt,2020-10-30 22:30:00,Twitter Media Studio,2,9
Republicans &amp; @realDonaldTrump are proving our commitment to defeating COVID through #OperationWarpSpeed. Our top priority is mobilizing our nation at a scale we haven’t seen since WW2 to produce a safe &amp; effective vaccine that will be administered to the public at record speeds. https://t.co/xuH8cbAeB7,2020-10-30 20:00:41,Twitter Web App,13,34
The free press is no longer free. The Mainstream Media and Big Tech tyrants are actively covering up the Tony Bobulinski interview.  I miss the days when the press covered all news instead of running interference for Democrats. https://t.co/lEsADSNFxz,2020-10-30 16:29:35,Twitter Media Studio,37,93
Adam Schiff spent the last four years spreading disinformation and blatant lies about @realDonaldTrump.  You think Twitter has ever censored one of his tweets? Of course not.,2020-10-30 13:37:53,Twitter Web App,586,1715
Search “Vietnamese Baptist Church burned."  Not one MSM outlet covered this story of rioters burning down a church in Philly bc it doesn’t fit their narrative.  This is exactly what @realDonaldTrump meant when he said the MSM is the enemy of the people. https://t.co/dOvORWG7cH,2020-10-29 23:04:20,Twitter for Android,48,52
TONIGHT @ 6:00PM: I will be joining @LizMacDonaldFOX to discuss Tony Bobulinski’s groundbreaking interview and what Congress plans to do about it. Tune in on @FoxBusiness.  8:15PM: I'll also be joining @stinchfield1776 on @Newsmax TV. Tune in.,2020-10-29 21:00:01,Twitter Web App,21,86
ICYMI: @TedCruz exposes @Jack's failure to provide an unbiased platform that is free of conservative censorship and election interference.   Watch ⬇️ https://t.co/6hQiXuF5Ak,2020-10-29 20:00:00,Twitter Media Studio,9,33
The Q3 GDP grew by 33.1% - a new record for economic growth.  Thanks to @realDonaldTrump America has the V-shape economic recovery and job creation we need.  If it were up to Nancy Pelosi and Democrats they would shut down our economy again.,2020-10-29 17:57:46,Twitter for Android,11,39
This is the mayhem that ensues when Democrat governors and mayors refuse to uphold law and order. Rioters and looters run wild in our streets and everyday Americans pay the price.  Peaceful protesting grievances doesn’t include looting Walmart and burning down churches. https://t.co/Pb5jJHE3aN,2020-10-29 16:16:52,Twitter Web App,23,49
The Tony Bobulinski interview proves Joe Biden and his family personally profited off the Chinese Communist Party and obtained many other lucrative business deals because of his stature as VP.   The Biden family is as corrupt as it gets. https://t.co/lJqgGPqWd4,2020-10-29 14:22:08,Twitter Media Studio,97,262
Retweet to join me in wishing our First Responders a happy #FirstRespondersDay.  These heroes put our health and safety above their own every day and we cannot thank them enough for their contributions and sacrifices during this pandemic.  God bless them all. https://t.co/I1fUGYOqp5,2020-10-28 17:41:38,Twitter Web App,6,22
The Mainstream Media is in the bag for China Joe Biden.,2020-10-28 16:28:55,Twitter Web App,33,167
TOMORROW AM: I will be joining @MariaBartiromo to discuss Joe Biden's flip flopping on fracking. Tune in at 7am on @FoxBusiness.,2020-10-27 23:00:01,Twitter Web App,6,49
My prayers are with our Jewish brothers and sisters in our community today as we remember the 11 lives lost in the tragic Tree of Life Synagogue shooting.    Pittsburgh is #StrongerThanHate. https://t.co/hIycK4g7Es,2020-10-27 21:00:01,Twitter Web App,3,27
30 police officers were injured in Philadelphia last night and Governor Wolf has nothing to say about it.   @GovernorTomWolf will you step up and condemn the violence against police officers at these so-called "peaceful protests?" https://t.co/jenIxGk8wg,2020-10-27 19:43:32,Twitter for iPhone,102,238
Republicans are focused on enhancing the lives of all Americans by setting them up for success with a quality education and creating new opportunities.   Our party will renew the American Dream so all Americans can strive to reach new heights making our country stronger. https://t.co/HCi1hFcR6y,2020-10-27 16:29:24,Twitter Web App,108,437
For all the Senate Democrats telling us that the #ACB confirmation is the "darkest day in Senate history" let RBG's words speak for themselves:   "A president is elected for four years not three.",2020-10-27 14:32:58,Twitter Web App,41,140
Today’s vote to confirm #ACB to SCOTUS is a great step forward for all Americans who value liberty &amp; our Constitution.   She’s distinguished herself through her intelligence integrity &amp; law acumen. I cannot wait to see her contributions to our nation as a Supreme Court Justice.,2020-10-27 00:09:19,Twitter for iPhone,77,565
A GOP President and GOP Senate fulfilling their constitutional duty by filling Supreme Court vacancies is “judicial radicalism.”  And Democrats expanding the size of the court to pack it with liberal judges is “the only answer.”  Yeah OK… 🙄 https://t.co/a6dJ5Y9r40,2020-10-26 17:51:53,Twitter for Android,35,157
The #PaycheckProtectionProgram saved our economy American workers and countless businesses.   We need to continue to fund programs that protect jobs and reduce the economic effect of COVID. Sadly Nancy Pelosi has thwarted all efforts to provide relief to Americans in need. https://t.co/F7LEBNq21n,2020-10-26 15:59:56,Twitter Web App,160,439
There are serious allegations that Joe Biden sold access to the Vice Presidency and Obama Admin foreign policy. The mainstream media refusing to investigate Biden corruption is despicable and dangerous. https://t.co/2newhwROMZ,2020-10-25 22:00:00,Twitter Media Studio,64,160
I’m honored to receive the @NFIB’s Guardians of Small Business Award.    As our nation faces unprecedented challenges from COVID-19 I’m proud to support small businesses as they fight to provide jobs &amp; contribute to communities in PA &amp; throughout the country. #smallbizguardian,2020-10-25 16:00:00,Twitter Web App,6,24
In October we recognize Breast Cancer Awareness Month. We remember those we’ve lost and celebrate our survivors. In Congress I'm proud to support efforts to fund research that will lead to a cure. https://t.co/GuFVAsFWQz,2020-10-24 22:00:01,Twitter Web App,4,24
I'm proud to lead a bipartisan letter to protect taxpayer dollars from benefiting Hezbollah’s terrorist network &amp; Lebanon’s deep-seated corruption. It's critical we support the Lebanese people while defending our ally Israel &amp; promoting peace in the region.https://t.co/OECPSjvlCM,2020-10-24 16:00:00,Twitter Web App,2,11
The mainstream media has it all backwards. They fall for foreign interference attempts and blame it on Trump supporters then label credible info against Joe Biden as Russian disinformation.    Listen to my talk with @RichZeoli below. https://t.co/mGHtUbunEX,2020-10-23 21:55:02,Twitter Web App,27,55
Why are Homeland Security Democrats helping cover up the intentions of the America-hating Iranian regime? https://t.co/CztrnzNYkp,2020-10-23 18:56:10,Twitter Web App,12,39
Another historic peace deal from @realDonaldTrump. Today he helped normalize relations between the Republic of Sudan and Israel.   President Trump has distinguished himself as a leader in achieving world peace between the nation of Israel and the Arab world. 🇮🇱🇸🇩 https://t.co/q8dsgs0mmV,2020-10-23 18:05:39,Twitter Web App,75,288
Just like the Obama/Biden war on coal killed jobs and crushed local communities in southwestern PA the Biden/Harris fracking ban will decimate families livelihoods in our region. https://t.co/HbJeHmYWM3,2020-10-23 17:02:49,Twitter Web App,33,89
TUNE IN: I’ll be on the National Report on @Newsmax TV at 11am.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiN4afv,2020-10-23 14:58:31,Twitter Web App,3,8
Malarkey:   Noun. The act of Hunter Biden raking in cash for “The Big Guy” as Joe Biden sells US foreign policy to the highest foreign bidder.,2020-10-23 01:54:55,Twitter for iPhone,769,1974
It’s funny how the media chooses to completely ignore the Joe/Hunter Biden corruption scandal labeling it Russian disinformation but when legitimate Russian interference happens they jump to blame pro-Trump groups and cover it all day long. https://t.co/ykPpynJTpF,2020-10-22 21:00:01,Twitter Media Studio,19,64
Joe Biden is bought and paid for by China. https://t.co/ExGft12cQx,2020-10-22 17:49:31,Twitter Web App,812,1481
I'm glad to see the Senate Judiciary Committee subpoena @Jack and Mark Zuckerberg for their roles in silencing conservative news and voices on their platforms.   Jerry Nadler will never hold Big Tech accountable for their blatant censorship as long as he's @JudiciaryGOP Chairman. https://t.co/bd4VahB4Zs,2020-10-22 15:55:00,Twitter Web App,84,279
TUNE IN: I’ll be on @Newsmax Now to discuss Joe and Hunter Biden's corruption and how they must be held accountable. Tune in at 12pm.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiNlL73,2020-10-22 14:31:05,Twitter Web App,44,77
One step closer to a Justice Amy Coney Barrett! https://t.co/LnJgMCK2Gg,2020-10-22 14:09:47,Twitter Web App,388,1602
Today Democrats put politics above the American people again by blocking commonsense coronavirus relief. Struggling Americans across the nation need help now. https://t.co/v2no1HxYIl,2020-10-21 18:56:09,Twitter Web App,562,767
PA is one of the states hit hardest by the opioid epidemic but this funding awarded to Fayette County will provide new resources to stem the tide. Thank you @realdonaldtrump @ARCgov &amp; Commissioners Lohr Vicites &amp; Dunn for your commitment to SW PA.   https://t.co/X5lho4VRbB,2020-10-20 20:51:27,Twitter Web App,2,13
As a member of the #ChinaTaskForce I am proud to introduce this critical legislation with @GOPLeader &amp; @RepMcCaul which will empower our nation to counter CCP aggression and malign behavior. https://t.co/MkZCjIKQhi,2020-10-20 18:05:23,Twitter Web App,749,973
Do you think Big Tech is censoring conservative voices and outlets on their platforms?,2020-10-19 21:03:50,Twitter Web App,162,124
Adam Schiff has zero credibility after pushing the Trump/Russian collusion hoax for over 2 years and should not be trusted while he tries to cover up Hunter and Joe Biden’s corruption.   DNI Ratcliffe drives this point home perfectly.  https://t.co/t6dzSxb3qF,2020-10-19 19:25:45,Twitter Web App,294,504
Big Tech is engaged in blatant censorship of conservative thought on their platforms.  They are acting more like the Chinese Communist Party than a company in the United States. https://t.co/bmirewDGQo,2020-10-18 22:08:00,Twitter Media Studio,46,91
Amy Coney Barrett is an exceptional judge and will be a great addition to the Supreme Court bench.  I sat down with @Rose_Unplugged to discuss my thoughts on the confirmation process so far. https://t.co/JB6qhX1t4F,2020-10-18 15:57:00,Twitter Media Studio,19,61
There’s a lot we can do to curb Big Tech’s censorship of conservative voices and publications.  We cannot rule out breaking up these companies under anti-trust laws. https://t.co/8PZ3XI518M,2020-10-18 04:00:00,Twitter Media Studio,54,123
.@jack you can't unring a bell. Your attempts to silence opposing viewpoints have been heard loud and clear.,2020-10-18 00:18:10,Twitter for Android,87,257
Twitter is taking away our First Amendments rights by blocking conservative news and voices on their “platform.”   Big Tech oligarchs restricting our free speech is a threat to our fundamental liberties.,2020-10-17 19:52:33,Twitter for iPhone,105,237
Twitter &amp; Facebook interfered in our free elections causing election interference on behalf of Joe Biden &amp; they don’t care who knows it.  I spoke to @rose_unplugged to discuss Big Tech’s interference &amp; ACB’s impressive showing in her confirmation hearings. https://t.co/3NkGGIcFxL,2020-10-16 22:00:01,Twitter Web App,10,25
Twitter’s after-the-fact excuse for blocking distribution of the Joe/Hunter Biden corruption story is that it was “hacked” info.  Under DE law Hunter’s computer became the computer repair store owner’s property when he forgot to pick it up. That’s NOT hacking. Nice try though. https://t.co/URDx62VZtr,2020-10-16 18:13:04,Twitter Media Studio,86,96
➡️RT if you’re excited to see Amy Coney Barrett confirmed by the Senate next Thursday! https://t.co/KuqZVCxhE2,2020-10-16 16:09:24,Twitter Web App,63,87
Joe Biden still hasn’t denied the authenticity of the story or that he met w/ the Burisma exec. He simply put a lid on the day &amp; hid from the cameras.  He knows the media/big tech will cover up for him by falsely claiming “Russian disinformation.”  Americans deserve the truth. https://t.co/psRtE9sUAC,2020-10-15 23:33:38,Twitter Web App,36,130
