Middle school and high school students who are passionate about technology can take advantage of this FREE @IUPedu Cybersecurity Virtual Camp this February. 💻  TOMORROW is the deadline to apply!  Details and application below: ⬇️ https://t.co/ATwFnUFZgI,2020-11-17 16:30:54,Hootsuite Inc.,1,0
On Floor to remember #VeteransDay &amp; thank each &amp; every man &amp; woman who have donned the uniforms of the United States military.  These patriots have served to secure &amp; protect our most precious freedoms.  We acknowledge the sacrifices that these brave Americans have made!,2020-11-17 14:58:55,Twitter for iPhone,2,5
On the Floor as co-chair of the bipartisan German-American Caucus to commemorate the fall of the #berlinwall November 9th marked 31 years since the #IronCurtain fell &amp; the #ColdWar began to crumble.  A reminder that freedom is always worth fighting for.,2020-11-16 19:08:00,Twitter for iPhone,1,5
Keynoted last night’s #BSA Juniata Valley Council ⁦@JVCBSA⁩ #OrderOfTheArrow ⁦@monaken103⁩ Lodge Family Dinner.  Congratulations 2020 Lodge Chief Nathan Long!  ⁦@boyscouts⁩ ⁦@oabsa⁩ https://t.co/JKNi2Orkx9,2020-11-15 13:52:44,Twitter for iPhone,5,7
Volunteering yesterday at the #Pennsylvania #Livestock Association booth serving food at the #FallFoodFest outside the #FarmShow Complex.        Runs through today.                    I recommend their new sandwich the #FlyingPig       Half #pork / half #brisket / all good! https://t.co/FSByvXeYAy,2020-11-15 13:45:35,Twitter for iPhone,2,12
Spent yesterday at outdoor #Pennsylvania #FarmShow #FallFoodFest.  Great turn out &amp; demand for #PA Farm Show favorites!  Thank you to all of our State’s #agriculture commodity groups there that feed us everyday.  #Dairy #Livestock #Vegetables #Potatoes #Beekeepers #FarmersFeed https://t.co/YY7w5FY8sP,2020-11-15 13:38:21,Twitter for iPhone,5,14
Today and every day we owe our veterans a great deal of gratitude. THANK YOU to the men and women who have served to secure and protect our most precious freedoms. #VeteransDay 🇺🇸 https://t.co/jFc81uiM6U,2020-11-11 14:00:00,Twitter Web App,26,239
Know a young person passionate about technology? @IUPedu is hosting a FREE Cybersecurity Virtual Camp this February for middle school and high school students. 💻  Deadline to apply is NOVEMBER 18.  Details and application below: ⬇️ https://t.co/ATwFnUFZgI,2020-11-09 19:01:58,Hootsuite Inc.,2,3
#Agriculture has a rich history in PA &amp; it's been my honor to fight for farmers since day one. Grateful to receive the Friend of @FarmBureau Award. Thank you to @ZippyDuvall &amp; @rrebert2 and an even bigger thank you to the hardworking folks who keep our food supply chain strong! https://t.co/FAIG7JmV0k,2020-11-09 15:15:20,Hootsuite Inc.,3,23
.@MikeKellyPA @RepJohnJoyce @GReschenthaler @RepFredKeller @RepBrianFitz @RepSmucker @RepScottPerry @RepMeuser,2020-11-07 21:10:41,Twitter Web App,10,24
🚨 Trust has been eroded in #Pennsylvania’s electoral system. Citizens of the Commonwealth deserve free &amp; fair elections!  Letter to Gov. Wolf Attorney General Shapiro and Secretary of the Commonwealth Boockvar from me and my GOP Delegation Colleges. ⬇️  https://t.co/p7wdHXi4Cq https://t.co/QoSUOwvaTz,2020-11-07 21:07:48,Twitter for iPhone,295,601
It was a pleasure to meet with the Grassroots PA Dairy Advisory Committee last week. We chatted about school milk sustainability milk pricing and more. Thank you for being champions for our dairy farmers! 🐄🥛 https://t.co/YA7mfkOp4N,2020-11-06 18:45:11,Hootsuite Inc.,2,7
Connectivity is vital to so many aspects of our daily lives and #telehealth is among the most import. This is good news. Thank you to @BrendanCarrFCC for his hard work! https://t.co/UhNkEKzCEW,2020-11-06 16:55:23,Twitter Web App,3,5
.@GOPLeader is right. Excited to welcome so many new leaders. CONGRATULATIONS to the Republican women who had big victories this week! https://t.co/NtYul1B6zu,2020-11-05 21:19:12,Twitter Web App,61,342
Big thank you to @PennHighlands for hosting us this week and thank you to @BillAtUSDA for joining us in Pennsylvania! https://t.co/J1URn2WMVp,2020-10-30 18:17:08,Twitter Web App,3,9
Pleased to be in Johnstown today with Under Secretary @BillAtUSDA and Deputy Administrator Bill Beam. We're spending the morning with local producers discussing where the agriculture industry needs help most due to COVID-19.,2020-10-28 13:25:50,Twitter Web App,3,16
From Judge to Justice. Congratulations to Amy Coney Barrett! 🇺🇸 #ConfirmACB https://t.co/B0j0DqLvK7,2020-10-27 00:07:34,Twitter for iPhone,9,31
The 5.8 million Americans &amp; nearly 300000 Pennsylvanians living with Alzheimer's are counting on us. Here are some #TBT photos with the passionate advocates from @alzassociation. Our Walks to End Alzheimer's may look a little different this year but we will continue the fight! https://t.co/V316Jzuv5p,2020-10-22 18:13:44,Twitter Web App,6,14
We will rebuild the greatest economy this country has ever seen and USMCA is only the beginning. #CommitmentToAmerica https://t.co/XbCPBnWgGc,2020-10-20 16:52:40,Twitter Web App,3,8
In 21st century America reliable connectivity is something many of us take for granted. Just like flipping the switch to turn on your lights we’ve come to expect reliable fast uninterrupted access to the Internet.  Great piece on broadband connectivity from @NTCAconnect. ⬇️ https://t.co/eUBSySIFpD,2020-10-19 18:23:51,Twitter Web App,3,6
October is National #DownSyndromeAwarenessMonth! This is a time to celebrate the value and vibrancy that individuals with Down Syndrome add to our communities. We can all do our part to raise awareness and promote inclusion! https://t.co/20tSYsedVm,2020-10-16 14:10:05,Hootsuite Inc.,2,6
Infrastructure isn't just roads and bridges. We need reliable broadband infrastructure to bolster connectivity everywhere—especially in rural America.   #CommitmentToAmerica https://t.co/iqcWFpZezw,2020-10-15 17:45:04,Hootsuite Inc.,15,58
We need a workforce that understands cybersecurity. Proud to have worked with @JimLangevin to introduce the Cyber Security Skills Integration Act a bill that creates a grant program to support cybersecurity education in CTE programs.  #CybersecurityAwarenessMonth #BeCyberSmart https://t.co/S2nsyP5jJU,2020-10-14 18:30:19,Hootsuite Inc.,4,9
October is National Cybersecurity Awareness Month. With millions of Americans teleworking due to COVID-19 we can all use a refresher on how to be cyber secure while working. Here are 5 great tips from @CISAgov. 💻🌐 #BeCyberSmart  https://t.co/BaE7cpADat,2020-10-14 16:10:04,Hootsuite Inc.,2,2
Workforce development is critically important to the resiliency of our community economy and national supply chain. I’m grateful for the role that @JWFIndustries plays in creating job opportunities in our region. Thank you @SecGeneScalia for joining us in Johnstown today!,2020-10-13 15:10:04,Hootsuite Inc.,3,5
Pleased to be in Johnstown today with @SecGeneScalia and my colleague @RepJohnJoyce at @JWFIndustries to showcase a true manufacturing powerhouse right here in Johnstown!,2020-10-13 13:45:03,Hootsuite Inc.,4,7
A special #TBT in honor of #National4HWeek! 4-H has a storied history across the country and in rural America in particular. A big thank you to the young leaders in agriculture who truly are the future of the industry! https://t.co/8jpxGlYv1p,2020-10-08 15:20:56,Twitter Web App,4,8
Pleased to join @RepFinkenauer for the GO AG Act. The GO AG Act is not only an investment in agriculture education but also the future of our agriculture supply chain. 🚜 Learn more: ⬇️  https://t.co/0R2Oefs8Me https://t.co/gS0r1BdqmX,2020-10-06 16:07:46,Twitter Web App,3,2
Prior to the pandemic we had built the greatest economy this country has ever seen and we WILL rebuild it. We’ve done it once and we can do it again with America-first trade policies and by strengthening our supply chain. @HouseGOP #CommitmentToAmerica https://t.co/rq8r6fmEWX,2020-10-05 15:30:36,Hootsuite Inc.,234,864
As Co-Chair of the German-American Caucus I'm sending best wishes to our friends at @GermanyinUSA today as we celebrate 30 years of German unity. Join @GermanAmbUSA today at 1:00PM on the Embassy's Facebook page for a virtual celebration. Prost! 🇩🇪🇺🇸  https://t.co/vml6LLK1q7 https://t.co/K3Xsh5mArT,2020-10-03 13:10:00,Twitter Web App,6,35
Cattle producers have been hit hard by COVID &amp; the supply chain disruptions that have followed. They deserve our support for working 24/7 to put food on our tables. The PRICE Act will provide increased transparency &amp; fairness particularly for our small and family-owned ranches. https://t.co/zVxTPsTpbG,2020-10-02 15:09:35,Twitter Web App,4,10
On floor as co-chair of the German American Caucus to recognize October as German-American Heritage Month &amp; to commemorate 30 years of German unity.,2020-10-02 12:55:09,Twitter for iPhone,1,6
On Floor discussing the POWER Act Plugging Orphan Wells &amp; Environmental Restoration Act. The bill would reauthorize the federal orphan well remediation program under the Energy Policy Act of 2005 for 5 years at $50 million a year.  Thank you to my cosponsor Rep @GReschenthaler,2020-10-02 01:53:49,Twitter for iPhone,5,6
The Congressional App Competition deadline is quickly approaching! Your app could be selected and put on display in the Capitol for an entire year. Entries are due by October 19. #Congress4CS  Apply now 👇 https://t.co/2BeTuGE5u4 #Congress4CS https://t.co/zCfMunMZa6,2020-10-01 13:30:29,Hootsuite Inc.,1,0
On Floor as a former #Pennsylvania certified #FireFighter kicking off October with #FirePreventionWeek Established in 1925 by President Calvin Coolidge &amp; today is the longest-running public health observance in the nation.  Celebrated each year to commemorate the Chicago Fire,2020-10-01 13:22:33,Twitter for iPhone,1,2
🎙 It’s #InternationalPodcastDay!   #ICYMI I was the guest last week on @nmpf’s new podcast Dairy Defined. Listen below. 🐄⬇️  https://t.co/7uIyyGwqw5,2020-09-30 15:32:03,Twitter for iPhone,6,9
On Floor to recognize this past Sunday September 27 as #NationalChocolateMilkDay &amp; the essential nutrients of #wholemilk that have so many proven health benefits for all ages.  #FarmersFeed #NutritionMatters,2020-09-30 13:26:46,Twitter for iPhone,3,13
💯 MILLION+ food boxes distributed! The #FarmersToFamiliesFoodBox Program is helping our neighbors in need and our producers. It's a win-win. https://t.co/2Lxylp0pvk,2020-09-29 21:05:51,Twitter Web App,3,3
Sports and football in particular adds so much to our local communities and economies. Proud to join @SenToomey to urge Gov. Wolf to reconsider his ban on in-person attendance at outdoor events so Pennsylvanians can support the programs we love. https://t.co/nc2Rnby8cY,2020-09-29 20:38:20,Twitter Web App,9,34
On Floor to urge all Americans to complete the #2020Census    The census is an incredibly important tool&amp; impacts our daily lives more than many people realize. Go to https://t.co/cxaf4clkb1 or respond by phone by calling 844-330-2020 to@make sure you &amp; your family are counted,2020-09-29 16:00:05,Twitter for iPhone,1,0
Restoring our way of life includes defeating this virus and keeping America healthy. Thanks to President @realDonaldTrump Operation Warp Speed has placed us lightyears ahead in researching developing and soon administering a Coronavirus vaccine.   @HouseGOP #CommitmentToAmerica https://t.co/7h1V1euHbL,2020-09-29 14:10:07,Hootsuite Inc.,59,165
Listen in on this great conversation with @nmpf on their new podcast #DairyDefined. We talked about the safety net the value of whole milk and Ag committee priorities. https://t.co/6vrZwZhQ2p,2020-09-28 16:21:18,Twitter Web App,5,12
Thanks to the leadership of @HouseGOP &amp; @GOPLeader we will renew the American dream. Renewing the American dream can mean a lot of different things. To me it starts with:   💻 Broadband connectivity 🛠️ A capable trained workforce  #CommitmentToAmerica https://t.co/GygVxbvI2Q,2020-09-24 21:25:07,Hootsuite Inc.,94,261
Since Democrats rejected the forest management provisions in the 2018 Farm Bill more than 3.5 million acres of Forest Service land have burned. That's unacceptable. #HealthyForests require proper forest management. https://t.co/QXn98QtNQq,2020-09-24 18:22:32,Twitter Web App,7,4
📺 More of my thoughts from this morning on H.R. 8294. 👇 @EdLaborGOP https://t.co/R9w8YLJ9T5,2020-09-24 17:28:36,Twitter Web App,0,4
In #Education &amp; Labor mark up of H.R. 8294 the National Apprenticeship Act of 2020.  While this law is in desperate need of reforms this Act fails to expand the traditional system to empower employers &amp; others to pursue work-based learning innovation including #IRAPS,2020-09-24 16:35:06,Twitter for iPhone,0,1
I have always supported and will continue to support legislation promoting skills-based education for a 21st century economy but we must acknowledge that the registered apprenticeship system created during the Great Depression isn't suitable by itself for a modern workforce. https://t.co/2VTfNV1yVT,2020-09-24 16:09:25,Twitter Web App,2,5
On Floor to express my support of the Restoring Essential Service to Small Airports Act.  This bipartisan act assures rural communities continue to have access to the national air transportation system which is a critical economic driver development #EAS,2020-09-24 15:21:39,Twitter for iPhone,2,6
THIS DAY IN HISTORY: The Judiciary Act of 1789 passed by Congress &amp; was signed by President Washington establishing the Supreme Court of the United States made up of justices who serve on #SCOTUS until death or retirement. President Washington nominated John Jay as Chief Justice,2020-09-24 13:50:02,Twitter for iPhone,2,8
On Floor to discuss how House Republicans  @HouseGOP are advancing a #CommitmenttoAmerica rather than advancing partisan politics.  A concerted effort to renew the American dream restore our way of life  &amp; rebuild the greatest economy ever,2020-09-24 13:30:16,Twitter for iPhone,1,5
Pennsylvania is the birthplace of the modern petroleum industry &amp; our oil and gas industry has helped lead America to energy independence. We have an economic &amp; environmental responsibility to plug abandoned wells. That's why I introduced the POWER Act. https://t.co/z8ZOJc6TNX,2020-09-24 13:26:45,Twitter Web App,4,9
On Floor to discuss my visit to the newest branch of #CentreCounty @DiscoverySpace called TheRivet A 5000 square foot community workshop that connects people &amp; ideas to creates &amp; innovate. @TheRivetDS teaches technical skills critical thinking &amp; interactive learning,2020-09-23 15:05:37,Twitter for iPhone,1,4
Equipment manufacturers contribute nearly $10 BILLION dollars to the Pennsylvania economy every year. Thank you to @AEMAdvocacy for fighting for long-term investment in rural America's infrastructure.,2020-09-23 14:33:36,Twitter Web App,2,5
On Floor to discussing my annual #agriculture summit at @mountaloysius in #CambriaCounty.  Thank you #USDA Under Secretary Bill Northey @BillAtUSDA #Pennsylvania #AgAgriculture Secretary Redding &amp; #PA #FarmBureau President Rick Ebert for joining the Summit’s panel &amp; all attending,2020-09-23 13:32:02,Twitter for iPhone,3,3
We WILL defeat this virus and we will restore our way of life. Thanks to Operation Warp Speed our progress on a vaccine is well ahead of schedule. https://t.co/9dAvttZ9Vn,2020-09-23 13:30:23,Hootsuite Inc.,86,337
It was great to sit down and catch up with @AllAgAllDay this afternoon! We talked about:   🚜 Support for farmers and ranchers through the Commodity Credit Corporation and #CFAP 2.0  💻 The importance of broadband connectivity and its roll in rural America https://t.co/sgYppZmGcG,2020-09-22 18:34:57,Twitter for iPhone,6,12
It's #SmallBusinessWeek! Here are some ways you can support small businesses in your community during the pandemic. https://t.co/IxlI4vIAhk,2020-09-22 15:59:09,Twitter Web App,1,6
On Floor to recognize September as National Recovery Month an opportunity to raise awareness about #substanceabuse &amp; #mentalhealth &amp; to shed light on the resources available to help those who are on the road to recovery,2020-09-22 15:08:31,Twitter for iPhone,1,3
On Floor to celebrate #NationalFoodBankDay to recognize the valuable role of #foodbanks in our communities &amp; offer thanks to the tireless volunteers who help feed #hunger challenged families nationwide.  I am proud to support them in the #FarmBill #FarmersFeed #NutritionMatters,2020-09-22 13:54:44,Twitter for iPhone,4,7
Our farmers and ranchers have been hit hard by COVID-19 and now is not the time to play politics. We must replenish the Commodity Credit Corporation. https://t.co/7Rz7u1q9Pf,2020-09-21 17:17:28,Twitter Web App,3,5
Having spent nearly three decades on the Supreme Court bench Justice Ginsburg selflessly served her country until her very last days. May God comfort her family and bless her memory. My wife Penny and I extend our thoughts and prayers to her loved ones.,2020-09-19 00:52:41,Twitter for iPhone,4,10
Food security is national security and our farmers ranchers and producers deserve to know there are resources available to continue their essential work. The CCC must be replenished. This is no time for politics. https://t.co/FN9hnbEVpR,2020-09-18 20:24:58,Twitter Web App,3,6
🚨 Attention Producers!  The next phase of #CFAP opens on Monday. Details below. ⬇️ https://t.co/NkEhTeRDRo,2020-09-18 14:02:16,Twitter for iPhone,2,3
The brave Americans who rose to the occasion to protect and defend our country are the bravest among us. Today is an important day of respect reflection and recognition. Our POW/MIA service men and women will not be forgotten. https://t.co/jAW25EAzUw,2020-09-18 13:45:05,Hootsuite Inc.,2,9
How do we strengthen support and set up the next generation of essential workers for success? Career and technical is a great place to start.  Check out my op-ed on #CTE. ⬇️ https://t.co/0WMfZqZUkX,2020-09-17 15:45:05,Hootsuite Inc.,2,2
On Floor to recognize tomorrow September 18 as National #MIAPOW Recognition Day.  To date more than 83000 Americans are still missing from #WWII the #KoreanWar the #VietnamWar &amp; more.  Leave no man or woman behind.,2020-09-17 13:08:39,Twitter for iPhone,1,3
Looking good @ConawayTX11! I can't thank you enough for your friendship leadership and all that you've done for rural America over the years. https://t.co/S0SXfP4JEc,2020-09-16 18:29:20,Twitter Web App,3,11
Schools roads libraries and more. Funding for all of these critical places and projects is impacted by the Census. Do your part and help your community by completing the #Census2020 online or by phone.  💻 https://t.co/lUqdDSzI3N ☎️ 844-330-2020 https://t.co/o3RbhyswJz,2020-09-16 15:45:07,Hootsuite Inc.,1,2
On Floor recognizing the memory of #Johnstown native Carlton Haselrig.  An exceptional athlete in both #wrestling &amp; #football. The most decorated wrestler in #NCAA history with 6 National Championships.  Drafted by the #Steelers despite never playing a college football game!,2020-09-16 14:18:13,Twitter for iPhone,1,5
A historic day at the @WhiteHouse. 🕊️ https://t.co/DNpRld8NYR,2020-09-15 17:29:07,Twitter Web App,3,7
Proud to join my Republican Colleagues on the Capital steps this morning as we announce our #CommitmentToAmerica.com to fight to Restore Rebuild &amp; Renew our Great Nation! https://t.co/HKnfdK6zvD,2020-09-15 14:29:59,Twitter for iPhone,2,11
￼ https://t.co/gVGJFWNFJX Let's face it: people know what the Democrat agenda is—Defunding Destroying and Dismantling our country. But America is worth fighting for. And that's exactly what Republicans are doing with our newly announced Commitment to America.,2020-09-15 14:18:57,Twitter for iPhone,95,302
On Floor to highlight my cosponsorship of the GIVE MILK ACT with my #Pennsylvania colleague @RepFredKeller This Act gives families who use the #WIC program more control over the #nutrition of their children.  This bill would make 2% &amp; whole milk available through the WIC program,2020-09-15 14:12:23,Twitter for iPhone,5,19
🚨📰 Big news Pennsylvania:  The shutdown orders have been ruled unconstitutional! https://t.co/a1UgcPSs6O,2020-09-14 22:39:51,Twitter Web App,3,16
#ICYMI My op-ed for @thehill.  A one-size-fits-all approach to education is not an effective way to prepare students for the workforce &amp; #CTE should not be viewed as “plan B.” It empowers learners to take control of their personal &amp; professional futures.  https://t.co/0WMfZqZUkX,2020-09-14 18:15:04,Hootsuite Inc.,3,5
Our communities thrive when everyone is counted. You can complete the #Census2020 online today in just a few minutes! https://t.co/lUqdDSzI3N https://t.co/uq0lq4GtSF,2020-09-14 18:12:37,Twitter Web App,2,1
🚨 Today is the LAST DAY to apply for the Coronavirus Food Assistance Program. Details on how to apply below. ⬇️  https://t.co/3wiqfe71Zw,2020-09-11 16:10:04,Hootsuite Inc.,4,2
19 years ago. Remembering the innocent lives taken from us on that fateful day and praying for the families. We will #NeverForget. https://t.co/WEqULA6Eu6,2020-09-11 13:10:05,Hootsuite Inc.,3,12
🚨 My latest for @thehill ⬇️  We’ve learned the hard way how much we rely on a skilled &amp; trained workforce. COVID has thrust many hardworking and often overlooked men &amp; women into the limelight as we rely upon these professionals now more than ever. #CTE https://t.co/0WMfZqZUkX,2020-09-10 14:44:55,Twitter Web App,12,15
Deadline is THIS FRIDAY. Have you applied for CFAP yet? https://t.co/d7ds7zf4Bb https://t.co/bBk0hVqfVl,2020-09-09 20:31:45,Twitter Web App,5,8
#SpottedLanternfly on my Aunt’s farm near Elizabethtown.  Thank you to #PennState Extension who has been very helpful dealing with this damaging #invasive.  This tree was treated with a root drench with their guidance. https://t.co/NxcPzpQpqr,2020-09-05 17:37:42,Twitter for iPhone,3,11
Whole milk on a half-pipe. 🛹 🐐🥛 https://t.co/e8Yz0HDRTy,2020-09-02 19:29:15,Twitter for iPhone,8,21
🚨ATTENTION FARMERS—the deadline to apply for the Coronavirus Food Assistance Program is quickly approaching. Click the link below to apply by September 11. ⬇️ https://t.co/3wiqfe71Zw,2020-09-01 13:15:05,Hootsuite Inc.,6,7
While we all depend on broadband connectivity every day the global pandemic has underscored just how much we rely upon this technology. #ICYMI my op-ed for @thehill. 💻🌐 ⬇️  https://t.co/cFRqiXg4Lp,2020-08-31 18:45:04,Hootsuite Inc.,15,37
This is good news and a great step towards providing more food security for all children. Check out this letter from @EdLaborGOP &amp; @HouseAgGOP from last week advocating for this kind of flexibility. https://t.co/2ymRM9dL8o https://t.co/TzzZgeYQpa,2020-08-31 18:32:56,Twitter Web App,1,3
Great tour last week with the Indiana County Conservation District. Lots of good projects in the works including a trout habitat improvement project. https://t.co/pcV7I25eDV,2020-08-31 15:30:23,Hootsuite Inc.,2,9
Much appreciation to #Taiwan President Tsai for moving to lift restrictions on their import of U.S. #pork &amp; #beef.  This should lead to even stronger bilateral trade opportunities! #trade #agriculture,2020-08-28 23:01:04,Twitter for iPhone,9,33
Thanks for having me! https://t.co/rWEZBaMlPF,2020-08-28 13:44:58,Twitter Web App,2,3
When we invest in rural broadband connectivity families will invest in rural America. My op-ed in The Hill digs into how we can renew the American dream together by investing in this critical infrastructure. Check it out. ⬇️ https://t.co/cFRqiXg4Lp,2020-08-28 13:04:11,Twitter Web App,54,127
With President @realDonaldTrump we will rebuild renew and restore the American economy and way of life! https://t.co/WHBuEK4q0I,2020-08-28 02:10:24,Twitter for iPhone,346,931
Thrilled to see continued success of the #FarmersToFamiliesFoodBox Program! https://t.co/i8W6WPEJlw,2020-08-26 16:59:04,Twitter Web App,2,3
Federal programs that help feed students must be flexible easy to operate &amp; free of unnecessary burdens. Pleased to join @virginiafoxx along with my fellow @EdLaborGOP and @HouseAgGOP colleagues to ensure school children have uninterrupted access to healthy meals through COVID. https://t.co/rXV6wXUvmQ,2020-08-26 16:51:19,Twitter Web App,5,6
Attended the Indiana Youth #Livestock Auction last night at the #DaytonFair grounds last night.  Thank you to Larry Marshall &amp; his Fair board for opening their venue for these kids!  #agriculture #FFA #4H https://t.co/AgfUZKTzA6,2020-08-26 14:03:24,Twitter for iPhone,3,7
Always impressed by the work of @YMCAOCC! Was pleased to join them along with @RD_Pennsylvania to see the Travelin' Table program in action and to help distribute food to local families. https://t.co/dTVbE8R5ZB,2020-08-24 19:29:20,Twitter Web App,3,4
President @realDonaldTrump and @HouseGOP are focused on delivering real results. By working to renew restore and rebuild America we will emerge from this pandemic stronger than ever! https://t.co/mEE6OV49Tt,2020-08-24 19:22:10,Twitter Web App,249,742
On Floor as a graduate of @LeadershipCC to recognize &amp; congratulate Georgia Abbey on her recent retirement as Executive Director of #Leadership #CentreCounty.  dedicated to leadership development.  Thank you Georgia for your leadership! Best wishes to you &amp; Kevin in retirement,2020-08-22 14:16:18,Twitter for iPhone,3,4
This week was my favorite kind of week—outdoors on the farm learning from my constituents. On Tuesday I spent the afternoon with the folks of Yahner Bros. Farms in Cambria County. Thanks to @PAFarmBureau for hosting! 🚜 https://t.co/sTm3ZF8gdI,2020-08-21 22:35:17,Twitter for iPhone,4,21
A great event at Heasley’s Nurseries in Butler County hosted by @PAFarmBureau talking agriculture priorities. Thanks for having me! https://t.co/UNWodtMzRO,2020-08-21 18:42:03,Twitter for iPhone,2,15
It was a pleasure to tour the facility with Luke Brubaker to learn more about the technology he has implemented to bolster sustainability and food security. THANK YOU for working hard for the food supply chain! 💪🏼🥛 https://t.co/u7ZgfmBlAu,2020-08-19 18:42:03,Twitter for iPhone,4,11
Looking forward to this morning's tour of Brubaker Farms with @agsciences @PAFarmBureau @FoundationFAR and @PAFFAFoundation. Brubaker Farms is a perfect example of agricultural ingenuity and problem solving. 🚜🐄,2020-08-19 13:03:22,Hootsuite Inc.,4,13
Looking forward to a great tour and discussion about agricultural technology and sustainability! https://t.co/uuyr9qtiox,2020-08-18 13:26:25,Twitter Web App,3,8
🚨Students—Don’t forget to submit your app for the Congressional App Competition! This is a great way to showcase your tech talents. Apply here ➡️ https://t.co/Z5Y82ahkYM #Congress4CS https://t.co/i7EhshwvST,2020-08-12 14:30:52,Hootsuite Inc.,1,0
More details from the @USDA here ⬇️https://t.co/B3Bd5tuFWc,2020-08-12 14:26:40,Twitter Web App,2,1
🚨The deadline to apply for CFAP has been extended to September 11 and even more commodities are now eligible! https://t.co/SPkwmDiarT,2020-08-12 14:26:01,Twitter Web App,4,3
Less than 25% of Coronavirus Relief Funds have been spent. We must give states and localities flexibility by extending the deadline to spend this money. https://t.co/r0JIDhZXS8 https://t.co/DhfFENaKFT,2020-08-11 18:37:11,Twitter Web App,3,6
Miss the Agriculture Summit? Watch my discussion with @BillAtUSDA Russell Redding of @PAAgriculture and @rrebert2 of @PAFarmBureau in full below. THANK YOU to all of the farmers who took time out of their day to join us and ask great questions! 📺⬇️  https://t.co/7yhB8xComl,2020-08-11 17:07:09,Twitter Web App,5,4
This National Health Center Week I want to thank health center employees for going above and beyond during the pandemic. Medical professionals like you have been on the front lines for our communities. #NHCW20 #ValueCHCs https://t.co/5D5rgCEixs,2020-08-11 13:30:03,Hootsuite Inc.,3,15
Excited to meet the fearless and determined Miah today. She loves to dress up play with her brother and ride her bike. Thank you for the opportunity to learn from you Miah. What an inspiration! https://t.co/2AAxirNAcH,2020-08-10 20:35:52,Twitter Web App,3,9
Thank you @mountaloysius President John McKeegan for being a great host and moderator. Looking forward to hosting the third annual Agriculture Summit next year with in-person attendees! https://t.co/FZoWQ0LgiE,2020-08-10 18:44:37,Twitter Web App,1,1
🚨 HAPPENING NOW—Agriculture Summit with @BillAtUSDA @PAAgriculture Secretary Redding and @PAFarmBureau President Ebert.   Join the conversation now ➡️ https://t.co/1BBXb82CIG https://t.co/GCWSxU0XD0,2020-08-10 14:23:35,Twitter Web App,2,3
Thank you President @realDonaldTrump for helping our essential workers! I introduced the AG CHAIN Act in May to establish a federal tax holiday and a payroll tax holiday for the food supply chain. Food security is national security! https://t.co/4nwVktxXCE,2020-08-08 23:39:52,Twitter for iPhone,4,8
Appreciated all the support for our #FFA &amp; #4H youth at both the #VenangoCounty &amp; #ClearfieldCounty youth #livestock auctions this weekend. Enjoyed attending both last night and this morning’s events! #agriculture,2020-08-08 20:36:50,Twitter for iPhone,3,5
