This week is the 48th anniversary of the Clean Water Act. When Republicans + Democrats passed it in 1972 only one-third of the nation's waters were safe for fishing + swimming. I voted for the Great American Outdoors Act to  protect our national forests lakes and rivers. 🌎,2020-10-21 17:44:09,Twitter Web App,10,81
@jrmichael84103 https://t.co/c7963Y5DQz,2020-10-21 02:17:34,Twitter for iPhone,0,0
Healthcare? Education? Fiscal responsibility? Clean air? Tell us why you're with Ben using the hashtag #imwithBen https://t.co/wgFQ34svFi,2020-10-20 19:36:36,Twitter Web App,11,32
We all want the opportunity for a safe secure healthy + prosperous future. Delivering on that promise is being tested in an unprecedented way because of a highly contagious virus that still — after nine months — threatens our health + our economy. #utpol https://t.co/ye4YWESq7N,2020-10-20 14:45:15,Twitter Web App,15,44
Just 16 days to go! Have you phone banked with us yet? It is the single best way to connect with voters to ensure they have a voting plan. Join us today from anywhere! #imwithben https://t.co/x5QzmsHluh,2020-10-17 17:11:03,Twitter Web App,10,26
Today I spoke to @Univision32 @franvamo about how proud I am to work for Utah Latino families on jobs education health care + immigration reform. // Estoy orgulloso de trabajar para las familias latinas de Utah en empleos educación atención médica y reforma migratoria. #utpol https://t.co/1K29pSrQMV,2020-10-16 20:01:44,Twitter Web App,12,43
"Utah voters will begin receiving ballots in the mail this week as election officials make two special requests: Please vote early and vote by mail instead of waiting to come to an in-person election center on Election Day Nov. 3." #utpol https://t.co/ZZmoAQYxkg,2020-10-15 20:04:16,Twitter Web App,10,42
Thank you @teamjonia2020 for endorsing me in the 4th District race. I will continue to be an independent voice for Utahns and work to find bipartisan solutions on issues important to Utah families. @UnitedUtahParty #utpol https://t.co/2MpRDb3QBB,2020-10-15 15:47:56,Twitter Web App,15,63
@SLCAdam @utahbug @ShireenGhorbani @RepBenMcAdams What took you so long? 😉,2020-10-15 01:45:17,Twitter for iPhone,0,17
Proud to accept the endorsement of another candidate in Utah's 4th Congressional District race at this news event today at 10 a.m. in South Jordan. @teamjonia2020 @UnitedUtahParty #utpol https://t.co/t9Lxlvupmb,2020-10-14 14:28:23,Twitter Web App,6,40
Wednesday at 7pm: Join me for a 🇺🇸 youth voters round table 🇺🇸 and Q&amp;A session with @KaelWeston candidate for Congress in Utah’s 2nd District.  https://t.co/BoAXj9sApy,2020-10-14 13:24:48,Twitter Web App,8,24
A lot was discussed during last night’s debate - and a clear difference between me and my opponent is protecting Utahns’ health care. #utpol https://t.co/k1pWoegZOq,2020-10-13 18:36:14,Twitter Web App,15,73
Thanks to my wife Julie and my kids for their love and support. And for always being there for me. #utpol #utdebates https://t.co/PlyxgWLzGQ,2020-10-13 00:57:13,Twitter Web App,8,277
I work hard to represent everyone. You may not agree with every decision I make. You know my heart is in the right place. I listen. I work to bring people together and find solutions. #utpol #utdebates,2020-10-13 00:55:48,Twitter Web App,53,677
Teamed up w/GOP members to advance solar energy technology tackle ozone pollution harness private sector innovation to combat pollution  address climate issues protect Utah's beautiful natural lands.#utpol #utdebates,2020-10-13 00:53:58,Twitter Web App,10,51
My opponent has made past decisions such as harmful changes to Social Security denying coverage to those with pre-existing conditions. That's troubling and voters deserve to know who wants to represent them. #utpol #utdebates,2020-10-13 00:50:20,Twitter Web App,7,44
Seeing an uptick in virus infections harming families and Utah's economy. It's time to rally together to assist Utahns urban and rural. The virus doesn't care where you live. Most important issue now. #utpol #utdebates,2020-10-13 00:48:26,Twitter Web App,6,41
Read about my bill passage here: https://t.co/IGGYxHfejj,2020-10-13 00:43:28,Twitter Web App,7,37
Proud of my track record in Congress to pass legislation to protect kids from online predators stand up to tech companies who must do more to help parents protect their kids. #utpol #utdebates,2020-10-13 00:42:09,Twitter Web App,5,82
Must protect our kids. I passed STIFLE Act to work with private sector to identify disrupt 'dark markets' financing trafficking. Proud to stand with Granite School Dist. recently to work together to protect children. #utpol #utdebates,2020-10-13 00:39:53,Twitter Web App,1,32
Clear distinction here. We are all Americans. To heal what is broken in Washington we need people who recognize we have more in common than what divides us. #utpol #utdebates,2020-10-13 00:37:58,Twitter Web App,14,128
At a time when our country is so divided words matter. Stop name-calling stop the finger-pointing. I meet w/Problem Solvers - Republicans Democrats who believe there are good ideas in both parties. #utpol #utdebates,2020-10-13 00:35:57,Twitter Web App,16,156
People are afraid the repeal of the ACA will take away their coverage. My opponent's website called for repeal until we started talking about how much harm that would do to Utahns.  Was in black and white on his website. What's true is true. #utpol #utdebates,2020-10-13 00:31:57,Twitter Web App,8,56
My sister is a Type 1 diabetic. Our family worried constantly about insulin costs. Patients should never have to ration insulin. I'll protect coverage for those with pre-existing conditions lower costs. My opponent called for repeal of the ACA on his website. #utpol #utdebates,2020-10-13 00:29:10,Twitter Web App,9,80
Progress starts with listening. People tell me doors remain closed to them.I want to contribute and get to the time when every American feels respected valued. #utpol #utdebates,2020-10-13 00:23:31,Twitter Web App,4,30
We have come so far as a country to ensure equality under the law. Events of the summer show people felt left behind treated unfairly. Must rise up be better make our neighbor feel respected. Heal the divide. #utpol #utdebates,2020-10-13 00:21:11,Twitter Web App,3,36
Can't let gridlock prevent additional help. We need a smart plan to slow spread of the virus and deliver help to families small businesses. Need to stabilize the economy today knowing we have to pay it back tomorrow. All sides need to negotiate compromise. #utpol #2020debate,2020-10-13 00:17:21,Twitter Web App,2,30
Talked with Dave at Pat's BBQ. His small business is nowhere near back to the profitability it had. Utahns are struggling and unemployment is too high. #utpol #2020debate,2020-10-13 00:12:20,Twitter Web App,9,64
Initially Congress came together in a bipartisan way extended lifelines to individuals and small businesses. But since then partisanship returned. I've called on both sides to come together on the next COVID-19 relief package. #utpol #2020debate,2020-10-13 00:09:39,Twitter Web App,3,17
Raised in a family of 8 on values of faith family duty to community. Growing up my family struggled to make ends meet. Grateful for blessings I have today. #2020debate #utpol,2020-10-13 00:06:13,Twitter Web App,8,71
Tonight I will talk to Utahns about important issues like preventing them from losing health care due to a preexisting condition keeping our children safe online + stopping plans to resume dangerous unnecessary explosive nuclear weapons testing. https://t.co/b78xTpUi3n,2020-10-12 14:59:27,Twitter Web App,13,99
Register here https://t.co/XyKv4QRt5E to join my team as they watch me debate my opponent about the issues that matter to #Utah voters - Monday Oct. 12th at 6pm. The debate will stream live @kslnewsradio and @KSL5TV on-air or online. 🇺🇸📺 📻 🎙 👩🏽‍💻 👨🏼‍💻🇺🇸,2020-10-10 22:34:16,Twitter Web App,9,25
Proud to be endorsed by @ActiveRetirees for my work to protect #SocialSecurity  and #Medicare and to provide affordable health care to #Utah hard-working families. 💙🩺🇺🇸 https://t.co/XHXAPKhY0n,2020-10-10 18:34:08,Twitter Web App,14,49
@UtahBossBitch Now you’ve got something to talk to them about. Go introduce yourself and tell them I sent you. 😊,2020-10-09 03:47:25,Twitter for iPhone,0,4
Join me and my team Friday at Stratford Park from 1-2:30pm! 🌳🎃🍂 https://t.co/DzAwg4wEv4,2020-10-09 00:36:56,Twitter Web App,12,19
I’ve passed two clean air clean energy bills in the House to start. Happy to be part of this coalition to put Utah in the lead on tackling the climate challenge. ♻️☀️🌳⛰🌏 https://t.co/17M40XN7On,2020-10-08 17:59:15,Twitter Web App,11,46
.@fox13 reporter @maxroth fact-checked the attack ads running against me - concluded they are "fudging" - not factual. This attack ad was so dishonest that for the first time in this campaign the Salt Lake television stations took it down and stopped airing it. https://t.co/VBmuklDfzk,2020-10-08 15:30:24,Twitter Web App,17,100
On #WorldTeachersDay I want to thank all teachers especially my mom! Teachers are special. Check out this @TODAYshow segment Utah Jazz All-Star guard Donovan Mitchell did with his mom Nicole who taught preschool. 🍏 📚 ✏️ 🇺🇸 🏫  💻 https://t.co/CxnIefGLZu,2020-10-05 19:01:05,Twitter Web App,11,43
@iamangiewhite @RFHKerry I took this one from my sister’s yard because I didn’t have any more. My campaign is handing them out. Check back here for more info on when you can pick them up or message me and I’ll connect you with my staff.,2020-10-05 03:28:12,Twitter for iPhone,0,10
Hey @RFHKerry. I just made a drop off. House was dark so I didn’t knock. Thanks! https://t.co/iFPHEAL8jU,2020-10-05 02:15:17,Twitter for iPhone,12,282
Taylorsville! My team will be at Millrace Off-Leash Dog Park on Thursday Oct. 1st from 5-7pm. Come say hi and grab a yard sign!🌳🍂🇺🇸🚙   The address is 1200 W 5400 S Taylorsville UT 84123.,2020-10-01 01:06:08,Twitter Web App,5,29
The men and women of our military put their lives on the line for us. When it comes to their physical and mental health I'm standing up for them to make sure they get the support they deserve. 🎗🇺🇸 https://t.co/Etk87OJzEu,2020-09-29 21:32:55,Twitter Web App,13,36
Our campaign runs on volunteers even when we can't meet in-person! Text a friend and visit my mobilize page to sign up and join us for a virtual volunteer event this afternoon- it's fun!  ☺️📱👩🏽‍💻 👨🏼‍💻 📞☎️🇺🇸 ✅ https://t.co/x5QzmsHluh,2020-09-28 15:41:48,Twitter Web App,11,30
To our Jewish friends neighbors and community members may you have an easy fast. G'mar chatima tova. #YomKippur2020 https://t.co/LMG1vQkhXl,2020-09-28 01:50:28,Twitter Web App,4,36
September 26 is #NationalPublicLandsDay -  I love spending time outdoors making memories with my family and I was proud to support the newly passed Great American Outdoors Act to protect and preserve parks lakes rivers and trails for Utahns and all Americans. 🧗🏽🚵🏽‍♀️⛰🌲🍁🌏🇺🇸 https://t.co/pS39Sqxo5r,2020-09-26 17:47:08,Twitter Web App,6,84
The Humane Society Legislative Fund publishes an annual Scorecard  with a snapshot of every federal legislator's record on animal protection issues. I am proud to receive a score of 100! 🐶 🐈💙 https://t.co/cSg1AFoZKS,2020-09-25 16:33:06,Twitter Web App,7,38
Exciting news! It is National Energy Week + a bipartisan bill I've been pushing will pass the House this week. For the sake of our health our economy + our planet we must transition to a clean energy economy. 🌏 ☀️ ♻️ https://t.co/EVplfMGCB8,2020-09-24 17:09:22,Twitter Web App,96,248
Tonight! Join me for a Telephone Town Hall at 6:30pm -  Registration is required for this event. Visit https://t.co/yQl6DMaq7w to sign up!☎️🗳🇺🇸📞 https://t.co/6nOLJYxpSQ,2020-09-24 15:30:42,Twitter Web App,6,9
Today is National Voter Registration Day! 🎉 🗳 Spread the word: visit https://t.co/bhNQxJGL7v to check your voter registration status and *REGISTER*TO*VOTE*! #NationalVoterRegistrationDay https://t.co/XfrWF5a6uw,2020-09-22 18:14:07,Twitter Web App,15,46
Join me for a Telephone Town Hall this Thursday Sept. 24 at 6:30pm MST. Register at the link below! ☎️🗳🇺🇸📞📝 https://t.co/0YFVb6kbiC,2020-09-22 15:08:40,Twitter Web App,9,10
My bill to identify disrupt + prosecute the 'dark markets' traffickers use to finance their illicit trade is an important 1st step that will save innocent victims. https://t.co/jO4G5xTWmg,2020-09-22 02:10:23,Twitter Web App,21,119
Still need a yard sign? We are stocked ready to go and will be out in the community all day Saturday. Click the link below for my full schedule! https://t.co/hozfy88mxQ,2020-09-18 22:51:01,Twitter Web App,6,16
The Jewish New Year #RoshHashanah commences today at sundown. To all who are celebrating may the new year bring you peace joy health and love. #ShanaTovah https://t.co/jMgMiqUMLJ,2020-09-18 21:09:40,Twitter Web App,0,22
Still need a yard sign? Meet us @UtahAFLCIO Saturday morning at 9:30am in West Valley City - 2261 S Redwood Road. We can't wait to see you! https://t.co/7VE1Ke6uPY,2020-09-17 21:25:26,Twitter Web App,8,43
I solemnly swore an oath- which I live by- to support and defend the Constitution of the United States an enduring example of how the people of a nation are the source of power. #ConstitutionDay https://t.co/TeWIOSleT7,2020-09-17 20:19:49,Twitter Web App,2,17
I'm running to keep fighting for more access to quality affordable health care not less and I have voted numerous times to protect those with pre-existing conditions and to lower prescription drug costs. https://t.co/vxXlZznvI3,2020-09-17 17:03:34,Twitter Web App,13,102
@RFHKerry @RepBenMcAdams DM me your address and I’ll drop one off.,2020-09-17 01:34:31,Twitter for iPhone,0,13
Here's part of an interview with @KSLSundayEd Doug Wright from Sept 13th. We talked about among other things where my opponent and I differ. https://t.co/t9GbRVH0fT,2020-09-16 21:25:32,Twitter Web App,8,29
Here’s an article on the 1970 Baneberry ‘underground’ test. Need more? https://t.co/ws98QKesKm #utpol (4/4),2020-09-15 20:12:18,Twitter for iPad,4,28
We shouldn’t have trusted the federal gov’t back then when they said the tests were safe. Many thousands of Utahns got cancer and died. I don’t trust them now. @BurgessOwens supports “everything the President wants to do in that arena.” We aren’t their guinea pigs. #utpol (3/4),2020-09-15 20:12:18,Twitter for iPad,8,37
...caused in our state. Over 1000 explosive nuclear weapons were tested in our backyard through 1992 spreading radioactive fallout across Utah. Now the Senate spending bill includes millions to prepare the same test site to resume explosive nuclear weapons tests. #utpol (2/4),2020-09-15 20:12:17,Twitter for iPad,3,25
Since @BurgessOwens has only lived here for a few years I’m not surprised he doesn’t understand the price Utahns paid for the government’s lies about explosive nuclear weapons testing. But if you want to represent Utah you should know the devastation these tests... #utpol (1/4) https://t.co/NaAOIoBL5F,2020-09-15 20:12:17,Twitter for iPad,18,120
Tonight at 6pm my team will be phone banking with @YDUtah - come join the fun! https://t.co/WEIT9okchz,2020-09-15 19:19:55,Twitter Web App,3,10
When $10 million for nuclear testing was put in the defense bill I fought to prevent the funding in the House. My opponent says he absolutely supports the plan to resume testing and will "support everything" President Trump puts forth in that arena. https://t.co/SqLv8ZBJW2,2020-09-14 20:14:04,Twitter Web App,29,156
Thank you to everyone who came out to say hi yesterday! I especially enjoyed catching up with my former colleague at the Salt Lake County Mayor's office Destiny her wonderful sister and sweet niece Brooklyn. https://t.co/QriPnUmAaZ,2020-09-13 19:28:58,Twitter Web App,5,46
Never forget.,2020-09-11 15:55:19,Twitter Web App,7,55
Our campaign runs on volunteers even when we can't meet in-person! Join us!  https://t.co/x5QzmsHluh https://t.co/vzHkOlBoNb,2020-09-11 01:30:46,Twitter Web App,5,18
Windstorm damage prompted emergency declarations from Millcreek City Salt Lake County and the state of Utah.  I'm grateful that as always Utahns are stepping up to help each other recover. https://t.co/0YgLHHZWoW,2020-09-09 22:24:27,Twitter Web App,1,17
@JamesKeller1961 @RepBenMcAdams Good point. Done that too. https://t.co/0B4CTPtI2g,2020-09-06 14:28:23,Twitter for iPhone,0,0
@ScottDu85758619 @RepBenMcAdams That’s right. https://t.co/de0OoBzaVx,2020-09-06 13:41:44,Twitter for iPhone,0,0
@ScottDu85758619 @RepBenMcAdams Yep. https://t.co/6QrhWR7TwN,2020-09-06 13:40:23,Twitter for iPhone,0,0
Great to catch up with Evan McMullin. We need more leaders working to bring us together as a country. #utpol https://t.co/EqVLh8DUcy,2020-09-03 23:21:59,Twitter for iPhone,45,335
@LJoyce11 Send me a message with your name and address and we’ll drop one off!,2020-09-01 03:48:18,Twitter for iPhone,0,8
@wdcreports @bobbywesson @MittRomney Send me a DM with you contact info. We can start by looking in to your stimulus payment and hopefully help you get that.,2020-08-21 03:59:03,Twitter for iPhone,0,4
@TribTomWharton @cathycomma @MikeLMower @RepBenMcAdams This is his second the location. His first location on 900 S 300 W is still open. Great food great people.,2020-08-21 02:54:49,Twitter for iPhone,0,2
@RobertGehrke But seriously glad you’re okay!,2020-07-27 05:53:28,Twitter for iPhone,0,8
@RobertGehrke This is how I’m going to imagine you from now on. https://t.co/c2pIVkbugm,2020-07-27 05:49:40,Twitter for iPhone,2,28
@ndmusil @RepJohnCurtis @RepBenMcAdams @RepChrisStewart @RepRobBishop I’m sure there are private schools that have language immersion programs but DLI is a program in Utah public schools.,2020-07-24 15:33:49,Twitter for iPhone,0,1
@iamsclass @SenSanders @AOC @hasanminhaj @adamconover Here in 2014 advocating for Medicaid expansion. https://t.co/A7qxV85cMd,2020-07-22 15:47:40,Twitter for iPhone,0,0
@iamsclass @SenSanders @AOC @hasanminhaj @adamconover I’m a long time supporter of Medicaid expansion. https://t.co/Y0oIB0bAbh https://t.co/xADFrhuKp3,2020-07-22 15:46:27,Twitter for iPhone,0,1
@JeffMcAdamTV @RepBenMcAdams I should add for the benefit of anyone not in on the inside joke @JeffMcAdamTV and I are not related. It didn’t stop this elected official from trying to get favorable coverage from him as a journalist when he was in Utah. Sadly he never gave me anything but fair treatment. 🤷‍♂️,2020-07-22 03:14:24,Twitter for iPhone,0,1
@JeffMcAdamTV @RepBenMcAdams Ha! It seems I disgraced the family name in that episode. Be glad you dropped the ‘s’ from your last name so you have some distance from my doppelgänger’s apparent Jeopardy failure.,2020-07-22 03:05:20,Twitter for iPhone,0,1
@gopTODD @annnnabarnes I created my personal Insta page yesterday (we have an official page) and followed people who had liked the @repbenmcadams post. I was surprised to see all these people I engage with on Twitter/Facebook are also on Insta. Now I have FOMO. But DM me a resume.,2020-07-21 23:08:57,Twitter for iPhone,0,11
@SwitchHitter19 @RepBenMcAdams I’m happy to help you get an answer. Send me a message with your contact information and we’ll get in touch.,2020-07-12 20:47:32,Twitter for iPhone,0,1
@Sheffieldpaint @RepBenMcAdams We love the painting! Thanks!,2020-07-10 01:49:43,Twitter for iPhone,0,0
@Chris39013177 @RepBenMcAdams Yes definitely. https://t.co/nXwOAdwTJF,2020-07-07 02:12:35,Twitter for iPhone,0,0
@ShelbyHintze @RepBenMcAdams I was just trying to distract from the shopping cart full of bacon. And I get called a lot of things that I won’t repeat here so ‘Ben’ is great. 😊,2020-07-06 22:33:22,Twitter for iPhone,0,33
I had to get a Covid test in advance of a medical checkup. I thought I’d share what it’s like. It’s been three months since I was in the hospital with Covid-19. As expected the test was negative. If you have symptoms please get tested. The test isn’t as bad as it looks. #utpol https://t.co/B5NOj3GKdp,2020-07-06 20:38:12,Twitter for iPhone,42,375
@nataliewsj Who’s laughing now? https://t.co/Bq0x2C4CSu,2020-06-28 02:19:35,Twitter for iPhone,0,11
@BrambleJim @RepBrianKing @RepBenMcAdams There’s a bill for that! Passed the House a year ago waiting for consideration in the Senate: https://t.co/YVT5IiJin9,2020-06-18 17:43:37,Twitter for iPhone,0,4
@Gretche82573982 @RepBenMcAdams https://t.co/0J5ybjrswl,2020-06-18 02:16:56,Twitter for iPhone,0,0
It’s West Bountiful Utah 1976. My hometown and two years after I was born. It’s changed a lot since then but I still remember when it looked like it does in the painting. Thanks for asking. I love this painting. Others on Twitter haven’t been so kind to it! 🤷‍♂️ https://t.co/AiA74wSIDc https://t.co/ifThrFmv7O,2020-06-12 19:04:53,Twitter for iPhone,5,61
@MittRomney is highly respected by Utah Republicans AND Democrats for the way he seeks to bring us together to tackle our country’s most difficult challenges. Count me among those grateful for his leadership this weekend. #utpol https://t.co/k6fvdqaRuo,2020-06-08 15:43:29,Twitter for iPhone,14,168
@jojo71 That peaceful protest met with a despicable use of force galvanized a global movement behind the US civil rights movement. Great example.,2020-05-30 23:54:07,Twitter for iPhone,0,1
@ClementYChow @RepBenMcAdams Let’s do it! #BloodBrothers,2020-05-29 02:16:37,Twitter for iPhone,0,3
@Em_Means13 @RepBenMcAdams My daughter got home got to see the ‘stache promptly laughed at me and then gave me permission to shave it. And now I look 15 years younger. 🤷‍♂️,2020-05-20 02:51:06,Twitter for iPhone,0,1
@TribTomWharton @RepBenMcAdams I’m having the same problem! I bought a beard trimmer online. You can have mine when I eventually shave my beard.,2020-05-15 02:45:38,Twitter for iPhone,0,0
@HoboJTheJazzFan @RepBenMcAdams DM me your email or phone number and I’ll follow up with you. Let’s figure out what’s going on with your payment.,2020-05-07 23:00:03,Twitter for iPhone,0,0
@TheCulturalHall I’ve been called a lot worse! 😉,2020-05-05 02:13:14,Twitter for iPhone,0,3
@_Cawley @RepBenMcAdams @SaltLakeHealth Excellent donuts. I ate several just to make sure.,2020-04-28 19:44:26,Twitter for iPhone,0,2
@transport_tom @RepBenMcAdams @SaltLakeHealth I was there at 8! Just missed you.,2020-04-28 19:43:54,Twitter for iPhone,0,2
@tweeber69 @RepBenMcAdams Thanks! Followed back.,2020-04-28 02:23:50,Twitter for iPhone,1,1
@Mr_MikeParker @BenMcTastic What ever happened to that guy?,2020-04-23 16:37:40,Twitter for iPhone,1,3
@HaleyLive @RepBenMcAdams Great to run in to you too!,2020-04-23 13:26:33,Twitter for iPhone,0,0
@BrambleJim @RepBenMcAdams @UofUHealth @CDCgov That was brutal. I’m glad to have it behind me too and my thoughts are with those people who still have it.,2020-04-23 02:53:21,Twitter for iPhone,0,1
@poppopdst @RepBenMcAdams There’s so much we don’t know about this virus and antibody response so my doctor encouraged me to wear one even though it’s probably an abundance of caution. I also think it’s important to ‘walk the walk’  when we are asking everyone else to wear a mask in public places.,2020-04-23 01:42:02,Twitter for iPhone,1,15
@jceron12 @KathHL @HeardontheHill I’m new to this facial hair thing so I’m as curious for a response as you are.  And what is the purpose of either an oil or a balm? I use it so my facial hair isn’t frizzy and flying all over the place but have no idea what it’s ‘supposed’ to do.,2020-04-22 17:40:52,Twitter for iPad,1,4
@NilesGApol Probably not forever but I’m going to keep it for now.,2020-04-20 03:12:09,Twitter for iPhone,0,12
I learned to cut hair for the first and probably last time. Also these kids insist it’s not true but I’m pretty sure these quarantine cuts mean they’ve had their hair cut more than they’ve showered since we’ve been hunkered down. #utpol https://t.co/bu84T7Zqhl,2020-04-20 03:06:40,Twitter for iPhone,5,169
@ZeusMangel https://t.co/RPQLkm6x1k,2020-04-18 13:52:37,Twitter for iPhone,1,1
@dvs1444 @RepBenMcAdams I’ve gotten to know Bill well. Nice guy. Really smart. I was studying electrical engineering but then decided I wanted to go to law school and could graduate sooner with a Poli Sci degree than an engineering degree so switched over. Loved my physics and math classes though.,2020-04-06 21:41:26,Twitter for iPhone,1,2
@dvs1444 @RepBenMcAdams It was the last physics class I took at the University of Utah. My professor was David Alion. I haven’t seen the quote in the article but my comment was about how I got an A in Quantum Mechanics and now I can’t even help my teenagers with their Trigonometry homework. 🤷‍♂️,2020-04-06 19:34:58,Twitter for iPhone,0,2
@wildforcongress @RepBenMcAdams @UofUHealth @CDCgov Thanks!,2020-04-03 03:27:07,Twitter for iPhone,0,0
@ALovelyDesigner @RepBenMcAdams Hang in there. I’m sorry you’re in this situation. I’ll do whatever I can!,2020-03-24 01:21:08,Twitter for iPhone,0,0
@ALovelyDesigner @RepBenMcAdams I voted FOR the stimulus that passed last week. There’s another stimulus bill being debated in the Senate that will eventually come to the House where I can vote on it. I’m currently in the hospital with COVID 19 but still working to get a bill passed to help people like you.,2020-03-24 01:15:52,Twitter for iPhone,0,0
@KennyAchter @RepBenMcAdams Sounds like your mom is home now? How’s she doing? Let me know if we can help with anything.,2020-03-16 01:57:13,Twitter for iPhone,0,2
@markwhitej It’s great. The bike lanes are great. Figuring out the right route took some time but it’s great now.,2020-03-12 23:59:06,Twitter for iPhone,0,4
