The Postal Service is a vital public resource. This week I joined @RepChrisPappas &amp; others to urge @SBAJovita to share our concerns with the administration about the impact that @USPS's dire financial state could have on small businesses struggling due to COVID-19. https://t.co/KCl7rBVU2m,2020-06-18 17:48:32,Twitter Web App,1,15,covid; 
Nonprofits are providing critical services to NH families during this pandemic but many face financial challenges while working to support our communities. I joined the NH delegation in calling on Congress to pass COVID-19 relief legislation to provide direct aid to nonprofits. https://t.co/50kF4mpAvD,2020-06-16 17:13:39,Twitter Web App,2,9,covid; 
Perry Plummer’s COVID-19 response has been critical to ensuring the safety of many amid a career rooted in prioritizing the wellbeing of those who call NH home. His departure is a loss to our communities but I wish him continued success as he moves on. https://t.co/cta34DApxD,2020-06-10 20:19:16,Twitter Web App,3,4,covid; 
My thoughts are with the family friends and loved ones of Spc. Pamela Anne Usanase. Spc. Usanase was assigned to the NH Food Bank to support our communities through the COVID-19 pandemic. We are so grateful for her service and deeply saddened by this tragic loss. https://t.co/vyzL4YUUj1,2020-06-07 20:02:32,Twitter for iPhone,9,38,covid; 
Proud to introduce the Coronavirus Vaccine Development Act w/ @RepJeffries to help ensure Americans – especially communities disproportionately affected by COVID-19 – won't face unnecessary delays/obstacles to getting vaccinated once a vaccine is available.https://t.co/t0OrDUuwox,2020-06-04 18:09:29,Twitter for iPhone,6,10,covid; corona; 
Yesterday I participated in a virtual hearing on Governors’ state-level responses amid the COVID-19 pandemic in @EnergyCommerce. The lessons we learned are critical to shaping our response to COVID-19 and keeping Americans safe.  https://t.co/uDXA4kTt6n,2020-06-03 21:23:03,Twitter Web App,2,7,covid; 
Today @RepChrisPappas &amp; I will hold a telephone town hall on COVID-19 in New Hampshire. We'll answer your questions and provide updates on efforts in Congress to respond to this crisis. Dial 866-478-3366 TODAY at 6PM to participate. All are welcome and we hope to hear from you. https://t.co/Nbm8QVbwrB,2020-06-03 17:18:13,Twitter Web App,3,6,covid; 
America is crying out in pain &amp; frustration over the profound loss of over 100000 lives from COVID-19 &amp; the disproportionate impact on communities of color. Black Americans face an equally deadly virus in the racism and bias of their daily lives culminating in violence... 1/3,2020-06-02 15:29:30,Twitter Web App,5,26,covid; 
Today my @EnergyCommerce colleagues and I will hear from @GovWhitmer @GovofCO &amp; @AsaHutchinson on their state-level responses amid the COVID-19 pandemic. Join us live at 11:30AM on June 2 - https://t.co/zjFYEGz3sw https://t.co/zcr74LtukY,2020-06-02 13:43:11,Twitter Web App,1,2,covid; 
“Mask Up New Hampshire!” is working to distribute free reusable masks to communities across the Granite State to prevent the spread of COVID-19. I had the pleasure of joining them to hand out masks last week - tune in! To learn more visit https://t.co/39Mw4KJ5Al. https://t.co/4BQ2byBuOx,2020-05-29 18:55:08,Twitter Web App,1,10,covid; 
I was proud to help lead the charge in Congress to ensure that the men &amp; women of the @USNationalGuard receive the benefits they have earned through their service by introducing the National Guard COVID-19 Response Stability Act last week.,2020-05-28 20:31:16,Twitter Web App,1,6,covid; 
Pleased that President Trump heeded the call of Democrats &amp; Republicans to extend deployments for National Guard troops responding to COVID-19.  In NH &amp; across the country the National Guard plays a critical role in addressing the health &amp; economic crisis caused by this virus. https://t.co/vqLpUrn2Ph,2020-05-28 20:31:16,Twitter Web App,1,6,covid; 
In NH &amp; across the nation the Nat'l Guard is working tirelessly to support communities through the COVID-19 pandemic.  I intro'd a bill in the House to empower governors to extend federal deployments of @USNationalGuard units through the duration of this public health emergency. https://t.co/fmT6xpOyiu,2020-05-28 14:22:11,Twitter Web App,2,5,covid; 
Our hearts are heavy as the U.S. death toll from COVID-19 surpasses 100000.  As we grieve this enormous loss we must continue to take steps to prevent the spread of this virus and save lives. https://t.co/02Xr8XGLeQ,2020-05-27 18:25:42,Twitter Web App,1,15,covid; 
Joined @RepBrianFitz &amp; members of the Bipartisan Opioid Task Force in urging @DEAHQ to implement an at-home drug disposal initiative in place of the National Drug Takeback Day which was postponed as a result of the COVID-19 pandemic. Our letter: https://t.co/7I6bDtpwpS,2020-05-27 01:40:57,Twitter Web App,5,8,covid; 
Just introduced legislation to ensure the men &amp; women of the @USNationalGuard can continue to provide critical support to communities across our nation during the #COVID19 pandemic &amp; that they receive the benefits they deserve despite Trump Admin efforts to cut deployments short. https://t.co/pVacR3e51O,2020-05-22 16:37:16,Twitter Web App,6,9,covid; 
Masks &amp; reopening our economy go hand in hand.  Wearing a mask is an effective easy way to prevent the spread of #COVID19.  As we reopen if we all do our part to wear masks &amp; practice physical distancing &amp; handwashing we can prevent a spike in cases &amp; KEEP our economy open. https://t.co/VncM0jsrab,2020-05-22 14:02:10,Twitter Web App,8,21,covid; 
Joined the New Hampshire Delegation in calling for additional funding to help those experiencing homelessness or at risk of becoming homeless in the next COVID-19 relief package to slow the spread of the virus. Read our letter to Congressional leadership: https://t.co/MsE9NjWc28,2020-05-21 20:48:14,Twitter Web App,5,5,covid; 
Masks &amp; face coverings can help slow the spread of COVID-19 &amp; keep our communities safe.  In need of a mask? Mask Up NH is partnering w/ Alex Ray's Common Man Restaurants and the Plymouth &amp; Concord Rotary Clubs to provide masks free-of-charge. More info: https://t.co/xZQWfRP18x https://t.co/V7LCwemPgv,2020-05-21 16:19:01,Twitter for iPhone,4,7,covid; 
Tomorrow I'm introducing legislation in the House – which was introduced in the Senate by @SenDuckworth yesterday – to empower governors to extend federal deployments of their Guard units through the duration of the COVID-19 public health emergency. https://t.co/qAn0yFrS2k,2020-05-21 16:13:01,Twitter Web App,5,7,covid; 
New low for Trump Admin: Preventing members of @USNationalGuard from receiving benefits by cutting deployments a day short of the 90-day benchmark.  This is unpatriotic &amp; will bring an early end to critical support the Guard is providing across the U.S. in response to COVID-19. https://t.co/1R6qrTQIQX,2020-05-21 16:09:51,Twitter Web App,4,3,covid; 
Today I had the opportunity to join a call w/ Dr. Anthony Fauci hosted by the @NewDemCoalition. He shared his expertise &amp; insights on the COVID-19 pandemic vaccine development testing &amp; treatment.  So grateful to Dr. Fauci &amp; all of our nation's dedicated doctors &amp; scientists.,2020-05-20 22:33:02,Twitter for iPhone,2,13,covid; 
Proud to vote for the HEROES Act to provide support to NH communities during this pandemic. I’ll continue my work to ensure Congress prioritizes NH families workers small businesses health care workers &amp; essential employees as we respond to COVID-19.  https://t.co/TOxgmdUW85,2020-05-18 19:17:28,Twitter Web App,1,4,covid; 
On Thursday I traveled to Washington to question Dr. Richard Bright about America's preparedness for the ongoing pandemic and voted for the latest COVID-19 response package to support Granite Staters. I'll continue working to secure resources for NH during this critical time. https://t.co/ft1Z63jm7d,2020-05-17 20:37:46,Twitter Media Studio,9,27,covid; 
NEW: There is now a #COVID19 testing site in Concord.  Granite Staters who need a test can fill out a COVID Testing Registration Form at https://t.co/Og7d2gorYk to request a test.  We must expand testing &amp; contact tracing to safely &amp; responsibly reopen our economy.,2020-05-14 16:26:40,Twitter Web App,2,6,covid; 
Proud to join the NH delegation to announce that our state will receive over $61 million for COVID-19 testing &amp; contact tracing.  To effectively respond to the health &amp; economic consequences of COVID-19 we must increase the availability of testing &amp; bolster contact tracing. https://t.co/SXVQ0kXrv3,2020-05-13 23:21:26,Twitter for iPhone,2,8,covid; 
Tonight @RepChrisPappas &amp; I will hold our tenth telephone town hall on COVID-19 in NH.  We'll answer your questions &amp; provide updates on efforts in Congress to respond to this crisis. To participate dial 866-478-3366 TODAY at 6:00PM. All are welcome &amp; we hope to hear from you! https://t.co/7vxGP0KnxN,2020-05-13 19:50:26,Twitter Web App,3,7,covid; 
WATCH NOW: I'm talking with Major General Mikolaities about the @NHNationalGuard's efforts to help NH communities through the #COVID19 pandemic. Watch here:     https://t.co/H8qY0j8Sng,2020-05-13 18:24:47,Twitter Web App,3,5,covid; 
Tune in at 2:15 in just a few minutes for my discussion with Major General Mikolaities about the @NHNationalGuard's efforts to help NH communities through the #COVID19 pandemic: https://t.co/zWtNJSUA2B https://t.co/xphWlmUALJ,2020-05-13 18:10:42,Twitter Web App,4,5,covid; 
Join Major General Mikolaities and me LIVE on Facebook at 2:15 as we discuss the New Hampshire National Guard's efforts to help our communities through the COVID-19 crisis. Tune in! https://t.co/zWtNJSUA2B,2020-05-13 15:06:51,Twitter Web App,3,1,covid; 
Glad I was able to donate blood today w/ @RedCrossNHVT!  Efforts to slow the spread of COVID-19 have caused a severe shortage in our nation’s blood supply. Healthy individuals who would like to donate can make an appointment w/ the @RedCross by visiting https://t.co/3tJPAXzlia. https://t.co/O89C7tA4bU,2020-05-12 20:54:32,Twitter for iPhone,6,24,covid; 
Tune into my recent conversation with the @NECouncil on my work to ensure Granite State voices are heard in Congress’s response to COVID-19. https://t.co/Yi1dyPdDCN,2020-05-12 17:43:03,Twitter Web App,2,2,covid; 
Do you need to be tested for COVID-19? Visit https://t.co/Og7d2gorYk to find more information and request a coronavirus test. https://t.co/ArTefIzXEy,2020-05-11 21:52:29,Twitter Web App,2,1,covid; corona; 
On Wednesday at 2:15PM Major General Mikolaities will join me on Facebook to share the critical work of @NHNationalGuard in the response to COVID-19. We want to hear your questions about the work of NH's citizen soldiers &amp; airmen. Submit questions at Kuster.questions@gmail.com https://t.co/TFskT5OKpX,2020-05-09 17:21:42,Twitter Web App,5,7,covid; 
Nurses across our nation work tirelessly each &amp; every day. They remain dedicated to providing compassionate care throughout the #COVID19 pandemic even when it means putting themselves at risk. To these selfless men &amp; women - we are profoundly grateful. #NationalNursesWeek https://t.co/ZQPPa0ni2q,2020-05-06 19:59:53,Twitter Web App,3,11,covid; 
Looking forward to another telephone town hall with @RepChrisPappas to provide updates and answer your questions on COVID-19 in New Hampshire. To participate dial 866-478-3366 TODAY at 6:00PM. All are welcome and we hope to hear from you! https://t.co/ZAVyWjwAgN,2020-05-06 15:56:09,Twitter Web App,3,5,covid; 
The unprecedented health crisis caused by COVID-19 has put immense financial strain on rural NH hospitals &amp; health care providers.  These CARES Act $ will help ensure hospitals in our rural communities have the resources they need to care for patients &amp; keep Granite Staters safe. https://t.co/3dDUJcUGZe,2020-05-02 17:35:06,Twitter for iPhone,3,11,covid; 
Just intro’d legislation w/ Reps @JeffFortenberry &amp; @ChelliePingree to increase access to grant funding for our nation’s farms. Family-owned farms &amp; small producers face dire financial challenges due to #COVID19. We must support our agriculture businesses. https://t.co/uZ9wl46xXY,2020-05-01 23:12:18,Twitter for iPhone,1,6,covid; 
From economic relief checks to prescription medications the crucial role the USPS plays in our lives has never been more clear. This week I joined the NH delegation to urge Congressional leadership to include funding for the Postal Service in the next COVID-19 relief bill. https://t.co/qXTxLFzxfM,2020-05-01 17:30:37,Twitter Web App,3,12,covid; 
As a result of COVID-19 folks need reliable broadband to telework connect w/ health care providers &amp; much more. This week the Rural Broadband Task Force released a plan to improve access to affordable broadband for all. I'll continue my work to improve broadband in NH. https://t.co/5NQvxbheOh,2020-05-01 14:05:31,Twitter Web App,2,10,covid; 
My Roadmap to Recovery outlines steps we can take to safely reopen our economy. As we continue working to slow the spread of coronavirus &amp; protect the health of our communities these commonsense measures will help keep the threat of COVID-19 in check as we work towards recovery. https://t.co/kaEFHTvHzc,2020-04-30 16:26:07,Twitter for iPhone,3,0,covid; corona; 
Just unveiled my Roadmap to Recovery - a set of policies we must implement to safely reopen our economy. This roadmap can help us get back to work while protecting public health &amp; addressing the threat of future spikes in COVID-19 cases. Check it out here: https://t.co/h26UxrW1Uc https://t.co/Qjno6XLTxV,2020-04-29 17:06:26,Twitter Web App,6,9,covid; 
The COVID-19 pandemic has made it difficult for many to get the substance misuse treatment they need.  Proud to introduce bipartisan legislation w/ @RepJohnKatko to create grants for states &amp; community-based orgs that help those w/ substance use disorder. https://t.co/93dxfpK4Qs,2020-04-27 20:04:06,Twitter for iPhone,1,3,covid; 
Looking forward to another telephone town hall with @RepChrisPappas to provide updates and answer your questions on COVID-19 in New Hampshire. To participate dial 866-478-3366 tomorrow evening at 7PM. All are welcome and we hope to hear from you! https://t.co/B5sNM8BBMh,2020-04-27 19:25:26,Twitter Web App,1,7,covid; 
As we balance both the health &amp; economic consequences of the COVID-19 crisis one theme appears again &amp; again: the need for more testing.  Reopening our economy &amp; addressing the health risks of coronavirus go hand-in-hand.  My op-ed in @ConMonitorNews: https://t.co/1ouFsoCz2y,2020-04-25 17:53:06,Twitter for iPhone,1,7,covid; corona; 
This afternoon President Trump signed the bipartisan relief package that we passed yesterday in the House. This legislation provides funding for:  - Small businesses w/ additional $ for SBA disaster lending &amp; PPP  - Hospitals &amp; health care workers  - Expanding COVID-19 testing https://t.co/XZ1spGzvFJ,2020-04-24 22:00:01,TweetDeck,1,3,covid; 
Yesterday we voted to create the House Select Committee on the Coronavirus Crisis to provide oversight to:  🛑Eliminate waste fraud &amp; abuse  🔬Prioritize scientific fact in our response 💵Ensure taxpayer $ is invested efficiently with/ out exploitation https://t.co/9pylct9Sux,2020-04-24 21:00:00,TweetDeck,6,12,corona; 
This week I headed to Washington to help pass our latest coronavirus relief bill.  This legislation provides additional assistance to small businesses hospitals frontline workers and funding to expand COVID-19 testing to help us get to the other side of this crisis. Tune in! https://t.co/gMzCZOkzq9,2020-04-24 20:23:37,Twitter Media Studio,2,7,covid; corona; 
The relief bill we passed today will expand testing &amp; provide additional support to our small businesses hospitals workers &amp; families so that we can continue to stem the spread of COVID-19. I’ll continue working to support NH through this pandemic as we move towards recovery.,2020-04-24 01:36:28,Twitter for iPhone,2,15,covid; 
Today I traveled to Washington D.C. to vote for bipartisan legislation to ensure New Hampshire receives additional support as we continue responding to the public health and economic crisis caused by COVID-19.,2020-04-24 01:36:27,Twitter for iPhone,5,53,covid; 
JUST IN: The House just passed legislation to provide additional relief to our nation’s small businesses &amp; nonprofits strengthen &amp; improve the PPP send direct aid to our hospitals and frontline health care workers and invest $25B in COVID-19 testing. https://t.co/PIuolimB0T,2020-04-23 22:20:27,Twitter Web App,6,21,covid; 
We can't get back to business as usual without making COVID-19 tests accessible for all Americans. Today I’ll vote for legislation that will invest $25B for testing as part of my continued work to get NH’s economy reopened &amp; keep our communities healthy. https://t.co/0UJ55Oz3Us,2020-04-23 21:29:48,Twitter Web App,2,3,covid; 
JUST IN: NH will receive $17 million for coronavirus testing from the emergency COVID-19 response bill that we're voting on today in the House.  As we look towards recovery we must be able to conduct widespread testing. This funding is crucial to expanding testing in our state. https://t.co/FHbDzjfaoJ,2020-04-23 18:50:24,Twitter for iPhone,1,8,covid; corona; 
I had a call with @nhlibrarians this week to hear their concerns about the COVID-19 pandemic. Libraries are critical resources for our communities. I’m proud the CARES Act provided over $100000 to NH libraries and I will continue working to support libraries during this crisis.,2020-04-23 14:32:34,Twitter Web App,9,41,covid; 
The current patchwork of COVID-19 testing across individual states has proven to be ineffective. We must work together at the federal level to ensure all Americans including our frontline workers can access these tests immediately. https://t.co/05WryaOTqy,2020-04-22 14:53:18,Twitter Web App,4,17,covid; 
Looking forward to another telephone town hall tonight with @RepChrisPappas to provide updates and answer your questions on COVID-19 in New Hampshire. To participate dial 866-478-3366 this evening at 7PM. All are welcome and we hope to hear from you! https://t.co/bTy8X9sjpW,2020-04-22 13:35:34,Twitter Web App,3,9,covid; 
The development and FDA approval of our country’s first at-home COVID-19 test is encouraging. However we need a comprehensive national testing strategy - requiring a far greater national testing capacity - in order to fully combat this crisis and move towards recovery. https://t.co/s9ko6165Tc,2020-04-22 13:25:35,Twitter for iPhone,1,11,covid; 
I’m calling on @USTreasury Sec. Mnuchin to protect Americans' economic relief payments from private debt collectors.  Allowing collectors to stick their hands into the pockets of people during the health &amp; economic crisis caused by COVID-19 is unacceptable. My letter: https://t.co/hr9jKMqVzI,2020-04-21 14:11:02,Twitter for iPhone,7,17,covid; 
Frequent handwashing is one of the most important steps you can take to prevent the spread of COVID-19. Visit https://t.co/PZDNOvOiOj for more information on how to protect yourself from catching or spreading illness. https://t.co/Kav0bYt32T,2020-04-20 23:40:47,Twitter Web App,2,0,covid; 
NH has received the first half of the $1.25 billion in CARES Act funding — these federal $ will help ensure those on the frontlines of the COVID-19 crisis have the resources they need &amp; bolster support for Granite State workers businesses &amp; families. https://t.co/Gt7YEegV9Y,2020-04-20 21:15:28,Twitter for iPhone,2,3,covid; 
TOMORROW at 12:30PM I’ll be joined by Lyn Schollett Executive Director of the @NHCADSV for a Facebook Live discussion about the Coalition’s work during the COVID-19 pandemic and how we can continue to support survivors. Tune in! https://t.co/6nJubKvuRz,2020-04-20 18:14:30,Twitter Web App,7,17,covid; 
The coronavirus crisis requires a coordinated response that takes into account the public health implications of COVID-19 as well as the economic ramifications of our response to this pandemic.  My op-ed in the @UnionLeader on efforts to support NH: https://t.co/ZaTRsQgt4p,2020-04-20 17:08:48,Twitter for iPhone,2,7,covid; corona; 
Joining w/ NH delegation to call on the Dept of Labor to provide add'l resources to states to expedite processing of unemployment claims.  An unprecedented # of Americans have filed for unemployment benefits during #COVID19 crisis — over 22 million incl 100000+ Granite Staters. https://t.co/Wqt9pPOCcX,2020-04-16 17:17:17,Twitter for iPhone,3,8,covid; 
In just a few moments @RepChrisPappas and I will kick off our telephone town hall to answer your questions and provide updates on COVID-19 in New Hampshire. Dial 866-478-3366 now to join - we hope to hear from you! https://t.co/GT6bBBEruz,2020-04-15 22:55:00,TweetDeck,1,5,covid; 
Looking forward to another telephone town hall with @RepChrisPappas to provide updates and answer your questions on COVID-19 in New Hampshire.  To participate dial 866-478-3366 tomorrow evening at 7PM. All are welcome and we hope to hear from you! https://t.co/JM8gtZZCoo,2020-04-14 15:47:34,Twitter Web App,1,4,covid; 
Proud to support the Small Cities &amp; Towns Investment Act to spark economic growth to help smaller NH communities recover. As Congress responds to this crisis we must ensure that economic recovery after COVID-19 is shared by all parts of our country. https://t.co/AvqCkIJLgU,2020-04-14 14:00:01,TweetDeck,2,3,covid; 
Last week I joined @SenatorShaheen @SenatorHassan &amp; @RepChrisPappas to announce that $164.5 million from the recent COVID-19 response bill will go to NH health care providers. This funding will help ensure providers have the resources they need to continue caring for patients. https://t.co/1KHzjPfbFV,2020-04-13 21:47:49,Twitter Web App,3,10,covid; 
Proud to see our small businesses and health care workers support one another in challenging times. I’ll continue my work to ensure NH’s small businesses and health care workers have a voice in Congress’s ongoing response to COVID-19. https://t.co/OLYBqnFwvC,2020-04-13 19:40:37,Twitter Web App,2,5,covid; 
In recent weeks I’ve kept close contact w/ local nonprofits business &amp; community leaders health officials &amp; more regarding COVID-19 in NH. As Congress continues to respond to this public health &amp; economic crisis I’ll continue working to ensure Granite State voices are heard. https://t.co/UswCTdLQeJ,2020-04-13 13:27:15,Twitter Web App,8,44,covid; 
We are living through a time of worry and uncertainty and it is imperative that we remember those who are experiencing domestic or sexual violence during this national health crisis. #COVID19  My op-ed in @ConMonitorNews: https://t.co/9EP3f617Ma,2020-04-12 21:24:19,Twitter for iPhone,2,9,covid; 
Throughout the #COVID19 crisis I’ve heard from NH hospitals health centers &amp; providers about financial challenges of increased costs &amp; decline in revenue. This CARES funding provides relief to health care providers to help ensure they have resources to keep caring for patients. https://t.co/E67Dz7V4IG,2020-04-10 18:55:05,Twitter for iPhone,5,7,covid; 
If your employment status has been affected by COVID-19 you may be eligible for unemployment assistance under the CARES Act. These answers to frequently asked questions could be helpful. As always my office is willing and ready to help should you need further assistance. https://t.co/om38pjjjeI,2020-04-09 20:36:00,Twitter Web App,2,4,covid; 
From health care professionals to grocery store employees first responders to transit workers and all of our nation’s #essentialworkers – thank you.  You keep us going as we work together to slow the spread of #COVID19 and get through this. 🇺🇸  #ThankEssentialWorkers https://t.co/AlvNkooR0I,2020-04-09 19:54:02,Twitter Web App,4,14,covid; 
.@SBAgov is holding daily webinars Monday - Saturday on your options for relief if your small business or employment status has been affected by COVID-19. To join via Skype visit: https://t.co/V0Uw4HSCyS or call in at any of the following times using the dial-in info below: https://t.co/67CJP45CaN,2020-04-09 18:18:07,Twitter Web App,2,1,covid; 
Along w/ distancing handwashing &amp; other steps prevent the spread of #COVID19 @CDCgov now recommends wearing cloth face coverings in some public settings like grocery stores &amp; pharmacies to prevent those who have the virus w/o symptoms from infecting others.  Mask-making tips: https://t.co/PoBmcuWFIY,2020-04-09 16:04:48,Twitter for iPhone,5,3,covid; 
This funding through the CARES Act provides relief &amp; support to health centers as they work to ensure Granite Staters get the care they need throughout the COVID-19 crisis. In Congress I'll continue working to secure long-term funding for health centers in future legislation. https://t.co/IE7C8hXvy2,2020-04-08 19:25:20,Twitter Web App,3,5,covid; 
Our telephone town hall is about to begin! Dial (866) 478-3366 now to join us. @RepChrisPappas and I will be joined by an IRS representative and public health expert to answer your questions and provide updates on COVID-10 in New Hampshire. We hope to hear from you! https://t.co/IVokTSOup6,2020-04-08 17:59:17,Twitter Web App,2,2,covid; 
Proud to help introduce legislation to provide #COVID19 response funding to communities w/ smaller populations in NH &amp; across the country.  This bill would address concerns I’ve heard from small localities in NH &amp; help ensure they have the resources they need during this crisis. https://t.co/rh8g9eGQ1E,2020-04-08 14:11:21,Twitter for iPhone,7,21,covid; 
Grateful to Dean Kamen's DEKA Research &amp; Development Corp and @Armi_USA for pitching in to help NH respond to COVID-19. By delivering protective equipment to hospitals &amp; building tools to aid in making a vaccine these organizations are helping save lives. https://t.co/SLess1GjK0,2020-04-07 21:47:16,Twitter Web App,1,6,covid; 
Join @RepChrisPappas &amp; me tomorrow for a telephone town hall on COVID-19. We’ll be joined by an IRS representative to discuss direct payments to Americans under the CARES Act and answer your questions. All are welcome - we hope to hear from you! https://t.co/sMyoO02E1G,2020-04-07 21:10:37,Twitter Web App,3,7,covid; 
Granite State nonprofits: the @NatlCouncilNPs is hosting a free webinar TOMORROW. This presentation will explore how the legislation Congress passed in response to COVID-19 can help your organization continue to keep its doors open. Register here: https://t.co/aENKwkzssh https://t.co/KQMNlckUJo,2020-04-06 22:38:59,Twitter Web App,2,3,covid; 
Kudos to @SoClean in Peterborough for stepping up to help Granite State medical providers stay safe as they treat COVID-19 patients. Thanks to them 250000 masks will make their way to facilities across New Hampshire. https://t.co/mpIrgv8jjz,2020-04-06 21:38:25,Twitter Web App,3,7,covid; 
TODAY: The Admin approved NH’s Major Disaster Declaration request.  Earlier this week I joined our federal delegation &amp; @GovChrisSununu in urging the President to swiftly approve this request to ensure our state has critical resources &amp; support as we address the #COVID19 crisis. https://t.co/p5JonEVTPw,2020-04-03 23:06:34,Twitter for iPhone,4,6,covid; 
Join @RepChrisPappas and I TODAY at 5PM for our telephone town hall on COVID-19. We will be joined by public health experts and small business officials to provide updates and answer your questions. We hope to hear from you. https://t.co/HjjWqyGIdv,2020-04-02 19:38:04,Twitter Web App,2,1,covid; 
Pleased to join my colleagues to announce this important funding to bring much-needed assistance to populations especially vulnerable to COVID-19. I'll continue working to ensure NH communities have the resources and support they need during this crisis. https://t.co/UsVam3NojG,2020-04-02 18:08:38,Twitter Web App,3,4,covid; 
Grateful to the talented scientists and doctors at @DartmouthHitch who are joining a clinical trial for a COVID-19 treatment. Kudos to the dedicated health care workers on the frontlines working tirelessly to keep us healthy &amp; safe. https://t.co/XSW14A4wPp,2020-04-02 17:01:38,Twitter Web App,3,11,covid; 
Join @RepChrisPappas and me tomorrow for a telephone town hall on COVID-19. We will be joined by public health officials to provide updates and hear directly from you. All are welcome and we hope to hear from you. https://t.co/TtCmpJVivx,2020-04-01 21:26:40,Twitter Web App,6,12,covid; 
Deeply disappointed in the Trump Admin's irresponsible &amp; dangerous decision not to create a special ACA open enrollment period during the #COVID19 crisis.  This virus has disrupted our health care system &amp; economy. Uninsured Granite Staters need an additional enrollment period. https://t.co/JtFRRsqaBO,2020-04-01 17:04:55,Twitter Web App,16,35,covid; 
COVID-19 has upended normal daily life in NH &amp; across the country. Through the CARES Act the Granite State will receive an additional $147 million to help sustain our health care workers schools public transit and other crucial aspects of our society.  https://t.co/lJK8ZZ5aOL,2020-03-31 17:22:04,Twitter Web App,1,1,covid; 
ICYMI: I traveled to Washington on Friday to vote in favor of historic bipartisan legislation to provide much-needed support for our health care system workers small businesses &amp; economy as we deal w/ the unprecedented public health &amp; economic crisis w/ the spread of COVID-19. https://t.co/3IWFpu8QFD,2020-03-30 21:38:18,Twitter Web App,2,20,covid; 
Those on the frontlines in New Hampshire need medical supplies NOW to deal with #COVID19.  https://t.co/FjaOz5xWSv,2020-03-30 20:36:52,Twitter Web App,5,3,covid; 
If you are filing for unemployment in New Hampshire because of COVID-19 please see below and visit the @NHESWorking website for more information: https://t.co/8oDIW61alN https://t.co/q01FrSTxzs,2020-03-30 17:28:29,Twitter Web App,2,1,covid; 
Physical distancing is a better way to describe social distancing. Now more than ever it’s critical that we support each other through simple acts like video chatting phone calls &amp; delivering groceries. We'll get through the #COVID19 pandemic together. https://t.co/yrbDKjUq5L,2020-03-30 01:13:14,Twitter Web App,6,15,covid; 
For decades Dr. Anthony Fauci has helped to guide our nation through infectious disease outbreaks &amp; public health crises including HIV/AIDS &amp; now #COVID19.  Recently Dr. Fauci joined @TrevorNoah on @TheDailyShow to help us understand the virus &amp; dispel common misconceptions. https://t.co/5hEfpYKF92,2020-03-29 22:00:48,Twitter for iPhone,4,7,covid; 
On my recent tele-town hall on COVID-19 a Plymouth resident voiced concerns about whether NH should join other states in asking out-of-state visitors to self-quarantine for 14 days.  Glad the Governor has taken this approach —  an important step to protect Granite Staters. https://t.co/QZPM649e6p,2020-03-29 02:40:01,Twitter for iPhone,3,8,covid; 
Yesterday the House passed historic bipartisan legislation to support our nation's families small businesses and health care workers as part of our continued efforts to fight the COVID-19 crisis. I made my way to D.C. to cast my vote - here's a look at the day: https://t.co/yWj2YBY8mZ,2020-03-28 21:15:55,Twitter Media Studio,2,17,covid; 
Two weeks after declaring a nat’l emergency for COVID-19 POTUS finally invoked the Defense Production Act to compel GM to produce badly needed medical ventilators. While I welcome this first step it isn’t nearly enough to address the nat’l public health emergency we face. 1/2 https://t.co/9Yye95VUlE,2020-03-28 01:23:33,Twitter for iPhone,6,21,covid; 
Today the House is voting on bipartisan COVID-19 economic response legislation to put #FamiliesFirst and deliver relief to our small businesses hospitals local governments and more. Looking forward to passing this urgent legislation - stay tuned. https://t.co/L59teGtKaW,2020-03-27 16:05:01,Twitter Web App,5,17,covid; 
The Manchester VA is now offering telephone and video appointments to ensure that veterans have access to the care they need while reducing the risk of spreading COVID-19. To learn more about your tele-health options visit https://t.co/3zHeeKg07Z.  https://t.co/oDrspSa9oM,2020-03-26 23:15:00,TweetDeck,3,3,covid; 
Thanks to all who joined my telephone town hall with @RepChrisPappas last night. We were joined by health experts to provide updates and answer your questions on COVID-19. Couldn’t join? Stay tuned for details on our next telephone town hall. https://t.co/HZwwsjAZay,2020-03-26 22:35:43,Twitter Web App,3,3,covid; 
Today I joined @RepTorresSmall @RepHuffman &amp; 19 colleagues to urge VP Pence’s COVID-19 Task Force to prioritize the needs of rural health care providers. We're calling for a contingency plan to get immediate relief to rural communities preparing for a potential surge in patients. https://t.co/u2wJq9u8iL,2020-03-26 22:28:44,Twitter for iPhone,5,12,covid; 
.@GovChrisSununu's stay-at-home order for NH directing all non-essential businesses to end in-person operations by the end of the day tomorrow is an extraordinary but necessary step to mitigate the spread of COVID-19 protect public health &amp; maintain essential operations. https://t.co/jVnDDYdv3q,2020-03-26 21:21:51,Twitter Web App,1,11,covid; 
Due to #COVID19 there is a severe shortage of blood. If you’re healthy and want to donate blood you can schedule an appointment with the @RedCross here: https://t.co/ahUOEsh1cS,2020-03-26 19:00:01,TweetDeck,7,4,covid; 
My friend and colleague @SenatorHassan illustrates the importance of social distancing and how the coronavirus crisis has hit close to home for her and her family. It is critical that we all take precautions to keep ourselves and others safe. https://t.co/VYHjFELFuR,2020-03-26 17:01:53,Twitter Web App,5,28,corona; 
