Yesterday the @GOPconvention highlighted the land of opportunity that is America  @realdonaldtrump has expanded opportunities:  ✔️record low unemployment  ✔️opportunity zones ✔️bringing American jobs back  Let’s continue this and rebuild a greater economy! https://t.co/Y1sJ37iO4s,2020-08-26 21:54:26,Twitter for iPhone,2,14
President Lincoln’s legacy is one of freedom for all Americans. Yesterday this statue of him was defaced. At a time when elected officials condone riots and lawlessness we need leaders who will stand up enforce laws and be proud of American heroes https://t.co/kbAvyA9j2i,2020-08-25 02:15:24,Twitter for iPhone,4,13
Day 1 of the @GOPconvention and republicans have spoken loudly and renominated @realDonaldTrump for a second term! The President has worked tirelessly to build the economy and put America first and I look forward to helping him rebuild in his next term https://t.co/tIyQHawDZN,2020-08-24 20:18:05,Twitter for iPhone,11,29
Honored to be endorsed by the New York Conservative Party. We are united and fighting for economic growth protection of our values and constitutional rights and new American prosperity https://t.co/j2JSYQJrLp,2020-08-20 22:43:51,Twitter for iPhone,1,12
Once again the mixed messages and burdensome regulations of the Cuomo administration are killing local businesses. We know we can reopen safely so when does this madness end?https://t.co/neFOQooU6v,2020-08-20 13:10:06,Twitter for iPhone,6,9
Beautiful night in Dansville tonight with the Livingston County Republican Committee. I discussed my work in Washington to rebuild our economy support our farmers and bring new prosperity to our rural communities - thank you for having me and I’m honored to be representing you https://t.co/8smYaOp97B,2020-08-20 02:33:05,Twitter for iPhone,1,6
Great to join the new Conservative Party Chair of Genesee County Julie Carasone in Batavia today to discuss ideas to improve our rural WNY communities. Also highly recommend Miss Batavia Diner stop by and say hi! https://t.co/fU9MRrVVL9,2020-08-20 02:31:29,Twitter for iPhone,3,12
.@secpompeo is right. China lied and covered up COVID-19 and they must be held accountable https://t.co/Dmufktpj3T,2020-08-19 01:14:06,Twitter for iPhone,8,16
Great to stop at the annual KIA Roadmarch at Chestnut Ridge Park. Founder Jason Jaskula &amp; his great volunteers (many of them veterans) made this years event into a huge food drive. Thanks to Jason the volunteers &amp; sponsors for making this such an incredible event every year! https://t.co/U4s2CIW8rT,2020-08-16 01:30:00,Twitter for iPhone,1,16
Great to join the Ontario County Farm Bureau tonight to discuss what I’m doing to help our great farmers in #NY27. I’m committed to fighting for expanded markets and growth and also fighting to improve infrastructure especially rural broadband https://t.co/rGvVpdzJQN,2020-08-15 00:52:22,Twitter for iPhone,3,29
Great to join @amherst_gop tonight for their picnic. We discussed the importance of rebuilding our economy supporting law enforcement and how critical it is that we bring home big wins for WNY conservative leaders in November. Please share and sign up to volunteer! https://t.co/zLzMfGotDG,2020-08-11 00:08:13,Twitter for iPhone,5,20
Thank you I'll keep fighting for our Law Enforcement! https://t.co/i79JbWhlY4,2020-08-10 16:06:36,Twitter for iPhone,3,19
On this day we honor the men and women in our country who wear our Nation’s oldest military medal - one that represents true selflessness and bravery. We are forever grateful for their service and we honor their sacrifice in defense of our freedom  https://t.co/LoBQoa64iQ,2020-08-07 21:04:49,Twitter for iPhone,2,8
Cuomo is lying to us again. He’s refusing to tell us how many New Yorkers died as a result of his order forcing COVID positive patients into nursing homes. Now he's having his Health Commissioner do his dirty work. Even Democrats aren't buying these lies https://t.co/6dkB6ysi7m,2020-08-06 02:40:10,Twitter for iPhone,8,32
We need our men and women in blue now more than ever! https://t.co/VqaGfOlZtv,2020-08-05 21:15:29,Twitter for iPhone,3,24
Thank you @GOPAC for your support! I’m committed to strengthening our economy and building up our small businesses so all Americans can enjoy a prosperous future https://t.co/h444ZkCr3h,2020-08-01 20:29:39,Twitter for iPhone,2,15
Our law enforcement are essential members of our community. They protect us and they deserve our support. I back out great law enforcement officers and will keep fighting efforts to defund them! https://t.co/2yJ7e1bZvh,2020-07-31 21:59:22,Twitter for iPhone,21,59
Today marks the 64th anniversary of our national motto “In God We Trust”  I’m proud to be American and I’m fighting for our economy our great farmers and our region’s future so more Western New Yorkers can enjoy the blessings of living in the USA https://t.co/qsna3Jsl2J,2020-07-31 01:17:56,Twitter for iPhone,22,50
Awesome news for a great Western New York company! As we focus on economically distancing ourselves from Communist China President Trump is ensuring that American jobs and National Security are number one – that’s putting America First! https://t.co/LuTQMebfr6,2020-07-30 00:11:05,Twitter for iPhone,7,23
Governor Cuomo should come to Western New York for a double order of wings and he will realize they make a legitimate meal! In all seriousness is there no extent to which he will try to micro-manage our lives? https://t.co/sZBr0nQihQ,2020-07-24 03:34:43,Twitter for iPhone,51,241
Great News glad Cuomo finally gave into reason and allowed the sharing of information with federal law enforcement. Now we just need to open the US-Canadian Border! https://t.co/nXCJUiiaNV,2020-07-24 00:54:17,Twitter for iPhone,4,18
I am deeply honored to be officially sworn into the United States House of Representatives and I am excited to get right to work serving the great people of Western New York thank you! https://t.co/YDyofmLdqy,2020-07-22 00:19:02,Twitter for iPhone,37,146
Congratulations to Dr. Madejski who practices in Orleans County for being elected to the AMA Board of Trustees. He joins Dr. Underwood III on the board making him the 2nd member from WNY - a true testament to our distinguished medical community https://t.co/OXFwKOJBjD,2020-07-20 00:50:41,Twitter for iPhone,5,16
Great to tour NOYES Hospital in Dansville yesterday. As we weather the COVID-19 crisis it's crucial we ensure our rural hospitals have the resources needed to deliver quality care.   I look forward to working with our local healthcare professionals to ensure their needs are met https://t.co/8vJAAHsDJ4,2020-07-16 18:37:32,Twitter for iPhone,5,17
.@SteveScalise is right. Governor Cuomo’s directive was responsible for the deaths and suffering of thousands of patients. He must take responsibility and be held accountable. I plan to work with my colleagues in the House to ensure we get justice for these families https://t.co/wg6OEnn7Ha,2020-07-13 19:32:10,Twitter for iPhone,27,52
Honored to attend 914th ARW Assumption of Command ceremony this morning at the Niagara Falls Air Reserve Station. Congratulations to Col. Carl Magnusson for assuming command and thank you to Brig. Gen. Pennington for your speech. Thank you both for your distinguished service https://t.co/TR8VWpSBos,2020-07-13 00:30:50,Twitter for iPhone,9,40
Tonight the Special Election result has been solidified and my victory has been reaffirmed. I look forward to being officially sworn in and getting right to work for the people of Western New York in Congress. Thank you! https://t.co/IwXWc2hn87,2020-07-09 01:46:40,Twitter for iPhone,54,167
Honored to participate in the 4th of July parade today in Akron! So many great patriots came out to celebrate our great nation - I hope everyone celebrates this day and does so in a safe and responsible way this year https://t.co/v6FMZjIF1E,2020-07-04 23:23:06,Twitter for iPhone,6,40
Happy Independence Day! The Revolution was fought and our nation was founded as the great beacon of freedom that it remains today. Lets all take time to honor all those who have made the ultimate sacrifice in service of our country to protect that freedom we hold dear 🇺🇸 https://t.co/znjTtVQASS,2020-07-04 19:02:50,Twitter for iPhone,9,36
The Paycheck Protection Program has been extremely successful in helping small businesses survive and keeping Americans employed. I’m glad the application extension passed the House last night - great news for more American small businesses!https://t.co/Ep6M2hINFl,2020-07-03 00:36:50,Twitter for iPhone,4,14
I had called for the opening of churches and now a federal judge has deemed Gov Cuomo's restrictions of religious gatherings an overreach of executive power. Gov Cuomo's continuous disregard for constitutional rights is abhorrent and must come to an end https://t.co/YBZCOPVXfa,2020-06-29 20:35:12,Twitter for iPhone,15,46
Thank you Leader McCarthy https://t.co/01iMa41JWN,2020-06-25 14:24:23,Twitter for iPhone,8,28
Thank you Rep Scalise! Looking forward to working with you as well https://t.co/h5p6bXsQvm,2020-06-25 14:23:51,Twitter for iPhone,9,21
Thank you! https://t.co/ku9GnlDABq,2020-06-24 21:31:18,Twitter for iPhone,22,57
Thank you Chairwoman McDaniel for your support throughout this election! I’m ready to get to work fighting for the American people with @realDonaldTrump! https://t.co/hfj4u7co1X,2020-06-24 21:31:02,Twitter for iPhone,20,61
Thank you Chairman Emmer! I’m grateful for your support and I am looking forward to joining you in Congress https://t.co/rFZ4tN166D,2020-06-24 21:30:29,Twitter for iPhone,8,16
Thank you very much! Looking forward to getting right to work on behalf of America’s small businesses! https://t.co/tadx6yyiBN,2020-06-24 21:29:23,Twitter for iPhone,6,13
Thank you to all of the voters and supporters who made this possible and thank you to @realdonaldtrump for your early and consistent support! Time to get to work! https://t.co/GzAy9U8OJs,2020-06-24 04:51:08,Twitter for iPhone,74,223
Reminder - get out and vote in both the special and primary election today. If you have any trouble at the polls please call 716-800-2987 or email info@jacobs4congress.com and we’d be happy to help you! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/IPQHn6hXXl,2020-06-23 13:24:24,Twitter for iPhone,26,55
This morning my wife and I visited our local polling place in Orchard Park and cast our votes! Remind your friends and family members to get out today and vote in both the Primary and Special Election! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/pVPqysY5tO,2020-06-23 12:08:12,Twitter for iPhone,18,44
IMPORTANT: today is election day! Get out and vote and tell your friends and family to vote TWICE! Once in the primary and special election as well! Find your polling place here: https://t.co/SHeXFX0sYI https://t.co/e4zpwYf531,2020-06-23 10:51:49,Twitter for iPhone,34,63
Tomorrow let’s send strong conservative leadership to Washington and give President Trump an ally. Make your plan to vote tonight and remind your friends and family members to vote as well! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/P2SOTE5yTF,2020-06-23 00:00:07,joe.sentry,17,34
There are two critical elections tomorrow and we need your vote in both. We need to make sure that every single Republican makes a plan to vote and makes their voice heard! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/SYlC35Vf1T,2020-06-22 20:25:07,joe.sentry,30,51
Beth Parlato's dirty campaign tactics now include her workers. After one of my volunteers puts a palm card in a door look at this Parlato worker come up and steal my palm card and replace it with hers. Pathetic. https://t.co/H4sd5Zh2MS,2020-06-21 22:17:16,Twitter for iPhone,26,38
IMPORTANT: today is the last day for early voting! Get out and vote today or make a plan to vote on June 23rd. There are two critical elections and I humbly ask for your vote in both! Let’s give WNY the leadership it deserves! https://t.co/WXctoU9nEV,2020-06-21 15:18:30,Twitter for iPhone,12,21
It’s time to Get Out The Vote! Thank you to all the volunteers who came out to Lancaster this morning for our GOTV rally! Let’s work hard these final days and finish strong on June 23rd! Find your polling place: https://t.co/dB8x30M8oJ https://t.co/vFAzNCurPt,2020-06-20 21:05:56,Twitter for iPhone,13,32
Make sure to send in your absentee ballots if you haven’t already. If you plan to vote in person find your polling place here:https://t.co/dB8x30M8oJ  Remind all your friends and family to get out and vote on June 23rd,2020-06-20 17:59:10,Twitter for iPhone,4,17
Thank you @EliseStefanik for your support and thank you to your incredible team who are making thousands of calls! Together let’s bring home a big win on Tuesday! https://t.co/aK1mrIExre,2020-06-20 17:59:09,Twitter for iPhone,12,50
Beth Parlato tried to abuse the justice system for her political gain - and got caught. A message: https://t.co/tSeaSmdsuX,2020-06-20 01:05:49,Twitter for iPhone,28,55
My reaction to DA Flynn’s dismissing of the false complaint: https://t.co/wSmHeeJarj,2020-06-19 21:55:32,Twitter for iPad,10,21
The President and I need your help! Come out this Saturday for an in person outdoor rally and help us deliver big wins on June 23rd. Together we can send strong conservative and experienced leadership to Congress. RSVP now at https://t.co/PO7SV0Ylsn. https://t.co/H9WEN3NvKG,2020-06-19 17:45:06,joe.sentry,6,16
As I said in the debate – Nate not only doesn’t share your values he mocks them. While he tried to lie on stage about his anti-2a and pro-abortion stances he can’t hide from his own words. https://t.co/pEGAcDullr,2020-06-19 00:40:04,joe.sentry,12,28
The President and I need your help! Come out this Saturday for an in person outdoor rally and help us deliver a big win on June 23rd. Together we can send strong conservative and experienced leadership to Congress. RSVP now at https://t.co/PO7SV0Ylsn. https://t.co/rGV5WYUCwJ,2020-06-18 22:50:04,joe.sentry,9,17
I’ve fought for our Second Amendment Rights my entire career and I’ll keep fighting for them in Congress – you have my word! Thank you GOANYS for the A Rating and remember to get out and vote in BOTH elections on June 23rd! https://t.co/ABmOUgM0oX https://t.co/4X2Y3J3JA0,2020-06-17 18:21:31,Twitter for iPhone,7,21
Thank you to the over 250 volunteers who joined me @kimguilfoyle @NickLangworthy tonight for phone bank training. We have an incredible team of volunteers ready to GOTV and bring home 2 big wins on June 23rd https://t.co/qX0WjukL0i,2020-06-17 01:03:55,Twitter for iPhone,72,226
Thank you @realDonaldTrump for your endorsement! I look forward to bringing home a big win in a week and getting right to work helping you fight for your America First Agenda! https://t.co/s3mp7bC9jz,2020-06-17 00:26:09,Twitter for iPhone,41,95
Thank you @DonaldJTrumpJr for your support! We have 2 crucial elections on June 23rd the Special election &amp; GOP Primary. I am honored to have President Trump's endorsement &amp; would be honored to have your vote on June 23rd! Find your polling place: https://t.co/jXHxlBNBoI. https://t.co/TwskCbBfBX,2020-06-15 20:28:03,Twitter Web App,1075,2968
Today we commemorate the adoption of the flag of the United States by the Second Continental Congress. Happy #FlagDay! https://t.co/IWhozGKGkL,2020-06-15 00:45:05,joe.sentry,10,38
We’re almost 1 week from Election Day &amp; we need to get the word out to voters that we need to keep NY27 red! Join me tomorrow night at 5:30 PM w/ NYGOP Chairman @NickLangworthy &amp; VIP guest @kimguilfoyle for Trump Victory Training!  Reserve your spot here: https://t.co/IxYb2RWL1j https://t.co/bDdrsi42LF,2020-06-14 21:25:30,Twitter for iPhone,144,434
Today is President @realDonaldTrump's birthday. I’m honored to have his endorsement help me let the President know Western New York is wishing him a happy birthday. Sign our birthday card at the link below. https://t.co/2f87Kde08D,2020-06-14 14:45:02,joe.sentry,9,35
EARLY VOTING STARTS TODAY: Western New York needs conservative leadership and Im ready to get to work fighting for you and @realdonaldtrump knows it. He has given me his complete endorsement for both elections on June 23rd! Get out and vote! https://t.co/WXctoU9nEV https://t.co/yG1qJU5V6W,2020-06-13 18:59:57,Twitter for iPhone,23,44
Thank you very much for your support! https://t.co/HBYA4Eklix,2020-06-13 16:59:37,Twitter Web App,12,29
Governor Cuomo’s threat to withhold funding from our police departments is dangerous and insulting. Our leaders should be backing the men and women of our law enforcement not tearing them down. I promise to have their back in Congress you have my word https://t.co/ooVkzorCLR,2020-06-12 22:28:09,Twitter for iPad,20,32
It’s not everyday you get a call from @realDonaldTrump from AF1! He expressed his 100% support for me on June 23rd and also wanted me to share his deep support for our law enforcement. Thank you Mr. President looking forward to fighting alongside you! https://t.co/G9g5CvYyaS,2020-06-11 20:04:01,Twitter for iPhone,207,432
Great example of what police do on and off duty in our community!  https://t.co/DoMvTUlnjw,2020-06-10 23:21:34,Twitter for iPhone,29,73
Today marks 76 years since American troops stormed the beaches at Normandy and turned the tide of the war effort. Please join me in remembering and honoring these American heroes. It is because of them that we remain a free people today. #DDay76 https://t.co/L1Eyps1pGy,2020-06-06 22:10:07,joe.sentry,13,41
Excellent news today! The US economy is returning and Americans are getting back to work all around the Nation. @realdonaldtrump has lead the nation through the COVID-19 crisis well and now we can all look forward to a strong recovery  https://t.co/i2etiob2yF,2020-06-05 15:13:59,Twitter for iPad,11,29
Voters in New York's 27th Congressional District deserve a candidate who will help President @realDonaldTrump implement his #AmericaFirst agenda get our economy reopened and get Americans back to work. President Trump and I need your vote on June 23rd! https://t.co/GuG1BATaZE,2020-06-05 13:50:04,joe.sentry,21,40
“I can think of no one more qualified or more prepared to fight for us as our next Congressman especially at a time when we are in dire need of conservative leadership in Washington”  Thank you Sen. Ranzenhofer for your endorsement! Im deeply grateful https://t.co/sRh0y1VXYs https://t.co/n4GGCcuhT2,2020-06-04 20:52:51,Twitter for iPad,14,32
Great to join many other great community members this morning to celebrate the massive volunteer effort which made the dredging of Sturgeon Point Marina possible. It will be complete on Friday &amp; the Marina will be open for use this summer great news for our WNY community! https://t.co/y4au003cnp,2020-06-03 00:37:54,Twitter for iPad,7,22
Thank you @realDonaldTrump for your support and endorsement. It is a deep honor and I look forward to working with you in Congress and bringing conservative leadership to Western New York on June 23rd! https://t.co/d6cRoxa48X,2020-06-02 14:54:23,Twitter for iPhone,91,215
