I’m not ashamed to say I’m “afraid of COVID.” The over 27 million people without health insurance are “afraid of COVID.” The over 7 million people infected with it are “afraid of COVID.” And the over 200000 people who died from it were “afraid of COVID.”  https://t.co/FgJuOgP1p2,2020-10-06 15:01:38,Hootsuite Inc.,492,1195,covid; 
“Superspreader” events are driving a huge number of new #COVID19 cases -- some estimate that 10% of people are causing 80% of infections. This is why frequent testing is so important and why we need a coherent national testing plan. https://t.co/vevqHIo2YV,2020-10-06 11:01:09,Hootsuite Inc.,174,374,covid; 
If senior government officials do not announce their diagnoses of COVID-19 immediately they put other senior officials at risk. That's why I’m calling on Congress to establish clear standards for the public disclosure of senior officials becoming infected with COVID-19. https://t.co/VBH58bdP9n,2020-10-05 17:30:14,Hootsuite Inc.,326,806,covid; 
It’s not often I agree with Senator Rubio but the White House must be more transparent regarding President Trump’s condition following his recent treatment for COVID-19.  https://t.co/eobH1UcblL,2020-10-05 15:13:19,Hootsuite Inc.,91,350,covid; 
“There were more than 54000 positive cases of the coronavirus reported on Friday the highest single-day case count since Aug. 14 when the country recorded just over 64000 cases per Johns Hopkins University data.” https://t.co/q4o6qyrEDD,2020-10-05 14:32:47,Hootsuite Inc.,185,236,corona; 
A group of “wellness” doctors is putting patients at risk by promoting injections of an unproven and non-FDA-approved drug to treat COVID-19. As an @oversightdems sbcmte Chair I am committed to cracking down on such fraudulent COVID-19 treatments  https://t.co/edKJOtxVhc,2020-10-05 13:02:06,Hootsuite Inc.,94,199,covid; 
"States are rolling back restrictions people are eager to get back to normal and Thanksgiving and Christmas are coming up. America may be on the verge of repeating the same mistakes which would risk yet another surge in the Covid-19 epidemic."  https://t.co/PNQwQEDzhf,2020-10-03 19:05:03,Hootsuite Inc.,202,343,covid; 
This bears reposting. An individual infected with COVID-19 can spread it for days before becoming symptomatic. Please even if you feel fine please wear a mask and practice social distancing at all times. https://t.co/FExTCAHNKS,2020-10-02 21:00:56,Hootsuite Inc.,281,444,covid; 
As we reach the sad milestone of 1 million deaths due to COVID-19 globally it is more important than ever to wear a mask wear a mask wear a mask.   https://t.co/VKlupSkuUP https://t.co/iSrMdw3RGE,2020-10-02 20:01:01,Hootsuite Inc.,84,175,covid; 
A helpful explanation of the meaning of “aerosol” vs “airborne” vs “droplet” and how COVID-19 can spread through the air.  https://t.co/MHUAcKfVV1,2020-10-02 19:01:03,Hootsuite Inc.,107,176,covid; 
My thoughts and prayers are with the President and First Lady as well as everyone who’s been in contact with them in the wake of their positive COVID-19 tests. I hope their symptoms remain mild and wish them a full and speedy recovery. https://t.co/GgwmFANd1c,2020-10-02 14:25:28,Hootsuite Inc.,43,162,covid; 
The @ASPCA will soon open a new application window for COVID-19 relief grants available to non-profits or government entities that care for animals. Applications will be accepted between October 5 – October 12 2020. You can find more information here: https://t.co/iLGlnZYNUE https://t.co/De7F2C4ydH,2020-10-01 20:00:57,Hootsuite Inc.,43,112,covid; 
"Prior to the coronavirus crisis there had been a consistent downward trend in African-American unemployment under President Trump. But it's a trend which began under President Barack Obama." https://t.co/wpm0BS378L https://t.co/Voibj9zEJD,2020-09-30 19:01:13,Hootsuite Inc.,39,97,corona; 
The White House has refused to use one of the most powerful tools in our country’s arsenal for combatting COVID supply shortages. https://t.co/L1yhSzp9GC,2020-09-28 11:01:16,Hootsuite Inc.,168,292,covid; 
Since President Trump claims he can force the FDA to approve a vaccine and ignore its own safety rules I'm asking him whether he'll commit to vaccinating himself and each member of his family before November 3rd with any COVID-19 vaccine approved by the FDA before election day. https://t.co/KWL4HzKwJv,2020-09-25 20:55:25,Twitter Web App,717,1619,covid; 
The United States has just surpassed 7 million COVID-19 cases which accounts for approximately 20 percent of all cases globally when our population constitutes just over 4 percent of the world’s.  https://t.co/fnI4uEBw4d,2020-09-25 20:03:28,Hootsuite Inc.,92,112,covid; 
Experts are concerned we could soon face a “twindemic” through the convergence of the flu and COVID-19 this fall. As getting the flu can make you more susceptible to other maladies like COVID-19 it is even more important than ever this year to make sure you get a flu shot. https://t.co/Eaaz2LzOW5,2020-09-23 22:30:05,Hootsuite Inc.,71,145,covid; 
“Many scientists already believe the coronavirus could spread through the air under the right conditions and that there was 'nothing surprising' with the removed guidance." But even if it was not surprising its removal seems to obscure the facts.  https://t.co/5HHpyWuA35,2020-09-23 22:00:51,Hootsuite Inc.,66,116,corona; 
As the US death toll from the COVID19 pandemic passes 200000 the President continues to minimize the threat even as scientists warn of a second wave. https://t.co/9Xu3IwRJQR,2020-09-23 15:08:18,Hootsuite Inc.,97,136,covid; 
We must take all steps possible as early as possible to prevent or at least contain the next wave of COVID in the United States. https://t.co/nsgJptTTnG,2020-09-22 23:00:47,Hootsuite Inc.,48,82,covid; 
As Chair of @OversightDems’ Subcommittee on Economic and Consumer Policy I sent a letter to @SteveFDA asking for info on the safety and efficacy standards that @US_FDA will use to issue an Emergency Use Authorization for a #coronavirus vaccine.  The public has a right to know. https://t.co/rWwQMjucSt,2020-09-22 21:35:56,Twitter Web App,69,132,corona; 
It's extremely important that @US_FDA is transparent about its Emergency Use Authorization for a #coronavirus vaccine. For the benefit of the American public as we fight against declining public confidence we need @US_FDA to release these guidelines ASAP.,2020-09-22 21:35:55,Twitter Web App,120,270,corona; 
Kane County is seeing a spike in COVID-19 cases among children. Another reminder that young people are not immune to this deadly virus and we must be careful https://t.co/uIrg2YEIBw,2020-09-21 13:01:57,Hootsuite Inc.,101,156,covid; 
Most people infected with COVID will not start to feel symptoms for 4 to 6 days. But they will be infectious for 1-3 days before they develop symptoms and MOST infectious 1-2 days before they feel ill. This is why it’s important to wear a mask even when you don’t feel sick. https://t.co/wtv92k5P5p,2020-09-18 23:18:23,Hootsuite Inc.,119,207,covid; 
It is important to wear a mask not only to protect yourself but to protect the people around you. COVID19 is most contagious 1-2 days before you start to feel symptoms. That’s why it’s important to wear a mask even if you don't feel sick. https://t.co/fsGFmN1ywH,2020-09-18 13:01:32,Hootsuite Inc.,375,589,covid; 
This is inexcusable: the recent controversial HHS testing guidelines that people without symptoms should not be tested for COVID were not written by CDC scientists and were actually published over their serious objections. https://t.co/LrFT099sY8,2020-09-17 22:29:46,Twitter Web App,160,219,covid; 
“Caputo and his aides have attempted to assume editorial control of scientific reports that the CDC churns out on a regular basis – specifically on the coronavirus pandemic.” https://t.co/8NVVyI3ZE0,2020-09-17 21:05:02,Hootsuite Inc.,92,136,corona; 
Today I spoke in favor of a resolution condemning racism resulting from COVID-19: “When people including those in the White House refer to COVID19 as the 'Chinese virus' or the 'Kung Flu' they encourage bigotry and discrimination against Asian Americans.” https://t.co/c2mAbLwpNW,2020-09-17 15:00:23,Hootsuite Inc.,145,392,covid; 
The Kaiser Family Foundation analyzed data from the Epic Health Research Network and found that racial disparities are continuing to affect the landscape of the coronavirus pandemic. We must do more to address these disparities and keep all Americans safe https://t.co/W2l117F2uB https://t.co/OZCeZ4e7Md,2020-09-16 20:10:03,Hootsuite Inc.,36,62,corona; 
An important look at what the President has claimed regarding his misleading the public about the severity of coronavirus and what his record has shown. https://t.co/SGLvyvnmg3,2020-09-16 15:05:03,Hootsuite Inc.,96,163,corona; 
“In early February Trump privately told Woodward that the new coronavirus was “more deadly” than the flu and that it “goes through air” — as he was publicly suggesting that the virus was similar to the flu.” https://t.co/RyjsY2Yj3t,2020-09-15 23:05:02,Hootsuite Inc.,113,206,corona; 
We need another COVID-19 relief package and it must include funding to help address the challenges this crisis poses to education. We need to put our kids in the best position we can by resolving the problems that can be immediately addressed. https://t.co/Ek92aVNASM,2020-09-15 15:02:00,Hootsuite Inc.,79,173,covid; 
Although the positivity rates of COVID-19 are decreasing hospitalizations are increasing in Illinois. We must remain vigilant we're not out of the woods yet. https://t.co/4K9iTmHPcG,2020-09-15 14:02:44,Hootsuite Inc.,53,120,covid; 
A disturbing look at the reality of our country’s COVID response and the President’s misrepresentations of it https://t.co/pZ3S2jQOmB,2020-09-15 11:01:07,Hootsuite Inc.,201,370,covid; 
So emblematic of so much of the Trump Administration: "The Trump administration has not yet repaid the United States Postal Service more than six months after the agency sent out COVID-19 guidelines on postcards prominently featuring the president’s name." https://t.co/fdTp8SDuU6,2020-09-15 01:39:26,Twitter Web App,150,218,covid; 
President Trump as he publicly downplayed the the threat of COVID-19: "This thing is a killer if it gets you. If you're the wrong person you don't have a chance." https://t.co/AiuKKv8J2O,2020-09-15 01:23:04,Twitter Web App,258,418,covid; 
In February President Trump called the COVID-19 virus “deadly stuff” &amp; even more dangerous than the flu. But a few days later told the nation everything was under control. Since then more than 6 million people in the US have been infected with COVID-19. https://t.co/FiYznR1qN3,2020-09-14 13:01:47,Hootsuite Inc.,184,347,covid; 
While coronavirus is certainly less risky for younger people compared to older it is still riskier than heart attack. No one is immune and it is imperative we all young and old work together to mitigate the spread. https://t.co/npMtp0yQCW,2020-09-14 11:01:10,Hootsuite Inc.,137,281,corona; 
As Labor Day weekend may end up leading to a spike in COVID-19 cases we must all behave responsibly to keep one another safe. https://t.co/7fzDvZHV6w,2020-09-12 19:00:44,Hootsuite Inc.,78,188,covid; 
What a wonderful way to help kids understand how school will look during #COVID19 https://t.co/1HHMmAsOry,2020-09-12 15:01:10,Hootsuite Inc.,27,63,covid; 
Young people aren’t immune to COVID-19 and rising infection rates on college campuses put everyone nearby at risk. https://t.co/bHR4bxSVkJ,2020-09-12 00:00:26,Hootsuite Inc.,112,230,covid; 
As flu season approaches in the midst of the COVID-19 pandemic it is now more vital than ever to get a flu shot to protect yourself and others around you. https://t.co/5K8l49e6TZ,2020-09-11 22:00:44,Hootsuite Inc.,62,138,covid; 
Read my blogpost on the need to provide health care workers combatting the coronavirus with the mental wellness resources they need. https://t.co/IRG1ipoDnU,2020-09-11 16:02:13,Hootsuite Inc.,31,60,corona; 
Even if political pressure didn’t rush a COVID19 vaccine the mere perception among a majority of Americans that it did undermines public trust. We must prevent the vaccine from being unsafely rushed &amp; Americans from having reason to distrust its safety. https://t.co/9kl7bj8N98,2020-09-10 19:10:03,Hootsuite Inc.,88,181,covid; 
Republican Senator Howard Baker famously asked during Watergate "What did the President know and when did he know it?" In this case the answers are that the President knew how dangerous COVID-19 was and that he knew it in February. https://t.co/9JsxTUofnU,2020-09-10 15:35:09,Twitter Web App,129,243,covid; 
Even though COVID-19 is less lethal for younger people it still presents a range of dangerous and long term health risks.https://t.co/eQczGT0LMu,2020-09-10 13:00:00,TweetDeck,53,108,covid; 
The President intentionally misled the country about the dangers of the coronavirus. Today more than 180000 Americans are dead. https://t.co/63swgoAcuh,2020-09-09 21:30:04,Hootsuite Inc.,181,316,corona; 
It’s become too familiar a refrain: “White House coronavirus adviser Anthony S. Fauci on Tuesday refuted online misinformation amplified by President Trump that the virus’s death toll has been vastly overstated in the United States.” https://t.co/OnEheGR1ot,2020-09-09 18:04:33,Twitter Web App,100,152,corona; 
We can’t afford to cut corners on the things that matter and an effective coronavirus relief package absolutely does. https://t.co/nxIUeUGRTc,2020-09-09 16:05:05,Hootsuite Inc.,62,121,corona; 
Illinois’ state-operated COVID-19 testing sights are accessible without the need of an appointment or symptoms. There are various testing options available and free testing. Click the link below to find a site near you.  https://t.co/Zg2EdswbX8,2020-09-07 19:01:08,Hootsuite Inc.,49,109,covid; 
As we approach the flu season during the COVID-19 pandemic please do not forget social distancing wearing your mask and washing your hands frequently.  https://t.co/jfCf9OTkYr,2020-09-06 21:00:22,Hootsuite Inc.,69,166,covid; 
The U.S. unemployment rate was 3.8 percent in February. However COVID-19 spiked the rate to 13 percent in May. In August 1.4 million jobs were created which brings us to our current state of 8.4 percent.  https://t.co/jPmpSKrbaK,2020-09-06 15:00:56,Hootsuite Inc.,72,112,covid; 
Covid-19 cases rose by over 2k this week in Illinois. As we enter Labor Day weekend be cautious with gatherings. Don’t forget your mask and social distancing.  https://t.co/37axBScDIe,2020-09-05 21:00:25,Hootsuite Inc.,46,94,covid; 
In light of research showing increased risk of catching #COVID among youth vapers today @SenatorDurbin &amp; I urged @CDCgov to update its guidance &amp; encourage colleges to protect against the spread of #COVID on campuses by going tobacco &amp; e-cigarette free. https://t.co/iUIn6Nwrba,2020-09-03 21:31:31,Twitter Web App,58,118,covid; 
If there’s one thing we’ve learned from this pandemic it’s the importance of clear and consistent messaging. By downplaying the threat of COVID-19 the White House doomed us to the dire state we are in now. https://t.co/xfA8KgRgDX,2020-09-02 21:01:00,Hootsuite Inc.,123,281,covid; 
For Senate Republicans to delay voting on a coronavirus relief bill simply to set up “what they hope will be a tough political vote for Democrats shortly before November's elections” is unbelievable. The American people need help not political games! https://t.co/RICJ5fYGSZ,2020-09-02 18:01:30,Hootsuite Inc.,249,432,corona; 
The concern regarding #COVID19 is universal but the means to address it is not. Money can buy faster test results through concierge medical practices. Meanwhile some tests take 2 weeks for results. This is the inequality in our healthcare system. https://t.co/AjuIRI2O0N,2020-09-02 16:02:16,Hootsuite Inc.,54,92,covid; 
Contrary to what members of this Administration have repeatedly said children can get COVID-19 and many may be hospitalized: https://t.co/AcfLEkC8sa,2020-09-02 13:02:02,Hootsuite Inc.,154,244,covid; 
"We know COVID-19 is spread by asymptomatic people” the president of the AMA said in a statement. “Suggesting that people without symptoms who have known exposure to COVID-positive individuals do not need testing is a recipe for community spread" https://t.co/5dVhOlqdrX,2020-09-01 18:01:20,Hootsuite Inc.,161,314,covid; 
The CDC at the urging of the White House has changed #COVID19 testing guidelines so that not all people who’ve been in contact with COVID-19 have to be tested. Apparently the White House wants to hide the asymptomatic cases which are 40% of all cases. https://t.co/FuakACIYMg,2020-09-01 17:01:41,Hootsuite Inc.,109,157,covid; 
The #HeroesAct with its $75 billion for testing tracing and treatment has been sitting with the Senate for months. As the US surpasses 6 million #COVID19 cases today the Senate must pass the #HeroesAct immediately! https://t.co/nCkLggVnKI,2020-08-31 17:12:57,Hootsuite Inc.,157,272,covid; 
Premature authorization of a coronavirus vaccine could not only be dangerous but also counter-productive as it could damage efforts to develop other vaccines while degrading public trust. https://t.co/dTVez41Pd1,2020-08-31 14:05:38,Hootsuite Inc.,326,631,corona; 
A survey found that 22% of Americans wouldn’t get immunized with the new #COVID19 vaccine and 32% are uncertain. This is why I introduced my EVALUATE Act to ensure an independent expert panel reviews the vaccine prior to FDA approval to gain public trust. https://t.co/oztNs2A9lE,2020-08-30 21:00:30,Hootsuite Inc.,124,358,covid; 
As Chairman of the Oversight Subcommittee on Economic and Consumer Policy I fought to have the FDA recall faulty #COVID19 antibody tests recalled. Now I’m concerned that the FDA is not even going to be able to regulate new #COVID19 tests. https://t.co/jZTKHhVFvy,2020-08-30 15:01:15,Hootsuite Inc.,120,189,covid; 
A new study found that some children have “significantly higher levels of virus in their airways than the most severely ill adults.” Our #COVID19responses must be guided by science and the best research available https://t.co/iE1EvRsvtU,2020-08-29 19:01:22,Hootsuite Inc.,321,486,covid; 
The US represents only 4% of the world’s population but accounts for a QUARTER of all COVID-19 cases and 22% of deaths. This is unacceptable. https://t.co/CBAZ5tMc0G,2020-08-29 17:01:44,Hootsuite Inc.,245,425,covid; 
Some Illinois polling sites are withdrawing from agreements due to #COVID19 precautions. There will still be many polling sites across Illinois so please double-check your polling site this year and develop a plan early for voting in person or by mail. https://t.co/MaGhcjrqvE,2020-08-28 19:48:46,Twitter Web App,188,233,covid; 
Glad to see the CDC walk back their White House-influenced policy that discouraged testing for asymptomatic people exposed to #COVID19. This Administration’s pandemic response continues to sow public confusion when we need guidance and leadership.  https://t.co/jfsAFnBeIg,2020-08-27 22:18:24,Twitter for iPhone,188,396,covid; 
"We know COVID-19 is spread by asymptomatic people” the president of the AMA said in a statement. “Suggesting that people without symptoms who have known exposure to COVID-positive individuals do not need testing is a recipe for community spread" https://t.co/5dVhOlqdrX,2020-08-27 21:01:12,Hootsuite Inc.,294,493,covid; 
A new report illustrates what locations and activities are most and least safe from COVID-19 transmission. As we are entering into the Labor Day weekend please consider celebrating quietly either outdoors or in well-ventilated areas. https://t.co/hNQCEahBuT https://t.co/ZsUgJ3xYlm,2020-08-27 19:33:47,Twitter Web App,71,102,covid; 
The CDC’s new coronavirus guidance that asymptomatic people need not get tested was apparently decided while Dr. Anthony Fauci was under general anesthesia for a surgery. https://t.co/QlA5SoePZC,2020-08-27 17:05:04,Hootsuite Inc.,214,339,corona; 
.@Illinois_Alma continues to lead the way in research as scientists Paul Hergenrother and Martin Burke continue their work developing new #COVIDー19 tests. #ThankYou! https://t.co/1oIMZJzJgI,2020-08-26 20:02:00,Hootsuite Inc.,22,59,covid; 
New cases of coronavirus may be down across the US but as Labor Day approaches we must remain vigilant. Continue to practice social distancing and wear a mask we don’t want a third wave to develop. https://t.co/wFfDkk1kXw,2020-08-26 19:01:45,Hootsuite Inc.,35,122,corona; 
New cases of coronavirus may be down across the US but as Labor Day approaches we must remain vigilant. Continue to practice social distancing and wear a mask we don’t want a third wave to develop. https://t.co/wFfDkk1kXw,2020-08-25 20:02:03,Hootsuite Inc.,49,133,corona; 
Researchers in Hong Kong have confirmed for the first time a case of coronavirus reinfection. Even if you’ve recovered from coronavirus please continue to wear a mask there’s still so much we don’t understand about this virus. https://t.co/uLxzlbXtvl,2020-08-24 20:05:03,Hootsuite Inc.,96,165,corona; 
See how all Illinois’ regions are doing with its #COVID19 positivity rate hospital admissions cases tests and deaths. https://t.co/q4yvXpIxv6,2020-08-22 21:00:41,Hootsuite Inc.,35,60,covid; 
Rather than recognizing that researching developing and testing any vaccine or treatment takes time to ensure safety and effectiveness the President is accusing the FDA of trying to hurt him politically. Fighting COVID-19 must not be about any election; it's about saving lives. https://t.co/irTjsFEWFR,2020-08-22 16:57:01,Twitter Web App,263,710,covid; 
Today we will be voting to save the #USPS with the Delivering for America Act which would prevent further changes to USPS operations during the COVID-19 crisis and reverse the changes that have already been made by this Administration https://t.co/xJN9IRco0B,2020-08-22 15:06:49,Hootsuite Inc.,317,690,covid; 
Regarding the government response to #COVID19 Mitt Romney said that there’s “no way to spin that in a positive light.” It’s no longer about your political party -- it’s about your commitment to truth integrity and respect in government. https://t.co/liRCKk1bdB,2020-08-21 13:02:51,Hootsuite Inc.,201,483,covid; 
“While other precautions are more crucial to preventing COVID-19 David Mushatt chief of adult infectious diseases at the Tulane School of Medicine encouraged the public to continue disinfecting high-touch surfaces.” https://t.co/NRlVvz80ex,2020-08-21 11:03:51,Hootsuite Inc.,39,79,covid; 
A new study by the American Academy of Pediatrics found that between July 9 and August 6 new child cases of #COVID19 increased by 90%. Individual state increases ranged from less than 50% to more than 150%. Children are not immune to this virus. https://t.co/VSByC59Xvx,2020-08-20 15:03:17,Hootsuite Inc.,76,81,covid; 
Helpful video on how to talk to your kids about the dangers of vaping. Especially given the new study finding that youths who vape are 5 times more likely to contract #COVID19 it’s more important than ever to stop young people from using e-cigarettes. https://t.co/HFgv7bH5ba,2020-08-19 13:03:11,Hootsuite Inc.,25,60,covid; 
New York is the model right now for how to diminish the #COVID19infection rate after it spikes as it has a 1% positivity rate while Houston has a 15% rate. New York has shown the benefits of early strict regulations and serious public precautions. https://t.co/iPykwOtEQM,2020-08-18 21:09:55,Twitter Web App,55,147,covid; 
Given the racial disparity in #COVID19 cases we need to address the implicit bias in our healthcare system. https://t.co/lxZSnDmror,2020-08-18 17:03:00,Hootsuite Inc.,48,88,covid; 
A Georgia school district with over 900 students and staff members in quarantine due to #COVID19 is a cautionary tale for schools planning to reopen. I fear that this will be the norm in the fall unless the Administration improves its pandemic response. https://t.co/wN3zfItWO9,2020-08-18 13:02:44,Hootsuite Inc.,86,152,covid; 
Even when the anxiously awaited #COVID19 vaccine is developed we then need to produce millions of doses. Hurdles as small as the availability of sand for the production of glass vials can slow us down if the Administration is not adequately prepared. https://t.co/Nmfld7Pl1E,2020-08-18 11:01:41,Hootsuite Inc.,57,137,covid; 
A new study found that youths who vape are 5 times more likely to contract #COVID19. Due to that frightening revelation I have requested that the FDA clear the market of e-cigarettes for the duration of the pandemic in order to protect our young people. https://t.co/kyA82rfH0s,2020-08-17 22:01:23,Hootsuite Inc.,44,100,covid; 
The Chicago suburbs are averaging 767 new #COVID19 cases/day which is a 91% increase from July. We must continue to exercise caution. https://t.co/9ol4TWYhTD,2020-08-17 21:01:21,Hootsuite Inc.,47,64,covid; 
Nearly every day this month more than 1000 people in the US have died of coronavirus. To put that in perspective that’s the equivalent of a 9/11-scale attack every 2-3 days. https://t.co/wnNOhfRgaZ,2020-08-17 19:02:24,Hootsuite Inc.,90,122,corona; 
More than 970000 children in the US tested positive for #COVID19 in the last two weeks of July a 40% increase in child cases. Children are not immune nor unable to transmit #COVID19 and we need to protect them. https://t.co/dTw6q9WSHL,2020-08-13 10:45:02,Hootsuite Inc.,130,231,covid; 
Or apparently the reality that 97000 kids have tested positive for coronavirus in the last 2 weeks. https://t.co/D4kr2SGJ4e,2020-08-12 23:31:21,Twitter Web App,149,302,corona; 
As Chairman of the House Oversight Subcommittee on Economic and Consumer Policy I investigated the fraudulent #COVID19 antibody tests that the FDA allowed to enter the market. Now I’m requesting that the FDA ensure that every faulty test is recalled.  https://t.co/xoc3YiMLhJ,2020-08-12 12:10:03,Hootsuite Inc.,49,119,covid; 
We have more evidence now of the fact that masks reduce #COVID19 transmission. In Kansas 15 counties with mask mandates reduced COVID19 cases numbers while the counties without a mask mandate did not. We can’t fight this evidence.  https://t.co/RHOUKjze3q,2020-08-11 17:45:03,Hootsuite Inc.,73,123,covid; 
In response to a new study out of Stanford University that shows that young vapers are 5 times more likely than their peers to be diagnosed with COVID-19 I'm calling on the FDA to clear the market for the duration of the pandemic. https://t.co/w1P6gwfsae,2020-08-11 17:44:47,Twitter Web App,29,69,covid; 
No matter what President Trump claims kids aren't immune to COVID-19 and any plans to reopen schools need to center around around the dangers of that reality. https://t.co/AWTqlEN7cv,2020-08-10 21:07:27,Twitter Web App,133,291,covid; 
There have been 155903 reports of coronavirus-themed fraud with 5000 from Illinois. We can’t allow this to continue. https://t.co/XLqYOzIj1V,2020-08-10 15:02:59,Hootsuite Inc.,66,107,corona; 
Basically we still don't' know all the ways COVID19 spreads so we must err on the side of caution: "There is growing concern about the extent to which COVID19 may be spread by fine particles known as aerosols as well as larger respiratory droplets." https://t.co/YH7pWxB37L,2020-08-10 11:01:42,Hootsuite Inc.,73,134,covid; 
#COVID19 cases and hospitalizations in Illinois are trending upward. We were improving for a while thanks to our cautious reopening plan but we’re not immune to outbreaks. Everyone in Illinois needs to wear masks and physically distance. https://t.co/K14dYCHLL1,2020-08-08 21:00:37,Hootsuite Inc.,38,104,covid; 
No one is immune to the impacts of #COVID19 and Midwestern states that had low infection rates before are now facing a surge of cases. We have learned that we can’t turn our backs on this virus for even a second and we must remain vigilant. https://t.co/VsOzIx04Lz,2020-08-07 21:01:26,Hootsuite Inc.,32,82,covid; 
President Trump cannot pick and choose which facts are true and which are fake: the US has 4% of the global population and 25% of #COVID19 cases. We are not doing better than other countries. https://t.co/MW0fMHu4s9,2020-08-06 13:32:29,Hootsuite Inc.,127,361,covid; 
At the onset of this pandemic a team working for Jared Kushner produced a plan for an aggressive coordinated national COVID-19 response. What happened? They scrapped it because they believed the pandemic was going to be relegated to Democratic states. https://t.co/BsHHgSOou3,2020-08-05 15:02:29,Hootsuite Inc.,143,245,covid; 
As the coronavirus death toll reaches 150000 President Trump says it “is what it is.” https://t.co/qUJpBxiFg3,2020-08-05 13:03:24,Hootsuite Inc.,32,99,corona; 
In just a few minutes I’ll be hosting a Tele Town Hall at 6:30pm to address your concerns about the coronavirus pandemic and other issues. Many of you will receive a call to join between 6:15 and 6:25 PM or you can dial 833-380-0623. https://t.co/r0QT0YmBV6,2020-08-04 23:16:26,Hootsuite Inc.,9,32,corona; 
Tonight I’ll be hosting a Tele Town Hall at 6:30pm to address your concerns about the coronavirus pandemic and other issues. Many of you will receive a call to join between 6:15 and 6:25 PM or you can dial 833-380-0623. https://t.co/dsRfiDPBUu,2020-08-04 22:01:18,Hootsuite Inc.,16,33,corona; 
Tonight I’ll be hosting a Tele Town Hall at 6:30pm to address your concerns about the coronavirus pandemic and other issues. Many of you will receive a call to join between 6:15 and 6:25 PM or you can dial 833-380-0623. https://t.co/ieXviC14bN,2020-08-04 15:09:07,Hootsuite Inc.,23,35,corona; 
I agree with the scientists and am concerned that the Administration’s Operation Warp Speed will prioritize politics over safety in developing the #COVID19vaccine. We need effective expert oversight as the Administration develops a vaccine. https://t.co/2pGnD76ACX,2020-08-04 13:02:41,Hootsuite Inc.,52,170,covid; 
Chicago’s state quarantine list is updated based on the #COVID19 risk in certain states. There are now 22 states from which travelers entering Chicago must quarantine for 2 weeks or face a fine. This will help protect Illinois' progress in reducing cases. https://t.co/vE150hbpEo,2020-08-04 11:01:53,Hootsuite Inc.,32,90,covid; 
First Dr. Fauci now Dr. Birx. It’s clearly only a matter of time before President Trump attacks every scientist on his own Coronavirus Task Force. https://t.co/fjAhP8qWnm,2020-08-03 18:01:40,Twitter Web App,70,262,corona; 
"Extrapolating their findings to the US population the researchers wrote in the study that "school closure may have been associated with approximately 1.37 million fewer cases of Covid-19 over a 26-day period and 40600 fewer deaths over a 16-day period" https://t.co/NO5jcTeFJf,2020-08-02 17:01:12,Hootsuite Inc.,64,148,covid; 
One difference between the Democrat and Republican plans for the next #COVID19 bill is the $736 billion Democrats are putting into the social safety net and tax cuts for families versus the Republican plan’s $18 billion. https://t.co/aanGisnsO8,2020-07-31 21:06:39,Hootsuite Inc.,71,140,covid; 
“During a period between late May and June some of the websites reportedly published 150 articles that spread false claims about the coronavirus pandemic.” https://t.co/gv9oWlCOKw,2020-07-31 18:01:28,Hootsuite Inc.,75,121,corona; 
America’s teachers should not have to fear for their lives and be forced to work as schools reopen when Coronavirus cases are on the rise. We need to do more to protect both teachers and their students and ensure schools are safe before reopening them. https://t.co/JfbsN5Nbds,2020-07-31 17:01:33,Hootsuite Inc.,78,171,corona; 
As Chair of @OversightDems' Subcmte on Economic &amp; Consumer Policy I launched an investigation to find out why we didn't have enough ventilators at the beginning of the #covid19 pandemic despite a 2014 #ObamaAdmin contract w/ @PhilipsNA for 10K ventilators by 2019.,2020-07-31 13:10:14,Twitter Web App,37,96,covid; 
“During a period between late May and June some of the websites reportedly published 150 articles that spread false claims about the coronavirus pandemic.” https://t.co/gv9oWlldlW,2020-07-31 13:02:28,Hootsuite Inc.,67,128,corona; 
For the health and wellbeing of everyone you care about please listen to doctors and public health experts for information on the coronavirus and how to keep yourself and loved ones safe. Don't listen to the guy making it up on the spot for his own purposes. https://t.co/nD5nUIFfJs,2020-07-30 22:20:20,Twitter Web App,113,343,corona; 
This was avoidable. The unclear uncoordinated and lackluster response of this Administration to the COVID19 pandemic will have consequences for years if not decades to come https://t.co/jrlF9aoa4Q,2020-07-30 20:01:41,Hootsuite Inc.,46,131,covid; 
It warrants repeating that studies of hydroxychloroquine show not only that it is ineffective in treating COVID19 but also that it increases the risk of heart rhythm problems and death. https://t.co/Fp2dc1CQZ8,2020-07-30 18:01:48,Hootsuite Inc.,131,383,covid; 
“The eighth-term Republican told CNN last month that he was not wearing a mask because he was being tested regularly for the coronavirus.” https://t.co/VHFU0pNQcL,2020-07-30 17:02:20,Hootsuite Inc.,38,95,corona; 
We will not be in this “new normal” forever but changing our behavior is necessary for living in a #COVID19 world right now. Be aware of how close you are to other people and always wear a mask. https://t.co/y7xvvr8Vyk,2020-07-30 13:02:52,Hootsuite Inc.,25,97,covid; 
I’m working to ensure that any #COVID19 vaccine released is safe and effective. As chairman of the House Oversight and Reform Subcommittee on Economic and Consumer Policy I want an expert panel to review any vaccine prior to FDA approval. https://t.co/fYtQSFcTYy,2020-07-29 20:05:03,Hootsuite Inc.,50,139,covid; 
