I donated blood this week at the @RedCross Mobile Blood Drive in DT Summerlin 🚑  Especially after the tragic Oct. 1 shooting our community knows too well the importance of having emergency access to blood for transfusions. If you're able please consider donating. #donatetoday https://t.co/DtuvX7s0dX,2019-08-03 15:29:03,Twitter for iPhone,6,23
Such amazing young interns!  The future is bright and I’m so grateful to have worked with each one of my incredible  interns! https://t.co/E6oRaNkubw,2019-08-03 02:32:48,Twitter for iPhone,4,11
@GinaOrtizJones @mrvndn We are ready for you!,2019-08-02 02:20:35,Twitter for iPhone,2,41
@Donna_West You deserve it!,2019-08-02 00:20:21,Twitter for iPhone,0,3
@notake94 @JustTomEdwards @smalvendia I will pass that along!,2019-08-01 21:37:04,Twitter for iPhone,0,2
@myCVIDlife You win!,2019-07-31 04:05:33,Twitter for iPhone,0,2
Watching the #DemDebate with my “lap” dog! https://t.co/JVsT3j1iXf,2019-07-31 02:26:21,Twitter for iPhone,2,130
I will continue to fight to make health care more affordable lower prescription drug prices and protect those with pre-existing conditions. Attacking the ACA will only hurt the people who need it the most. #ProtectOurCare https://t.co/xoJhbay6Pm,2019-07-26 16:30:48,Twitter for iPhone,1,4
Congrats to all of the winners at the 6th Annual Las Vegas Valley Theatre Awards! https://t.co/rAqUPGEIu5,2019-07-21 17:38:38,Twitter for iPhone,1,4
I will continue to fight back against attempts to roll back protections for patients with pre-existing conditions. It's time to stop playing partisan games w/ our health care system. #ProtectOurCare https://t.co/29KMG9FxPY,2019-07-18 23:44:32,Twitter for iPhone,6,14
An important read on #HIVPreventionDay and a reminder that we still have work to do to ensure access to testing and health care services including affordable PrEP medication. https://t.co/eAuy8aTguX,2019-07-18 01:33:11,Twitter for iPhone,3,7
@gabbs_everett @ItsJustMarkNV @maxfischermusic Next time use your congressional lifeline!  😂,2019-07-17 11:57:09,Twitter for iPhone,0,4
@alanamounce @nvdems Happy 2 Year Anniversary!,2019-07-17 02:31:41,Twitter for iPhone,0,2
The hot summer temperatures may tempt you to use more water but we can all do our part in preventing water waste. @SNWA_H2O does a great job providing useful tips to help conserve water. WATCH HERE: https://t.co/7Z5eh9w7Xu,2019-07-16 22:05:37,Twitter for iPhone,1,2
Today is #NationalPetFireSafetyDay. Remember to keep fire safety in mind and be sure to include your pets in your fire escape plan! Learn more here: https://t.co/i6RhKKZGLL,2019-07-16 02:28:21,Twitter for iPhone,2,4
ICYMI: Lee said "Attacking and dismantling the Affordable Care Act will destabilize our individual market send premiums skyrocketing and dismantle protections for those with pre-existing conditions." READ HERE: https://t.co/kj9i6Yo0JT,2019-07-12 20:43:10,Twitter for iPhone,4,9
Congrats @USWNT! Nevada would love to have you all visit. https://t.co/UlGiGqspXt,2019-07-11 20:36:47,Twitter for iPhone,3,12
If you’re interested in getting out to caucus in 2020 check out https://t.co/OkftFGwoF3 — it's your one-stop-shop for all things caucus! You can:  ✅Register to vote  ✅Commit to caucus  ✅Sign up to volunteer &amp; more!,2019-07-10 15:27:36,Twitter for iPhone,12,26
Mitch McConnell’s desk: where smart solutions and important common sense legislation go to die. So happy to see this amazing woman step up to reclaim our democracy by defeating Mitch McConnell. https://t.co/qDbwYGWJQN,2019-07-09 15:29:27,Twitter for iPhone,8,18
Last week I had the honor of attending the 2019 Abbinett Award Ceremony. Thank you to @NV_Dem_Vets for hosting. https://t.co/653eGHOQsH,2019-07-08 18:11:12,Twitter for iPhone,1,15
This week I had the opportunity to join local LGBTQ+ leaders to talk about the House passage of the #EqualityAct https://t.co/wg2DzpVKSA,2019-07-05 22:11:55,Twitter for iPhone,1,10
Happy 4th from the Rotary Pancake Breakfast in Boulder City! #NV03 https://t.co/Ak8LBu0AZB,2019-07-04 19:40:29,Twitter for iPhone,2,38
Ran into @GovSisolak too! https://t.co/jenYpPtobl,2019-07-04 19:38:33,Twitter for iPhone,0,26
Spent the morning celebrating the 4th at the Summerlin Patriotic Parade. I hope everyone has a #HappyFourthOfJuly2019! https://t.co/G6b1bVsNmX,2019-07-04 19:37:38,Twitter for iPhone,6,44
It was also great to meet @CodyEakin50 and @nabber03 from the @GoldenKnights at the Aviators game! https://t.co/NPHfnjpgn8,2019-07-04 18:25:05,Twitter for iPhone,1,5
Had so much fun throwing out the first pitch at the @aviatorslv game last night! https://t.co/5i4neHHtEl,2019-07-03 18:37:51,Twitter for iPhone,5,73
If you happen to get a parking ticket in Las Vegas before July 19th you can pay for it by donating school supplies. https://t.co/sYjWJr0ttr,2019-07-01 16:37:11,Twitter for iPhone,3,7
Attacking protections for pre-existing conditions would put me on edge too. https://t.co/nByFMfQePM,2019-06-21 17:17:49,Twitter for iPhone,4,10
@AyannaPressley When I see Ayanna on the floor of Congress I feel safe.  She is a true leader and I am proud to serve our country with her.  Thank you Boston Somerville...for electing her.,2019-06-20 03:36:38,Twitter for iPhone,2,73
Today we celebrate the liberation of African Americans who were enslaved. Let’s continue the fight for racial justice. https://t.co/FmyBbYu7Xu,2019-06-19 23:39:50,Twitter for iPhone,3,25
Happy 15th Birthday Cody!  So proud of my son. Time flies! https://t.co/c9KSxQLBr6,2019-06-18 18:12:09,Twitter for iPhone,2,32
Thrilled to celebrate #PrideMonth this evening with the Nevada State Society at @NelliesDC! https://t.co/WkBv58rVmV,2019-06-13 00:13:19,Twitter for iPhone,0,12
Still 1 hour before polls close! https://t.co/iLB1MHCjI3,2019-06-12 00:52:08,Twitter for iPhone,0,5
Proud to be able to sit with our women veterans and discuss how we can best serve those who so selflessly served us. https://t.co/1GKwoKgy5i,2019-06-10 15:48:24,Twitter for iPhone,5,15
@vgescobar @LaCongresista Would have loved to be there—not for the four hour delay — but for the conversation with two amazing women.,2019-06-10 04:07:53,Twitter for iPhone,0,2
@BikeMath Anyone who is out enjoying our great public lands is all good with me!  We all fall and damn it hurts!  Had a great ride with the fam today and enjoyed a great lunch at Cottonwood Station.,2019-06-10 04:03:45,Twitter for iPhone,0,3
Thanks for all you do!  Sporting my orange! https://t.co/EQ8XJbKUc9,2019-06-07 18:23:43,Twitter for iPhone,3,12
Last week I had the opportunity to participate in a roundtable with local labor leaders. We discussed raising the minimum wage workplace safety and creating good paying jobs here in Southern Nevada. https://t.co/GRLtIHOLtf,2019-06-04 17:45:03,Twitter for iPhone,0,3
There are few people in this world who were as committed to justice as Nancy Kuhns. Her friendly smile unwavering conviction and constant presence in Democratic politics in Nevada will be sorely missed. She holds a dear place in my heart. https://t.co/X870WVqDn8,2019-06-04 13:56:24,Twitter for iPhone,11,52
When it comes to getting results for our veterans I'll work with anyone whether they're Democrats Republicans or independents. Proud to advocate on behalf of #NV03's veterans in Congress. https://t.co/zl2YgyZ23U,2019-05-28 23:39:53,Twitter for iPhone,1,3
Spent yesterday morning mountain biking through Blue Diamond with my friends! https://t.co/S3tvc8mZRd,2019-05-27 22:47:48,Twitter for iPhone,2,28
Today we honor and remember those who sacrificed their lives to defend our country and freedom. #MemorialDay,2019-05-27 16:29:00,Twitter for iPhone,2,12
Very proud of the women who are leading the nation’s first female-majority state legislature here in Nevada! https://t.co/tw8hVZr7Bw,2019-05-17 23:03:47,Twitter for iPhone,4,66
Any law that restricts a woman’s right to health care is oppressive and uncalled for. This ban is extreme and dangerous and it is more important now than ever that Congress protect women’s reproductive freedom.https://t.co/1gkiWylrGB,2019-05-15 16:38:23,Twitter for iPhone,5,22
ICYMI: “Lee said the need for infrastructure spending outweighs partisan politics.” READ HERE: https://t.co/oapI34ZMxa,2019-05-13 20:14:43,Twitter for iPhone,0,5
Flew all night to be with her today! Happy #MothersDay to all of the moms! https://t.co/BTeQTgcVrP,2019-05-12 17:56:52,Twitter for iPhone,5,53
Happy #NationalNursesWeek! Special thanks to all of the nurses who work tirelessly to deliver exceptional care here in Nevada.,2019-05-11 18:26:14,Twitter for iPhone,3,14
@emmyruiz that’s too cute.,2019-05-11 00:00:11,Twitter for iPad,0,1
As an education advocate I will continue to support our educators and fight for fully funded schools here in Nevada. READ &amp; WATCH HERE: https://t.co/rKM7eNwqFZ,2019-05-09 22:45:53,Twitter for iPhone,4,13
Grateful for our educators who continue to do such meaningful work for our students. Don’t forget to thank a teacher. Happy #TeacherAppreciationWeek!,2019-05-09 22:42:32,Twitter for iPhone,2,14
Congrats Taylor! Good luck at Pepperdine! #NV03 https://t.co/qHD6LEXPoF,2019-05-08 19:06:37,Twitter for iPhone,0,2
ICYMI: The Climate Action Now Act passed and it includes my amendment which ensures that drought and water shortages here in Nevada are addressed. It’s time for us to do something about our water crisis. READ HERE: https://t.co/2fW2PiUhwI,2019-05-08 19:03:51,Twitter for iPhone,2,7
Wishing a happy and peaceful #Ramadan to the Muslim community. May this be a month of blessings to all those observing.,2019-05-05 18:51:29,Twitter for iPhone,2,12
Proud to honor the #AAPI community here in Southern Nevada and across the country! Happy #AAPIHeritageMonth!,2019-05-02 19:45:31,Twitter for iPhone,1,10
Spent yesterday afternoon mountain biking through Blue Diamond with my family. Great way to end the weekend! https://t.co/GcqlqmQKZ0,2019-04-29 15:00:16,Twitter for iPhone,0,38
Thank you @cceanv! Happy to stand with our Clark County educators! https://t.co/FJoD1CAZPi,2019-04-27 18:47:29,Twitter for iPhone,10,39
ICYMI: “The first-term Democrat says she remains committed to bipartisanship” LISTEN HERE: https://t.co/XXQgRY7Fse,2019-04-26 17:52:34,Twitter for iPhone,1,12
@WCTAPrincipal @WestCareerTech @ClarkCountySch @CCSDMagnet @SuptJaraCCSD @LVWildcatone Thank you for inspiring students to do incredible work!  Congrats!,2019-04-26 03:07:20,Twitter for iPhone,0,3
@notake9 I love everything about your blog!  Thanks for sharing.,2019-04-24 04:29:57,Twitter for iPad,0,0
@laurenbaer Sending my love and support to you and your family Lauren.,2019-04-21 03:55:21,Twitter for iPhone,0,0
Thank you @YvannaCancela ! https://t.co/TwiVt5uVtO,2019-04-19 19:02:55,Twitter for iPhone,0,5
@MsLisaHendricks @MomsDemand 🙏,2019-04-19 05:14:28,Twitter for iPhone,0,2
Proud of the what we're accomplishing in Congress for #NV03 and excited to continue working toward real solutions for southern Nevada families.  https://t.co/6J6YPptgOW,2019-04-17 17:57:10,Twitter Web Client,0,15
Great morning riding in the #TourDeSummerlin to raise $ for Breakaway Cycling! Great to run into my friends at @R2RProjectHero. https://t.co/2ab9yMDiDm,2019-04-13 19:46:42,Twitter for iPhone,0,4
@JustTomEdwards In DC but will be out this weekend,2019-04-12 04:01:53,Twitter for iPhone,0,0
Did someone say #NationalPetDay? https://t.co/blSZdvtA9m,2019-04-11 23:45:34,Twitter for iPhone,1,72
@JustTomEdwards Lucky kids!,2019-04-06 04:55:07,Twitter for iPhone,0,1
Proud to share a stage with so many amazing women. #WeAreEmily #ElectMoreWomen https://t.co/NSb371nKf8,2019-04-05 22:22:55,Twitter Web Client,3,45
Glad I could attend the @warriorrising event last night and meet with veteran entrepreneurs.  Great to see @dinatitus too! https://t.co/mamrtgO9rQ,2019-03-30 23:09:52,Twitter for iPhone,1,13
@DrewGodinich @RepTjCox 522 Cannon needs some help.,2019-03-28 19:19:35,Twitter for iPhone,0,9
CIS Nevada is in great hands!  Wishing only the best for Tami CIS and our kids. https://t.co/JQKdmBVpWj,2019-03-28 09:27:34,Twitter for iPhone,4,6
@AlexBybeeNV @HRCLasVegas Me too!,2019-03-27 23:28:35,Twitter for iPad,0,1
Me too! https://t.co/qlhw3WypIT,2019-03-25 03:01:57,Twitter for iPhone,1,3
A @GoldenKnights win! Great way to close out St Paddy's Day weekend. #GoKnightsGo #VegasBorn https://t.co/BhsvY0jeMj,2019-03-18 17:00:01,Twitter Web Client,0,2
Blaming attacking and smearing harassment victims is one of the biggest reasons victims often don't come forward. This is disgusting uncalled for and has no place in our politics at any level. https://t.co/4C8lZ8RGmk,2019-03-16 22:04:47,Twitter Web Client,36,95
@sheilafaye01_g @DelgadoforNY19 Weds.  3/20 at 5p at Silverado HS.,2019-03-12 01:23:01,Twitter for iPhone,1,2
@ZConine Too cute!,2019-03-10 00:56:52,Twitter for iPhone,0,0
Congrats and keep up the great work! https://t.co/M4DCw5mgYI,2019-03-08 19:33:17,Twitter for iPhone,2,10
@andrew_e_sierra Congrats!  Keep doing it.  We all need to hear from you!,2019-02-27 04:34:38,Twitter for iPad,1,3
Happy to support the fundraiser for @LlsSnv organized by @BishopGormanHS senior Everett Hume! https://t.co/kfCZT6YIpC,2019-02-25 00:54:33,Twitter for iPhone,0,3
Fun afternoon at the @ASASLasVegas dodgeball tournament! Even ran into 2 campaign volunteers from @BishopGormanHS. #NV03 https://t.co/pd385JIx4y,2019-02-24 01:05:13,Twitter for iPhone,0,23
Great to see that the Sun City Anthem Dems still have a packed house for their meetings! Glad I could stop by tonight. #NV03 https://t.co/IVfRUHoHWd,2019-02-21 02:57:46,Twitter for iPhone,2,27
@MissyByte I was thinking that tonight too!  Lol,2019-02-20 05:50:12,Twitter for iPhone,0,1
@MissyByte So true!,2019-02-15 06:35:29,Twitter for iPad,0,1
Excited for @sandra4nv who was nominated by @emilyslist for the Gabrielle Giffords Rising Star Award. I’m proud to support Sandra and hope you’ll join me in voting for her here: https://t.co/aBkCcBlSLh,2019-02-12 02:55:29,Twitter for iPhone,7,35
@Trustee_Wright @LHSPats @_LHSstuco Thank you for coming out and all that you do for our students.,2019-02-11 04:22:24,Twitter for iPhone,0,1
#GoKnightsGo https://t.co/cedVOb6YuE,2019-02-10 05:21:26,Twitter for iPhone,2,60
@HAHIX336 @MomsDemand Don’t worry.  I will!,2019-02-07 03:10:24,Twitter for iPad,0,2
@Nicole4Nevada @Senatorspearman @DallasHarrisNV @rattijulia @YvannaCancela @HeidiGansert @Daniele4NV @Assemblywoman27 @NVSenateDems @nvassemblydems @SheaBackusEsq I LOVE THIS PICTURE!  Go get em!,2019-02-05 02:56:51,Twitter for iPhone,3,19
