I’m pleased to have supported another common-sense solution that eases the financial burden working families face in Ridgefield Centralia Bingen and all across our region. ⬇️https://t.co/sOILfdts8b,2020-01-07 18:37:11,Twitter Web App,0,7
Families in Southwest Washington who are struggling to afford housing child care and medical expenses should be able to access their own savings when they need it most – often that’s the year following the birth or adoption of a child.,2020-01-07 18:37:11,Twitter Web App,1,11
Fantastic news in the fight to protect our salmon and steelhead runs!   With my sea lion control bill being signed into law experts believe we'll see similar results for native runs in the Columbia River. https://t.co/hXu6W2Kzl2,2020-01-04 22:33:00,TweetDeck,5,23
Happy New Year Southwest Washington! 🎉  Wishing you and your loved ones a wonderful healthy and blessed 2020.,2020-01-01 16:49:41,Twitter for iPhone,2,40
Looking back at 2019 . . .  It's an honor to serve you in Congress! https://t.co/lwDiXx3BWU,2019-12-31 19:04:00,TweetDeck,3,24
Love this idea of showcasing Southwest Washington’s own Mount St. Helens! https://t.co/iYMJHB9bIj,2019-12-30 01:28:20,Twitter for iPhone,3,39
Working parents in Southwest Washington shouldn't be forced to choose between spending time with their new child and being able to pay their bills. That's why I'm proud to help lead this bill ⬇️ https://t.co/3z3ia9s7E3,2019-12-28 21:57:00,TweetDeck,1,22
From our family to yours Merry Christmas! 🎄 https://t.co/50N8pzPndJ,2019-12-25 16:08:00,TweetDeck,1,39
Great news for coastal fishermen!  Proud to support this legislation for groundfish trawlers that provide jobs all along our coast. ⬇️ https://t.co/T1K3KaSibk,2019-12-23 20:03:00,TweetDeck,2,16
Congrats to Gomar Sparhawk of @HudsonsBayHS on placing 1st in this year's @CongressionalAC! Thanks to every student who designed &amp; coded their original apps - I hope this inspires you to continue on in the area of STEM.  Watch Gomar's app design here: https://t.co/Xc0HorxovR https://t.co/JlkheNv24w,2019-12-22 17:24:00,TweetDeck,2,13
Southwest WA seniors &amp; families need reliable electricity to help keep them safe in the event of a natural disaster. I’m pleased to introduce this bipartisan bill to improve the reliability of our electric grid and emergency response time.   Read more ⬇️ https://t.co/CFeAAMvPcU,2019-12-22 01:08:00,TweetDeck,2,17
More than half of all Americans know someone affected by the opioid crisis.   Our families neighbors and friends are facing this struggle right here in Southwest Washington.   Together we can help end the stigma of addiction by sharing our stories. #StopOpioidSilence https://t.co/RjQughjuoM,2019-12-21 18:47:00,TweetDeck,6,28
Securing critical salmon habitat and hatchery funding 🐟  Read more ➡️ https://t.co/nxLLYDfJJO https://t.co/GBAUOmU5RY,2019-12-20 19:20:00,TweetDeck,1,15
Proud to support the passage of the USMCA in the U.S. House today.  Read my full statement ⬇️ https://t.co/jgxJnTSIul,2019-12-19 21:44:11,Twitter Web App,6,38
We have to lower the cost of prescription drugs - especially for our seniors in Southwest Washington.  I’m proud to be taking steps in Congress so folks won’t have to choose between filling their prescriptions or foregoing medications. https://t.co/UICsEBXRVC,2019-12-17 17:48:51,Twitter Web App,4,22
A big thanks to our two interns Dylan &amp; Ronnie for their hard work serving the people of SW WA! I hope you both learned a little &amp; had a lot of fun during your time in DC.   Good luck to both of you as you continue on with your education - you have bright futures ahead of you! https://t.co/GOlBYLL02G,2019-12-16 18:58:57,Twitter Web App,3,37
https://t.co/70jlKcRUVX,2019-12-13 16:59:38,Twitter Web App,20,98
As part of a bill to raise pay for our troops my legislation – the Reserve Medical Office Parity Act – was just approved by the House.   My bill will help provide health services to troops by increasing the number of available doctors &amp; surgeons ⬇️ https://t.co/P9OQ4D87yy,2019-12-12 17:31:00,TweetDeck,5,23
The WSU Cosmic Crisp apple makes its way to DC! 🍎   It was great to sit down with the dean of @wsucahnrs André-Denis Wright &amp; Director of WA St. Dept. of Ag. Derek Sandison to discuss WSU’s fruit breeding program that produced this new variety of apple - it’s delicious! https://t.co/40OSuwTKp8,2019-12-11 17:56:08,Twitter for iPhone,7,66
I helped introduce the Lower Costs More Cures Act to lower drug prices for seniors.   Here's how it works: ✅ lowers drug prices ✅ increases cost transparency ✅ makes insulin more affordable  ➡️ https://t.co/iECooNAKGg https://t.co/Aqx0tAMdtE,2019-12-10 20:47:00,TweetDeck,28,76
Great read on why it’s critical we expand medical care to moms living in rural areas like Onalaska Carson &amp; Raymond and why we must continue to fight the growing maternal mortality rate. ⬇️ https://t.co/iTGSGAyO7K,2019-12-09 23:47:00,TweetDeck,0,11
I also want to shoutout two SW WA schools who competed against each other in the Class 2B state football championship with the Onalaska Loggers coming out on top of the Kalama Chinooks - congrats to both teams on your tremendous seasons!,2019-12-08 21:49:23,Twitter for iPhone,0,15
A big congratulations goes to the Camas Papermakers on ending their amazing football season with a state championship - and an undefeated season! 💪🏼🏈  You all make your community families &amp; everyone here in Southwest Washington proud!,2019-12-08 20:38:19,Twitter for iPhone,1,33
Today we pause to reflect on the attack on Pearl Harbor 78 years ago.   May we never forget to honor and remember all the Americans who lost their lives on that fateful day. https://t.co/soaUHImLhV,2019-12-07 18:10:00,TweetDeck,2,30
@WSUCougars @WSUCougarSoccer #WCollegeCup #GoCougs! https://t.co/Qn4EtwLj9z,2019-12-06 17:45:17,Twitter for iPhone,6,63
I've got a positive update for working families ⬇️ https://t.co/4EObI6Qft2,2019-12-05 22:53:43,Twitter Web App,5,30
Thanks for having me! Proud to support our businesses in Southwest Washington that provide good jobs to thousands of folks. https://t.co/8CrwLxECOU,2019-12-05 18:09:57,Twitter for iPhone,1,16
Working moms &amp; dads need to be able to spend critical time with their new infant or bonding with their adopted child &amp; still pay their bills.  I'm pleased to help introduce a bipartisan solution to provide financial relief for new parents.  Read more ➡️ https://t.co/urW2jBVpeY https://t.co/eg5v91eylb,2019-12-05 01:09:00,TweetDeck,1,14
Today I proudly supported the TRACED Act - an important step to tackle often-predatory robocalls.   It’s time to put folks in Southwest Washington back in charge of their cell phones.   Next stop: the president’s desk!,2019-12-04 19:58:16,Twitter for iPhone,8,34
Two bipartisan bills I’m supporting to combat maternal mortality right here in Southwest Washington are gaining traction in Congress.   Read more ⬇️ https://t.co/3VDbjawMmE,2019-12-03 21:36:00,TweetDeck,2,16
On this Thanksgiving day I’m so grateful and thankful for the opportunity to serve the amazing residents of Southwest Washington.   From our family to yours Happy Thanksgiving! 🦃🍂 https://t.co/BD6kyd7a0J,2019-11-28 16:42:00,TweetDeck,5,39
Proud to help lead the charge in Congress by supporting the Improving HOPE for Alzheimer’s and the Younger Onset Alzheimer’s Act.   These two important bills are a step in the right direction to help cure this cruel and heartbreaking disease. https://t.co/xf52USdh3z,2019-11-26 21:10:00,TweetDeck,5,14
Transit is a lifeline for residents in Longview &amp; Kelso.   I was very pleased to support a $1.5 million grant to Longview RiverCities Transit so folks who are trying to get to school work and doctor’s appointments will have upgraded and reliable buses. ⬇️ https://t.co/MufDwImi0t,2019-11-25 21:10:00,TweetDeck,3,11
Celebrating #RuralHealthDay by being a cosponsor of legislation like the Rural Health Clinic Modernization Act which improves health care &amp; services to Rural Health Clinics so folks in Morton Bingen and other small towns in SW WA have access to high quality health care. https://t.co/Wncuc29Mf0,2019-11-21 23:12:00,TweetDeck,3,19
Two bills I'm supporting the Maternal Health Quality Improvement Act &amp; the Helping MOMS Act passed through @HouseCommerce this week!   Read how these bipartisan bills are addressing issues like telehealth &amp; reducing maternal mortality for minority women⬇️https://t.co/juITumyoE0,2019-11-21 17:36:55,Twitter Web App,4,17
After receiving a request from Naselle-Grays River Valley School District about securing books from the @librarycongress Surplus Books Program I was honored to select a few special books and bring them all the way from DC to Naselle.   Thanks for having me &amp; enjoy the books! 📚 https://t.co/savTXM9gMH,2019-11-19 17:45:00,TweetDeck,2,25
I'm proud to be leading the Helping MOMS Act - a major congressional action to combat the maternal mortality crisis.  We need to ensure women's access to life-saving treatment isn't abruptly cut off post-pregnancy &amp; that's exactly what this bill will do. https://t.co/K5CPh6dt9M,2019-11-19 02:45:00,TweetDeck,6,34
➡️ Honoring veterans ➡️ Introducing bipartisan legislation ➡️ Standing up for Pacific &amp; Wahkiakum Counties ... &amp; more in my recent newsletter here: https://t.co/nJs904lAxm Want regular updates? ➡️ https://t.co/ffyEpQ9bVY https://t.co/g9zTEHPqQd,2019-11-18 17:54:55,Twitter Web App,4,6
I hosted doctors state health officials &amp; medical professionals recently at The Vancouver Clinic to discuss the crisis of maternal mortality here in our community.   Thanks for sharing valuable insight as we work to keep women in WA safe during pregnancy childbirth &amp; postpartum https://t.co/FfJrwwDLh1,2019-11-18 14:49:22,Twitter for iPhone,3,14
My amendment ensures the Rural STEM Education Act highlights the importance of computer science in PreK – 12th grade education. Computer and coding-related skills are just as vital to students in rural areas so that they can succeed in the ever-changing workplace. (2/2),2019-11-15 20:49:27,Twitter for iPhone,0,13
This week I successfully amended a solution to increase STEM education in rural communities – and we have plenty of those here in Southwest Washington. (1/2) https://t.co/VLJ7tD01o3,2019-11-15 20:49:26,Twitter for iPhone,0,16
I pledge to stand with Israel as it defends itself against the barrage of nearly 200 rockets from Gaza headed toward civilians.,2019-11-15 19:17:45,Twitter for iPhone,11,47
Reminder: I'm hosting a live teletown hall TONIGHT at 5:25pm PST  Call: 1-877-229-8493 Passcode: 116365  I look forward to talking to you!,2019-11-14 21:12:19,Twitter Web App,1,14
¡Buenos días! Thank you @TweetHCN for the opportunity to share my work to improve life for the amazing Hispanic families I serve in SW WA. Access to affordable health care &amp; good-paying jobs are my top priorities &amp; I remain committed to helping every Hispanic family achieve them. https://t.co/txFOLjioFY,2019-11-14 17:42:59,Twitter Web App,1,14
Helping young men &amp; women lead healthier lifestyles includes preventing substance use. Addressing this issue has been a priority of mine in Congress &amp; I’m pleased to have secured funding that supports 7 coalitions in SW WA to prevent youth substance use ⬇️ https://t.co/gQtflelCjU,2019-11-14 16:35:05,Twitter Web App,2,7
The stories and reflections from service many shared during conversations that day will remain with me. It was humbling and I'm grateful to each of you. (2/2) https://t.co/oYTcvKGQUJ,2019-11-13 19:25:45,Twitter Web App,0,8
I had the honor of taking part in a commemoration ceremony at Naselle-Grays River Valley School District for our veterans on Friday where we presented 50th anniversary pins to our Southwest Washington Vietnam War Veterans. (1/2) https://t.co/0qBMIQVFG8,2019-11-13 19:25:44,Twitter Web App,4,18
I am hosting a live telephone town hall this Thursday November 14th at 5:25 PM.   You can join the event at any time by calling 1-877-229-8493 and using the passcode 116365.   I look forward to hearing from you!,2019-11-13 00:13:07,Twitter for iPhone,7,26
Congrats to Goldendale's FFA Chapter on receiving the National Chapter Award at the National FFA Convention! Keep up the great work - you make Southwest Washington proud! https://t.co/Zk9kRvEN3u,2019-11-12 17:00:01,TweetDeck,2,7
Happy Veterans Day! 🇺🇸 https://t.co/4cpqhDL9Fh,2019-11-11 17:31:11,Twitter Web App,5,51
Thank you to the men and women in the @USMC who have been protecting our country for 244 years. #SemperFi https://t.co/aCOwLPv34x,2019-11-10 18:19:02,Twitter for iPhone,4,27
It was a privilege to host SW WA veterans at our Veterans History Project in Fort Vancouver this morning!   Thanks to all the men &amp; women who shared their military stories to be preserved forever in the @librarycongress  I humbly say to each of you - thank you for your service 🇺🇸 https://t.co/sTtyCd4VyR,2019-11-09 02:30:15,Twitter for iPhone,8,33
Our rural communities in Pacific and Wahkiakum counties rely on state trust land to fund basic services but much of that funding is now in jeopardy.  My questions and concerns detailed here ⬇️ https://t.co/2EBJmF338e,2019-11-08 03:33:00,TweetDeck,4,10
✅ Working to reduce pregnancy loss ✅ Saving money for SW WA families ✅ Protecting women's heart health Read my recent e-newsletter here: https://t.co/5fndcVbOK6 Want regular updates? ➡️ https://t.co/9dODjdQKUH https://t.co/FxM8yLVelT,2019-11-06 18:11:00,TweetDeck,0,15
This life saving proton therapy is extremely important.  Let's make sure we do everything we can to expand access to patients as we continue the fight against cancer. https://t.co/Tbdur1wLVb,2019-11-06 16:43:06,Twitter Web App,4,18
Thanks @cheddar for sitting down with me to chat about the work we are doing in Congress to improve maternal health and childcare. https://t.co/pLbSBY8hkx,2019-11-05 20:34:11,Twitter Web App,0,13
The safety of SW WA communities &amp; first responders is paramount.   This is why I'm introducing bipartisan legislation with @RepBrianHiggins to strengthen access to equipment and training to keep residents protected in the event of an oil train accident. ⬇️ https://t.co/dwm8nqC22B,2019-11-05 19:12:00,TweetDeck,2,14
This is exactly why I'm working on solutions like the Child Care Workforce and Facilities Act and the Family Savings for Kids and Seniors Act to make child care more affordable and accessible in Southwest Washington. https://t.co/pc4NWcEQOT,2019-11-04 19:28:51,Twitter Web App,3,19
Today's vote on setting forth impeachment rules. https://t.co/lt0kauusoD,2019-10-31 22:43:28,Twitter Web App,28,85
Did you miss my recent e-newsletter update?   Sign up to receive regular updates on what I'm working on for Southwest Washington ➡️ https://t.co/njaBe1VTgW  View my e-newsletter here: https://t.co/EMDxAfYXeg https://t.co/xshO2ONAZA,2019-10-28 16:42:28,Twitter Web App,2,9
Protect your loved ones. Take your unused or old prescription drugs to a safe drop-off for National Take Back Day.   More info and locations near you here ➡️ https://t.co/tA3zEop6NW https://t.co/qhLYQKH6gW,2019-10-26 16:03:48,Twitter for iPhone,0,6
Great news – the @ProbSolveCaucus endorsed the bipartisan JOBS Act which will help this legislation gain traction in Congress.   I’m proud to help lead this jobs bill that will open up opportunities for hardworking folks in Southwest Washington. https://t.co/gaBjipimaS,2019-10-25 17:04:00,TweetDeck,0,6
If you haven't heard I am partnering with the @librarycongress to host the Veterans History Project again this year! I invite all SW WA veterans who want to participate to formally preserve their own experiences for future generations.  More info ➡️ https://t.co/jVhTFV3pMr https://t.co/4vSG04xThR,2019-10-22 16:47:26,TweetDeck,2,14
I'm humbled to receive @acog's 2019 Public Service Award.   I am committed to helping mothers in Southwest Washington and around the country by taking steps to reduce maternal mortality and continuing to improve women's health. https://t.co/5DUsWViuco,2019-10-21 17:12:00,TweetDeck,2,26
Heart disease is the number one killer of women in the U.S. This is why I'm introducing a bipartisan resolution with my colleague @RepRoybalAllard to promote awareness and education centered on symptoms of heart disease in women. Read more ⬇️ https://t.co/DQ9UqDMuIN,2019-10-18 21:10:00,TweetDeck,9,14
Proud to be a cosponsor of the #HiddenFigures Congressional Gold Medal to honor the women who contributed during the space race.   Our effort will soon become law which commemorates the efforts by hundreds of women to overcome barriers &amp; challenges &amp; help the U.S. win this race. https://t.co/gMAygTgfRX,2019-10-18 16:51:11,Twitter Web App,5,30
House's impeachment inquiry is indeed secret. https://t.co/2Xx09nUnJQ,2019-10-17 23:15:16,Twitter Web App,878,1818
My top priority is serving folks in Southwest Washington. Read more ➡️ https://t.co/EPA3pXLMKK https://t.co/7KVIOjVIkN,2019-10-17 18:01:37,Twitter Web App,6,26
October is Pregnancy &amp; Infant Loss Awareness Month.   I spoke on the House floor on behalf of every parent who has suffered a miscarriage stillbirth or infant loss.   We vow to honor the legacy of precious lives lost by continuing to work to eliminate preventable infant deaths. https://t.co/TNTQhUA6rE,2019-10-16 21:28:11,Twitter for iPhone,13,50
I want to wish Vancouver’s own Harold McCarty a happy 100th birthday! 🎂 What an extraordinary life he has lived so far.   Thank you for your service and dedication to our country! https://t.co/zqLW3O7IdK,2019-10-16 14:33:49,Twitter for iPhone,0,13
Today we celebrate 244 years of our @USNavy! Thank you to all the sailors who have served or are currently serving our great nation - Fair winds and following seas! https://t.co/hQBaQkcVvj,2019-10-13 16:29:01,Twitter Web App,2,25
Did you know I have a pop up office to serve you in Chehalis? ⬇️ https://t.co/iNDYCK4wO2,2019-10-12 20:11:18,Twitter for iPhone,2,24
Thanks to Vancouver Fire Station 1 for the tour of how they manage their very important jobs. Our firefighters must be equipped w/advanced technology and I was pleased to secure $1M for our firefighters which included new breathing apparatus.   We are grateful for all you do! 🚒 https://t.co/n2M1BDBn5U,2019-10-11 23:22:52,Twitter for iPhone,3,22
Powerful testimony today at @PeaceHealthSJMC in Longview from community leaders doctors &amp; law enforcement on the scourge of opioid addiction in Cowlitz County.   It was great to hear directly from those folks on the front lines fighting the battle of substance abuse. https://t.co/TgPuhUdACe,2019-10-09 22:58:18,Twitter Web App,1,13
After all the sacrifices our veterans have made we owe it to them to provide the best health services &amp; resources available. It was great to have @DrPhilRoe from Tennessee in Chehalis with me to hear from local veterans about what's working &amp; what isn't. https://t.co/MCsBPjSexQ,2019-10-08 17:32:47,Twitter Web App,1,19
Are you a student who as an idea for a new app? If so you should enter the @CongressionalAC! I’m excited to host this year’s app challenge for our Southwest Washington students.  Submissions are due Nov. 1st.  More info ➡️ https://t.co/AIWI7Yx7Nl https://t.co/mf6AkgDWmD,2019-10-07 17:53:53,Twitter for iPhone,4,7
Excited to partner w/@LibnOfCongress for the Veterans History project this year! If you’re a veteran &amp; would like to participate please contact my office at (360) 695-6292 or https://t.co/iz85noUUXj. We would love to record your story and preserve it forever @librarycongress https://t.co/rSeyOt6wW6,2019-10-04 19:28:01,Twitter for iPhone,14,34
https://t.co/EUhc0IlHOS,2019-10-04 02:04:45,Twitter for iPhone,4,21
Thank you for coming to Chehalis @DrPhilRoe!   It was great to hear from some of our vets about the issues they face every day. I am resolved to help bring much-needed change to the care we provide our veteran heroes. https://t.co/oe5D64Z9Wv,2019-10-02 17:22:38,Twitter Web App,2,13
Earthquakes are a major threat to families in Southwest Washington and early warnings can help save lives and property.   I'm pleased the FCC responded to our request to protect our earthquake early warning system. Read more ↓ https://t.co/jtJRP4sTXI,2019-10-01 23:05:00,TweetDeck,5,13
(3/3) If you or someone you know is suffering with suicidal thoughts please reach out for help. There are trained folks who care about you and will keep your conversation 100% confidential: 1-800-273-TALK (8255).,2019-10-01 15:49:06,Twitter Web App,1,6
(2/3) So often we don’t realize the mental emotional and physical stress our men and women in uniform carry in their jobs on the frontlines protecting our communities.,2019-10-01 15:49:06,Twitter Web App,1,4
(1/3) My heart goes out the family friends &amp; fire crew comrades of Cowlitz 2 Fire &amp; Rescue Battalion Chief Mickel Zainfeld. https://t.co/0THB9w4sYF,2019-10-01 15:49:06,Twitter Web App,1,7
Great news for Longview! I was pleased to champion the Tax Cuts &amp; Jobs Act through Congress to create Opportunity Zones like this one for the Beech St. project. Estimated to bring 200 new jobs &amp; $111 million in private investments to the city. Read more ⬇️ https://t.co/xeNt0zc9Vr,2019-09-27 23:26:23,Twitter for iPhone,5,25
Folks in Southwest Washington should be able to responsibly and sustainably harvest products like huckleberries and firewood from our forests for their enjoyment and benefit – this bill I introduced will reauthorize this forestry program. https://t.co/mCwO9bvtkt,2019-09-23 20:36:20,Twitter Web App,2,20
#JobsforSouthwestWA https://t.co/T2Dgi4r1Xc,2019-09-21 22:43:00,TweetDeck,0,8
Every year I have the honor of nominating a few outstanding individuals to our nation's military service academies. I'm pleased to announce we are now accepting applications!   For more information and to submit an application visit my website: https://t.co/j6ijmhFm0S https://t.co/svjf1z3LMO,2019-09-20 16:24:33,Twitter Web App,3,10
(2/2) Given this it was important I cleared up some misinformation in a recent Colombian editorial about improvements to the Endangered Species Act. Get the facts here ⬇️https://t.co/RDK0Yi5TNx,2019-09-19 21:46:10,Twitter for iPhone,2,10
(1/2) I’ve worked to protect our endangered species - from promoting a healthy @GPNF to boosting native salmon runs and finding solutions that preserve endangered species.,2019-09-19 21:46:09,Twitter for iPhone,2,11
Affordable housing is a huge concern for Southwest Washington. I'm proud to introduce this bipartisan bill with my colleagues @RepDennyHeck @RepTrey &amp; @RepMikeQuigley that encourages communities to prioritize increasing housing supply and affordability. https://t.co/Hch0g2KUxT,2019-09-19 17:15:00,TweetDeck,2,4
#MuseumDay2019 is Sep. 21! 46 WA museums &amp; 3 SW WA museums will provide free admission to 2 people who present a ticket: More info on tickets here: https://t.co/bCWSfNTB6j  Go check these out: @maryhillmuseum in Goldendale @CCHMuseum in Vancouver NW Carriage Museum in Raymond,2019-09-19 00:46:00,TweetDeck,1,4
Native American tribes should be able to pursue the same economic opportunities as non-tribal citizens.   I was happy to right this wrong when my bipartisan bill passed Congress &amp; was signed into law to repeal this antiquated law. https://t.co/zVOrK98cbR,2019-09-18 20:43:00,TweetDeck,3,17
Happy 72nd birthday to the @usairforce! Thank you to the brave Airmen defending our country. Aim High! #AirForceBirthday https://t.co/Ryr0EKWbjQ,2019-09-18 16:08:34,Twitter Web App,1,12
It was honor to attend @VigorIndustrial's keel laying ceremony. The ceremonial welds I participated in marks the beginning of the MSV(L) program &amp; a new era of shipbuilding in the Aluminum Fabrication facility in Vancouver. By 2023 Vigor expects up to 400 new jobs at its site! https://t.co/WWZdMA1Qos,2019-09-18 01:07:00,TweetDeck,0,8
We have a rich abundance of natural resources in our public forests that benefit rural communities tribal residents and visitors to our region. I'm pleased to introduce this special forest products bill with my colleague @RepSchrader.   Read more ↓ https://t.co/g5q7tcHOq4,2019-09-17 21:05:23,Twitter Web App,1,7
Our @USArmy should be fully equipped to handle every threat and mission and this advance in technology will help our military on land and sea maintain a sharp defensive edge.,2019-09-16 23:54:04,Twitter for iPhone,1,7
This is an exciting day for the city of Vancouver and the hundreds of jobs that will be created to construct this watercraft. From my position on the House Appropriations Committee I was happy to lead the effort to support this project. https://t.co/YEqnaVwULN,2019-09-16 23:54:03,Twitter for iPhone,0,5
It was a privilege to attend the keel laying on the first Maneuver Support Vessel (Light) in Vancouver today (I even got to channel my inner “Wendy the Welder” by welding my name on the vessel)! 💪🏼 https://t.co/hxHW19Nldf,2019-09-16 23:54:00,Twitter for iPhone,2,21
Attention Southwest Washington 4th graders &amp; parents: @everykidinapark is giving free annual passes to over 2000 federal recreation areas. Visit the link below participate in an educational survey download a voucher &amp; go explore our beautiful parks! https://t.co/N8Iiq124Jm,2019-09-13 23:13:00,TweetDeck,4,7
It was great to host the @LibnOfCongress and many librarians from around Southwest Washington in Camas this summer! https://t.co/KPBQxDG9Y8,2019-09-13 18:11:31,Twitter Web App,0,3
Proper equipment &amp; training are critical in helping our Vancouver firefighters safely perform their job in our communities. I was pleased to help fund the program in Congress &amp; support the City of Vancouver's request for these critical emergency upgrades. https://t.co/ryRbH8k9pU,2019-09-12 20:24:50,Twitter Web App,1,10
Way to go! 👏🏼 https://t.co/BWqGX3lR8F,2019-09-11 21:12:37,Twitter for iPhone,3,8
Newborn screenings saves lives! As a mom of three &amp; on behalf of other Southwest Washington moms &amp; moms-to-be I'm so pleased we advanced a bipartisan solution to allow babies to receive life-saving screenings.   Now let's get this passed in the Senate! https://t.co/8dBqOs744G https://t.co/aTY2GkdOXn,2019-09-11 18:18:23,Twitter Web App,5,15
18 years ago today our nation reeled as we witnessed the deadliest terrorist attack on U.S. soil.   Today we honor and remember the victims of 9/11 and the sacrifices of the brave first responders and ordinary citizens who risked everything through acts of heroism. #NeverForget https://t.co/SO0xEkplUD,2019-09-11 13:09:03,Twitter Web App,2,8
Congratulations to Camas' very own Amy Campbell a special education teacher at Helen Baller Elementary on being named Washington Teacher of the Year! Thank you Amy for your hard work and dedication to serving students and families in Camas. https://t.co/0gkM5OLilX,2019-09-11 00:29:00,TweetDeck,4,25
Thank you for dropping by! We had a great conversation about the importance of early childhood education and continuing to advocate for kids in Southwest Washington. https://t.co/hF1BgnwdXg,2019-09-10 21:44:57,Twitter for iPhone,1,4
It's essential our Vancouver firefighters have the tools they need to carry out their duties as safely as possible. I was pleased to support the City of Vancouver's request and help secure critical resources for the fire department. ↓ https://t.co/Ilpsjl4UH4,2019-09-10 20:28:00,TweetDeck,2,6
Suicide is a difficult topic for all of us yet lives can be saved when we open up and talk about our struggles.  If you or someone you know is fighting this battle call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255). #WorldSuicidePreventionDay https://t.co/ObGyrcxbzy,2019-09-10 16:37:38,Twitter Web App,7,15
From my role on the Appropriations Committee in Congress I fought for &amp; helped secure federal dollars to combat the opioid epidemic.   In WA state $21.5 million has been allocated to fight the scourge of opioid addiction.   Read more ↓ https://t.co/EwIARQcWTQ,2019-09-09 19:42:00,TweetDeck,3,12
This is going to be a beautiful park for Lewis County families and I can't wait to come back and see it completed. https://t.co/N4Ul5iWBLF,2019-09-07 23:34:00,TweetDeck,0,8
Sadly WA state has one of the worst chronic absenteeism rates in the nation &amp; we must work to eliminate obstacles keeping students in Southwest WA from making the most of their school years.   Proud to introduce this bipartisan bill w/@RepTimRyan https://t.co/MJKlb1gm4r,2019-09-06 22:30:00,TweetDeck,8,14
It was great to meet with students from @WeRUnion in Vancouver to discuss their plans to send high-altitude weather balloons to space. Their program is designed to encourage 5th graders to get involved in STEM &amp; what better way than sending something into space? https://t.co/OP6HPGId1j,2019-09-06 16:30:00,TweetDeck,4,10
