It's impossible for students to receive a quality education during this crisis without internet access at home.  We must include broadband funding in the next coronavirus relief package. https://t.co/dBWppHuX12,2020-05-03 23:00:06,Sprout Social,3,5,corona; 
Migrants across the country are concerned about the risk of contracting coronavirus in detention centers. They have no space to social distance. They must be released. https://t.co/Pkgdyq7ymh,2020-05-02 23:04:01,Sprout Social,18,14,corona; social distance; 
Coronavirus poses a serious threat not only to those living within jails but also those living in their surrounding communities. Thousands of lives are at risk -- we must act quickly. https://t.co/LQB5HCcUGa,2020-04-30 01:23:00,Sprout Social,1,0,corona; 
The Trump Administration is punishing US citizens simply because they're married to an undocumented immigrant who pays taxes using an ITIN number.   This is nonsensical and cruel. We can't afford to leave ANYONE out of our coronavirus response. https://t.co/OjL8Pq6skL,2020-04-29 22:35:01,Sprout Social,2,4,corona; 
Donald Trump is yet again using the coronavirus pandemic to push his own anti-immigrant agenda.   This kind of threat is unacceptable. I'll keep fighting to keep ALL people safe throughout this crisis. https://t.co/eEeIiIgivT,2020-04-29 20:50:01,Sprout Social,2,3,corona; 
Prisons are not made to handle the rapidly spreading coronavirus.  This is not justice. This is a public health disaster. https://t.co/e92cofz11r,2020-04-28 00:09:00,Sprout Social,2,2,corona; 
South Asian communities are being undercounted in NYC's #COVID19 data. We need to count our communities to properly care for them. https://t.co/H5FGaqKJmP,2020-04-27 20:17:01,Sprout Social,1,2,covid; 
People of color are being hit disproportionately harder by the coronavirus than anyone else. In nursing homes they're even more vulnerable.  We must do more for our communities of color and continue to address these inequalities. https://t.co/JyhLWZMcEP,2020-04-26 20:31:00,Sprout Social,10,17,corona; 
Puerto Rico is far behind where it should be in coronavirus testing making it impossible to know where it lies on the infection curve.  Puerto Ricans need to know the risk to their health. The dysfunction must end. https://t.co/MyVdgjZa6a,2020-04-25 14:01:01,Sprout Social,4,6,corona; 
There are currently no FDA-approved products to prevent or treat #COVID19. Disinfectants are poison. This is dangerous and untrue. https://t.co/8xQXYVKRyn,2020-04-24 20:03:01,Sprout Social,2,3,covid; 
Mitch McConnell doesn’t want to give more money to the states hit hardest by COVID-19 instead suggesting they go bankrupt.  That is outrageous. I'll continue fighting for New York and for the other epicenters where Americans are desperate for aid. https://t.co/RDuihYZErJ,2020-04-23 22:35:01,Sprout Social,6,10,covid; 
More than 200 NYC workers have died from the coronavirus.   They must be protected. https://t.co/ouZwRjyWd9,2020-04-23 18:19:01,Sprout Social,0,3,corona; 
Today is the 50th anniversary of #EarthDay! As we deal with the #COVID19 pandemic let's also remember that the climate crisis is a public health crisis -- one for which we need bold policy and action.  Our planet needs us. Let's take care of it.,2020-04-22 20:07:02,Sprout Social,3,6,covid; 
Immigrants are not to blame for the #COVID19 crisis. This is a dangerous distraction from what our federal government should be focused on -- testing ensuring everyone has access to healthcare and supporting our frontline workers. https://t.co/GTz2uLcrge,2020-04-21 18:06:02,Sprout Social,1,2,covid; 
While coronavirus cases in New York appear to be plateauing infections in NY prisons are rising rapidly.   Social distancing is impossible in prison. We must do more to protect the incarcerated. https://t.co/yreKhYnWJp,2020-04-20 19:14:01,Sprout Social,1,3,corona; 
Communities of color are being hit harder by the coronavirus than anyone else. The Trump Administration's response must directly address that inequity.  https://t.co/uA5anXK6Qv,2020-04-19 22:58:00,Sprout Social,1,3,corona; 
New York is overwhelmed. We need adequate aid to deal with the impact of the coronavirus pandemic.  I'm calling for the next relief package to be allocated to states based on their share of the national infection rate. https://t.co/VvsjXIK9Km,2020-04-16 18:31:01,Sprout Social,4,5,corona; 
Coronavirus is no joke -- I would know.   Please take this seriously and stay home. https://t.co/YXum2huxO6,2020-04-14 20:26:01,Sprout Social,3,0,corona; 
Bellevue Hospital is caring for an overwhelming amount of COVID patients. There can be no compromises when it comes to someone's health. We need to make sure they have adequate supplies and protective gear. https://t.co/vIeH0n89bQ,2020-04-14 00:29:00,Sprout Social,1,1,covid; 
DACA recipients are on the front lines of the coronavirus pandemic as workers in healthcare education and food services. Across the nation nearly 650000 DACA recipients live raise children and pay taxes each year.  We need them here. https://t.co/9TZhpMXiFg,2020-04-11 22:42:01,Sprout Social,2,3,corona; 
The coronavirus is killing black and Latino people in New York City at twice the rate that it's killing white people.  Our solution to this pandemic must take race into account. https://t.co/7h9iHFa4bk,2020-04-09 22:25:02,Sprout Social,3,4,corona; 
Stay home check in on others volunteer or donate. Here's how to help your NYC neighbors during the coronavirus pandemic: https://t.co/5DuGU86UCT,2020-04-09 20:16:01,Sprout Social,1,1,corona; 
Low-income immigrant communities in New York need focused attention and care to survive the coronavirus. They cannot be forgotten. https://t.co/s38lRUhPZe,2020-04-09 17:30:06,Sprout Social,2,2,corona; 
Immigrants are at high risk of contracting COVID-19. I'm so grateful for those on the frontlines helping others through this crisis. https://t.co/7O8Mu3aKm7,2020-04-09 00:07:00,Sprout Social,2,3,covid; 
COVID-19 is spreading fast through our jails. People like Victor Chapman are particularly vulnerable. They must be released. https://t.co/t16IDHMdd0,2020-04-07 20:15:03,Sprout Social,24,38,covid; 
🚨ICYMI🚨: NY on PAUSE has been extended until April 29. Schools and nonessential businesses will remain closed. Please continue to social distance and take care of yourself.,2020-04-07 18:05:04,Sprout Social,0,1,social distance; 
Over 200000 DACA recipients are working on the frontlines of #COVID19 response.  Immigrants are essential. https://t.co/aHXf5xvBNp,2020-04-07 00:06:00,Sprout Social,10,16,covid; 
Thousands of skilled medical professionals are trying to help our country care for COVID-19 patients. We can't wait -- we need all the help we can get. https://t.co/bXqo7PlOaE,2020-04-06 00:19:00,Sprout Social,1,2,covid; 
Incarcerated people cannot adequately protect themselves from coronavirus. https://t.co/d5iHXZQQPE,2020-04-02 23:32:00,Sprout Social,1,3,corona; 
We cannot contain the coronavirus until no one has to worry about the stability of their housing. https://t.co/rkElQ3yNNf,2020-04-02 22:07:01,Sprout Social,3,1,corona; 
The Trump Administration is exploiting the coronavirus crisis as an excuse to roll back environmental protections.   The climate crisis is a public health issue too. We cannot forget about it even at a time like this. https://t.co/Ih64XB84Lp,2020-04-01 23:43:00,Sprout Social,4,10,corona; 
NYC is offering free mental health services to any New Yorker feeling overwhelmed by the coronavirus crisis. To find and receive mental health support from your home visit: https://t.co/OtRLlGgXzw,2020-04-01 20:19:01,Sprout Social,3,2,corona; 
Today is #EqualPayDay. As we face economic consequences of coronavirus it's more clear than ever that we must address the true depths of our nation's inequity. We must close the wage gap.,2020-03-31 22:21:00,Sprout Social,1,3,corona; 
Transit employees are working hard to protect New Yorkers during the #COVID19 crisis. They should be protected as well. https://t.co/iY0KlPYgiY,2020-03-26 22:06:01,Sprout Social,1,2,covid; 
New Yorkers: Isolation is necessary but it can be hard especially for those dealing with mental health issues due to coronavirus crisis.  For a FREE appointment with a mental health professional call (844) 863-9314.,2020-03-26 13:23:01,Sprout Social,5,5,corona; 
Incarcerated people are at higher risk of contracting coronavirus -- non-violent low-risk offenders nationwide must be freed to slow the spread. https://t.co/Ck3dItHlN8,2020-03-24 14:00:31,Sprout Social,1,2,corona; 
Homeless shelters allow for almost no social distancing making them a dangerous environment for community spread of #COVID19.   We need to place vulnerable people in private spaces immediately. https://t.co/Ya4jY9ZjU0,2020-03-24 00:09:00,Sprout Social,4,5,covid; 
Today marks 10 years since the #ACA became law and Republicans have been fighting it ever since.  No American should have to choose between their health and livelihood -- with a health emergency like the coronavirus it's more clear than ever that we need #MedicareForAll.,2020-03-23 22:48:00,Sprout Social,3,4,corona; 
Immigrants in detention centers are at high risk of community spread. I'm calling on DHS to immediately release immigrants beginning with all vulnerable populations from detention facilities during the coronavirus public health crisis. https://t.co/pgZx455g0t,2020-03-20 22:58:01,Sprout Social,1,1,corona; 
New York City has its first drive-through coronavirus testing facility.  To get tested call the state coronavirus hotline at 888-364-3065 to explain your symptoms. If you are eligible for testing the department will call back with an appointment time. https://t.co/GE5qZNqOL8,2020-03-20 18:45:03,Sprout Social,1,1,corona; 
Coronavirus outbreaks are inevitable in detention centers across the country.   @realDonaldTrump continues to place immigrants directly in the line of danger -- I'm working to protect them. https://t.co/CTKFb5XLUS,2020-03-20 14:05:02,Sprout Social,3,3,corona; 
As a result of the spread of coronavirus immigration offices across the country will temporarily close and stop all asylum interviews and naturalization ceremonies.  Immigration courts must be next. https://t.co/BcTN5CmLF7,2020-03-18 19:57:01,Sprout Social,1,2,corona; 
Immigrants are not immune to coronavirus -- we must close immigration courts immediately to protect the health of every person in the courtroom.  https://t.co/33MV6NzA3M,2020-03-17 20:08:02,Sprout Social,3,1,corona; 
#COVID19 is real but the "Chinese Virus" isn't. It's a made up term created to stir racism and xenophobia towards Asian-Americans. https://t.co/tf0Z4xQbnm,2020-03-17 17:10:28,Twitter Web App,3,10,covid; 
Everyone in the New York City area should text COVID to 692-692 for regular updates on the latest developments regarding coronavirus. For updates in Spanish text COVIDESP to 692-692. You will receive regular SMS texts with the latest news and developments.,2020-03-17 14:36:01,Sprout Social,2,0,covid; corona; 
For the health of every American immigrants must feel safe to seek testing and treatment of for the coronavirus. https://t.co/2cpUoCb3n1,2020-03-16 20:36:00,Sprout Social,0,1,corona; 
ICYMI: Seeking coronavirus care will play no factor in a person's future immigrant status.  https://t.co/ZLJt4q5HNy,2020-03-15 20:07:01,Sprout Social,5,10,corona; 
Another reminder on how to protect yourself from #COVID19: - Wash your hands often - Cover your nose and mouth  - Avoid touching your face - Stay home if you need - Practice social distancing,2020-03-14 22:40:01,Sprout Social,1,2,covid; 
Do you have questions about coronavirus testing in New York? Check out some answers here: https://t.co/0YLXshXFXr,2020-03-14 18:20:01,Sprout Social,1,0,corona; 
Some information for New Yorkers concerned about the spread of coronavirus: https://t.co/s79ZcvxbNw,2020-03-14 02:59:45,Twitter for iPhone,1,1,corona; 
Thank you to @TWULocal100 Maintainers and every worker doing what's necessary to protect all New Yorkers from #COVID19. We appreciate you. https://t.co/3MdMKDl0kt,2020-03-13 20:41:44,Twitter Web App,1,1,covid; 
Racism won't protect you from the coronavirus. There is no excuse for hate. https://t.co/TeEUZVIhBz,2020-03-12 22:11:01,Sprout Social,1,0,corona; 
For some New Yorkers it's impossible to work from home. I'm dedicated to protecting those who are harmed by coronavirus fear. https://t.co/YNdr84YxHi,2020-03-12 14:33:01,Sprout Social,2,3,corona; 
With so much fear and discrimination related to the coronavirus our small businesses need us more than ever. I'm proud to have authored legislation to make emergency loans available to businesses harmed by this outbreak.   https://t.co/lFxEVngy7K,2020-03-12 02:52:00,Sprout Social,2,1,corona; 
To be perfectly clear: COVID19 isn't a 'Chinese' virus @GOPLeader -- and it's irresponsible and dangerous to stoke xenophobia in the middle of a global pandemic. https://t.co/LHKNvLBacO,2020-03-11 19:56:01,Sprout Social,2,2,covid; 
Coronavirus is in New York City. Protect yourself by washing your hands covering your nose and mouth when sneezing or coughing and staying home if you're sick.,2020-03-09 17:35:02,Sprout Social,2,4,corona; 
Tips to stay safe and prevent the spread of coronavirus:  Wash your hands 🧼 Do not touch your face 🚫 Cover your cough/sneeze with a tissue or with your elbow shoulder (not hand!) 🤧 Stay home if you're sick! 🛌,2020-03-05 22:06:01,Sprout Social,2,3,corona; 
Many of our Asian-owned businesses in New York have already experienced a decline in sales due to misinformation fear and stigma associated with coronavirus.  I'm committed to protecting these owners and the workers who rely on them. https://t.co/2PIesHILw4,2020-03-05 19:23:01,Sprout Social,3,5,corona; 
Small businesses are suffering due to misinformation fear and stigma associated with the coronavirus.  I'm proud to have introduced the bill that would assist businesses negatively impacted by the virus. https://t.co/EhMZhAlyh3,2020-03-04 19:41:01,Sprout Social,1,0,corona; 
The 1st case of #COVID has been confirmed in NY and the most important thing to remember is preparation -- not panic.  Wash your hands frequently don't touch your face and stay home from work or school if you're not feeling well. Listen to the facts. https://t.co/LeHgrgS0kO,2020-03-02 21:02:21,Sprout Social,1,0,covid; 
Coronavirus isn't a "hoax" to bring down the president. It's a serious threat to the health and safety of the American people and we need to listen to the experts at the CDC.  https://t.co/nUrw8Qybrm,2020-03-01 19:16:01,Sprout Social,2,3,corona; 
There are no cases of coronavirus in NYC. But baseless fears and prejudice are hurting some of the businesses and communities that make our city so special. Let's fight back and #SupportChinatown https://t.co/R1yaGGYKNM,2020-02-13 20:38:01,Sprout Social,1,2,corona; 
The misinformation around the #NovelCorona virus is unbelievable. It's important to educate yourself and to learn how to protect yourself and your family -- but we also must be careful not to give into the xenophobic fearmongering around this disease. https://t.co/1Vo6rdfGiM,2020-01-31 18:55:05,Twitter Web App,1,0,corona; 
