If you haven’t signed up for campaign e-mail updates yet please go to https://t.co/wwVF1Csy50  so you can stay updated with all campaign news and activities. https://t.co/uDlbmpeBmB,2020-02-27 20:30:20,Instagram,2,2
The national Democrats are in complete chaos and it’s a sign of how they’d govern if elected. That’s why we’ve got to have a big turnout March 10 and again on November 3 to support President Trump and take a stand… https://t.co/lTSofkXPYU,2020-02-26 18:33:34,Instagram,3,5
Election Day is just 2 weeks from today! Please remind your family and friends to vote — and if you’re going to be out of town on March 10 you can vote by absentee ballot between now and March 7 at noon by… https://t.co/xlTRi4PxhK,2020-02-25 15:54:07,Instagram,3,7
I enjoyed being part of the event earlier today to welcome new Republicans to the msgop. Every year the Democrat Party moves further to the left and away from the values of Mississippians. The Republican Party is… https://t.co/45l5KqTSzJ,2020-02-24 20:41:23,Instagram,2,5
Haley and I enjoyed attending the Lincoln County Republican luncheon today. We are thankful for these women and men who work hard for our state and party. https://t.co/ya8TNDmXuA,2020-02-21 21:14:38,Twitter for iPhone,2,3
Our family enjoyed attending An Evening in Maroon with Coach Jackie Sherrill last night. I would like to congratulate Dr. Tommy Byrd on being named Alumnus of the Year. https://t.co/azC9tXlPpF,2020-02-21 16:53:58,Twitter for iPhone,2,5
I’m honored to be endorsed by the NRA in this election and I will always support our 2nd Amendment rights. https://t.co/8zDziNrLDr,2020-02-20 19:04:27,Instagram,1,9
I’d like to thank the Mississippi State University College Republicans for inviting me to speak last night! I am impressed by these future leaders of our state and their passion for strong conservative principles. https://t.co/k1cBgdr6b4,2020-02-20 13:36:59,Twitter for iPhone,5,24
Election Day is just three weeks away. Please remind your family and friends about the importance of voting and if you’re going to be out of town you can still vote by absentee ballot. https://t.co/BgkLZUuuFZ,2020-02-18 21:58:49,Twitter for iPhone,4,9
My mother and mother-in-law joined the Covington County Republican Women today for lunch at Morgan’s. We are thankful for these great women and all that they do for the Republican Party. https://t.co/s1amrtY1IF,2020-02-18 19:45:18,Instagram,1,4
Haley and I are looking forward to being at the meeting of the MSU College Republicans on Wednesday at 5:00 p.m. https://t.co/27lxS0cmXh,2020-02-17 15:33:41,Twitter for iPhone,6,14
I want to wish my bride a happy Valentine’s Day. Haley has been a great wife and I have been blessed to have her by my side for the last 22 years. https://t.co/RpGUFA3k3S,2020-02-14 18:40:06,Twitter for iPhone,1,16
Haley and I shared a few laughs with him last Saturday while he was preparing to entertain at his last Dixie National Rodeo an event that he made special every year. We will continue to pray for his loved ones and join his many fans in remembering his gift of creating laughter.,2020-02-14 00:30:48,Twitter for iPhone,0,5
Lecile Harris brought many years of joy to our state. He was a kind-hearted man and will be remembered for creating thousands of smiles. https://t.co/KKrNrCET91,2020-02-14 00:30:47,Twitter for iPhone,2,28
Haley and my mother-in-law had a great time in Simpson County today visiting with people at Granny’s Table for lunch. Thank you for your support and hospitality! https://t.co/x7iru2KS9V,2020-02-13 20:15:07,Instagram,0,3
I’m very honored to receive the True Blue Award from the Family Research Council as we work together on important issues to all families in Mississippi and our country. https://t.co/ckqPFSHcbT,2020-02-12 20:27:15,Instagram,1,6
I'm honored to be endorsed by @bullybloc in this year's election. Thank you for your support! https://t.co/X6GX53pXG6,2020-02-11 17:08:34,Twitter Web App,9,30
Haley ran into some great ladies at the Madison County Republican Women’s meeting tonight. We’re grateful for the hard work of this organization to make our state and party stronger. https://t.co/H4AIjkZOzV,2020-02-11 02:16:08,Twitter for iPhone,4,19
As the father of an Eagle Scout it was an honor to address the Troop 8 Court of Honor yesterday at First Baptist Jackson and welcome eight new scouts to the rank of Eagle. https://t.co/VUqnt1cF6q,2020-02-10 19:26:39,Twitter Web App,2,10
Election Day — March 10 — is only 1 month away! That’s during Spring Break week so if you’re planning on being out of town that day please vote by absentee ballot before you leave by contacting your circuit clerk’s office. You can vote by absentee ballot through March 7 at noon.,2020-02-10 16:23:11,Twitter for iPhone,5,19
Haley &amp; I enjoyed being part of the Dixie National Rodeo in Jackson last night. Thank you @CommAndyGipson for your hospitality &amp; leadership. It was law enforcement appreciation night honoring Brad Sullivan &amp; that made it an extra special meaningful &amp; all around great event. https://t.co/Wx7cgV7DL7,2020-02-09 19:35:36,Twitter for iPhone,1,12
I’m very honored to receive the endorsement from MMA as they represent thousands of people who are working hard across our state to make our economy stronger every day.,2020-02-07 22:10:57,Twitter for iPhone,0,13
While in Brookhaven Haley and I made sure to stop and visit with some very important first responders our fire fighters. Thank you to the brave men and women across our state who respond to disaster and work every day to keep our communities safe. https://t.co/7c2O0ShuJp,2020-02-07 00:22:22,Twitter for iPhone,4,21
Haley my mother and mother-in-law were in Meridian yesterday and stopped by the Daily Grind Coffee Club. It is always great to see our friends in Meridian. I am blessed to have Haley constantly working in the district while I am in DC. https://t.co/RafXKgEzqK,2020-01-29 17:14:33,Twitter for iPhone,3,15
While in Starkville Haley and I joined friends to celebrate Dr. Ruby’s 81st birthday. Dr. Ruby served as Vice President of Student Affairs at Mississippi State and other positions including interim president for 40 years. Happy birthday Dr. Ruby! https://t.co/9ivHnn806v,2020-01-24 18:49:21,Twitter for iPhone,3,33
Yesterday I met with business owners and local citizens interested in the economic development and growth of Pike County. Mississippi businesses will continue to thrive under common sense economic policies of lower taxes and fewer regulations. https://t.co/5b3o9cNyTk,2020-01-24 00:29:01,Twitter for iPhone,2,11
I’m honored to receive an A rating in the just released Susan B. Anthony List’s New Pro-Life Scorecard. I will always fight to protect the right to life of the unborn. https://t.co/y00nGkexxU,2020-01-23 17:38:35,Twitter for iPhone,4,20
Team Guest is back on the road. My dad Pat and my father-in-law Tom are putting up our campaign signs around the district today. https://t.co/cq8icsW5Tw,2020-01-20 21:51:57,Twitter for iPhone,6,29
