House Oversight chairman seeks copies of gag orders on White House staff — and threatens to withhold salaries of officials who enforce them https://t.co/3wn9Q8Tb60,2019-05-16 21:35:54,Twitter for iPhone,2,2
Congressman Elijah E. Cummings Introduce the Promoting Re-entry through Education in Prisons Act https://t.co/KYsm1953rl,2019-05-16 17:03:29,Twitter for iPhone,1,3
Rep. Cummings proposes $100 billion more to combat opioid overdose epidemic https://t.co/Fhwsp3uAc0,2019-05-09 15:47:09,Twitter Web App,1,2
House Democrats demand White House documents on federal response to Puerto Rico disaster - The Washington Post https://t.co/YGP1UT9UN7,2019-05-07 18:40:55,Twitter for iPhone,2,4
Exclusive: Foreign government leases at Trump World Tower stir more... https://t.co/4Srqrvwlyg,2019-05-02 14:38:29,Twitter for iPhone,4,6
https://t.co/0BOcB9TPZG,2019-05-02 05:35:04,Twitter for iPhone,2,4
Cummings drops contempt threat against former W.H. security chief https://t.co/MRCUSFF3fv via @politico,2019-05-01 08:23:48,Twitter for iPhone,0,0
Dem chair goes there: stonewalling Trump aides could be jailed https://t.co/Q4fA6zjTOx via @msnbc,2019-05-01 08:22:29,Twitter for iPhone,0,4
Secretary of State David Whitley makes last pitch to keep job after voter purge settlement https://t.co/KgqCXhLmJd,2019-04-30 01:55:01,Twitter for iPhone,0,0
Cummings Booker Introduce New Pathways Act  Legislation to Ease the Barriers to Re-Entry for Formerly Incarcerated Individuals https://t.co/QfqOCbZ56t,2019-04-25 17:06:45,Twitter for iPhone,0,2
Elijah Cummings is holding Trump accountable https://t.co/3XRQvVWICv,2019-04-24 10:38:14,Twitter for iPhone,1,11
Rep. Cummings: I am begging Americans to pay attention https://t.co/KKT7zEVXpu via @msnbc,2019-04-19 13:34:48,Twitter for iPhone,10,23
Cummings accuses Republicans of obstructing drug prices investigation  - ABC News - https://t.co/LQ1NerPBGn via @ABC News,2019-04-18 18:29:03,Twitter for iPhone,0,2
Cummings accuses Oversight Republicans of obstructing drug price probe https://t.co/91wJacAmB6,2019-04-17 20:50:48,Twitter for iPhone,1,4
Amtrak to Invest $90M for Baltimore's Penn Station Project https://t.co/NKHAwSAkZP,2019-04-16 05:59:43,Twitter for iPhone,0,0
Cummings to issue 'friendly subpoena' to Trump accounting firm  @CNN https://t.co/iU7whccW56,2019-04-15 18:35:11,Twitter for iPhone,3,10
@COClimateFuture C,2019-04-12 17:26:34,Twitter for iPhone,0,0
Maryland congressman wants MLB documents on regional sports networks https://t.co/IkzUZ4u5SJ,2019-04-12 17:22:39,Twitter for iPhone,0,0
The 6 most potentially damaging congressional investigations for Trump ranked - The Washington Post https://t.co/MdczsVjLJk,2019-04-11 15:43:36,Twitter for iPhone,1,4
The problems with one-size-fits-all laws on opioid prescriptions https://t.co/jYqOlqC9PG,2019-04-04 20:19:29,Twitter for iPhone,1,5
Amtrak strikes deal to redevelop Penn Station with Baltimore firms investing $90 million - Baltimore Sun https://t.co/yfaldbz0ZW,2019-04-04 20:17:49,Twitter for iPhone,0,0
Daryl Jones: Elijah Cummings will help honor Parren Mitchell's memory https://t.co/ievumTD5RX,2019-04-04 14:57:50,Twitter for iPhone,0,1
Warren Cummings Look To Crack Down On Credit Bureaus via @forbes https://t.co/tu6fXIfX3v,2019-04-01 10:43:35,Twitter for iPhone,0,1
Cummings: We could be headed toward constitutional crisis @CNNPolitics https://t.co/Pz7AEbJUyh,2019-03-28 20:33:13,Twitter for iPhone,1,2
Democrats demand Mueller’s full report by next week https://t.co/tZaCa1b8zX via @politico,2019-03-27 14:46:03,Twitter for iPhone,4,4
Congress Has To Go Beyond 'Very Limited Scope' Of Mueller Rep. Cummings Says https://t.co/DbHYtPQn1b via @OnPointRadio,2019-03-27 14:45:10,Twitter for iPhone,1,2
10th Annual Avoice Heritage Celebration https://t.co/X8POjGgmOj via @YouTube,2019-03-25 13:57:20,Twitter for iPhone,1,2
Who I AM https://t.co/Mti6LESos3 via @YouTube,2019-03-25 13:24:40,Twitter for iPhone,1,2
Key House chair: White House officials using personal accounts to do official work @CNN https://t.co/sBIU23wPl3,2019-03-22 20:52:37,Twitter for iPhone,0,0
Elijah Cummings: The White House hasn’t turned over a single piece of paper to my committee - The Washington Post https://t.co/XgTXrM5eeJ,2019-03-20 18:25:37,Twitter for iPhone,24,47
Cummings seeks testimony from two more Trump attorneys about Cohen payments https://t.co/sudIl9UJYr via @nbcnews,2019-03-11 16:52:51,Twitter for iPhone,1,6
Adam Goodman: Elijah Cummings is what conscience looks like https://t.co/uLG2uN3mrJ,2019-03-08 21:43:17,Twitter for iPhone,5,13
Drug policy head confronted about administration's drug crisis strategy - ABC News - https://t.co/2NinUscWUt via @ABC,2019-03-08 15:59:17,Twitter for iPhone,0,0
Cummings shows how oversight should be done - and that's bad news for Trump https://t.co/2XfScsaXKI,2019-03-05 22:38:56,Twitter for iPhone,2,6
|Elijah Cummings mastered the Michael Cohen hearings. An open letter to him. || Opinion https://t.co/rmNwts8od7 via @memphisnews|,2019-03-05 12:09:01,Twitter for iPhone,1,4
When Elijah Cummings says 'We are better than this' he really means we could be https://t.co/7ZFO5e2wPN,2019-03-01 15:35:53,Twitter for iPhone,5,19
https://t.co/N6vxUMrRIT,2019-02-27 22:13:26,Twitter for iPhone,2,9
Cummings to lead House panel on what may be hearing of his lifetime https://t.co/KpuN32aORD,2019-02-22 16:52:24,Twitter Web Client,3,14
House Democrats Prepare to Scrutinize DeVos’s Education Department https://t.co/4qya0UqsZq,2019-02-20 16:22:20,Twitter for iPhone,2,7
House report lays bare White House feud over Saudi nuclear push https://t.co/D0vyMzWYuF via @politico,2019-02-19 23:13:09,Twitter for iPhone,1,3
Whistleblowers sounded alarm about nuclear deal pushed by Trump advisers: Report - ABC News - https://t.co/55aVZvUhti via @ABC News,2019-02-19 23:12:39,Twitter for iPhone,2,3
Dems to investigate Flynn-backed efforts to bring nuclear power to Saudis @CNN https://t.co/kJVoNe3XEG,2019-02-19 23:11:49,Twitter for iPhone,213,626
https://t.co/ST0bW5eCDT,2019-02-19 23:11:12,Twitter for iPhone,0,1
‘This is not Russia’ Rep. Elijah Cummings says in impassioned defense of voting rights https://t.co/WYAQH9OkIj,2019-02-07 19:21:47,Twitter Web Client,2,5
|Analysis || House Democrats dig in as the majority with focus on agenda and Trump https://t.co/55IVh0GAri|,2019-02-04 19:01:55,Twitter Web Client,0,0
@MayaRockeymoore  I celebrate your birth and your life.  Happy Birthday!  Thanks for being such a wonderful wife and best friend. Thanks for traveling this awesome journey with me. I love and cherish you! https://t.co/W6YQJ8WMDr,2019-02-02 07:56:09,Twitter for iPhone,1,5
