Our nation is in crisis &amp; Republicans are still refusing to negotiate.   We must provide long overdue aid to those who are struggling &amp; get support to our hospitals schools &amp; small businesses. The lack of urgency—&amp; the lack of empathy—is unacceptable. https://t.co/PUewxmAfvS,2020-11-18 15:39:32,Twitter for iPad,186,803
@MarcACaputo https://t.co/zUtizFWsYF,2020-11-18 15:17:53,Twitter for iPhone,2,41
Thank you for protecting our election and speaking truth to power. Your job was to secure the vote not a presidency. We are grateful for your service. https://t.co/PrTsf0zFKL,2020-11-18 00:39:34,Twitter for iPhone,2506,17933
Our bicameral bipartisan Personalized Medicine Caucus knows this is the future of healthcare! https://t.co/aYr4pW57BU,2020-11-17 20:15:54,Twitter Web App,40,242
With at least two vaccines in sight let’s do all we can for each other to stop the spread before vaccination day. Let’s wear our masks distance ourselves and more than anything—just be kind. This has been hell. But you know what’s better than hell? Getting out together!,2020-11-16 16:03:36,Twitter for iPhone,2927,17725
Lots of talent to choose from. Shouldn’t @RepRubenGallego be on this list? https://t.co/9MjqOnfyna,2020-11-15 18:12:53,Twitter for iPhone,83,589
To all celebrating in CA-15 and beyond #HappyDiwali! May your festival be bright and safe and may your hearts be filled with light and joy. https://t.co/RiiPBjr0fn,2020-11-14 14:00:00,Twitter Media Studio,103,1155
Amazing! Congratulations! https://t.co/snE5xaABBG,2020-11-14 00:31:48,Twitter for iPhone,1617,27220
Hey @GOPLeader - just how much ignorance &amp; endangerment do you accept in your caucus? https://t.co/Tz7tm2aFkz,2020-11-13 17:38:35,Twitter Web App,2110,12202
@MollyJongFast OK — Here ya go Molly. https://t.co/wyMNIah4lI,2020-11-13 15:50:37,Twitter for iPhone,12,425
I can only fault S.E. for making a very small insignificant man more significant than he deserves. https://t.co/rbSvnWKast,2020-11-13 05:25:33,Twitter for iPhone,90,1680
Thank you Denver for validating @CISAKrebs’ conclusion. https://t.co/xrG0xfyZFJ,2020-11-13 01:22:05,Twitter for iPhone,76,624
This is insanity. But imagine how it’s going to age if @realDonaldTrump is indicted and convicted by the Manhattan District Attorney’s Office. That investigation is ongoing. This is all so short-sighted. https://t.co/bQW2hMs7gN,2020-11-12 22:32:32,Twitter for iPhone,1148,7399
Whose turn is it to tell him? https://t.co/zUECInyi4l,2020-11-12 19:36:22,Twitter for iPhone,3372,32720
Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.   Call 1-800-273-8255 (USA hotline)  Just two. Any two. Copy not retweet.,2020-11-12 17:25:28,Twitter for iPhone,559,1157
That's Trump's MO. He uses everyone - staffers Fox News pretty much all Americans - for his own personal gain until he feels like throwing them under the bus. https://t.co/iSFrS8aUO8,2020-11-12 16:51:31,Twitter Web App,480,2924
Thanks for working so hard for us! https://t.co/xRaAzG9T0h,2020-11-12 16:18:41,Twitter for iPhone,1508,23753
Today we celebrate the brave service members who have fought for our country. Thank you for upholding and defending our nation’s founding principles: life liberty and the pursuit of happiness. Happy #VeteransDay to all who have served. https://t.co/Y7xJkbXrap,2020-11-11 14:30:00,Twitter Media Studio,291,2248
@letoutthefeels @RoseHarding @ratemyskyperoom @ericswalwell https://t.co/uFqDciDWfB,2020-11-11 12:49:52,Twitter for iPhone,0,7
@WeLoveARhyme @mollymcbaby @ratemyskyperoom @ericswalwell Camera cut off the balloon. https://t.co/QWeEPWDOUT,2020-11-11 12:47:51,Twitter for iPhone,0,3
@KtBoBt @ToyainCharmCity @ratemyskyperoom @ericswalwell The babies love balloons! https://t.co/FylCGazhal,2020-11-11 12:47:14,Twitter for iPhone,0,12
@witt_manning @ratemyskyperoom @ericswalwell That’s my Room Rater Dilemma! Turn the lights on upstairs to score perfect 10 BUT awaken two sleeping monsters OR let them sleep and walk away with 9/10?,2020-11-11 12:46:32,Twitter for iPhone,11,833
@CecetteB It got cut off! Our kids love balloons. That’s all I got for you! https://t.co/TGJVhrYI5l,2020-11-11 03:57:09,Twitter for iPhone,0,4
Remember: Five states already have been holding elections almost entirely by mail for years and dozens more have allowed it as an option.  No credible evidence of fraud and no real questions raised until @realDonaldTrump's toddler temper tantrum.  He. Has. Lost.,2020-11-11 00:51:32,Twitter Web App,9845,58036
Silly me. When I appeared on @foxnews — who called the race for @JoeBiden — I expected that they would talk like Biden won. Instead I felt like I just checked into a Four Seasons (Total Landscaping). https://t.co/swOSIS6VIS,2020-11-10 16:57:51,Twitter for iPhone,2473,16807
This is not what democracies do. https://t.co/8Vf7FERqn7,2020-11-09 23:50:11,Twitter for iPhone,6338,35077
Here’s the @virginiahughes piece: https://t.co/XDNkfgVMEX,2020-11-09 16:30:22,Twitter for iPhone,533,2859
Let’s celebrate the discovery of a vaccine without making it political. And I’m sure you did not mean to mislead anyone but this vaccine was not a part of Trump’s Warp Speed. https://t.co/WiID9GjfhF… https://t.co/ELmqdX5CKL,2020-11-09 15:53:25,Twitter for iPhone,4555,24595
What a national disgrace. @GSAEmily is blocking @JoeBiden from planning a peaceful transition of power. Your voice matters like your vote mattered. Make it clear: #TimeToTransition https://t.co/X4Tfapqs2F,2020-11-09 04:23:55,Twitter for iPhone,18445,50000
How it started. How it’s going. https://t.co/AUOPCCOXli,2020-11-09 03:08:22,Twitter for iPhone,2440,23176
Please think of these two loving parents and their beautiful little girl. God bless all of them. https://t.co/03YDucntOj,2020-11-09 00:34:07,Twitter for iPhone,522,7344
I am so happy for our country. Last night my three-year-old son banged pots and pans with our neighbors. I hope to God he remembers this. America is worth believing in and fighting for.,2020-11-08 21:04:45,Twitter for iPhone,5216,61184
We always knew @realDonaldTrump was born on third base and thinks he hit a triple. Now we know he thinks he can hit a walk-off home run in the sixth inning.  Not. Gonna. Happen. #CountEveryVote,2020-11-06 00:34:56,Twitter Web App,1668,14914
@JesusLeftneck @dbongino Poor guy. We should welfare check him all weekend.,2020-11-05 23:56:49,Twitter for iPhone,2,70
@dbongino You ok?,2020-11-05 23:10:39,Twitter for iPhone,7,278
@mschlapp @CPAC Bye Matt,2020-11-05 20:38:57,Twitter for iPhone,7,357
@marklevinshow Bye Mark.,2020-11-05 18:20:37,Twitter for iPhone,77,3911
*Has not used the quarantine to improve his English. SAD! https://t.co/pWgiB9fWBw,2020-11-05 18:16:49,Twitter for iPhone,241,3236
Excited for expansion of voting rights in #Qatar. Worried about contraction of voting rights in...America. https://t.co/G1fiqGbBo7,2020-11-05 17:11:00,Twitter for iPhone,118,1155
We’re a nation of laws. And laws don’t let a candidate just halt the counting of votes whenever that candidate believes it’s personally advantageous.   We count all the votes. That’s America.  No matter the outcome #CountEveryVote.,2020-11-05 16:28:09,Twitter Web App,2712,17472
Were you turned away from voting intimidated or coerced? DON’T LEAVE THE POLLING SITE. Call the Election Protection Hotline at 866-687-8683 immediately. Voter intimidation or blockage is illegal. Know your rights and #vote.,2020-11-03 21:10:32,Twitter for iPhone,5234,13968
“according to my sources” LOLOLOLOLOLOLOLOLOLOL https://t.co/dxmFsPGpBp,2020-11-01 17:36:46,Twitter for iPhone,2222,23623
Happy Halloween to CA-15! Haunting may look a little different this year but we can still share scares safely. Have an eek-tastic Halloween! Check out the CDC’s recommended Halloween activities and guidelines: https://t.co/5fOqaGnnnl https://t.co/aZthZzGgGe,2020-10-31 16:00:00,Twitter Media Studio,40,315
God bless these lost souls. We are a great country of decent people and deserve better than a murderous president. #CrushTheVirus https://t.co/4M4ZmCZ6Ox,2020-10-31 15:18:12,Twitter for iPhone,4370,14211
Our @HouseJudiciary investigation uncovered facts proving that @HHSGov and @ICEgov had no plan to reunite children with their families. This is a national disgrace and we must do all we can to reunite these families. You can read the entire report here: https://t.co/SRwURg9fR8 https://t.co/TM9m4kuyLB,2020-10-29 17:00:01,Twitter Media Studio,766,2169
How close is the election? There’s milk in your fridge that expires after Nov. 3. It’s coming. Are you ready? Have you done all you can to plan your vote and help others plan theirs? Go to https://t.co/0H4AlPsVeO and #vote,2020-10-29 11:27:04,Twitter for iPhone,281,2165
If Brian can do it you can! #Vote https://t.co/ZD3alokCAH,2020-10-28 19:33:37,Twitter for iPhone,483,3903
This 👇🏼 https://t.co/hQUFdmsb7L,2020-10-28 04:39:06,Twitter for iPhone,199,1256
Election day is the LAST DAY to vote. Most states allow you to vote now. Check out @GlblCtzn’s #EveryVoteCounts event THIS Thursday👇🏼 https://t.co/bbMyl3pyPH,2020-10-28 04:34:32,Twitter for iPhone,259,974
The dignity of hard work should include the dignity of paid leave. #PaidLeaveForAll https://t.co/QP9LLHotnq,2020-10-27 17:36:08,Twitter for iPhone,236,1516
"Trump said news coverage of COVID-19 which he has described as an attempt to hurt his campaign should be 'an election law violation.'”  This washed-up reality TV star has lost touch with reality. https://t.co/BbrkeaBDD6,2020-10-26 17:48:36,Twitter Web App,1436,7168
...wow. Amazing he can talk at all with that gigantic silver spoon in his mouth. https://t.co/UrwSdJIzoF,2020-10-26 17:16:13,Twitter Web App,5014,34631
@EricMGarcia Counting Crows,2020-10-25 13:36:10,Twitter for iPhone,0,4
You doubled your age! #HappyBirthday Cricket! https://t.co/bhoKHofJIZ,2020-10-24 16:45:03,Twitter for iPhone,133,7034
Thanks for letting me join the fun @Sheriffs_FC! https://t.co/lUzdmfUqVY,2020-10-22 21:09:48,Twitter Web App,50,627
The night I was elected to Congress. #LoveIsAppropriate https://t.co/6DxFlRn49h https://t.co/jIbM2wZgBD,2020-10-22 12:09:50,Twitter for iPhone,4742,42158
Have you voted yet? We have Election Season not just Election Day. Don’t delay make a plan and vote today! As always check out my website for voting resources and information:  https://t.co/yQdMfszS0v,2020-10-21 15:30:46,Twitter Web App,305,1432
🚨@realDonaldTrump paid more in taxes in last three years to China than United States. https://t.co/yrLNk2P6lH,2020-10-21 05:07:29,Twitter for iPhone,7697,25217
How humiliating for @MarkMeadows. A sworn declaration that @realDonaldTrump should not be believed. https://t.co/kDnCkQ73Np,2020-10-20 18:29:44,Twitter for iPhone,7316,22769
It ends the way it started. A criminal presidency. https://t.co/2kFxYSjCnD,2020-10-20 00:55:44,Twitter for iPhone,2095,8653
If it’s what you say I love it especially later in the summer. https://t.co/pirjkvGXYA,2020-10-19 10:15:07,Twitter for iPhone,1145,9472
Just a reminder that wRONg Johnson spent a recent Fourth of July in Moscow and has — despite public intelligence warnings — laundered Russia’s disinformation through Congress. Want to beat #RussiaRon? #Vote Democracy will win. https://t.co/zJvqJhM4nK,2020-10-18 20:37:36,Twitter for iPhone,7563,23586
*To America’s prisons https://t.co/hq5XqbKQYJ,2020-10-17 16:05:53,Twitter for iPhone,4446,35332
I’m not crying. You’re crying. #TheWayISeeIt @BarackObama,2020-10-17 03:26:00,Twitter for iPhone,4993,33252
I’ll make that trade. https://t.co/elMYg5W89L,2020-10-17 02:34:23,Twitter for iPhone,691,8916
I eagerly wait for this update every day. This has been a good week. Keep it up Bay Area! #CrushCovid https://t.co/u6TiOEdHe0,2020-10-17 02:29:35,Twitter for iPhone,60,554
If you’re planning to vote in-person in CA remember that you should bring your mail-in ballot with you to the polling place. Without it you may have to vote using a provisional ballot which may take longer to count. Check out my website for more info: https://t.co/yQdMfszS0v,2020-10-16 15:32:06,Twitter for iPhone,823,1469
Today is the LAST day to fill out the Census. Filling out the Census ensures that our community counts and we receive the proper funding to improve our roads schools and government programs. Don’t let the Trump administration silence our voices. https://t.co/iXGrxVNnTQ,2020-10-15 17:59:09,Twitter Web App,269,465
This is a crime. @LindseyGrahamSC committed a crime in plain sight. https://t.co/ZySdwtzfXW,2020-10-15 04:24:38,Twitter for iPhone,29980,101349
The president can delay the election no more than I can delay a sunset. See wasn’t that easy?,2020-10-13 19:46:10,Twitter for iPhone,8198,49125
This is truly pathetic. Americans are suffering and he's offering less than ever before. https://t.co/dgZVVqS90t,2020-10-13 19:43:42,Twitter Web App,1351,4114
@vlost11 @AlexPadilla4CA You'd still be able to cast a provisional ballot. More complete answers at this link: https://t.co/90thDEZthS,2020-10-13 19:18:19,Twitter Web App,5,5
Like an insecure high-school bully taunting the "nerds" who get better grades and have brighter futures Trump can't stand anyone who's smarter and more trusted than him (meaning he can't stand most people). https://t.co/J43mDcsUYI,2020-10-13 16:40:13,Twitter Web App,985,4599
Students need #COVID19 relief immediately. This mishandled pandemic must not crush an entire generation's future. https://t.co/QwdXEB96wa,2020-10-13 16:37:09,Twitter Web App,216,768
@aedwardslevy It just felt dark. 🤷‍♂️,2020-10-09 13:36:23,Twitter for iPhone,0,2
@aedwardslevy I have to say the pigeon and the bus book is one of the oddest/confusing I’ve ever read. What did I miss?,2020-10-09 13:27:12,Twitter for iPhone,0,1
Happy birthday to my friend of over 20 years and one of the fiercest fighters against #ALS @bsw5020. You inspire all of us to stay in the fight and believe a cure is in reach. #IamALS,2020-10-09 13:25:55,Twitter for iPhone,120,1491
When our troops come home without limbs @realDonaldTrump calls them losers. When our troops die for our country @realDonaldTrump calls them suckers. And when our troops perform their duties at the maskless @WhiteHouse @realDonaldTrump calls them spreaders. Keep it classy. https://t.co/VkD1MuqcCv,2020-10-08 13:44:34,Twitter for iPhone,1951,5571
Hey genius you run the government. If there was a document that could prove your innocence you would produce it. You can’t. Because there’s nothing innocent about you. https://t.co/Lt8EUNd8fP,2020-10-07 01:28:15,Twitter for iPhone,5441,25039
@crampell Who wants to tell him?,2020-10-07 00:31:52,Twitter for iPhone,16,186
Here’s the bottom line: @realDonaldTrump couldn’t stop the virus from coming couldn’t save Americans from dying and couldn’t re-start our recovery. Like every President he was tested. Unlike almost all he failed you. https://t.co/7JefQRYh0Y,2020-10-06 21:03:44,Twitter for iPhone,2807,8490
The President of the United States knowingly spread Covid. Period. We are living through a murderous presidency. https://t.co/EA85gXbrDF,2020-10-06 06:18:46,Twitter for iPhone,8354,32441
Mr. President this is excellent news! I’m so thrilled you will be able to witness democracy’s roar on November 3. #Vote https://t.co/8sZ8dpPnZM,2020-10-05 19:28:09,Twitter for iPhone,1521,13013
Early voting in CA starts TODAY! Check out my website for voting resources and information: https://t.co/yQdMfszS0v,2020-10-05 15:34:14,Twitter Web App,309,793
It’s the still not addressing the bounties on our soldiers for me. https://t.co/RepWrnyXoZ,2020-10-05 13:50:50,Twitter for iPhone,5764,27978
It is criminal negligence for @realDonaldTrump to recklessly expose others. Pray for the Secret Service. LAW &amp; ORDER! https://t.co/sejBydBNLk,2020-10-04 22:52:26,Twitter for iPhone,5103,20561
At airport and see flight attendant thanking a restaurant worker “for being so kind to me over the years.” “I won’t see you again” he asked. “They’re letting a lot of us go. I hope we get to come back.” Yesterday @GOPLeader stopped a @HouseDemocrats airline employee relief bill,2020-10-03 21:20:48,Twitter for iPhone,12615,32303
The President’s campaign is pro-Covid. This gathering is Level 10 irresponsible. We are in flu season. There are no masks here. And their candidate is in the hospital with an Army of doctors helping him beat the virus. We are being failed as a country. https://t.co/AVmUgCESDf,2020-10-03 16:00:40,Twitter for iPhone,1290,4476
Wishing @POTUS &amp; @FLOTUS a speedy recovery. Let’s all wear masks and keep our distance to protect each other.,2020-10-02 16:32:15,Twitter Web App,635,6746
As a brother to two police officers I know what a contribution like this means to a family devastated by a shooting. Thank you @mcuban and @MayorOfLA Garcetti for supporting police families. https://t.co/n1dD6ojq30,2020-10-01 17:13:40,Twitter for iPhone,349,2736
Just crushed for you and @johnlegend. God bless you and your family. https://t.co/Xpfve7rpKw,2020-10-01 04:27:56,Twitter for iPhone,838,14937
Positive development with arrest of shooting suspect of two @lacountysheriff deputies. Hoping justice is served. Wishing both deputies a swift recovery. https://t.co/Kr0Vs7Oy4t,2020-09-30 22:14:10,Twitter for iPhone,135,987
I think about this every day as I watch my colleagues pretend @realDonaldTrump is someone he’s not. He’s not decent he’s cruel. He’s not honest he’s corrupt. He’s not an adult he’s a child. But if the GOP acknowledge this they’re afraid what this says about themselves. https://t.co/oI9rCE9bHE,2020-09-30 17:41:57,Twitter for iPhone,3326,11759
I and @RepMcCaul today introduced the Homicide Victims’ Families Rights Act of 2020. With this bill families will finally be granted the chance to have their loved ones’ cases reviewed and to get some justice and closure. https://t.co/PErbxUrPUU,2020-09-30 17:16:51,Twitter for iPhone,182,664
I don’t want you to stand back. Don’t stand by. Stand up. And vote. Do it here https://t.co/lSJz4DOTAV,2020-09-30 04:35:20,Twitter for iPhone,1168,5688
Matt Gaetz (FL) Louie Gohmert (TX) Clay Higgins (LA) Steve King (IA) and Thomas Massie (KY). https://t.co/NyLqWpR7zh,2020-09-30 00:46:20,Twitter for iPhone,7437,17697
I’m glad the House voted overwhelmingly (397-5) to pass my resolution committing to a peaceful transfer of power. We must say with one voice that the people’s will must stand. https://t.co/vBgd7hMPCV,2020-09-30 00:17:35,Twitter Web App,1377,7280
Here's what I said today about my resolution calling for an orderly and peaceful transfer of power after this election. Nobody can subvert the will of the American people. https://t.co/AtikhAe4uC,2020-09-29 22:47:44,Twitter Web App,190,850
Timely! House is currently debating my resolution calling for a Peaceful Transition of Power. Unsettling that we have to reaffirm this but if we don’t democracy vanishes and an authoritative state rises. https://t.co/pVt0BG9AGc,2020-09-29 21:34:27,Twitter for iPhone,649,3383
Just pay your child support and tell your boss to pay his taxes. https://t.co/uetuimIfpy,2020-09-29 14:32:13,Twitter for iPhone,2225,12750
Can you guys take this offline? https://t.co/jTttqMEgdO,2020-09-29 04:14:27,Twitter for iPhone,672,8895
To all those observing #YomKippur G’mar chatima tova. May you have an easy and meaningful fast. https://t.co/wAgdX15ZWs,2020-09-28 01:50:00,Twitter Media Studio,93,628
He’s broke. And facing criminal charges. That’s why @realDonaldTrump is sabotaging the mail welcoming foreign interference and inciting violence to win an election. This is going to be a rocky ride — but civic participation and unity are our antidotes.,2020-09-27 22:06:37,Twitter for iPhone,36051,128674
Why don’t you figure out how to get Americans Covid tested first. https://t.co/6vi8wjbk71,2020-09-27 15:34:43,Twitter for iPhone,6251,29291
Taking my 3-year-old on a coffee run and he’s screaming “I WANT THAT GIRL SONG!” I called my wife for clarity. “Oh he means @camcountry’s ‘Till There’s Nothing Left’ we listen to it all the time.” Not what I was expecting.,2020-09-27 15:13:23,Twitter for iPhone,76,1076
Happy birthday @SteveKerr — the best coach in the @NBA and one of the clearest voices for equality opportunity and justice. Thanks coach! #DubNation,2020-09-27 13:11:46,Twitter for iPhone,195,2489
Imagine if @realDonaldTrump’s Operation Warp Speed was to defeat the #CoronaVirus rather than to ram through a #SCOTUS justice who will defeat the Affordable Care Act. #ProtectOurCare,2020-09-26 20:22:49,Twitter for iPhone,3979,14802
@NewsPolitics @FoxNews Thanks for watching me Jon!,2020-09-26 20:17:55,Twitter for iPhone,0,5
*I want on any list @shannonrwatts is on. #EndGunViolence https://t.co/1bcJZpCIkb,2020-09-26 15:02:43,Twitter for iPhone,261,1883
We lost a force for equality in #RBG. She inspired millions of little girls. Many who don’t even know it yet. 📷: @JulieNBCNews https://t.co/urUxdIWMCD,2020-09-25 20:27:22,Twitter for iPhone,1899,14077
We just passed #CleanEconomyJobs legislation which includes my #CriticalMaterials bill to ensure our nation has a reliable responsible and stable supply of critical materials used in tech manufacturing bolstering our national energy and economic security. https://t.co/JZA1VEJ6U8,2020-09-24 21:47:43,Twitter for iPhone,106,533
*I could have just said European Parliament,2020-09-24 19:43:04,Twitter for iPhone,50,970
A member of a foreign European Parliament just sent me a “how’s everything going in the states” text. The world is watching in shock and horror as @realDonaldTrump tries to dismantle the world’s greatest democracy. #ProtectOurDemocracy https://t.co/8N0pYfvoB4,2020-09-24 19:38:33,Twitter for iPhone,2054,6235
For 575 days the Bipartisan Background Checks Act  has sat on @senatemajldr's desk. Instead of preventing the next mass tragedy Mitch McConnell would rather ignore a bill that has overwhelming support from both sides of the aisle? When will enough be enough for you Mitch? https://t.co/pG316nGX5h,2020-09-24 17:30:00,Twitter Media Studio,932,2741
Respectfully Senator you are not helpless. You have leverage. Your #SCOTUS vote. Don’t want us to lose our democracy? Don’t give up your #SCOTUS vote so easily. Speak the only language @realDonaldTrump understands: strength. No peaceful translation pledge no vote. https://t.co/gYpwN6wqo2,2020-09-24 01:03:15,Twitter for iPhone,7717,29286
If you agree #BreonnaTaylor should be alive today then by extension you agree her killers should face justice.,2020-09-23 19:28:10,Twitter for iPhone,7065,38952
Last week I zoomed in with patient advocate @morethanmysle to discuss the future of the ACA. Sadly with RBG’s passing the threat to the ACA has become more serious than ever. Check out our conversation. https://t.co/tfrrDxlYLN,2020-09-23 13:26:44,Twitter Media Studio,300,723
Join me and my colleague @GReschenthaler as we launch the Congressional Critical Materials Caucus this Thursday September 24 at 12 PM ET. We welcome you to join our webinar and learn more about what this caucus will do for you. Register in advance: https://t.co/c19erMxZJV https://t.co/2EkFU1Gl6C,2020-09-22 19:59:07,Twitter Web App,41,107
He shouldn’t rush into this. This is something you want to think long  and hard about. https://t.co/OP2lR7HxiC,2020-09-22 18:36:47,Twitter for iPhone,76,690
Your agency is rooted in your power to hold elected officials — even the ones you voted for — accountable. We need your generation to step up and out on this three act civics journey. This #NationalVoterRegistrationDay claim your power and step up. (4/4),2020-09-22 14:07:16,Twitter for iPhone,615,3409
Throw out voting as a “final destination.” Think of voting as part of a three-act journey.  Act one: learn the issues and candidates and register. Act two: #vote! But the most important act is the last. Act three: Hold ‘em accountable. (3/4),2020-09-22 14:06:35,Twitter for iPhone,455,2789
For good reason you’re pessimistic about whether it even matters if you participate. You are informed. Better than any generation. Digital natives. Can call bullshit on anything. But you don’t feel you have agency. How do we give you agency? (2/4),2020-09-22 14:05:49,Twitter for iPhone,286,2224
THREAD: Oh the elusive “young voters.” How do we inspire you to show up? If we talk to you it’s clear we have it all wrong. You don’t need to be told to “go #vote” or it’s “your civic duty.” (1/4),2020-09-22 14:05:32,Twitter for iPhone,1938,6882
Looks like @tedcruz has taken every side of a debate except his wife’s. https://t.co/tiwmKTvAv5,2020-09-22 06:16:38,Twitter for iPhone,7294,33728
