Looking for more resources regarding the #COVID19 pandemic? My office is working to share helpful materials for our small business owners veterans and members of the community. Sign up here: https://t.co/IvJ3rfvc7y,2020-03-24 18:41:45,Twitter Web App,5,6,covid; 
Every day brave medical professionals in #NY19 treat patients with #COVID19 and protect our communities. We are so grateful for your work to keep our nation safe during these challenging times. https://t.co/nrTK1lnKra,2020-03-24 14:05:03,Twitter Web App,5,17,covid; 
In Case You Missed It: I held my first telephone town hall last Friday. The focus was #COVID19. We took questions from the community and connected folks with local resources and health experts. Listen to the full audio here: https://t.co/FqKvG3AG5u,2020-03-23 23:13:18,Twitter Web App,2,6,covid; 
My office is sending updates with important information and resources to address the #Coronavirus pandemic and keep our communities healthy. Sign up here: https://t.co/IvJ3rfvc7y,2020-03-23 17:31:35,Twitter Web App,4,4,corona; 
In the past my office has held Mobile Office Hours on Mondays in order to bring our resources closer to communities across #NY19. During #COVID19 we are working on new ways to bring these resources to you while following CDC &amp; NYS guidelines.,2020-03-23 14:09:05,Twitter Web App,2,7,covid; 
I continue to hear from family farmers about how the #COVID19 pandemic is exacerbating the down farm economy. Our farmers need relief &amp; I'm glad to have @RepMarkPocan joining me in urging leadership to include provisions for small farms in future #Coronavirus legislation. https://t.co/sj7Xy8HeKN,2020-03-22 21:37:08,Twitter for iPhone,23,54,covid; corona; 
Earlier this week I joined @UlsterExec Pat Ryan for a Facebook live conversation about addressing #COVID19 in our communities -- both at the federal &amp; county level. Watch our discussion here:  https://t.co/O6i10arOjs https://t.co/XS1yaspqU5,2020-03-22 19:24:52,Twitter for iPhone,4,9,covid; 
This weekend our Dutchess County community lost a neighbor and a friend to #COVID19. Read my full statement here: https://t.co/Er1vw5rZMS,2020-03-22 16:45:10,Twitter for iPhone,5,12,covid; 
These are important reminders about practicing social distancing to slow the spread of #COVID19. https://t.co/7BOqXVqGi2,2020-03-21 22:39:35,Twitter for iPhone,5,8,covid; 
This week I led 37 colleagues on a letter to Congressional leadership calling for disaster payments to small and mid-size farms who will take significant economic hits from the loss of local and regional food systems throughout the #Coronavirus pandemic. https://t.co/GWcCvRaBYh,2020-03-21 16:28:20,Twitter Web App,5,12,corona; 
Thank you to everyone who dialed in tonight for our community conversation about addressing the #COVID19 pandemic. We are at our best when we all work together and I am so grateful to the panelists who shared their expertise on the phone tonight. https://t.co/KJDZ7t7CTF,2020-03-20 23:54:56,Twitter for iPhone,7,21,covid; 
My telephone town hall on the #COVID19 pandemic is starting right now and streaming live both on my official website and Facebook page. Tune in now: https://t.co/XCkcbE8APp,2020-03-20 22:41:27,Twitter for iPhone,2,5,covid; 
HAPPENING IN 15 MINUTES: I’m holding a telephone town hall tonight on the #Coronavirus to hear from you and answer your questions along with community leaders and health experts from across #NY19. Tune in live at 6:30.  https://t.co/UQCnY4r7WD,2020-03-20 22:13:48,Twitter for iPhone,3,9,corona; 
I will continue to urge House leadership to prioritize the needs of small businesses in future legislation to assist our nation with the #Coronavirus pandemic.  https://t.co/n44jEAmoWP,2020-03-20 18:31:08,Twitter Web App,0,2,corona; 
Small businesses are facing unprecedented challenges during the #COVID19 pandemic. I intro'd the Small Business Repayment Relief Act to ensure every small biz with a qualified SBA loan receives automatic repayment relief—including principal interest &amp; fees—for the next 6 months. https://t.co/MRwGmQLKB6,2020-03-20 18:31:08,Twitter Web App,6,14,covid; 
Happening tonight: I’m holding a telephone town hall to hear from the community about how everyone is adjusting to the #COVID19 pandemic answer questions and connect folks with resources. Dial 855-905-3295 to join the conversation. https://t.co/ThXyexYeae,2020-03-20 16:47:29,Twitter Web App,5,15,covid; 
My office is a resource for our community throughout the #COVID19 pandemic—especially our small businesses. I’ve created a webpage with resources for our small businesses owners and self-employed throughout #NY19. https://t.co/acGPoFmBa2,2020-03-19 22:56:58,Twitter for iPhone,3,9,covid; 
Tomorrow evening I’m holding a telephone town hall focused on the #COVID19 pandemic and I will have public health and elected officials on the line with me to answer specific questions. Be sure to join us. https://t.co/pRixcFWeOb,2020-03-19 21:19:10,Twitter Web App,4,7,covid; 
We are living in challenging times &amp; my office is working to remain an open &amp; transparent resource for our community throughout the #COVID19 pandemic. Use our new phone appointment tool to speak with a constituent services representative: https://t.co/1P03q6QLaS,2020-03-19 14:57:30,Twitter for iPhone,3,5,covid; 
Tomorrow afternoon—I’m joining @UlsterExec Pat Ryan for a conversation with our community about how we are working together to address the #COVID19 pandemic and keep folks safe. Tune in at 2:00 p.m. https://t.co/eStLgHWenR,2020-03-19 02:05:58,Twitter Web App,6,19,covid; 
Amid the #COVID19 pandemic New York has urgent needs for hospital beds &amp; medical supplies especially our rural communities who lack health care infrastructure. I wrote to POTUS urging him to mobilize the @USACEHQ &amp; HHS to support NY’s #COVID19 response. https://t.co/YHKaufFm0D https://t.co/J8TJQ7YLEf,2020-03-19 01:33:49,Twitter Web App,5,14,covid; 
I’m hosting a telephone town hall this Friday at 6:30 p.m. to answer questions about the #Coronavirus &amp; connect folks with resources. Call in at 855-905-3295 with any questions and concerns. I hope you’ll join me. https://t.co/pRixcFWeOb https://t.co/b0Rwggzenj,2020-03-18 21:10:06,Twitter Web App,3,6,corona; 
Small businesses make up the backbone of our economy here in #NY19 and many are facing challenging times during the #COVID19 outbreak. Here’s an important resource from @HouseSmallBiz that walks through the different loans &amp; resources. https://t.co/glwEB0Hb4k,2020-03-18 16:15:48,Twitter for iPhone,4,6,covid; 
Our emergency services are doing critical work to keep our communities safe &amp; I was grateful for the opportunity to thank them in person &amp; understand how our rural areas are responding to #COVID19. I’ll keep coordinating w officials on the ground to amplify their important work.,2020-03-18 00:47:06,Twitter for iPhone,2,13,covid; 
Today I visited the Sullivan County Emergency Services Training Center in Swan Lake to meet with the facility managers and learn more about the work they’re doing to prepare our communities for the #COVID19 outbreak. https://t.co/LdtBhctzVm,2020-03-18 00:47:06,Twitter for iPhone,4,16,covid; 
My thanks to @_MealsOnWheels who are doing life-saving work during the #COVID19 outbreak to provide meals to #NY19 seniors unable to leave their homes. I urge the Senate to pass our Coronavirus response bill which includes important investments in seniors nutrition programs. https://t.co/jSbX4YeUvU,2020-03-17 15:04:55,Twitter Web App,9,28,covid; corona; 
Due to the spread of #COVID19 my offices are not open for public visits—but we are still available to help to answer questions and assist with issues you may be facing.    Use our new phone appointment tool to set up a time to connect with our staff. https://t.co/1P03q6z9Mi,2020-03-17 14:02:08,Twitter for iPhone,4,9,covid; 
The spread of COVID-19 continues to be a challenging time for our community. My office is sending updates with community resources New York State information and the latest @CDCgov guidance. Sign up to get connected: https://t.co/IvJ3rfvc7y https://t.co/igsaeUSyXo,2020-03-16 20:36:21,Twitter for iPhone,3,6,covid; 
Important update: due to the spread of #COVID-19 our offices in the District &amp; DC will be closed to the public but we will continue to serve the community with transparency &amp; accessibility. Connect with us through our new phone appointment tool here: https://t.co/1P03q6QLaS https://t.co/hUahoKx1oI,2020-03-16 17:34:41,Twitter Web App,5,21,covid; 
The latest @CDCgov guidance released last night calls for a two month ban on mass gatherings of more than 50 people to stem the spread of #COVID-19. Learn more about how to keep your self safe here:  https://t.co/Zyyub2fV4S,2020-03-16 17:06:21,Twitter for iPhone,1,6,covid; 
During the #COVID-19 pandemic Monday mobile office hours have been suspended. My office remains committed to serving every member of the community. Check out our Phone Appointment Tool to be connected with a staff member to assist w/ questions &amp; casework: https://t.co/1P03q6QLaS,2020-03-16 14:40:59,Twitter for iPhone,4,11,covid; 
Older Americans click here to find more @CDCgov guidance about best practices to keep yourselves safe and healthy during the #Coronavirus pandemic. https://t.co/KEf3lE0hNQ,2020-03-15 17:11:41,Twitter for iPhone,6,11,corona; 
Amid the stress and confusion of the #COVID19 pandemic my office is still here to serve you answer questions assist with casework and more. Click here to use our new tool to schedule a phone appointment.  https://t.co/1P03q6QLaS,2020-03-15 15:12:47,Twitter for iPhone,8,23,covid; 
In light of the #COVID-19 spread our office has announced new tools to connect folks with resources to continue serving the community with transparency &amp; accessibility. Click here to sign up for our new phone appointment tool to connect with our office. https://t.co/1P03q6QLaS,2020-03-14 22:12:28,Twitter for iPhone,5,8,covid; 
This afternoon I stopped by the Ulster County #Coronavirus Hotline call center in Kingston to learn more about the resources they provide. Good to see so many dedicated volunteers looking out for our community.   Residents can call 845-443-8888 with #COVID-19 related questions. https://t.co/zzDsp8GBix,2020-03-14 18:25:26,Twitter for iPhone,9,37,covid; corona; 
Last night I helped pass the bipartisan #FamiliesFirst Coronavirus Response Act to assist families &amp; seniors across upstate NY including: ✓free #COVID19 testing ✓paid emergency leave ✓enhanced unemployment benefits ✓food security for students &amp; seniors https://t.co/J4XgAp9LVo,2020-03-14 14:55:46,Twitter for iPhone,18,72,covid; corona; 
.@SBAgov has put together a comprehensive guide for small businesses and self employed owners in response to the #COVID19 pandemic. Learn more about loan assistance the disaster loan program and products and resources available. ⟶ https://t.co/8FR0xf5hyK,2020-03-13 17:07:01,Twitter for iPhone,12,11,covid; 
I am aware of the subsequent confirmed #COVID19 cases in Dutchess Delaware &amp; Ulster Counties. I've been in close communication with local leaders &amp; health officials. I encourage everyone in #NY19 to take this public health threat seriously &amp; follow New York State guidance.,2020-03-12 23:45:13,Twitter Web App,12,33,covid; 
My office has put together a webpage with #Coronavirus resources and information from @CDCgov and New York State.   The New York State Coronavirus Hotline at 1-888-364-3065. https://t.co/UqjLnsjlkx,2020-03-12 17:48:25,Twitter Web App,7,19,corona; 
We must ensure our disaster responses utilize every tool possible to address the COVID pandemic—that means strengthening benefits associated w Emergency Declarations. I introduced the bipartisan PREP Act to align disaster preparedness laws w current needs. https://t.co/bDCjtJldtO https://t.co/nBdkMQeIYv,2020-03-12 15:41:33,Twitter Web App,7,20,covid; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when sick -Cover your cough or sneeze w a tissue then throw the tissue in the trash.  https://t.co/XARWtFs69L https://t.co/vbHuMPjjKz,2020-03-11 14:53:27,Twitter Web App,2,3,covid; 
I joined @HouseSmallBiz to learn more about how small businesses across the country are impacted by #COVID19. Last week I voted to grant SBA disaster loans to small businesses impacted by coronavirus. We have much more work to do to protect &amp; support our #NY19 small biz. https://t.co/GQJYhpgf7O,2020-03-10 18:04:30,Twitter for iPhone,4,8,covid; corona; 
My office continues to monitor #COVID19 in upstate and coordinate with local public health and elected officials. For information on how to best protect yourself visit the @CDCgov’s website: https://t.co/XARWtFs69L,2020-03-09 13:54:16,Twitter Web App,4,6,covid; 
I am aware of the case of COVID-19 in Ulster County and have been in touch with the Ulster County Executive Office. Keeping folks safe across our region is my top priority. Read my full statement: https://t.co/V2m9qw05LZ https://t.co/jfI41Nd3Bx,2020-03-08 23:47:56,Twitter Web App,13,35,covid; 
Check out the steps @CDCgov recommends taking to be prepared for an outbreak of #COVID19 your community ⬇️ https://t.co/Bzo1ldkRWg,2020-03-07 21:18:40,Twitter Web App,3,9,covid; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid touching your eyes nose &amp; mouth -Wash your hands often with soap &amp; water for at least 20 seconds For more information: https://t.co/XARWtFs69L,2020-03-06 17:12:35,Twitter Web App,0,5,covid; 
Want to help prevent the spread of #COVID19? Information is available from @CDCgov here: https://t.co/XARWtFs69L https://t.co/1bR0Epevx7,2020-03-05 14:27:34,Twitter Web App,7,7,covid; 
Today the House took decisive bipartisan action to prepare our country for the spread of #COVID-19. This legislative package includes important new funding that supports our public health officials &amp; first responders. Read more here: https://t.co/Aq9DdGqBFw,2020-03-04 22:17:30,TweetDeck,1,16,covid; 
Looking for up-to-date information on #COVID19 #coronavirus? Take a look at this resource from @CDCgov: https://t.co/XARWtFs69L https://t.co/UgjvnFnSQi,2020-03-03 14:23:34,Twitter Web App,5,9,covid; corona; 
I continue to monitor the #COVID-19 outbreak and encourage folks to consult resources and expert advice available. The Centers for Disease Control &amp; Prevention are sharing information here:  https://t.co/XARWtFs69L,2020-02-29 16:31:29,Twitter for iPhone,4,11,covid; 
