TODAY: Protect your loved ones by disposing of your unused prescription medication at a @DEAHQ collection site near you: https://t.co/NBe28sicoM. #TakeBackDay https://t.co/mlpwDtVSg4,2020-10-24 17:10:57,Twitter Web App,29,106
Congratulations to @GilbertYourTown which will become the ceremonial hometown of the new USS Arizona submarine following a recent city council vote. What a wonderful way to honor the 1177 brave servicemembers who died while serving on the USS Arizona at Pearl Harbor.,2020-10-24 16:21:38,Twitter for Advertisers (legacy),106,416
Sudan is the third country in recent months to agree to normalize relations with Israel. I applaud @realDonaldTrump’s work to broker these historic agreements that will foster greater peace in the Middle East and beyond. https://t.co/pDR9df9AKQ,2020-10-23 18:46:35,Twitter for iPhone,258,897
One step closer 👩🏼‍⚖️ https://t.co/B2CMJWtOEk,2020-10-23 17:48:33,Twitter for iPhone,151,835
I introduced a bill today to modernize @VAVetBenefits's digital benefits platform so student veterans no longer experience disruptions to their education benefits. As we work to combat the fallout of this virus this update is more critical than ever.  https://t.co/pzVSVhPRsJ,2020-10-23 17:20:51,TweetDeck,61,206
Calling all veterans! @USPTO is hosting a free online Veterans Innovation &amp; Entrepreneurship Program on Oct. 27 from 10am-1:30pm AZ. Learn how to register here ⬇️ https://t.co/X4vlLZvH9L,2020-10-23 15:35:00,TweetDeck,35,94
Congratulations to the @uarizona team who led the historic mission to the asteroid Bennu! https://t.co/XyiV53AK6q,2020-10-22 22:24:23,TweetDeck,37,201
Honored to receive the Guardian of Small Business Award from @NFIB for my strong pro-small business voting record. I will continue fighting for our Arizona small business owners who power our economy. https://t.co/EvqgbZUuTQ,2020-10-22 20:11:44,TweetDeck,41,158
The Senate Judiciary Committee just advanced Judge Barrett’s Supreme Court nomination out of committee. Early next week the full Senate will vote to make her Justice Amy Coney Barrett. https://t.co/XIPNxpSVzO,2020-10-22 14:29:20,Twitter for iPhone,338,1768
Today I had the pleasure of sitting down with Judge Amy Coney Barrett whose grace and incredible command of the law are as evident in person as they were during her confirmation hearings. I look forward to voting in favor of her historic confirmation. https://t.co/m4uheFusM8,2020-10-21 18:51:00,Twitter Web App,783,3654
It is undeniably clear that Judge Amy Coney Barrett is a principled jurist who will execute the duties of justice faithfully. As a woman who broke barriers and challenged stereotypes myself I look forward to voting in favor of her confirmation. https://t.co/Ukga5rppT7,2020-10-21 14:56:02,TweetDeck,373,1750
Today’s bill would have included my provision to allow small biz to use PPP for PPE. https://t.co/CYIyR2PaA7,2020-10-20 22:19:54,Twitter for iPhone,79,301
It's disappointing that the Senate can't come together to support the backbone of our economy: small biz. The repeated inability to advance an expansion of the PPP for American workers is exactly why Arizonans are frustrated with Washington.,2020-10-20 22:09:59,Twitter Web App,732,2496
✔️ I'm a strong YES on confirming Judge Barrett to the Supreme Court. https://t.co/n6mL6bUSh4,2020-10-20 22:04:35,Twitter Media Studio,627,2878
Unflappable &amp; brilliant Judge Amy Coney Barrett showed the country last week in her Senate confirmation hearing that she will make an outstanding Supreme Court Justice.   Read my op-ed in @azcentral on why I’m proud to support her historic confirmation ⬇ https://t.co/tOMxldkJ4I,2020-10-20 16:07:43,Twitter for iPhone,326,1028
I joined @SenTedCruz today to introduce legislation to thwart the disturbing &amp; dangerous threats by Democrats to pack the Supreme Court &amp; add liberal activist judges. Our proposals will keep the number of justices at nine as it has been for over 150 years. https://t.co/lNMV0m06Kl,2020-10-19 22:16:41,TweetDeck,868,2479
Congratulations to @GPEC on being named the top economic development organization in the U.S.!  https://t.co/Tpi8PkhWsc,2020-10-19 17:15:30,TweetDeck,50,144
Check out these AZ businesses! https://t.co/JtX0JZeCdn,2020-10-18 19:41:00,TweetDeck,66,215
Every veteran is impacted by their service differently. My bill will allow veterans to seek innovative therapies to combat PTSD and other mental health issues. https://t.co/AYaS3k7L9j,2020-10-18 14:18:00,TweetDeck,172,431
Reminder that there are refundable payroll tax credits available to small and mid-sized businesses to reimburse them dollar-for-dollar for the cost of providing employee leave related to the COVID-19 outbreak. https://t.co/IGZgzM6rzK,2020-10-17 21:36:00,TweetDeck,117,231
Our bipartisan bill will help bridge the digital divide in Native American communities by investing in broadband connectivity and improving internet access so that our tribal students and families have greater access to quality education jobs and other public resources.,2020-10-17 13:56:00,Twitter for Advertisers (legacy),274,681
New deadline: AZ non-filers have until Nov. 21 to claim their Economic Impact Payment. Learn more ⬇️ https://t.co/W5wQzzZIdT,2020-10-16 20:31:00,TweetDeck,55,101
My prayers are with the family and friends of former Navajo Nation President Thomas Atcitty who passed away this week. https://t.co/dmwQO0d0cf,2020-10-16 18:56:22,TweetDeck,119,445
Sad to see Café Poca Cosa close its doors after 36 wonderful years in Tucson. This Tucson classic will be greatly missed. https://t.co/6yyULiZ0VQ,2020-10-16 15:13:33,TweetDeck,42,148
Great to see @CityofPhoenixAZ put CARES Act funding toward purchasing a new larger facility for @usvets_phx. U.S. Vets will be able to continue serving nearly 200 at-risk and homeless veterans while expanding their operation.   https://t.co/nscL994WSx,2020-10-15 19:32:08,TweetDeck,74,165
Wonderful to join the groundbreaking ceremony for the Airfield Safety Enhancement Program @TucsonAirport this morning. I was pleased to help secure federal funding to add a new runway at TIA which will allow our airport to operate even more safely and efficiently. https://t.co/7xAyaUajSX,2020-10-15 18:44:47,Twitter for iPhone,69,188
Arizonans living with chronic diseases often face cost barriers in getting the medical care they need. Our bipartisan bill would allow individuals with high deductible health plans to exercise greater flexibility and better manage their health at lower costs.,2020-10-15 15:04:55,Twitter for Advertisers (legacy),80,209
This is great news! Arizona is the perfect place to host the 2026 @ncaawbb Final Four. 🏀🌵 https://t.co/DykYvgWSKL,2020-10-14 19:58:52,Twitter Web App,29,77
Each year about 200000 members of our Armed Forces will reenter the workforce or pursue higher education. My bill opens doors so that more veterans can enter the skilled-trade industry which provides good-paying jobs with unlimited career opportunities. https://t.co/SkDM0bylst,2020-10-14 19:18:00,TweetDeck,69,132
Congratulations to @GoodyearAZGov on being named the best city for business! https://t.co/WtXVp8Rxhy,2020-10-14 14:55:02,Twitter Web App,32,105
Americans battling diseases like ALS or cancer do not have time to wait months on end for the approval of potentially life-saving treatments. Our bill safely accelerates the approval process for critical treatments for these conditions. https://t.co/QsUXjrTQL6,2020-10-14 14:53:03,TweetDeck,47,129
When our servicewomen couldn’t access the most effective breast cancer screening option like other Americans could we took action. Preventative 3D mammography screenings are now covered by Tricare. https://t.co/n8cInWOFjj,2020-10-13 19:08:47,TweetDeck,56,150
Happy 245th birthday to our @USNavy! Thank you to all the Sailors who've served and currently serve our great country.   🇺🇸 https://t.co/22UsacoUoY,2020-10-13 17:32:08,TweetDeck,59,185
Saddened to learn of the passing of Senator John McCain’s mother Roberta. My prayers are with her family as they mourn her loss.   https://t.co/M0Ir5gKSn0,2020-10-12 21:08:26,Twitter for iPhone,34,190
I’m urging the @DeptVetAffairs to expand vital telehealth care at VA facilities to support our veterans.,2020-10-12 19:07:00,Twitter for Advertisers (legacy),128,281
On #NationalFarmersDay we recognize the Arizonans responsible for putting food on our tables. Thank you for all you do! I’ve fought for relief for our farmers throughout this pandemic and will continue to do so. https://t.co/gIREudOpyI,2020-10-12 15:44:42,TweetDeck,55,175
I’m backing a bipartisan bill to end surprise medical billing. Arizonans deserve transparency not thousands of dollars in hidden fees.,2020-10-11 22:03:00,Twitter for Advertisers (legacy),520,1651
Congratulations to @GilbertYourTown on being named the second-safest big city in America! https://t.co/Oyen6A7Ote,2020-10-11 18:43:00,TweetDeck,68,311
Need help with a federal agency? My team is here to help ⬇️,2020-10-11 17:13:00,Twitter for Advertisers (legacy),80,221
My bipartisan bill will help shorten the time it takes doctors to pinpoint the root cause of rare diseases in children and prescribe treatments.,2020-10-10 20:32:00,Twitter for Advertisers (legacy),163,441
I am committed to holding Big Pharma accountable and that’s why I’m continuing to push for lower prescription drug costs for Arizona families.   https://t.co/ZrOX1eCiT9,2020-10-10 15:23:00,TweetDeck,196,583
Roughly 700 American women die each year from pregnancy-related complications. This is unacceptable. My bipartisan bill would improve the quality of care for moms during pregnancy and after childbirth. https://t.co/jCQGnfTG5N,2020-10-09 17:13:00,TweetDeck,58,185
Military families sacrifice daily for our country. Our bill would allow military spouses to get back to work sooner after a move due to a military relocation. https://t.co/CgJlVy84qB,2020-10-09 14:16:47,TweetDeck,71,187
Today we honor Kayla Mueller’s extraordinary life spent serving others as a humanitarian in the darkest of places. AZ will always remember her bright light and owe a debt of gratitude to our U.S. Special Forces who brought justice to the Mueller family last year. https://t.co/dK1dFcE816,2020-10-08 22:11:27,Twitter for iPhone,207,630
Welcome to Arizona @VP and @SecondLady! https://t.co/hZZr6tMHib,2020-10-08 20:10:01,Twitter for iPhone,307,1363
All applications for U.S. Service Academy nominations for the Class of 2025 must be completed by 5pm AZ today. https://t.co/PNFwfDR9z2,2020-10-08 18:53:00,TweetDeck,41,114
One of the best steps Congress can take to better protect our seniors right now is to pass my bill to provide increased personal protective equipment and COVID-19 testing to our senior care facilities.,2020-10-08 17:52:19,Twitter for Advertisers (legacy),136,346
My bill would extend a life-saving program to reduce the prevalence of diabetes in tribal communities. Hopi Chairman Timothy Nuvangyaoma agrees that we need to pass this legislation. https://t.co/xbIaYebfbD,2020-10-07 21:13:00,TweetDeck,55,136
Tomorrow is the deadline to submit an application to my office for a U.S. Service Academy nomination for the Class of 2025. https://t.co/PNFwfDzyHu,2020-10-07 20:27:32,Twitter for Advertisers (legacy),62,200
Telehealth has become an increasingly vital to Arizonans during this crisis. Since March I’ve worked to permanently expand telehealth services so Arizonans can stay connected to their health care providers. https://t.co/EE1CdSbCHV,2020-10-06 19:49:00,TweetDeck,54,162
Our bill would fuel economic growth &amp; create an estimated 800000 new full-time jobs for Americans. It’s time to pass the CREATE JOBS Act.   https://t.co/4cm81zJfk9,2020-10-06 18:25:27,TweetDeck,109,265
I’m pushing the @forestservice to take action to prevent more wildfires in the West by moving forward on Arizona’s single most important forest fire prevention project.   https://t.co/Cf2e8ZtJOa,2020-10-06 15:49:19,TweetDeck,88,251
My prayers are with Rep. Sierra and his family as they battle this virus. https://t.co/zEs6uYgtco,2020-10-06 03:22:12,Twitter for iPhone,76,459
ICYMI: I introduced a bill to prevent catastrophic wildfires by restoring Arizona’s forest health. My bill incentivizes the removal of dangerous overgrowth and promotes low-carbon biomass energy development.    https://t.co/r4RRcfkwKx,2020-10-05 19:33:00,TweetDeck,177,451
Happy #WorldTeachersDay to Arizona’s educators! As the daughter of a teacher I’ve seen firsthand the investment teachers make in our students. Thank you for working to keep our kids engaged in learning during this crisis. 📚🍎 https://t.co/V5PYtelDdj,2020-10-05 17:53:50,TweetDeck,47,162
October is #DomesticViolenceAwarenessMonth. Together we can connect survivors to critical resources. Visit https://t.co/XdfKtffjUt #EndDVinAZ #ItCanStop https://t.co/P0TSkHQLLw,2020-10-04 20:23:00,TweetDeck,75,210
Arizona cities are helping lead our great American comeback. 🇺🇸 https://t.co/xbCbkgKqG1,2020-10-04 16:36:00,TweetDeck,365,1107
One out of every eight women living in the U.S. will fight breast cancer in her lifetime. Learn the warning signs &amp; talk with your doctor about breast cancer screenings. #BreastCancerAwarenessMonth https://t.co/fLN4mlWohW,2020-10-03 19:39:00,TweetDeck,67,195
ICYMI: I introduced a bill to improve the prevention treatment and investigation of child abuse involving Native children. This prevention is critical to the well-being of our tribal communities. https://t.co/Ojqxg5h6TH,2020-10-03 17:14:49,TweetDeck,178,482
We’ve seen a manufacturing revival in the last 3.5 years. On #MFGDay20 we celebrate American manufacturers &amp; vow to continue bringing these jobs back to America.  📸: In 2019 @VP visited @CaterpillarInc’s site in Green Valley AZ. (Official White House Photo by D. Myles Cullen) https://t.co/Qq3y7TuS50,2020-10-02 16:41:54,TweetDeck,138,291
🇺🇸 TONIGHT: Join our Service Academies Virtual Conference 2020. Email academy@mcsally.senate.gov to receive the event link. https://t.co/21iOkguxJE,2020-10-02 15:27:00,TweetDeck,38,118
Breast cancer patients should not have to wait months or even years for treatment. I introduced the #MBC Access to Care Act to waive these arbitrary wait times for #metastatic breast cancer patients. #BreastCancerAwarenessMonth https://t.co/jiptP3vYwh https://t.co/FtNmcEVfLw,2020-10-01 17:22:49,Twitter Web App,53,112
🚨 Tomorrow is our Service Academies Virtual Conference! RSVP today ⬇️ https://t.co/BJ2rl731iD,2020-10-01 15:26:00,TweetDeck,21,51
Great to see the @DeptVetAffairs award Tucson’s Southern Arizona Adaptive Sports with a grant to support their work with veterans! SAAS empowers vets with disabilities through adaptive sports like handcycling and wheelchair basketball. https://t.co/3dhzJLZtVy,2020-10-01 14:26:57,TweetDeck,32,62
Last night I voted for the Protect Act a bill I introduced to guarantee protections for Americans with pre-existing conditions. Chuck Schumer and Democrats however blocked the bill on the Senate floor.,2020-10-01 13:11:00,Twitter for Advertisers (legacy),1112,1725
No one asks the men who will take care of the kids when they are nominated to the Supreme Court. https://t.co/I6IlAHEzWp,2020-09-30 23:16:43,Twitter Media Studio,1241,3500
Good news: Tribes will not lose future affordable housing funding as a result of the CARES Act relief they received.   Following my letter to @HUDgov the department waived the requirement that would have reduced Indian Housing Block Grant funding for tribal communities.,2020-09-30 22:24:46,Twitter for Advertisers (legacy),74,188
THIS FRIDAY: Arizona students will get the chance to learn about the U.S. Service Academies application process at our virtual conference. RSVP today  ⬇️ https://t.co/scikzMYoTx,2020-09-30 18:25:00,TweetDeck,46,115
Are you an AZ student interested in attending one of our U.S. Service Academies? Join our virtual conference this Friday to learn how to apply. ⬇️ https://t.co/2u7nfBHMo3,2020-09-29 18:01:57,TweetDeck,40,94
On #NationalVFWDay I want to recognize my fellow veterans who continue to serve our country through @VFWHQ! Thank you for all you do for our veterans and their families. Last year I had the pleasure of welcoming VFW AZ members to DC. https://t.co/qAjwYzoMXd,2020-09-29 15:23:17,TweetDeck,78,248
Since it was created in 1997 the Special Diabetes Program for Indians has shown great success in reducing the rate of type 2 diabetes in tribal communities while improving overall health. Thank you to @lisamurkowski for cosponsoring my bill to reauthorize this important program. https://t.co/Nbtgasiifq,2020-09-29 14:09:57,Twitter Web App,40,128
The deadline to claim your one-time coronavirus relief check is October 15. If you are eligible and have not yet received your check claim it here ⬇️ https://t.co/v1I9N5eHsw,2020-09-28 20:34:00,TweetDeck,30,79
🇺🇸 RSVP today for our virtual Service Academies Conference for Arizona students interested in learning more about the U.S. Service Academies application process.   ⏰ 5:00pm AZ 🗓️ Friday Oct. 2 🖥️ Event link will be provided upon RSVP https://t.co/PhdoOSNe8V,2020-09-28 19:07:58,TweetDeck,19,47
Wishing a meaningful fast to all those observing #YomKippur today! G'mar chatima tova. https://t.co/fgI8r1zt8Z,2020-09-27 19:34:00,TweetDeck,54,191
We live in a free country because of the tremendous sacrifices made by our #GoldStar families &amp; their loved ones. Today we honor the incredible strength of the mothers whose sons and daughters gave their lives while serving our country. https://t.co/BvSxyjvIgV,2020-09-27 14:35:51,TweetDeck,134,418
Judge Amy Coney Barrett is a highly qualified nominee who I look forward to meeting with and evaluating in the upcoming weeks.  My full statement ⬇️ https://t.co/lfRfcSXG2d,2020-09-26 21:51:11,TweetDeck,686,3105
Small biz owner &amp; fellow @usairforce vet John Gabaldon dishes up some of the spiciest Mexican food in Mesa at Los Dos Molinos. Thanks to the PPP loan he received he was able to keep his staff on payroll. I'll continue fighting for businesses like John's. #SmallBusinessWeek https://t.co/sCezSzYYQG,2020-09-26 19:25:01,TweetDeck,53,213
I led a letter with @RepOHalleran pushing @forestservice to act on the single most important forest fire prevention project in Arizona. https://t.co/Cf2e8ZtJOa,2020-09-25 22:26:59,TweetDeck,52,123
A @SenFinance report this week confirms what we already know—we must do more to protect Arizona seniors during this pandemic. One of the best steps Congress can take is to pass my bill with @ChuckGrassley and @SteveDaines. More ⬇️ https://t.co/DFipRwal2q,2020-09-25 21:31:00,TweetDeck,55,107
Congratulation to Arizona’s Blue Ribbon Schools of Excellence! Our state is very proud of Horseshoe Trails Elementary Lookout Mountain School Mexicayotl Charter School Phoenix Union Bioscience High School &amp; Pima Butte Elementary School.  https://t.co/zPMaXzZgIL,2020-09-25 20:52:00,TweetDeck,35,79
I asked the @DeptVetAffairs today to expand telehealth coverage at VA facilities in Arizona. Now more than ever our veterans need access to this critical care. https://t.co/XIKLaQVehK,2020-09-25 20:16:40,TweetDeck,49,142
Now let's pass critical Association Health Plan legislation to help small biz owners get affordable insurance for them their employees and their families many with pre-existing conditions who can't afford health insurance under ACA!,2020-09-25 19:41:46,Twitter Web App,100,281
Make no mistake—we will protect Americans with pre-existing conditions. The executive order @realDonaldTrump signed last night makes this federal policy &amp; helps eliminate the surprise medical billing that is hurting so many American families. https://t.co/hn3pAmtRlA,2020-09-25 19:41:46,Twitter Web App,587,1443
Arizona’s own Sandra Day O’Connor was a trailblazer whose legacy continues to inspire. https://t.co/NVwcehggPa,2020-09-25 17:35:38,Twitter Web App,75,272
Arizona is great because of small business owners like Diane Babb in Prescott who successfully fought to keep her two businesses open this year. I’m standing with her and all our other hardworking small business owners. #SmallBusinessWeek https://t.co/RmQUGhxlr5,2020-09-25 16:43:45,TweetDeck,83,307
.@netflix needs to explain its choice to partner with a Chinese author who has defended the Chinese Communist Party’s suppression of Muslim Uighurs. U.S. companies should not actively or tacitly allow the normalization of or apologism for these crimes. https://t.co/83JYIPa8jM,2020-09-24 21:34:00,TweetDeck,80,182
Great to have Hopi Chairman Timothy Nuvangyaoma join our @IndianCommittee hearing yesterday! He and I agree: we must pass my bill to reduce the prevalence of diabetes in tribal communities. https://t.co/1WqT3Whqes,2020-09-24 20:21:00,TweetDeck,43,89
Good news: The bill I introduced with @RepAndyBiggsAZ to rename the @DeptVetAffairs community outpatient clinic in Gilbert after U.S. Army Staff Sergeant Alexander W. Conrad passed the House! https://t.co/qTT8rW6KFn,2020-09-24 19:14:32,TweetDeck,109,371
During #SmallBusinessWeek we’re celebrating small business owners like Sam Szeto who owns Dragon Wok in the East Valley. Sam worked with his community to give back this year by delivering food to our police officers and distributing masks to Arizonans. https://t.co/vjDOPex47r,2020-09-24 18:26:08,TweetDeck,56,138
🎙️Tune in to the @GuyBensonShow now! https://t.co/75Sl6dpJPF,2020-09-23 21:03:57,Twitter Web App,41,106
The Constitution is clear: the president nominates and the Senate advises &amp; consents. I look forward to receiving President Trump’s nominee.   https://t.co/sAYGRkCCDe,2020-09-23 19:53:39,TweetDeck,347,1232
Sen. @MartinHeinrich &amp; I sent a letter urging @SecArmy to thoroughly investigate the tragic deaths that have occurred at @forthood this year including the deaths of Navajo Nation members—Pvt. Carlton Chee &amp; Army Spc. Miguel Yazzie &amp; promptly report to Congress on the findings.,2020-09-23 15:40:11,Twitter for Advertisers (legacy),51,153
It’s Arizona Restaurant Week and #SmallBusinessWeek! Find a place to grab a great meal here 🍽️: https://t.co/9wIMISAcVV.,2020-09-22 16:34:00,TweetDeck,64,230
Small businesses are the backbone of our Arizona economy. It’s been an honor to partner with our innovative small biz owners to save over 1 million AZ jobs and keep stores open over the last year. #SmallBusinessWeek https://t.co/RSlUkRrhRD,2020-09-22 15:32:45,TweetDeck,102,299
Last night’s stabbing of a border patrol agent in AZ is a stark reminder that these agents put their lives on the line everyday to keep our nation safe. I am praying for a full recovery. https://t.co/lVeSqez2R4,2020-09-22 12:51:34,Twitter for iPhone,626,1207
Clean energy development in Arizona is creating a brighter healthier future for our country. Last year I visited AZ's Palo Verde Nuclear Generating Station our nation's largest nuclear plant where Arizona is investing in our low-carbon future. #CleanEnergyWeek https://t.co/yLr1K2KFlL,2020-09-21 23:13:00,TweetDeck,70,171
Our resolution recognizing the positive influence of Hispanic-Serving Institutions on Arizona our Hispanic-American students and our economy passed the Senate. I am grateful to the educators at Arizona's 16 HSIs for training the next generation of community leaders.,2020-09-21 22:31:40,Twitter for Advertisers (legacy),146,335
Our @AZNationalGuard has been doing herculean work during this very challenging year. I led a letter asking for the federal government to maintain 100% cost-share for AZ National Guard units so our Citizen-Soldiers and Airmen can continue assisting Arizonans who need it most. https://t.co/Twrbg5Px73,2020-09-21 17:53:33,Twitter Media Studio,54,146
Arizonans are dreaming up solutions for today’s problems @ASU. Congratulations to the Sun Devils on this major feat! https://t.co/BX6bUod2uY,2020-09-20 15:36:00,TweetDeck,65,184
Now more than ever Americans need lower prescription drug costs at the pharmacy counter. It's time to pass our bill to hold Big Pharma accountable and get Americans the lifesaving drugs they need at a price they can afford. https://t.co/fKzKs285d1,2020-09-19 14:18:00,TweetDeck,148,435
This U.S. Senate should vote on President Trump's next nominee for the U.S. Supreme Court.,2020-09-19 01:04:03,Twitter for iPhone,18522,82261
Justice Ruth Bader Ginsburg broke barriers for all women. My prayers are with her family in this difficult time.,2020-09-19 00:49:01,Twitter for iPhone,262,1833
Wishing a peaceful and blessed New Year to the Jewish Community! Shana Tova! #RoshHashanah https://t.co/BU1I1ow7ZV,2020-09-18 20:12:00,TweetDeck,73,279
Today we honor the lives of the more than 81000 servicemembers who are MIA &amp; we honor the legacy of those who endured the unimaginable as prisoners of war including our own Sen. John McCain. We will never forget their sacrifices. #NationalPOWMIARecognitionDay https://t.co/fKkB3mB3f8,2020-09-18 14:44:00,TweetDeck,72,213
Happy 73rd birthday to our @usairforce! I was honored to defend our country in the Air Force for 26 years and become the first female fighter pilot to fly in combat. Thank you to all the brave Airmen and women currently protecting our freedom!  🇺🇸 https://t.co/65TJ2uBFNF,2020-09-18 13:23:00,TweetDeck,476,2108
Military families make enormous sacrifices for our country. Our bill would allow military spouses to get back to work sooner after a move. https://t.co/CgJlVxQt21,2020-09-17 22:02:00,TweetDeck,101,274
We must teach kids about the Holocaust. The Never Again Education Act which I cosponsored was signed into law this past May and will give educators resources to teach kids about one of the darkest chapters in human history. https://t.co/VPJDYrJbUR,2020-09-17 21:31:05,TweetDeck,251,635
The current wildfire crisis requires bold action from Congress.  I introduced a new bill this week to prevent wildfires by incentivizing the removal of dangerous overgrowth through low carbon biomass energy development. https://t.co/g0F5xG4kvU,2020-09-17 17:35:46,TweetDeck,91,249
#OnThisDay in 1787 our founders signed one of the greatest documents ever written—the U.S. Constitution. I’ve deployed to many places around the world &amp; I can tell you firsthand that we are blessed to live in a country where our freedoms are protected. God bless America! 🇺🇸 https://t.co/3jnDm9Sz8z,2020-09-17 14:13:09,TweetDeck,134,408
The current child care crisis is hurting working parents across our state especially working mothers. I met virtually with @AZFTF &amp; Arizona child care providers to hear about the challenges they're facing. https://t.co/oC5UwBt8XH,2020-09-17 00:16:04,Twitter for iPhone,37,96
Pleased to see my bill to digitize our public land maps discussed in a @SenateEnergy hearing today. This legislation would allow more Arizonans to take advantage of the beautiful recreation areas in our state.   https://t.co/wLXuonvPhY,2020-09-16 21:55:14,TweetDeck,29,85
Today I pledged to oppose any bill resolution or movement to defund the police. Recent attacks directed at our brave law enforcement are heinous &amp; cowardly. America is the land of the free thanks to our men &amp; women in blue. I stand w/ them &amp; will continue to advocate for them. https://t.co/eycOUqlAPX,2020-09-16 21:02:41,Twitter for iPhone,300,959
Tune in to the @SenateEnergy hearing happening now to learn about the new forest management bill I’m introducing to protect Arizonans from wildfires. ⬇️ https://t.co/Y60AxnutF1,2020-09-16 18:32:01,TweetDeck,24,84
