It was great to join @KDVR live this morning for an update on our approach to get our country through #COVID19. We need to continue to come together in a bipartisan fashion to get people the assistance they need and our country back on its feet. https://t.co/dB8WVkBGCM,2020-05-15 23:11:24,Twitter Media Studio,18,82,covid; 
Thank you to everyone who participated in my #COVID19 telephone town hall last night with @GovofCO. If you missed it you can listen here for the latest about what Coloradans should know about the pandemic and how our state is planning to move forward. ⬇ https://t.co/aNuVgjuZPK,2020-05-15 00:25:18,Twitter Web App,9,36,covid; 
.@WHNSC created a taskforce at my request in order to counter CCP’s disinformation campaign about #COVID19. It needs to produce a report to Congress as soon as possible with detailed findings and a plan of action.,2020-05-14 21:46:58,Twitter Web App,28,81,covid; 
It is urgent that we hold China accountable. Instead of working responsibly with the world on the coronavirus the CCP is choosing to interfere in U.S. elections. https://t.co/dj0wAAcbqC,2020-05-14 21:46:58,Twitter Web App,671,695,corona; 
I’ve had conversations this week with @NIH and @WHNSC about #COVID19 – it’s clear that China still refuses to cooperate refuses transparency and refuses communication with the rest of the world. This is reckless and irresponsible.,2020-05-14 21:46:58,Twitter Web App,95,165,covid; 
We must ensure long-term care facilities are receiving the appropriate support to combat #COVID19 and protect their residents who are at a particularly high risk of contracting the virus.,2020-05-14 18:52:04,Twitter Web App,13,93,covid; 
Just got out of a meeting with @POTUS and @GovofCO – thank you @realDonaldTrump for committing to send 190000 #COVID19 testing kits to Colorado.,2020-05-13 21:51:23,Twitter Web App,115,542,covid; 
#NationalPoliceWeek is a time for our nation to recognize the valiant service of police officers in every community and the sacrifices they make day in and day out – particularly now in the midst of the #COVID19 pandemic. Thank you and God bless you forever have my support. https://t.co/UnFMjHtY4G,2020-05-13 21:06:39,Twitter Web App,15,72,covid; 
At our request $10B was set aside for rural healthcare providers with $188M flowing to Colorado. We also secured clarification from @SBA that Critical Access Hospitals &amp; Rural Health Clinics are eligible for the #PaycheckProtectionProgram helping them stay open during #COVID19.,2020-05-13 20:10:35,Twitter Web App,2,20,covid; 
I had a productive meeting at the White House today with @POTUS and reiterated the need for additional state and local funding to get through #COVID19 as @GovofCO @SenatorBennet and I requested last month. https://t.co/5AyXYVOy24,2020-05-12 22:14:19,Twitter Web App,19,68,covid; 
In order to defeat #COVID19 we must cooperate with every global partner committed to transparency and best practices – including Taiwan which has stepped up as a leader during this pandemic. Taiwan’s exclusion from the @WHO is inexcusable.,2020-05-12 00:42:55,Twitter Web App,27,143,covid; 
Today the Senate unanimously passed legislation I’m backing to support Taiwan’s participation in the @WHO. This would allow Taiwan to share its expertise in handling #COVID19 with the world.,2020-05-12 00:42:55,Twitter Web App,223,754,covid; 
The first step to tackling any problem is seeing it and that is especially true with #COVID19 — widespread testing is key to seeing the bigger picture in the fight against this virus.  Read more in my latest op-ed in the @DailySentinelGJ ⬇️ https://t.co/hywxsdLeD9,2020-05-11 20:41:02,Twitter Web App,9,37,covid; 
Colorado community health centers are receiving nearly $12 million from @HHSgov to expand #COVID19 testing capacity which is a major key to beating this pandemic and reopening our economy. https://t.co/nk4ADdLYER,2020-05-11 17:39:12,Twitter Web App,37,94,covid; 
As we get through #COVID19 we should invest in public-private partnerships like @MFGUSA to boost our manufacturing sector and help address critical supply chain needs including vaccines and personal protective equipment. https://t.co/iBaRjx3kiy,2020-05-11 14:40:28,Twitter Web App,13,63,covid; 
I visited @PagosaGreen in Pagosa Springs which has altered its facility to provide fruit and vegetables to food pantries struggling with shortages due to #COVID19. Their hard work and commitment to the community helps ensure our food supply remains strong. https://t.co/YP9BgBOtsu,2020-05-09 23:07:42,Twitter Web App,20,108,covid; 
I met with healthcare professionals at Animas Surgical Hospital to discuss the impact of #COVID19 on the hospital and surrounding areas. I’m grateful for their service to our community and I'll keep fighting to ensure all hospitals have the resources to respond to this pandemic. https://t.co/VWRz0dVc5V,2020-05-09 20:24:10,Twitter for iPhone,20,108,covid; 
New ➡️ 19 healthcare providers across Colorado are receiving more than $11.7 million from the CARES Act to increase our state’s #COVID19 testing capacity. Read my full statement and learn more here: https://t.co/4mvVEPaOsy https://t.co/cCoURyO8EW,2020-05-08 18:08:42,Twitter Web App,9,23,covid; 
A little while ago I received a note about a pair of pliers and how our country will recover from #COVID19.   I want to share that letter with you: https://t.co/uDtPhTLB8J,2020-05-08 13:59:16,Twitter Media Studio,25,104,covid; 
Our first responders and medical professionals are on the front lines of this pandemic and continue to make countless sacrifices on our behalf. We must work to ensure they have the resources and support they need to fight #COVID19. https://t.co/v0q1fDJBcs,2020-05-07 01:12:40,Twitter Web App,22,115,covid; 
Be on the lookout from 4:30pm to 6pm for the @CONG1860 F-16 flyover across Colorado to show appreciation for our courageous healthcare professionals who are working around the clock to combat #COVID19. 🇺🇸 https://t.co/XT8lgSpevP,2020-05-06 16:48:48,Twitter Web App,17,71,covid; 
Each and every day our nurses work around the clock to keep us safe and healthy. Now more than ever we are grateful to the brave men and women on the front lines of #COVID19 – happy #NationalNursesDay. https://t.co/XAUUMVjtlY,2020-05-06 14:31:02,Twitter Web App,14,54,covid; 
Taiwan should immediately be allowed to join @WHO as an observer – as called for in my TAIPEI Act – so it can share its expertise in handling #COVID19 and continue to contribute to our global efforts against this virus. https://t.co/3pF47sKvC4,2020-05-05 21:00:01,Twitter Web App,37,208,covid; 
New ➡️ #Taiwan is donating an additional 100000 masks to Colorado as part of the 2.28 million it is providing the US. I’m grateful to @iingwen and our friends in Taiwan for this gracious donation in our shared fight against #COVID19. #TaiwanCanHelp https://t.co/RZmQjMlfJd,2020-05-05 21:00:00,Twitter Web App,254,1312,covid; 
Join me in thanking teachers everywhere and wishing them a happy #NationalTeachersDay! #COVID19 is challenging teachers to find new ways to keep learning on track and this pandemic has given parents everywhere an even greater appreciation for our teachers. #ThankATeacherCO https://t.co/7RLFVBfZf4,2020-05-05 13:48:23,Twitter Web App,12,53,covid; 
Paul Cary spent his life protecting others and volunteered heroically to fight #COVID19 on the front lines in New York. I’m grateful for his service and proud to see Colorado give him a hero’s welcome home. Paul will never be forgotten. https://t.co/B31MfesBwS,2020-05-04 19:55:15,Twitter Web App,17,70,covid; 
Tomorrow is the deadline for people who receive SSI or VA benefits did not file taxes in 2018 or 2019 and have children under age 17 to register for additional #COVID19 individual assistance from @IRSnews. Learn more and register here: https://t.co/rhcrgiy11A,2020-05-04 16:42:35,Twitter Web App,10,26,covid; 
Our healthcare professionals have done an incredible job to combat #COVID19 but the fight isn’t over. We need to keep working together to ensure our economy can snap back. https://t.co/7sfRxkZAQa,2020-05-04 14:26:34,Twitter Web App,37,210,covid; 
.@CDCGov has resources on how to manage and cope with the stress caused by #COVID19. #WeAreAllInThisTogether. https://t.co/TVakIhsKcV,2020-05-02 21:46:56,Twitter for iPhone,11,23,covid; 
Organizations like @weldfoodbank help children and families in need all year round but their help is especially critical during this pandemic. I’m grateful for their hard work on the front lines of #COVID19 and the invaluable support they provide to Coloradans in need. https://t.co/FGlpf7k0Nb,2020-05-01 13:23:35,Twitter Web App,18,92,covid; 
Calls to the mental health crisis line in Colorado have spiked 47% due in part to #COVID19. I’m fighting to provide more funding for suicide prevention and establish the #988SuicideHotline to make it easier for people to find help. https://t.co/7nyCLGvHD6,2020-04-30 17:49:48,Twitter Web App,22,100,covid; 
Because of the CARES Act public housing authorities in Colorado are receiving a combined total of more than $8.8 million to prepare for and prevent #COVID19 and meet our state’s housing needs as we get through this pandemic. https://t.co/uXtgm3gwPD,2020-04-30 16:23:31,Twitter Web App,9,36,covid; 
The #PaycheckProtectionProgram is helping small businesses in Loveland Berthoud and communities in every corner of Colorado get through #COVID19. Workers are able to stay on payroll and businesses can keep the lights on as we get through this together. https://t.co/r9XcTudTTr,2020-04-30 14:48:50,Twitter Web App,20,82,covid; 
One of the best things we can do to prevent the spread of #COVID19 is social distancing. Learn more from @CDCgov about what you can do to help flatten the curve at https://t.co/gl2MQFv39a. https://t.co/Doc61DWZMO,2020-04-29 17:18:47,Twitter Web App,5,27,covid; 
The @WHO should be a reliable independent purveyor of scientifically-based information around the globe. Its flawed handling of #COVID19 and deference to Chinese authorities who misled them warrants an independent investigation into @WHO leadership. https://t.co/40tduazxNt,2020-04-29 15:24:27,Twitter Web App,86,226,covid; 
I am proud to have worked with members of the Colorado delegation to ensure that Wray Community District Hospital and other rural hospitals are eligible for #PaycheckProtectionProgram relief. Thanks for the discussion today on how to help local communities combat #COVID19. https://t.co/lp2g6RdetO,2020-04-28 23:44:08,Twitter Web App,25,117,covid; 
The period of isolation and uncertainty for many caused by #COVID19 is another reason why we should increase funding for suicide prevention services and establish the #988SuicideHotline to make sure Coloradans in need can access life-saving support. https://t.co/HRAJAImNk3,2020-04-28 17:15:18,Twitter Web App,19,81,covid; 
Congress’ latest response to #COVID19 included funds to keep the #PaycheckProtectionProgram going and $25B to increase our #COVID19 testing.  I spoke with @KREX5_Fox4 about why widespread testing is critical and how the CO delegation worked together to assist rural hospitals. https://t.co/SbgSfTNwL5,2020-04-28 13:38:18,Twitter Media Studio,11,51,covid; 
Today the #PaycheckProtectionProgram resumes – this program has provided more than 41K loans to small businesses in Colorado to keep the lights on and employees paid during #COVID19.  Find the latest information and application instructions here. ⬇️ https://t.co/B7znSvZkpS,2020-04-27 17:15:58,Twitter Web App,27,84,covid; 
Throughout #COVID19 I’ve taken a three-prong approach to what we must do: 1) Address the immediate health crisis 2) Make sure we provide individuals immediate assistance and 3) Get our businesses up and running again to make sure we can have an economy that snaps back. https://t.co/wmvKEcAA6J,2020-04-27 13:38:35,Twitter Web App,50,170,covid; 
If we prime our economy for re-ignition we can shorten the time it will take for our state and our Colorado way of life to recover from #COVID19.   Read my latest op-ed in the @chieftainnews on how we can pave the path back to prosperity. ⬇️ https://t.co/1tXZAkU35f,2020-04-26 16:57:44,Twitter Web App,26,106,covid; 
My approach through #COVID19 has been all hands on deck – when our state needs something we go to bat to find it. I’m grateful for our great relationship with @mofa_kr &amp; @ROKEmbDC and their help securing more than 100000 #COVID19 tests for Colorado as we beat #COVID19 together. https://t.co/dzfky2awoo,2020-04-25 01:15:00,Twitter Web App,46,136,covid; 
Widespread testing for #COVID19 is critical to beating this pandemic and I’m pleased that Colorado will receive over $10 million from the CARES Act to test treat and contain this virus. Learn more here ➡️ https://t.co/d7kXxHfd2b https://t.co/Y00pY7BBUl,2020-04-24 19:59:27,Twitter Web App,18,58,covid; 
.@CDCGov recommends calling your healthcare provider before making a trip to the doctor’s office or hospital. If you begin to show symptoms of #COVID19 check out this resource from @CDCGov which will help you determine when to call your doctor. https://t.co/20RNtbQPrh,2020-04-24 18:13:39,Twitter Web App,22,58,covid; 
Colorado is receiving over 100000 testing kits from our friends in South Korea. I’m proud to have worked with @mofa_kr @ROKEmbDC Ambassador Lee and @GovofCo to make this possible and I'll continue fighting to ensure Colorado has the support we need to beat #COVID19. https://t.co/rk68MxGwDI,2020-04-24 00:21:22,Twitter Web App,40,165,covid; 
The emotional and mental resiliency of our nation is being tested by #COVID19 which is why I'm fighting for additional funding for the National Suicide Prevention Lifeline and to establish the #988SuicideHotline. https://t.co/NblfsviYfQ,2020-04-23 22:55:28,Twitter Web App,19,66,covid; 
The @FTC is warning 21 additional marketers to stop falsely advertising products to treat or prevent #COVID19. My CEASE Act would hold people accountable for preying on the fear and uncertainty of #COVID19 through harsher fines and punishments. https://t.co/IasIzy0BTf,2020-04-23 21:28:50,Twitter Web App,18,64,covid; 
I'm pleased that @HHSGov is delivering more than $3.2M to @coruralhealth to help combat the #COVID19 pandemic. Rural hospitals play a critical role in our communities and they need resources to fight #COVID19. https://t.co/vNpw3Xk2vw,2020-04-23 18:57:05,Twitter Web App,10,36,covid; 
The #PaycheckProtectionProgram and widespread #COVID19 testing are crucial to help Coloradans bridge this crisis and know when it is safe to reopen. The Senate passed an additional $310B for small businesses and $25B for #COVID19 testing - the House should pass it without delay. https://t.co/In37FY4lV2,2020-04-23 17:16:09,Twitter Web App,23,78,covid; 
#COVID19 has devastated rural hospital budgets especially as many were struggling prior to the pandemic. I am pleased the Administration listened to my call along with other members of the Colorado delegation to direct funding to rural providers. https://t.co/fN1JkNLFPu,2020-04-23 01:13:29,Twitter Web App,28,111,covid; 
Soon more than 100000 #COVID19 tests I helped secure from South Korea will arrive in Colorado. Widespread testing is key and I know all of Colorado is grateful for the work of @mofa_kr Ambassador Lee and @GovofCO to beat this pandemic together. https://t.co/crdX8SZhf1,2020-04-23 00:06:57,Twitter Web App,59,193,covid; 
We must do whatever is necessary to provide support for communities across Colorado suffering because of #COVID19. I’m pleased that @FEMA has awarded these crucial funds to help Colorado respond to this pandemic. https://t.co/qyaOSfKQ7T,2020-04-22 23:26:33,Twitter Web App,12,29,covid; 
My @AsiaReassurance Initiative Act now law authorized funds for the US to counter Chinese misinformation. The Administration must effectively and transparently utilize these funds to push back on the CCP’s malign activities with regard to #COVID19. https://t.co/fc550w5YSd,2020-04-22 16:19:06,Twitter Web App,574,619,covid; 
Today’s report that CCP operatives pushed false information on Americans to sow confusion and fear should be a clarion call to action to address China’s global disinformation campaign about #COVID19. https://t.co/jFvAThXbvm,2020-04-22 16:19:05,Twitter Web App,525,651,covid; 
Today the Senate agreed on an additional $310B for the #PaycheckProtectionProgram to ensure small businesses can stay open and keep workers on payroll during #COVID19. I'm calling on the House to approve this funding immediately.   Read my full statement ➡️https://t.co/22acgmY9Ks https://t.co/Cz8hbForlN,2020-04-21 22:43:41,Twitter Web App,38,132,covid; 
During this period of isolation and uncertainty for so many the mental health support services facilitated by @samhsagov are critical and I’m pleased to see $2M for mental health needs delivered to CO. I'll keep fighting to ensure Coloradans receive support during #COVID19. https://t.co/CSSKPHkWyt,2020-04-21 17:51:37,Twitter Web App,8,57,covid; 
Coloradans are stepping up to give back during this time but unfortunately some are taking advantage of the uncertainty caused by #COVID19. My CEASE Act greatly increases punishments for false advertising to make clear we will not tolerate it. https://t.co/EP2t18ONpZ,2020-04-21 01:01:10,Twitter Web App,15,93,covid; 
Communities across Colorado are suffering right now as a result of the #COVID19 pandemic and need immediate relief. I’m glad that @FEMA is awarding this funding to Colorado and I will continue fighting to ensure that we have the resources we need to get through this together. https://t.co/iSalztGXAd,2020-04-20 18:28:56,Twitter Web App,26,97,covid; 
Be on the lookout at 12:50pm for the @AFThunderbirds who are flying across Colorado to show our appreciation for the hardworking and dedicated professionals on the front lines of #COVID19. #AirForceSalutes https://t.co/nfGlXrrNxU,2020-04-18 18:15:31,Twitter Web App,20,78,covid; 
We must do everything possible to support farmers and ranchers who work tirelessly to provide for the American people. I’m encouraged by the creation of @USDA’s program to provide direct assistance to farmers ranchers and those in need during the #COVID19 pandemic. https://t.co/eBjgrJO0aL,2020-04-18 00:16:31,Twitter Web App,24,121,covid; 
The CARES Act is providing relief for those affected by #COVID19 but we must continue to push for better services and support for Coloradans during these challenging times. Read more about what @GovofCO @SenatorBennet and I are requesting for Colorado: https://t.co/osaheRnopy https://t.co/olm5HAtoJH,2020-04-17 19:46:38,Twitter Web App,19,49,covid; 
#COVID19 is a challenge Coloradans everywhere are rising to meet but unfortunately bad actors are preying on fear and uncertainty to rip off the most vulnerable among us. I am fighting to greatly increase @FTC fines and punishments to make clear we will not tolerate it. https://t.co/Q5zR4Um3Q3,2020-04-17 16:48:18,Twitter Web App,30,126,covid; 
If you have recovered from #COVID19 check out @ChildrensColo who is on the front lines of the nation’s research into convalescent plasma transfusions as a potential treatment for #COVID19. https://t.co/AYyCPcYcJD,2020-04-17 15:32:20,Twitter Web App,9,49,covid; 
We are all in this together and we will get through #COVID19 by working together. Today @GovofCO @SenatorBennet and I made a unified request for improvements to the CARES Act to better support Coloradans. Read our letter and learn more here. ⬇ https://t.co/QalfeIXGJG,2020-04-16 23:45:40,Twitter Web App,41,124,covid; 
We’ve been working with the @StateDept to help bring Coloradans home who are stranded abroad because of #COVID19. If you know of anyone struggling to return to Colorado from overseas please encourage them call my office or visit my website. ➡️ https://t.co/40UqRsQiO0 https://t.co/iITMThWyMG,2020-04-16 18:04:10,Twitter Media Studio,18,54,covid; 
I’m grateful for the Republic of Korea and our friends abroad who are stepping up to help the world defeat #COVID19. We will get through this together. #KatchiKapshida https://t.co/yRiE2W2D1B,2020-04-15 18:55:19,Twitter Web App,16,59,covid; 
New ➡️ I've worked closely with @GovofCO and @mofa_kr to obtain #COVID19 testing kits from South Korea and I’m proud to announce we have secured tens of thousands of tests for Colorado.,2020-04-15 18:55:18,Twitter Web App,49,207,covid; 
Great read from @TECRO_USA Representative Stanley Kao on how my bipartisan #TAIPEI Act is boosting Taiwan’s standing and could help our global response to #COVID19. #TaiwanCanHelp https://t.co/gYMSI1h7We,2020-04-15 15:58:23,Twitter Web App,30,164,covid; 
Colorado small businesses have received 28469 loans totaling nearly $6B from the #PaycheckProtectionProgram to keep businesses open and workers on payroll during #COVID19. This program is working and Congress must act now to ensure it has the funds to continue helping workers. https://t.co/G13biezu5t,2020-04-15 14:25:32,Twitter Web App,30,138,covid; 
.@Hyundai and @hopeonwheels just announced they will be expanding their #COVID19 drive-thru testing program to reach 22 hospitals across the nation with $4 million in grants. They will also be donating 65000 #COVID19 testing kits. Thank you! #DoingMyPartCO,2020-04-14 22:19:32,Twitter Web App,12,41,covid; 
Farmers in Colorado and across the country are working day and night to provide for the American people despite facing new disruptions due to #COVID19. @SenatorBennet and I are calling on the @USDA to provide assistance to help our rural communities bridge this crisis. https://t.co/kEuJgRdkiX,2020-04-14 20:33:27,Twitter Web App,16,109,covid; 
This is why we need fundamental reform and strong US leadership at @WHO that will stand up to Chinese malign influence. Had @WHO responded to Taiwan’s inquiries in December the world would have been better equipped to respond to #COVID19. https://t.co/7BN8Wu5LMf,2020-04-14 15:40:09,Twitter Web App,776,1646,covid; 
Seniors especially are being targeted by #COVID19 scammers. You can find the latest information and advice from the @FTC to recognize and avoid scams here. ⬇️ https://t.co/5N4yWzumHx,2020-04-13 23:05:27,Twitter Web App,9,26,covid; 
Be sure to stay vigilant during #COVID19. Scammers are using the fear and uncertainty caused by the pandemic to steal money and private information. https://t.co/wNQrsxb4ZD,2020-04-13 23:05:27,Twitter Web App,31,77,covid; 
Don’t forget to check in on your friends and loved ones in order to make sure we get through #COVID19 together. Social distancing does not have to mean social isolation. #DoingMyPartCO https://t.co/u3L5EY6Qu9,2020-04-13 21:33:40,Twitter Web App,20,83,covid; 
Our institutions of higher education and their students are facing unique challenges from #COVID19. I’m proud to have supported the CARES Act which provides millions to Colorado to support our colleges universities and their students during this time. https://t.co/gFXYIbGdqR,2020-04-13 13:22:43,Twitter Web App,7,66,covid; 
I’m grateful @BrendanCarrFCC is working with Congress to expand telehealth services. The CARES Act provides $200M to expand these services which offer an opportunity to receive medical care from home – something that is critical to help stop the spread of #COVID19. https://t.co/tYz7shjvV5,2020-04-11 15:30:13,Twitter for iPhone,17,82,covid; 
Do you have questions about the Paycheck Protection Program or how to apply for #COVID19 economic relief? Learn more here ⬇️ https://t.co/k44hKHaaoK,2020-04-10 22:56:59,Twitter Media Studio,44,94,covid; 
I’m proud to join @mofa_kr’s #StayStrongCampaign to signify that we are in the fight against #COVID19 together and I’m calling on @SenateForeign @SenMarkey and @SenRubioPress to join this campaign with me. We will defeat this deadly virus together. https://t.co/bI3Nha5jxE,2020-04-10 21:11:34,Twitter Web App,14,57,covid; 
I’ve been holding live telephone town halls in every county in Colorado – you can listen to them and find more #COVID19 resources for Coloradans here. ⬇️ https://t.co/CUG8LLdllh,2020-04-10 00:41:34,Twitter Web App,7,37,covid; 
Thank you to everyone who participated in my #COVID19 telephone town hall today with @GovofCO. If you missed it you can listen here for the latest about what Coloradans should know and how our state is responding. ⬇ https://t.co/DvbCFQ352h,2020-04-10 00:41:33,Twitter Web App,16,58,covid; 
Genesis Plastics in Greeley has now manufactured 2 million face shields for Colorado and can make up to 150000 of these face shields per week. I’m proud of the hard work they're doing to protect our healthcare professionals during #COVID19. #DoingMyPartCO https://t.co/riz2mv63tH,2020-04-09 22:39:52,Twitter Web App,32,132,covid; 
I’m fighting to ensure government-owned hospitals are eligible for loans through the #PaycheckProtectionProgram. They are on the front lines of #COVID19 and are major employers in rural communities. @SBAgov must clarify they are eligible to keep these critical hospitals open.,2020-04-09 14:46:08,Twitter Web App,27,89,covid; 
ICYMI ➡️I joined @AmericasNewsroom this morning to discuss the 100 ventilators Colorado will soon receive to combat #COVID19 and the steps we’re taking to help small businesses through this pandemic. https://t.co/0pa6x9eEh0,2020-04-08 17:20:24,Twitter Media Studio,37,110,covid; 
Thank you @realDonaldTrump 100 ventilators and approval of our National Guard assistance is outstanding news for Colorado.   Coloradans are standing together as we get through the #COVID19 pandemic even if we have to stand six feet apart. https://t.co/0d26KtMeEM,2020-04-08 13:49:15,Twitter Web App,110,435,covid; 
Coloradans everywhere continue to pitch in and help where they can. @Woodward_Inc shifted gears from producing airplane parts to making ventilators to help with the shortage caused by #COVID19. #DoingMyPartCO https://t.co/yGAqqaFuLq,2020-04-08 02:58:07,Twitter Web App,19,84,covid; 
.@RealDonaldTrump has approved National Guard assistance in Colorado in response to #COVID19 following the request of members of the Colorado congressional delegation. The @CONG1860 will now able to be used by the @GovofCO for state COVID-19 response efforts.,2020-04-08 02:09:14,Twitter Web App,492,1941,covid; 
Unfortunately scammers are taking advantage of fear and uncertainty caused by the #COVID19 pandemic. Be wary of price gouging online and phone scams and other suspicious activity related to #COVID19. https://t.co/Es12L9H76o,2020-04-07 20:04:22,Twitter Web App,23,64,covid; 
The easiest thing that we can all do to flatten the curve and put an end to #COVID19 is to practice safe social distancing. Check out this new model from @CDPHE about the effects of social distancing in Colorado. https://t.co/ERvQL65IFS,2020-04-07 16:07:11,Twitter Web App,13,48,covid; 
I’m thankful for our farmers who are working day and night to provide for the American people. @SenatorBennet and I are urging @USDA to provide maximum support and flexibility to farmers as they ensure our shelves are stocked during #COVID19. Learn more ⬇️ https://t.co/4W4J4T4kD8,2020-04-06 20:52:15,Twitter Web App,30,126,covid; 
Today I caught up with @KDVR to discuss the latest on #COVID19 and how Coloradans are going to get through this together. Watch here ⬇️ https://t.co/7u1BHWFhBn,2020-04-06 19:13:02,Twitter Media Studio,14,77,covid; 
Beating #COVID19 requires a global effort and Taiwan is leading by example. My TAIPEI Act reaffirms US support for Taiwan and demands that Taiwan be included in global organizations like @WHO. #TaiwanCanHelp https://t.co/gOJivDJtKK,2020-04-06 13:30:44,Twitter Web App,1222,2450,covid; 
Do you have questions about #COVID19 or the resources available to you during this pandemic? Check out my website for the latest information from @CDCgov Colorado-specific information and to learn more about the resources made available by the #CARESAct. https://t.co/2MOb0oXunC,2020-04-05 22:03:54,Twitter Web App,26,102,covid; 
Small business owners affected by #COVID19 can now apply for assistance through the #PaycheckProtectionProgram.   Learn more about the program here ➡️ https://t.co/g2ARWpimXH   Find the application here ➡️ https://t.co/SAHvQlhLpO,2020-04-04 22:27:02,Twitter for iPhone,52,160,covid; 
I’m thankful for Taiwan’s generous donation of masks to Colorado and the US to help combat #COVID19. I will never stop fighting to ensure that Coloradans have the resources we need to get through this pandemic. https://t.co/v2wf2VaBxw,2020-04-03 17:33:53,Twitter Web App,274,1051,covid; 
The health of every individual and economy around the world is threatened because of the Chinese Communist Party’s attempts to hide the truth about #COVID19.   Read my latest op-ed for @FoxNews ⬇️ https://t.co/nMs9WhsE7m,2020-04-03 15:52:55,Twitter Web App,355,861,covid; 
Last month I called on @SecWilkie to ensure support for our veterans during #COVID19 including through expanded telehealth. I’m glad they're working to ensure our veterans can receive certain critical services in their home so they can follow social distancing guidelines. https://t.co/4kl7iyNfBT,2020-04-02 19:07:02,Twitter Web App,15,55,covid; 
Colorado universities are developing personal protective equipment (PPE) to respond to #COVID19 but they need expedited review from @NIOSH and @NIOSH_NPPTL. I joined the Colorado delegation to call for action to address Colorado’s need for PPE. https://t.co/U9NRnXTFwb,2020-04-02 18:19:23,Twitter Web App,24,91,covid; 
#COVID19 has caused a significant strain on Colorado's small businesses but the #CARESAct provides relief to small business owners and workers. Learn more about how you can apply and what you need to know. ⬇️ https://t.co/MCNonvRQnH,2020-04-02 16:51:57,Twitter Web App,21,66,covid; 
It’s crucial that @FEMA provides a sufficient amount of testing kits both to the state of Colorado and to our tribal communities in order to ensure that we are able to respond to #COVID19. https://t.co/E64u6B0ClX,2020-04-02 14:53:09,Twitter Web App,15,101,covid; 
This generosity is further reason that Taiwan should be immediately allowed to join @WHO as an observer so it can share its expertise in handling #COVID19. I'm proud that @SecPompeo supports Taiwan's participation in the @WHO as required by my #TAIPEIAct. https://t.co/3pF47sKvC4,2020-04-02 00:18:49,Twitter for iPhone,31,145,covid; 
I’m grateful to President @iingwen and Taiwan for graciously donating two million surgical masks to the US to respond to #COVID19. Colorado will receive 100000 masks 10 percent of the masks donated to individual states. https://t.co/b1ZXYbzx6v,2020-04-02 00:18:48,Twitter for iPhone,106,540,covid; 
If this reporting is accurate I’m calling on the Administration to immediately release an unclassified summary of the report and brief @SenateForeign and other relevant committees in Congress about the CCP’s deceit in handling of #COVID19 to help guide the US policy response.,2020-04-01 19:01:34,Twitter Web App,1070,1233,covid; 
.@Business is reporting that US intelligence agencies have produced a report concluding the CCP lied about the origins of #COVID19 and concealed critical information from the rest of the world compromising a global response and putting everyone at risk. https://t.co/xCfx2KYYyH,2020-04-01 19:01:34,Twitter Web App,1124,1298,covid; 
On March 23 @SenatorRomney @SenRubioPress and I called on the @WHNSC to develop an interagency taskforce to produce a report about #COVID19 and the Chinese Communist Party’s misinformation efforts about the origins and spread of this deadly virus. https://t.co/CkcgOyCQnH,2020-04-01 19:01:34,Twitter Web App,1733,1958,covid; 
.@hopeonwheels and @Hyundai announced they are donating $2M for #COVID19 drive-thru testing centers at children’s hospitals across the country including $200000 for @ChildrensColo. These centers make it possible for children with compromised immune systems to be tested safely.,2020-04-01 13:41:48,Twitter Web App,37,187,covid; 
While #COVID19 is a new virus our country has overcome challenges of this magnitude before. We will conquer this too and get through to the other side stronger than ever – and we'll do it together. Read my latest op-ed in the @denverpost ⬇️ https://t.co/ibxkj4UKuZ,2020-03-31 13:47:25,Twitter Web App,31,141,covid; 
I’m grateful for our selfless doctors and other frontline healthcare professionals who are working around the clock to keep us safe through the #COVID19 pandemic. Their dedication is inspiring and I am thankful today and every day for their heroism. #NationalDoctorsDay,2020-03-30 20:57:25,Twitter Web App,34,189,covid; 
Americans everywhere are stepping up to help during #COVID19. @Medtronic which has a campus in CO has decided to publicly share their ventilator design so manufacturers around the globe will be able to assist with the critical shortage. #DoingMyPartCO https://t.co/oxH2IOBqWn,2020-03-30 19:43:19,Twitter Web App,25,99,covid; 
Our health care providers are on the front lines fighting #COVID19. I’m proud that @HRSAgov awarded our community health centers in CO $1.7M last week as a direct result of the $8.3B stimulus package Congress passed earlier this month.,2020-03-30 15:08:24,Twitter Web App,12,83,covid; 
.@WHO sent me a response on March 5 which I am now releasing publicly. It is filled with similar misleading statements that obfuscate real issues and prevent an effective response to a shared global #COVID19 crisis. https://t.co/IHyuTzR49V,2020-03-29 20:48:33,Twitter for iPhone,22,62,covid; 
On January 31 I led a letter with a group of Senators calling for @WHO to admit Taiwan as an observer to help Taiwan respond to the #COVID19 pandemic and be able to share globally its expertise and knowledge in handling this crisis. https://t.co/Cj5U0sCjfP,2020-03-29 20:48:31,Twitter for iPhone,6,32,covid; 
Our frontline healthcare professionals are protecting us from #COVID19 and we must do everything we can to ensure they have enough resources and PPE as they fight courageously to keep us all safe. When we get through this it will be in large part thanks to them. https://t.co/cimiwt66CI,2020-03-29 17:29:54,Twitter Web App,43,226,covid; 
Telehealth can help Coloradans access health care while preventing unnecessary trips from home during the #COVID19 pandemic. Learn more from @CDPHE ⬇ https://t.co/cvQQeNelO4,2020-03-29 15:15:25,Twitter Web App,8,39,covid; 
