The health of our families is connected to the environment.  In the midst of #COVID19 that particularly threatens those with respiratory diseases the decision by Trump’s EPA leader to roll back air pollution rules is inhumane and cruel. https://t.co/X9C33YyYIz,2020-04-16 22:33:46,Twitter Web App,12,23,covid; 
#COVID19 does not discriminate. Neither should we. https://t.co/rzMlckfF3y,2020-04-16 18:36:11,Twitter Web App,3,4,covid; 
Farm workers are essential workers. Amid the pandemic they continue doing back-breaking physical labor so we have food on our tables. They deserve and need protections from #COVID19. https://t.co/92c3jAqNF3,2020-04-15 16:59:29,Twitter Web App,14,34,covid; 
Small businesses are facing problems w/SBA #COVID19 programs &amp; @senatemajldr’s bill doesn’t address them.   @housedemocrats are working to fix these problems by:  ➡️Providing more $ for disaster grants &amp; loans  ➡️Empowering local lenders to get #PPP $ to vulnerable communities. https://t.co/uDe4cFcwj0,2020-04-15 16:30:26,Twitter Web App,3,4,covid; 
Small Business Week with Chuy next week!  Follow me on Facebook to join all of our virtual events where small business owners can learn more about COVID-19 resources both in English and in español!   Follow me at: https://t.co/k3aH7AtkP3 https://t.co/LmDMOfbU6P,2020-04-11 20:31:37,Twitter for iPhone,6,8,covid; 
I'll be joining the @NLIHC for a call on Monday to provide an update advocates on our efforts to fight homelessness evictions and provide protection for renters and homeowners during this #COVID19 pandemic. https://t.co/J1mHzhWIgQ,2020-04-10 20:12:49,Twitter Web App,8,21,covid; 
This #COVID crisis has made racial and economic disparities more evident in our country.  We cannot allow these inequities to continue.  The color of our skin cannot determine if we live or die. https://t.co/aaMzAzX3h3,2020-04-08 20:15:38,Twitter Web App,9,18,covid; 
As the COVID-19 pandemic continues we must ensure that everyone has access to water so they can wash their hands and stop the spread. That’s why I joined @RepLawrence and 80 @HouseDemocrats to demand that stopping water shutoffs is part of the next coronavirus stimulus package. https://t.co/NPxPYd5ZkU,2020-04-07 22:20:10,Twitter Web App,5,10,covid; corona; 
I'll be on @cspan on Monday morning at 8:15 CT discussing the situation in Chicago during  #COVID19Pandemic.,2020-04-06 03:48:43,Twitter Web App,2,2,covid; 
Thank you to every student and staff member who joined the call today and shared their experiences at home and on campus. I’m working hard to better address their needs in the next coronavirus response bill. https://t.co/6Un75jhyRD,2020-04-03 21:41:19,Twitter for iPhone,2,5,corona; 
I shouldn't have to say this so many times—Our health care workers on the frontline of this #coronavirus crisis need proper protective gear and equipment NOW!   Thanks to @RepBarragan for leading this letter and I will continue fighting so our workers have the PPE they need. https://t.co/rPieTK3Y1I,2020-04-03 19:04:58,Twitter Web App,28,64,corona; 
Attention #SocialSecurity recipients!  You will automatically receive the economic impact payment the same way you normally receive your Social Security benefits.  You can find more details from #IRS at: https://t.co/YkU3hK2uAg #COVIDreliefIRS   https://t.co/mAFXld5VQ8,2020-04-03 18:37:54,Twitter Web App,2,3,covid; 
.@HouseDemocrats passed three relief packages to get resources to tribes immediately. @IHSgov isn't prepared for a #CoronavirusIndianCountry outbreak.  #Coronavirus has exposed health care inequalities in our country especially the health care available to tribes. https://t.co/rGsAsIZWJg,2020-04-02 19:14:36,Twitter Web App,5,13,corona; 
🎥EN VIVO MAÑANA⁣ ⁣ Acompáñanos en una conversación sobre el #coronavirus mañana a las 5pm CT donde el Dr. Alfredo Mena Lora del Hospital St. Anthony responderá preguntas. ⁣ ⁣ Puedes ver la conversación en vivo por mi página de Facebook. https://t.co/5uu386FVrz,2020-04-02 01:42:38,Twitter for iPhone,4,5,corona; 
Sanitary conditions at work hazard pay &amp; paid sick leave while workers wait for their COVID-19 test results should be standard policy at any corporation during this pandemic especially if the corporation is Amazon owned by the wealthiest person on 🌏. https://t.co/NXmkf6T23U,2020-04-01 13:56:18,Twitter for iPhone,7,16,covid; 
We’ve added a Coronavirus resource page to our website! If you want to learn more about the disease and access Chicago and Illinois services during this time just go to:⁣⁣ ⁣⁣ 📲🖥https://t.co/cNS4QldmSU⁣⁣ ➡️click on Services⁣⁣ ➡️click on Coronavirus⁣ https://t.co/EC8aI9QTVk,2020-03-30 23:39:01,Twitter for iPhone,7,10,corona; 
Thread from @GovPritzker on the latest actions he is taking to help our communities recover from the #coronavirus ⬇️ https://t.co/AtV6dvOsuz,2020-03-27 23:20:22,Twitter Web App,1,2,corona; 
Let me be clear: the #CARESAct does not include everything it should have but it takes unprecedented steps to protect workers bolster our health care system and stabilize our economy. I am glad to see it passed today. #Coronavirus https://t.co/oq07ZRp3a1,2020-03-27 17:50:45,Twitter Web App,10,15,corona; 
Masks.  Face shields.  Ventilators.   These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst   https://t.co/C65JuJc10e,2020-03-26 20:06:13,Twitter Web App,4,8,corona; 
Last year I joined the fight with community leaders and local elected officials against the closure of Westlake Hospital in Melrose Park an invaluable resource in our community. During this current COVID-19 pandemic our health care system and workers need additional support. https://t.co/gF6uKuUk58,2020-03-26 16:51:45,Twitter for iPhone,6,11,covid; 
My office this week = my living room.  I've been #SocialDistancing but I'm working hard for my district. I'm organizing daily calls &amp; video conferences w/ community groups small businesses &amp; my staff to find ways to slow the spread of #COVIDー19 &amp; help working families recover. https://t.co/lyLcLYqSZa,2020-03-25 21:56:05,Twitter Web App,8,39,covid; 
HAPPENING NOW ASK DR. ARWADY  Submit your questions about #COVIDー19 to  @ChiPublicHealth with #AskDrArwady. https://t.co/33fQxLaPR7,2020-03-25 16:19:20,Twitter Web App,2,3,covid; 
.@ChiPublicHealth's Dr. Arwady and @chicagosmayor  answer your questions on #COVID19. Watch below ⬇️ https://t.co/quao9J2LNk,2020-03-24 16:33:00,Twitter Web App,1,1,covid; 
Even as Americans are being diagnosed with #COVIDー19 @realDonaldTrump is still trying to eliminate the #ACA and kick millions of people off their insurance.  I joined @janschakowsky &amp; 126 @HouseDemocrats calling for Trump to drop this lawsuit. #ProtectOurCare https://t.co/Ua5DYV0G4w,2020-03-23 21:04:49,Twitter Web App,23,34,covid; 
I introduced the Rental Eviction Moratorium Act with @RepBarbaraLee and 39 @HouseDemocrats to prohibit evicting renters during this #COVIDー19 crisis. Families are hurting &amp; they deserve to know they won't be kicked to the curb if they can’t make rent.  https://t.co/cbdFdjzzQZ,2020-03-23 18:59:56,Twitter Web App,9,25,covid; 
Testing has been delayed around the country. There are shortages of protective gear &amp; our health care workers don't have what they need.   @GovPritzker has taken many steps to help slow the spread of the #coronavirus.  @realDonaldTrump: Take note get off Twitter &amp; do something! https://t.co/UF3y54EHYl,2020-03-22 17:51:11,Twitter Web App,21,124,corona; 
We all need to be prepared in case a loved one gets #COVID19. This virus doesn't discriminate age gender social condition.  Here are some recommendations from @CDCgov in case someone in your household gets sick. https://t.co/KjlOofm8tA,2020-03-22 16:14:21,Twitter Web App,5,5,covid; 
We all need to listen to Dr. Emily Landon epidemiologist from University of Chicago:  "If we do this right nothing happens." That means nothing bad happens to our loved ones to our friends and neighbors. If we #StayAtHome we protect each other from #COVID-19. https://t.co/LOcWscYORB,2020-03-21 16:44:01,Twitter Web App,11,17,covid; 
Small businesses especially minority-owned businesses need robust assistance to recover from #Covid_19.  @RepSpeier @RepGilCisneros @RepGwenMoore &amp; I are urging House/Senate leadership to provide grants rather than just loans to help them get back on their feet. https://t.co/KC1ReNsGcG,2020-03-20 22:55:05,Twitter Web App,19,29,covid; 
Earlier this week I advocated for halting all foreclosures and evictions as well as suspending negative credit reporting during the #COVIDー19 emergency. I am glad @FSCDems included these in their stimulus plan.,2020-03-20 17:47:19,Twitter Web App,3,10,covid; 
.@FSCDems #coronavirus stimulus plan would support homeowners &amp; people experiencing homelessness by:   —Banning evictions foreclosures &amp; repossessions —Providing $5 billion in emergency homeless assistance   https://t.co/I90KrhBPLm,2020-03-20 17:44:28,Twitter Web App,6,10,corona; 
.@FSCDems have released our plan to help the economy during the #COVID19 crisis.   It would:  ✅Protect consumers ✅ Support renters homeowners &amp; people experiencing homelessness ✅ Assist small businesses   https://t.co/pYx9mHjOa8,2020-03-20 17:30:32,Twitter Web App,2,4,covid; 
Mayor Lightfoot is speaking live about recent updates on the #Coronavirus in Chicago.   Watch below to see @chicagosmayor's address ⬇️ https://t.co/5AVHxCpo8w,2020-03-19 22:09:16,Twitter Web App,2,5,corona; 
Small businesses are struggling to keep their doors open.   The entire Illinois Delegation wrote to @SBAgov to urge them to issue an Economic Injury Declaration for Illinois to help small businesses in our state during the #COVIDー19 pandemic. https://t.co/H0prlukmIt,2020-03-19 14:43:31,Twitter Web App,1,4,covid; 
Through no fault of their own many working class people are finding it harder to pay their bills.  We need to ensure that as our country recovers from #Covid_19 working families hourly workers and low-income households are not buried in negative credit reports.,2020-03-18 21:35:25,Twitter Web App,4,20,covid; 
Sent a letter with Rep. William Lacy Clay @RepRashida &amp;  70 @HouseDemocrats urging credit reporting agencies to stop rating adverse credit events such as missed medical bills credit card payments or mortgage payments until the #COVID-19 public health emergency has passed. https://t.co/ZVjfnDWhN2,2020-03-18 21:33:16,Twitter Web App,20,53,covid; 
I sent a letter with @repmarkpocan @RepJayapal and 74 @housedemocrats urging the largest mortgage institutions to stop all foreclosures and other actions that may force families out of their homes.   Families must have a safe place to live throughout this #COVIDー19  crisis. https://t.co/5Uvqev4qxp,2020-03-18 20:06:23,Twitter Web App,94,251,covid; 
We should NOT associate a disease with a population or nationality. I encourage you to reject false statements and conspiracy theories about the #coronavirus. The disease does not discriminate and nor should we. https://t.co/5a31KsSGOH,2020-03-18 17:06:17,Twitter Web App,19,42,corona; 
Chicago Department of Public Health Commissioner Dr. Allison Arwady is answering your questions about the #Coronavirus daily at 11 am CT.   To ask your question use the hashtag #AskDrArwady and watch today's Q &amp; A below. https://t.co/QfgkVhPuFJ,2020-03-18 16:32:18,Twitter Web App,1,2,corona; 
We need to keep everyone in our communities safe and that starts with our health care workers. I'm grateful for @RepAndyLevin's leadership and glad to join him on this letter.  We should produce our own protective gear so our workers have what they need to stay safe. #Covid_19 https://t.co/oHSLrSOlZp,2020-03-18 16:17:41,Twitter Web App,4,11,covid; 
.@GovPritzker gives daily updates on #COVID2019 and the actions Illinois is taking to protect families across the state.   You can watch here https://t.co/rYNeSuO7Om and on the governor's facebook page: https://t.co/FgFDoWTWuY https://t.co/ePQFmdA3GN,2020-03-18 15:18:54,Twitter Web App,1,1,covid; 
I know that things are difficult right now—but things like social distancing will help saves lives.  Please listen to science and practice physical/social distancing.   Together we can get through this if we look out for each other. #COVIDー19 #coronavirus https://t.co/bIZDrU8RP4,2020-03-16 18:33:39,Twitter Web App,4,5,covid; corona; 
I'm joining local elected and health officials to provide a legislative update on our efforts to combat the #coronavirus. This update will be in Spanish and livestreamed on Facebook today at 11:00 A.M. (CT).   Tune in here ⬇️  https://t.co/M7o9z1tqaF,2020-03-15 14:21:48,Twitter Web App,1,2,corona; 
At 1 a.m I voted for the #FamiliesFirst Coronavirus Response to help working families get back on their feet. It includes:  ✅ Free testing ✅ Paid emergency leave ✅ Expanded unemployment benefits and food assistance ✅ More funding for Medicaid,2020-03-14 13:33:49,Twitter Web App,13,30,corona; 
@AOC #COVID19 could negatively impact the #2020Census and potentially result in undercounts of communities particularly low income people and people of color.   I joined the @HispanicCaucus and @RepEspaillat in calling for an extension of the census. https://t.co/lcIhlXFryN,2020-03-13 22:31:24,Twitter Web App,5,19,covid; 
-Free #coronavirus testing  -Paid emergency leave  -Enhanced food security  This is how we confront this public health crisis. We need to put #FamiliesFirst now! https://t.co/CtPm64JEDu,2020-03-13 01:06:03,Twitter Web App,15,29,corona; 
COVID-19 is a public health emergency of unknown proportions. It is more important than ever to ensure our workers are prepared and protected. The Trump Administration and the CDC must stop cutting corners and put worker and patient safety first.,2020-03-11 22:13:36,Twitter Web App,4,6,covid; 
Access to tests and treatment should be as indiscriminate as the virus.  As policymakers prepare legislative proposals on the #coronavirus we must keep everyone in our communities healthy and safe irrespective of ability to pay and immigration status. https://t.co/uivHQZnpR1,2020-03-11 18:50:20,Twitter Web App,4,12,corona; 
The House just approved $8.3 billion in emergency funding to combat the #coronavirus outbreak.   This funding will provide our states the resources they need as well as fund vaccine development to ensure those vaccines are affordable to all.  https://t.co/uIG9vnMpFc,2020-03-04 22:03:09,Twitter Web App,2,14,corona; 
3/3 Prevent #coronavirus  ☑️Wash your hands often with soap and water for at least 20 seconds especially after using the bathroom before eating and after blowing your nose coughing or sneezing. ☑️No soap and water? Use an alcohol-based hand sanitizer with at least 60% alcohol.,2020-02-29 19:06:34,Twitter Web App,4,9,corona; 
2/3 Prevent #coronavirus ☑️Clean and disinfect frequently touched objects and surfaces using a regular household cleaning spray or wipe. ☑️Cover your cough or sneeze with a tissue then throw the tissue in the trash.,2020-02-29 19:06:34,Twitter Web App,5,8,corona; 
1/3 Here are some recommendations from the @CDCgov to prevent the spread of #coronavirus: ☑️Avoid close contact with people who are sick. ☑️Avoid touching your eyes nose and mouth. ☑️Stay home when you are sick.,2020-02-29 19:06:33,Twitter Web App,13,28,corona; 
