Alaskans are tough. But even we might not survive Al Gross. He sides with D.C. liberals and wants to put them back in charge – which would be devastating to Alaska's economy. And that's just gross.  #AKsen https://t.co/uIHxVISShX,2020-09-22 23:17:23,Twitter Web App,3,6
Today Alaskans for Dan Sullivan announced the 2020 general election debate schedule. These debates are important opportunities to discuss critical issues for our state like fisheries responsible resource development and Alaska's economic recovery.   #AKSen https://t.co/xRkEaAnPbM,2020-09-22 00:39:45,Twitter Web App,3,6
.@DrAlGrossAK and his outside SuperPAC are now calling the CARES Act a "bailout" even though it passed the Senate 96-0 and provided critical relief to Alaska families workers and small businesses. It just proves he will say anything to get elected. https://t.co/ou7WGlz9Aa,2020-09-18 23:18:27,Twitter Web App,2,3
"The dishonest attacks by Al Gross against Dan Sullivan are just flat out wrong...Dan Sullivan is a man of integrity and the determined leader that Alaska needs.” – Senator Lisa Murkowski https://t.co/rnAkACOLG2,2020-09-18 18:07:39,Twitter Web App,22,21
🚨 ENDORSEMENT ALERT 🚨  Old Harbor Native Corporation (OHNC) today announced its endorsement of Senator Dan Sullivan for reelection emphasizing his strong track record of effective advocacy for the Alaska Native community.  #AKSen https://t.co/5oQXDbS3EU,2020-09-17 03:09:06,Twitter Web App,1,4
Since the pandemic hit I’ve doubled down on my commitment to protect Alaska jobs. It’s why I’ve secured lifeline loans for small businesses to keep Alaskans working and fought for investments in roads bridges and our military. https://t.co/fbAzyb5d3r,2020-09-16 20:59:54,Twitter Web App,4,8
Learn the facts behind Al Gross’ newest attacks on Senator Sullivan.  #AKSen  https://t.co/zkFFqX6FbW,2020-09-16 02:43:59,Twitter Web App,1,2
After years of advocating for a single-payer / Medicare-for-all type government takeover of our healthcare system –– an ADN piece revealed that .@DrAlGrossAK is now trying to cover up his support for these radical policy positions.   https://t.co/Vs3Hd5G478,2020-09-16 00:23:57,Twitter Web App,1,2
https://t.co/W03spXAnZN,2020-09-14 02:19:24,Twitter Web App,7,7
Another gorgeous day in Anchorage! Julie and I took advantage of the beautiful weather to knock on doors and chat with Alaskans to hear more about what matters most to them. The support we received today was truly humbling. https://t.co/t8AwzqbWh6,2020-09-13 03:55:47,Twitter Web App,2,10
Sadly this week @ChuckSchumer and National Democrats rejected critical relief efforts to assist Alaskans as we face COVID-19. This is the same group of National Democrats that @DrAlGrossAK openly supports and wants to empower.  https://t.co/Egg250g9yp,2020-09-12 21:38:28,Twitter Web App,4,2
🚨 ENDORSEMENT ALERT 🚨  @ANCSAregional – which represents the 12 Alaska Native regional corporations – today announced its endorsement of Senator Dan Sullivan for reelection. https://t.co/yuyXLz4DOf,2020-09-12 02:24:22,Twitter Web App,0,2
Today we remember. We honor the heroes who ran towards danger to help their fellow Americans. We recognize our brave service members veterans and their families who have sacrificed for our nation.  God bless Alaska and God bless America.  #NeverForget🇺🇸 https://t.co/F6DCrPg6gV,2020-09-11 22:23:23,Twitter Web App,3,4
Liberal @DrAlGrossAK is hiding his $1.5 million ownership stake in Big Pharma while deceiving Alaskans in TV ads. Learn the facts here: https://t.co/DmpgLpoc5C,2020-09-09 21:59:30,Twitter Web App,5,8
🚨 ENDORSEMENT ALERT 🚨  Chugach Alaska Corporation has announced their endorsement of Senator Dan Sullivan for re-election pointing to his continued support and demonstrated leadership in advancing issues critical to the Alaska Native community.  #aksen https://t.co/4IUxK9kH3S,2020-09-09 01:14:47,Twitter Web App,1,7
No better way to end a visit home than a road trip through Interior Alaska – meeting with amazing supporters every step of the way. From Fairbanks and Delta Junction to Glennallen there’s no place like our great state. https://t.co/08bPFoWDhw,2020-09-07 03:12:25,Twitter Media Studio,3,18
.@DrAlGrossAK is not being honest with you. https://t.co/0ppeoflgUK,2020-09-04 00:30:07,Twitter Web App,64,68
I've fought hard to secure critical new infrastructure and funding for Alaska. These efforts are vital to our communities our workforce our economy and our future. https://t.co/lQb73Phdn3,2020-09-01 18:03:11,Twitter Web App,6,9
Had an amazing time at the Mat-Su Fall Festival this weekend! A big thank you to all of the great Alaskan vendors and everyone who stopped by our booth to chat with us. https://t.co/BYZZ7pp0ZA,2020-08-31 00:55:21,Twitter Web App,2,5
🚨 ENDORSEMENT ALERT 🚨   The Alaska District Council of Laborers which represents 6000 construction service health care and public sector workers throughout Alaska has announced their endorsement of Senator Dan Sullivan for re-election.  #aksen https://t.co/DAm6rzU3ps,2020-08-26 23:12:41,Twitter Web App,3,7
Six years ago I was on a mission. I was running to get big things done for Alaska. You gave me your trust and together we’re getting real results on big issues. In six years we’ve accomplished a lot.  But we’re just getting started. https://t.co/PJOPhRZnhS,2020-08-22 01:57:09,Twitter Web App,4,11
🚨 ENDORSEMENT ALERT 🚨   The Bering Straits Native Corporation (BSNC) has announced their endorsement of Senator Dan Sullivan for re-election highlighting his effectiveness in the U.S. Senate and strong track record of advocating for the needs of Alaskans. #aksen https://t.co/n4Er7PLaxR,2020-08-22 00:37:28,Twitter Web App,2,6
Thanks to your hard work an overwhelming number of Alaskans cast their ballots for Senator Dan Sullivan in yesterday’s primary election. We're going to keep building on this incredible momentum and send a strong voice for Alaska back to the U.S. Senate in November.  #AKSen https://t.co/oOpnkIPLrI,2020-08-20 01:48:07,Twitter Web App,4,8
We just cast our primary ballots and there’s still time for you to do the same. We’re going to run a campaign based on a strong record getting big things done for Alaska and our country and a positive vision for the future of our state. I’d be honored by your vote. #AKSen https://t.co/dJZyrz5LIZ,2020-08-19 00:48:26,Twitter Web App,4,15
“Dan Sullivan is a true champion for Alaska’s small businesses... On behalf of our state’s small business community I’m proud to endorse Senator Dan Sullivan for re-election." – Thor Stacey @NFIB_AK Director,2020-08-16 00:24:49,Twitter Web App,2,3
🚨 ENDORSEMENT ALERT 🚨   The @NFIB announced their endorsement of Senator Dan Sullivan for re-election. Their endorsement pointed to Sullivan’s strong track record of standing up for Alaska’s small businesses.  #AKSen https://t.co/J3gFwwnUN9,2020-08-16 00:23:17,Twitter Web App,2,5
Read more here: https://t.co/uoqxwYpVu3,2020-08-15 02:02:28,Twitter Web App,1,3
“Sullivan has worked incredibly hard to ensure Alaska stays open for business which is not an easy task in Washington D.C. He has always responded to our priorities and concerns with an open mind and willingness to work hard to effect real change.” – Rebecca Logan Alliance CEO,2020-08-15 02:01:36,Twitter Web App,2,5
🚨 ENDORSEMENT ALERT 🚨   The Alaska Support Industry Alliance has announced their endorsement of Senator Dan Sullivan for re-election.  #AKSen https://t.co/J5YC73P4TK,2020-08-15 02:00:01,Twitter Web App,2,5
Dan Sullivan has fought hard to get our military back on the right track: ✔️ $1.6B in new military construction ✔️ Upgrades to Alaska’s missile defense ✔️ 2 new squadrons of F-35 Fighters ✔️ Saving the 4/25 Brigade Combat Team from Obama-era cuts https://t.co/LQLdzyknwo,2020-08-11 02:36:22,Twitter Web App,3,4
Learn more here: https://t.co/qKWZ2wFgDF,2020-08-10 21:20:56,Twitter Web App,0,1
Our Fairbanks field office is open! The office will serve as a base of operations for Senator Sullivan’s campaign in Interior Alaska.   Stop by to learn more about getting involved with the campaign and pick up your Sullivan for Senate yard signs and bumper stickers!  #AKSen,2020-08-10 21:20:05,Twitter Web App,2,6
The endorsement “align[s] not only with our corporate goals but also with Calista’s core traditional values and the general wellbeing of our Shareholders and the YK Region as a whole” said Calista President and CEO Andrew Guy.,2020-08-08 02:22:04,Twitter Web App,0,2
🚨 ENDORSEMENT ALERT 🚨  The Calista Corporation has endorsed Senator Dan Sullivan for re-election.   #AKSen https://t.co/mH0k8PmvBZ,2020-08-08 02:21:44,Twitter Web App,1,6
“[Sullivan’s] actions have demonstrated a clear and unwavering commitment to the American maritime industry and the American worker. We are pleased to stand with [him] and look forward to working with [him] in the next Congress.” – Presidents from all four organizations wrote.,2020-08-07 00:31:19,Twitter Web App,0,1
🚨 ENDORSEMENT ALERT(s) 🚨   Four maritime labor organizations have endorsed Senator Dan Sullivan’s re-election:  - Marine Engineers’ Beneficial Association - American Maritime Officers - International Organization of Masters Mates &amp; Pilots - Seafarers International Union #AKSen https://t.co/woN1SaR6HL,2020-08-07 00:30:25,Twitter Web App,2,3
Happy 26th Anniversary to my wonderful wife Julie! Thank you for being the best wife mother and partner. https://t.co/yT9CNN21mx,2020-08-06 23:45:09,Twitter Web App,0,5
“As our country faces many challenges and is collectively working to not just reopen our economy but return to growth and expanded opportunities for all Americans we need leaders like Senator Dan Sullivan.” – @USChamber  CEO Thomas J. Donohue.,2020-08-06 00:53:50,Twitter Web App,0,2
🚨 ENDORSEMENT ALERT 🚨  The @USChamber of Commerce has endorsed Senator Dan Sullivan for re-election to the United States Senate. https://t.co/B7GdKpRN62,2020-08-06 00:53:27,Twitter Web App,2,4
“I’m so proud of the work that Dan has done to build our economy fight against domestic violence and strengthen the rights of our Alaska Native people. That’s why we need to keep him in the U.S. Senate.” – Julie Fate Sullivan https://t.co/cmWHTDmS9R,2020-08-04 23:31:04,Twitter Web App,5,8
"These fundamental issues put Operating Engineers to work fund our world-class training programs promote workplace safety sustain family-supporting wages and allow Operating Engineers to retire with dignity.”  READ MORE HERE: https://t.co/5sK6kbJFxM,2020-07-30 02:10:01,Twitter Web App,0,1
“[Senator Sullivan’s] advocacy for American construction jobs Buy American provisions and other labor standards in national defense contracting and the nation’s surface transportation program is commendable.",2020-07-30 02:04:13,Twitter Web App,0,2
🚨 ENDORSEMENT ALERT 🚨   International Union of Operating Engineers (IUOE) and Local 302 have endorsed Senator Dan Sullivan. https://t.co/oAnFzz155h,2020-07-30 02:02:18,Twitter Web App,0,4
Happy Ted Stevens Day Alaska! We hope everyone was able to "get out and play" and enjoy all the natural splendor our state has to offer. https://t.co/tEejP0DczZ,2020-07-26 02:22:41,Twitter Web App,0,4
“UFA’s endorsement of Senator Sullivan is a result of his demonstrated leadership and effectiveness in advancing the interests of Alaska’s fisheries and fishermen across the state." – UFA President Matt Alward.  Read more here: https://t.co/bvjF7P6Evg,2020-07-24 02:19:05,Twitter Web App,0,1
🚨 ENDORSEMENT ALERT🚨   United Fishermen of Alaska (UFA) has endorsed Senator Dan Sullivan. https://t.co/8CNx5PzMXO,2020-07-24 02:18:32,Twitter Web App,0,5
The pandemic hit America hard – and Alaska’s economy even harder. Tough times don’t last but tough people do. We’ll get through this Alaska stronger and more resilient than ever. https://t.co/JAWjhkkGHx,2020-07-23 21:54:21,Twitter Web App,0,3
Read more here: https://t.co/vTjTiBxSrE,2020-07-23 03:04:45,Twitter Web App,1,1
We’re honored to announce our Statewide Campaign Co-Chairs:  ✅ AK Governor Sean Parnell ✅ Bering Straits Native Corporation CEO Gail Schubert ✅ Fairbanks Economic Development Corporation CEO Jim Dodson ✅ 4th-generation Alaska fisherman and fisheries advocate Julianne Curry https://t.co/cJCR4OFwUP,2020-07-23 03:04:22,Twitter Web App,1,5
Thank you to the overwhelming number of Alaskans who helped make our 2020 campaign kick-off events so successful. Across Alaska we saw real grassroots in action and connected directly with so many supporters energized about our future and motived to win this November! https://t.co/GU3sXpBT3Y,2020-07-16 02:44:10,Twitter Web App,2,13
July 4th is a special day in the Sullivan family as we get to celebrate America’s independence – and the birthday of my amazing wife Julie.  Wishing all a safe and happy Independence Day especially our men and women in uniform who are serving their country far away from family. https://t.co/VniBneIaL7,2020-07-04 18:40:54,Twitter Web App,3,12
I recently sat down with KTVF Fairbanks to discuss Alaska’s economy police reform and COVID-19.   As I said in the interview tough times don’t last – tough people do. And there’s no one tougher than Alaskans. We will get through this stronger and more resilient than ever. https://t.co/Up6QlhIlmL,2020-06-25 00:35:06,Twitter Web App,1,3
I’ve had the honor of serving in a variety of different roles throughout my life but the one that’s most important is being a father. It’s a tough job but nothing beats it.  Happy Father’s Day to the dedicated dads across Alaska and our nation. https://t.co/VwvJvck8AP,2020-06-22 01:11:29,Twitter Web App,2,5
The U.S. has 2 Polar-class icebreakers.   Russia has over 50.  That's why we fought to authorize the construction of six new icebreakers — the first in 40 years. The federal government has finally awakened to the Arctic's great strategic importance.  https://t.co/QnHVrTGjmK,2020-06-12 01:24:45,Twitter Web App,2,6
Alaska has more coastline than the rest of the U.S. combined. That's why Dan Sullivan has led the bipartisan charge to clean up our oceans and authored the most comprehensive marine debris legislation to ever pass the Senate – the Save Our Seas Act 2.0. https://t.co/Lb0EtwMM48,2020-06-09 02:18:52,Twitter Web App,3,8
Today we celebrate #WorldOceansDay and recognize how important Alaska’s oceans and coastlines are to our very way of life.,2020-06-09 02:15:10,Twitter Web App,2,6
Today on the 76th anniversary of D-Day we honor the thousands of brave soldiers that stormed the beaches of Normandy and valiantly fought for freedom. #DDay https://t.co/vgjpPoJywH,2020-06-06 21:15:40,Twitter Web App,0,5
Today we remember the courageous servicemen and women who fought for freedom and paid the ultimate sacrifice to defend our nation. We owe a debt of gratitude to these fallen heroes.  Wishing everyone across Alaska and our great nation a peaceful Memorial Day. Semper Fi. https://t.co/tNvw0auKq9,2020-05-25 18:26:52,Twitter Web App,0,2
This final ruling – strongly supported by our congressional delegation – is a bipartisan win for our state our ability to manage fish and game and the rights of all Alaskans.,2020-05-22 03:08:09,Twitter Web App,0,2
The Obama-era rule unlawfully confiscated the ability of Alaskans to properly manage fish and game on roughly 20 million acres of land and violated the legal protections outlined in the Alaska Statehood Act and ANILCA.,2020-05-22 03:08:01,Twitter Web App,1,4
Earlier this week the National Park Service announced a final rule overturning an Obama administration policy that unjustly seized the rights of Alaskans.  https://t.co/qrcbomjnPy,2020-05-22 03:05:40,Twitter Web App,2,3
The COVID-19 pandemic has underscored the need to change the U.S.-China relationship. There is broad bipartisan support to hold the communist Chinese government accountable and bring manufacturing supply chains and the development of critical minerals back to our country. https://t.co/YoCYAdJWNA,2020-05-19 02:37:06,Twitter Web App,1,3
Chuck Schumer is no friend to Alaska. He's anti-resource development anti-Second Amendment anti-ANWR and now he's anti-Alaska Native.  His baseless attacks on Assistant Secretary for Indian Affairs Tara Sweeney a woman of impeccable integrity need to stop. https://t.co/7jzIuwCpqD,2020-05-15 02:26:39,Twitter Web App,3,7
May is Military Appreciation Month an opportunity to show gratitude to our brave men and women in uniform ­– and the families who support them. To all active duty personnel reservists and veterans: thank you for your selfless sacrifice and service. https://t.co/iwa5yx5HrK,2020-05-14 18:07:37,Twitter Web App,1,2
In 2014 part of the reason I ran for Senate was to rebuild our nation's military. Since then we've done just that.   But if national Democrats gain power they'll gut the military – just like they always do. We can't let that happen. Chip in today: https://t.co/gLhC8J4C8m https://t.co/pBtVws421g,2020-05-13 01:58:54,Twitter Web App,1,5
To my wife Julie – thanks for being a wonderful mother to our three beautiful girls and setting an example of what it means to be a strong compassionate woman. And to the amazing moms across Alaska and our nation – thank you for everything you do. Happy Mother’s Day. https://t.co/YjpZuKsO6K,2020-05-10 21:09:32,Twitter Web App,0,4
I’ve long said that today is one of our nation’s most important holidays. In the midst of everything going on in the world it’s important we celebrate the moms that are with us and remember the moms that we’ve lost.,2020-05-10 21:08:46,Twitter Web App,0,5
To every nurse across our great state thank you for your hard work selfless sacrifice and commitment to keep us healthy and safe each and every day. Happy National Nurses Week! #NationalNursesWeek https://t.co/9YIPp4vDEL,2020-05-09 01:04:02,Twitter Web App,0,2
Today is Missing and Murdered American Indians and Alaska Natives Awareness Day. This day underscores our nation’s commitment to ensuring that justice is brought to victims their families and communities across Alaska and the country.,2020-05-06 01:48:27,Twitter Web App,2,5
Senator Sullivan is working hard to protect vital sectors of the economy including resource development. Sadly outside interests are trying to eliminate responsible resource development across the country and in Alaska. https://t.co/KJUPst82Kt,2020-05-05 02:03:08,Twitter Web App,0,2
