The Trump Administration is STILL in court trying to dismantle the Affordable Care Act as COVID-19 cases reach record highs.   More than 1 in 3 Americans live with a pre-existing condition. They deserve a government that will protect their access to healthcare not undermine it. https://t.co/NM2Vn0bzKu,2020-11-10 17:03:05,Twitter Web App,6,40
“It is without question essential that the talented and dedicated public servants in our federal government are able to serve the American people following the aftermath of any election.”   My statement in the Congressional Record earlier this year &gt;&gt;&gt; https://t.co/AKpcnf2LxY,2020-11-08 14:09:58,Twitter for iPhone,1,26
I am introducing a bill to restrict the President’s ability to unilaterally fire one of the nation's top scientists without the approval of a scientific review board. The political antics of this Oval Office must never meddle with the work of scientists. https://t.co/4oSaGf6NEq,2020-11-03 02:02:31,Twitter for iPhone,29,164
The Maple Road reconstruction project is a years-long effort powered by local and federal funding to revamp one of the best downtowns in Metro Detroit.   Watch the video below to learn more! https://t.co/zHNbjLTXIv,2020-11-02 18:25:20,Twitter for iPhone,0,8
Maple Road is officially OPEN! So glad to be a part of this ribbon-cutting ceremony in celebration of downtown Birmingham and all it offers. Come on down! #MI11 @BirminghamMich https://t.co/WYRlETeVh1,2020-11-01 19:45:39,Twitter for iPhone,4,22
From Livonia to Mars! I joined some of our #MI11 state legislators for a tour of KCS Advanced Machining Services in Livonia today. We learned about their aerospace work including work on a new generation of NASA spacesuits! What an incredible visit. https://t.co/1f7oCTPnsw,2020-10-29 20:07:02,Twitter for iPhone,1,28
Small and mid-sized manufacturers in Oakland County may be eligible for the @AutomationAlley Project DIAMOnD program. Participating companies will receive Industry 4.0 equipment strategic guidance &amp; more. The application deadline is 11/13.   Learn more: https://t.co/zHiX52w37P,2020-10-29 13:37:57,Twitter Web App,5,13
My office has helped more than 2500 Michiganders through casework services recovering nearly $2 million in benefits owed to #MI11 families.   If you need assistance give us a call at 734–853–3040 to get in touch with our casework team. https://t.co/X4l04OvA2F,2020-10-28 19:53:47,Twitter for iPhone,4,22
COVID-19 cases are on the rise in Michigan and across the country. Please stay safe and remember to follow public health guidelines like washing your hands wearing a mask and physical distancing. https://t.co/ct2xwIu6DZ,2020-10-27 17:53:00,Twitter for iPhone,4,14
If you live in #MI11 and you’re having trouble with the Social Security Administration IRS VA or another federal agency please call my office for assistance.   Learn more about how we can help: https://t.co/SSpOqqIkZV,2020-10-27 13:41:08,Twitter for iPhone,5,13
For today’s #MFGMonday visit I went to Lucerne International in Auburn Hills. We had a great conversation about implementing smart trade policies and investing in workforce development. Manufacturers like Lucerne make me so proud to represent #MI11! https://t.co/2IkToSMbpc,2020-10-26 22:02:54,Twitter for iPhone,2,15
My office has been able to help many Michiganders resolve issues with the Social Security Administration. Check out this testimonial from an #MI11 resident who reached out to our office for help: https://t.co/BKfFffqa1m,2020-10-23 21:48:21,Twitter Web App,0,11
Repealing the Affordable Care Act in the middle of this pandemic would throw millions of American families into chaos. We can’t let that happen. We need to lower costs by protecting and improving the ACA. https://t.co/gOk7AKBqwH,2020-10-23 19:12:02,Twitter Web App,27,58
Great discussion with @Accenture_US yesterday! We talked about apprenticeship opportunities using new technology to enhance training programs and emphasizing workplace safety. https://t.co/9IKgRfWMcg,2020-10-22 22:59:35,Twitter for iPhone,4,16
Our Great Lakes are in trouble. It’s time to take on pollution invasive species and algal blooms that harm our Great Lakes and our way of life in Michigan.  https://t.co/xhR2JWZL7Y,2020-10-22 15:37:24,Twitter Web App,5,25
This is such an important and overlooked story. Too many children with special needs do not have access to the resources they need during the pandemic. Full funding of IDEA would be a great start at the federal level.  https://t.co/ZmROKEPFIO,2020-10-21 14:26:21,Twitter Web App,3,14
The attacks on science and public health need to stop. I am pushing for passage of the Scientific Integrity Act a bill to make sure taxpayer-funded scientific research is not influenced by politics ideology or financial conflicts of interest.   https://t.co/zt9OsgmFyO,2020-10-20 18:20:01,Twitter Web App,13,42
Amazing #MFGMonday visit to Burke Architectural Millwork...they are doing incredible things! From creating a Woodwork Manufacturing Specialist apprenticeship program to making plastic dividers they are bringing their craftsmanship to SE Michigan. #MI11 https://t.co/YhlGXGDaJ1,2020-10-19 21:06:06,Twitter for iPhone,2,13
COVID-19 cases are rising across the Midwest. Michiganders should continue following CDC guidelines. Masks handwashing and social distancing can save thousands of American lives. https://t.co/a1g4Fn5Khk,2020-10-19 19:41:07,Twitter Web App,4,18
It’s been a long week. This weekend take some time to enjoy the beautiful fall leaves at one of our many local parks like Maybury Park in Northville. #MI11 🍂  https://t.co/skVp3oI22B,2020-10-16 22:01:00,Twitter Web App,7,32
New research shows that more than 200 million Americans may have PFAS chemicals in their drinking water.   The Senate must pass @RepDebDingell’s PFAS Action Act a package of bills to protect our drinking water our Great Lakes and our air from PFAS.  https://t.co/aa6sA5KdHd,2020-10-15 20:43:26,Twitter Web App,15,23
Got a chance to visit City Aluminum Foundry in Waterford today. What an amazing facility and workforce! Loved learning about their molding and quality processes recent expansion and seeing the amazing chemical reactions take place. https://t.co/K5dLrxfaBK,2020-10-15 16:53:50,Twitter for iPhone,6,20
Stopped by the grand opening celebration at Anthology Senior Living of Novi this afternoon. Novi is just one of many wonderful places for older Americans to live in #MI11. https://t.co/NL4b0TFFcd,2020-10-15 00:23:31,Twitter for iPhone,3,9
Joined my friends at @OCCollege for this week's #MFGMonday! We had a great discussion about the importance of their excellent workforce development programs and adjusting to remote learning. @OCCollege is such a great asset for #MI11 students! https://t.co/P8jLiIQGvH,2020-10-14 19:24:59,Twitter Web App,1,9
Check out these excellent free resources for employers and job-seekers from @MichiganTalent ⤵️#MI11 https://t.co/zSQxwKcQqV,2020-10-13 22:11:20,Twitter Web App,2,3
Interested in applying to a service academy? Join my office and the office of @SenGaryPeters for a virtual event TOMORROW at 7pm to learn more about the service academy application process.    RSVP required. Register here: https://t.co/wzOg17K4Vy https://t.co/eCwvh99WCR,2020-10-13 15:56:40,Twitter Web App,5,6
Great to see @umichmedicine play such an important role in the race for a COVID-19 vaccine.  https://t.co/8hmuQs4qFU,2020-10-13 00:12:57,Twitter Web App,8,37
Happy Indigenous Peoples’ Day! Here are five ways to celebrate from @SmithsonianNMAI:  https://t.co/QsOqdGbZjx,2020-10-12 16:28:14,Twitter Web App,10,16
LGBTQ rights matter each and every day which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. I’ll always fight for full LGBTQ equality. #HRCscorecard https://t.co/5A204HWwZf,2020-10-09 18:41:06,Twitter Web App,6,19
Today is #WorldPostDay when we celebrate the United States Postal Service for being a lifeline for so many during this pandemic and always delivering our mail rain or shine. 💌 https://t.co/eIggBy4MmJ,2020-10-09 16:40:52,Twitter Web App,7,12
If you live in #MI11 and need help with a federal agency my office is here to help you cut through the red tape. Head to my @Medium page to hear directly from some of the Michiganders we have helped! https://t.co/gX1a0O5mpE,2020-10-09 12:09:05,Twitter for iPhone,7,22
Interested in applying to a service academy? Join my office and the office of @SenGaryPeters for a virtual event on October 14th to learn more about the service academy application process.     RSVP required. Register here: https://t.co/wzOg17K4Vy https://t.co/v53EuV7Pnj,2020-10-08 21:43:12,Twitter Web App,6,7
The incredible actions of law enforcement and @MIAttyGen prevented a nightmare scenario of domestic terrorism against @GovWhitmer. I join @GovWhitmer who is an incredible leader in calling for unity and continuing to disavow violent extremism that is on the rise in our country. https://t.co/vBsE6gnhY3,2020-10-08 19:55:36,Twitter for iPhone,15,68
Need help registering for your Economic Impact Payment using the non-filer tool on https://t.co/hD48y7D9Da? Join @IRSnews TOMORROW at 10am for an informative webinar to answer your questions and help you get started: https://t.co/zLlVRB4otd,2020-10-08 16:32:03,Twitter Web App,2,2
It is an honor to receive a 100% legislative score from @FPAction! I will keep working to promote a healthy sustainable food system for Michigan families.  https://t.co/WkgbAQqSPn,2020-10-08 13:49:40,Twitter Web App,11,30
I remain concerned by the escalating violence between Armenia and Azerbaijan. Last week I co-sponsored a resolution urging Azerbaijan to adhere to a cease-fire and signed a letter calling on the State Department to do the same. https://t.co/jZMzBb3CLj,2020-10-07 19:31:11,Twitter Web App,123,230
I had a blast with @MERA_org today! We discussed the sustainable future of American manufacturing with remanufacturing at the forefront of those efforts. #Reconnection2020 https://t.co/4kxe8luTT9,2020-10-06 21:26:59,Twitter for iPhone,4,14
Wear a mask in public.  Social distance as much as possible.  Get a flu shot.  Listen to the experts.   We can get through this.,2020-10-06 18:15:07,Twitter Web App,10,70
Millions of Americans live with a mental health condition. On Mental Illness Awareness Week let’s work to end the stigma and misunderstanding around mental illness.   Check out the mental health resources on my website here: https://t.co/kT49YjaMZF,2020-10-06 17:03:11,Twitter Web App,4,6
For today’s #MFGMonday I toured @ValiantTMS in Auburn Hills. They help manufacturers integrate new connected technologies and I’m so excited about the innovative work they’re doing right here in #MI11. https://t.co/FDbOsFzygJ,2020-10-05 21:28:58,Twitter for iPhone,1,9
Today is a great day to fill out the Census➡️ https://t.co/33qucBmztN  Pass it on. https://t.co/MgzCfRpwQl,2020-10-05 18:53:43,Twitter Web App,8,16
Congratulations on this important milestone! And thank you for 75 years as a pillar of our community. #MI11 https://t.co/Zim7wedxll,2020-10-04 22:49:58,Twitter Web App,1,11
From @MFGDay 2019. These words still ring true today even more so after watching our manufacturers step up during the COVID-19 pandemic. https://t.co/v5WKIykMRD,2020-10-02 20:32:40,Twitter Web App,3,7
Yesterday I voted for the updated HEROES Act. It is not a perfect solution but after several months of waiting for the Senate to act this bill represents a reasonable compromise that deserves immediate consideration in the Senate. (3/3),2020-10-02 18:49:19,Twitter Web App,4,15
for families small businesses and local governments. We will not be able to fully rebuild our economy until we defeat COVID-19 through investments in testing contact tracing and vaccine development all of which are included in this bill. (2/3),2020-10-02 18:49:19,Twitter Web App,2,14
The American people still desperately need Congress to step up and provide much-needed relief as this virus continues to spread and our economy continues to stagnate. It is unacceptable that Michiganders have already waited this long to receive additional relief (1/3),2020-10-02 18:49:18,Twitter Web App,9,29
Today is @MFGDay! Manufacturers are the backbone of our economy which is why I was so proud to introduce and pass the American Manufacturing Leadership Act to boost manufacturing R&amp;D and workforce development. #MI11 https://t.co/5S8ra8u3zv,2020-10-02 18:04:22,Twitter Web App,3,7
Wishing the President and First Lady a speedy recovery. https://t.co/i77YJjZgH2,2020-10-02 13:24:34,Twitter for iPhone,3,9
It’s time to hold China accountable for the egregious practice of forced labor with the Uyghur population. Yesterday I voted for the Uyghur Forced Labor Disclosure Act which requires Chinese companies to prove that goods imported to the U.S. were made without forced labor. https://t.co/JHzb0jaEVw,2020-10-01 14:30:43,Twitter Web App,759,830
The CDC must collect and publish data tracking the spread of COVID-19 in our schools.   Students parents teachers staff and administrators need this information to keep themselves safe and develop best practices for a return to in-person learning. https://t.co/NQ4GqQieEV,2020-09-30 16:30:39,Twitter for iPhone,13,27
Visited MAHLE in Farmington Hills for today’s #MFGMonday! Had a great conversation about adjusting to public health guidelines safeguarding our supply chains and maintaining our competitiveness in #MI11. https://t.co/Oud3uwrilN,2020-09-28 21:01:21,Twitter for iPhone,5,16
Great to be in Livonia today to celebrate the grand opening of Go! Sy Thai on Haggerty Road.   #MI11 small business owners are resilient determined and ready to rebuild. https://t.co/tJRMZABgfW,2020-09-28 20:07:04,Twitter for iPhone,3,15
Supporting @LakesArea_CC today to raise awareness and advocate for a healthy vibrant drug-free Lakes Area. Let's work together to prevent youth substance use and addiction. #PedalForPrevention https://t.co/FIfGK5qxdt,2020-09-27 21:48:05,Twitter for iPhone,2,9
It is great to hear that construction for the new VA Clinic in Canton is proceeding as planned. This facility will eventually help thousands of veterans in #MI11 and surrounding areas get the care they need and deserve.  https://t.co/VePSmn5MDU,2020-09-27 16:03:15,Twitter Web App,2,13
Beautiful day in #MI11 with the Northville American Legion Post 147 for their centennial celebration.   Thank you to Post 147 for their continued service and dedication to our community. https://t.co/nb6AI7UPlJ,2020-09-26 19:42:07,Twitter for iPhone,4,11
A #CleanEnergyFuture will create good-paying Michigan jobs reduce costs for consumers and make our economy more competitive and sustainable.    This week the House voted on long-overdue reforms to U.S. energy policy and making major investments in clean energy R&amp;D. https://t.co/g2KM3VteA1,2020-09-25 14:39:17,Twitter Web App,6,15
It has been 575 days since the House passed a bipartisan bill to expand background checks. We are losing more Americans to gun violence every single day.   Even though this common sense proposal is supported by more than 90% of Americans @senatemajldr refuses to allow a vote.,2020-09-24 20:32:13,Twitter Web App,18,44
The U.S. built the auto industry and we must continue to innovate and develop 21st century automotive technologies.   Today the House adopted my amendment to H.R. 4447 to create a research &amp; development program focused on advanced vehicle technology. https://t.co/A1X0GdzowM,2020-09-24 18:16:42,Twitter for iPhone,7,33
Social Security is an earned benefit not a handout. We can’t let the President move forward with a plan to end the payroll tax which would gut Social Security and end benefits by 2023. We have to protect this program workers pay into with every paycheck. #HandsOffSocialSecurity,2020-09-24 17:26:40,Twitter Web App,72,164
We must hold China accountable for their horrific assault on over a million Muslim minority Uyghurs.   This week I voted for the Uyghur Forced Labor Prevention Act a bipartisan bill to sanction those responsible for forced labor &amp; other human rights violations against Uyghurs.,2020-09-24 15:15:51,TweetDeck,731,836
270590 Michiganders may still be eligible to receive a stimulus check through the bipartisan CARES Act.   If you think you might be eligible head to https://t.co/blT6MiK5c3 to learn more and submit your information before the October 15th deadline.  https://t.co/ee3fmmToBS,2020-09-23 19:09:07,Twitter Web App,3,2
This has gone on too long.   Paul Whelan is innocent and it’s time for him to come home. https://t.co/R24W2L4aek,2020-09-23 17:19:30,Twitter for iPhone,6,18
Michigan firefighters and first responders put themselves in harm’s way every day to keep us safe.  This week the House passed the HERO Act which would help our first responders get the mental health resources they need. https://t.co/ntmMPr2je7,2020-09-23 15:22:54,Twitter Web App,4,21
We have to preserve our #PureMichigan parks for future generations to enjoy. Thank you @ActForParks for this recognition! Let’s keep working to protect our water wildlife and pristine public lands. https://t.co/5CcxG3EtII,2020-09-23 00:14:34,Twitter for iPhone,5,17
In honor of #NationalSmallBusinessWeek I want to recognize the incredible small businesses in #MI11 that power our economy and strengthen our communities. I'm committed to supporting these vital businesses. https://t.co/wo9hieA6Dl,2020-09-22 19:43:29,Twitter Web App,13,15
ICYMI: Last week the House passed Danny’s Law my bipartisan bill to address bullying in schools. Bullying has devastating consequences for our students and it’s time for us to take action. https://t.co/UCdO4BD49y,2020-09-22 14:02:53,Twitter Web App,4,18
For today’s #MFGMonday I went to @AirbossAmerica in Auburn Hills to tour their incredible facility and discuss efforts to replenish the national PPE stockpile and make critical supply chains more resilient. https://t.co/eKSQqyDnR6,2020-09-21 20:02:27,Twitter for iPhone,8,11
Millions of Americans who typically don’t file federal income tax returns may still be eligible to claim an Economic Impact Payment.   Learn more about eligibility and how to claim an Economic Impact Payment here: https://t.co/fsWjCyrT6F,2020-09-21 17:24:42,Twitter Web App,2,1
Let’s protect and strengthen the Affordable Care Act not dismantle it and kick millions of Americans off of their health insurance in the middle of a pandemic.,2020-09-21 15:51:52,Twitter Web App,14,59
Wishing a happy New Year to those celebrating #RoshHashanah in #MI11. L'Shanah Tovah! https://t.co/wnOR7MpziX,2020-09-18 19:15:57,Twitter Web App,2,4
Especially during a pandemic pregnant workers need protections so they don’t have to choose between a healthy pregnancy and their economic security. That’s why I voted to pass the Pregnant Workers Fairness Act this week. #ProtectPregnantWorkers,2020-09-18 17:51:37,Twitter Web App,7,28
The Waterford Senior Center has been delivering meals to #MI11 seniors throughout the pandemic. I spent some time helping out this morning and making deliveries in the area. Thank you for all you do! https://t.co/7GgtH9uS2o,2020-09-18 17:16:56,Twitter for iPhone,4,26
There is no place for discrimination against the AAPI community.   Not now not ever.   Today I voted for #HRes908 condemning all forms of anti-Asian sentiment as related to COVID-19. https://t.co/d8nuG65Pai,2020-09-17 17:54:17,Twitter Web App,3,25
We have lost over 190000 Americans to COVID-19. The economy is struggling. Millions of people are out of work. It’s time for Senator McConnell to join us and take action to pass aid to states cities towns and schools! #FundTheFrontlines,2020-09-17 14:24:11,Twitter Web App,27,49
GREAT news. Child care is essential to our economic recovery and this bipartisan bill will give child care providers the resources they need to keep children safe and allow parents to return to work. https://t.co/XgvxALsD74,2020-09-16 23:43:29,Twitter Web App,5,32
Last year over 70000 Americans lost their lives to drug overdoses. This #RecoveryMonth I’m standing with my colleagues on both sides of the aisle to spread awareness and support those in recovery.,2020-09-16 19:23:13,Twitter Web App,3,12
One in five kids experience bullying whether it’s on the playground or on the internet.   Danny’s Law will help give schools and educators the tools they need to end bullying and ensure every student can grow and learn in a safe and welcoming environment.   Let’s get this done. https://t.co/E1ZRgSMQdo,2020-09-16 16:41:52,Twitter Media Studio,1,17
These reports are horrifying. I am calling for a full and immediate investigation. https://t.co/5om3qRGf9R,2020-09-16 14:35:49,Twitter for iPhone,17,67
Today marks the beginning of Hispanic Heritage Month. This month we are committed to recognizing the rich history and culture of the Latino community in Michigan and across the country. https://t.co/BtSmoRMG5I,2020-09-15 20:43:00,Twitter Web App,2,10
Schools are more segregated today than at any point since the 1960s and segregated schools lead to segregated opportunity. Today I’m voting for the Strength in Diversity Act which offers resources &amp; support to districts seeking to improve the diversity of their local schools.,2020-09-15 19:42:04,Twitter Web App,5,35
#MI11 is home to the Milkweed Mile a sanctuary for monarch butterflies along highway M-59 in Highland Township.    Today I spoke on the House floor about the importance of this conservation effort and the inspiring young Michiganders who helped establish the sanctuary. https://t.co/1udXX2ulrU,2020-09-15 17:40:14,Twitter Media Studio,5,23
As Vice Chair of the Sikh Caucus I was proud to help honor deputy Sandeep Dhaliwal yesterday. Dhaliwal who was killed in the line of duty in 2019 was the first Sikh deputy in his department paving the way for other Sikhs to serve in law enforcement. https://t.co/sOK89zZ1xn,2020-09-15 15:08:18,Twitter Web App,2,15
Great #MFGMonday today with @amcorpackaging. We discussed the future of plastics recycling and how to make the packaging industry more sustainable. https://t.co/TxePq6MgKK,2020-09-14 23:08:23,Twitter for iPhone,3,13
On September 23rd @OaklandMIWorks is hosting a virtual career fair with over 50 local companies! #MI11    Learn more and register here: https://t.co/OChNY9ZQVv https://t.co/nF6txuT4nI,2020-09-14 15:39:51,Twitter Web App,2,7
#MI11 has one of the highest Census response rates in the country but let’s keep going!    If you haven’t filled out your Census form yet head to https://t.co/covRPNGOnf to #BeCounted by 9/30.  https://t.co/avGC4ATN6e,2020-09-14 00:08:35,Twitter Web App,7,12
This month I’m co-hosting the @TCS #goITMonthlyChallenge – inspiring students to create a digital innovation that promotes civic engagement through @UNGlobalGoals.    #MI11 students can submit their ideas here: https://t.co/sHoJw74aW0.,2020-09-13 16:48:59,Twitter Web App,7,6
Great to be with you! https://t.co/Gerp6d31OG,2020-09-12 22:49:33,Twitter Web App,2,3
Stopped by the 9/11 Memorial at the Marquis Theater in Northville this afternoon. #NeverForget #MI11 🇺🇸 https://t.co/CPeulCtB3J,2020-09-11 18:46:38,Twitter for iPhone,2,31
Today we honor the nearly 3000 lives lost during the September 11th terrorist attacks in 2001 and the first responders who risked their lives to save their fellow Americans.   We must never forget. https://t.co/OSDChUYR8o,2020-09-11 14:34:19,Twitter Web App,4,26
This is unacceptable. Our teachers and students deserve better.  https://t.co/PpRMAnbxLU,2020-09-10 22:44:54,Twitter Web App,8,35
This is what makes #MI11 so special. When times get tough we come together to lift each other’s spirits.    Thank you Michael for sharing your music with residents at the Fox Run senior living community in Novi. @AARPMichigan @AARP https://t.co/MmaHBi3HKP,2020-09-10 18:34:23,Twitter Web App,2,3
COVID-19 has disrupted university research across the country slowing innovation and the development of new technologies.    As Chair of the @HouseScience Research &amp; Technology Subcommittee I held a hearing yesterday to examine this important issue.⤵️ https://t.co/7S9AxqiuZ0,2020-09-10 14:47:25,Twitter Web App,5,15
Earlier this year I co-founded the Congressional Women in STEM Caucus to advocate for a diverse talent pipeline in STEM fields.   Thank you to @scicoalition @DrMichelleBIO and others for yesterday’s informative briefing on the role of the STEM workforce in our COVID response. https://t.co/dHoVhbkCGI,2020-09-10 13:04:35,Twitter for iPhone,5,41
Over the last few weeks I visited 26 communities across #MI11 with a mix of virtual and socially-distant events.   It’s an honor to spend time in our communities and connect with constituents. Grateful for all our incredible district affords! #26TownsTour https://t.co/IqCYm1agnR,2020-09-09 20:47:45,Twitter for iPhone,3,16
University research is critical to U.S. innovation and economic growth but COVID has slowed efforts to develop new technologies and make scientific discoveries.   At 11:30am I’m chairing a @HouseScience hearing to examine the impact of COVID on research. https://t.co/7S9AxqiuZ0,2020-09-09 14:59:57,Twitter Web App,8,22
Tomorrow morning I’m convening a @HouseScience hearing to discuss the impact of COVID-19 on university research.   We will be joined by a panel of expert witnesses including our very own @StoneDavidA from @OaklandResearch!    More info: https://t.co/PxKh5ecSjv,2020-09-08 17:36:24,Twitter for iPhone,11,28
Happy Labor Day! I will always stand with hard-working Michiganders in the fight for fair wages and benefits. Let’s also take time to thank the workers who have been on the front lines of this pandemic all year. https://t.co/auIVXEPKEG,2020-09-07 16:26:37,Twitter for iPhone,5,28
Even with a mix of virtual and socially-distanced events it was great to have an opportunity to speak with so many constituents this summer and learn more about the issues that matter to them.,2020-09-06 13:57:05,Twitter for iPhone,2,14
The final stop on my #26TownsTour: Clawson! One of my favorite communities in #MI11 and home to the amazing Clawson Makers Market.   What an incredible way to end the #26TownsTour. https://t.co/NXkYReArzS,2020-09-06 13:57:04,Twitter for iPhone,6,28
Stopped by Wolverine Lake yesterday to meet with police chief John Ellsworth and get a chance to walk along Wolverine Lake itself! #26TownsTour https://t.co/Rf6J2KRhvM,2020-09-05 15:31:26,Twitter for iPhone,3,29
Started the long weekend with a trip to the Farmington Farmers Market one of the last stops on our #26TownsTour. What a great way to get outside and support local businesses! #MI11 🌽🍅🥕🍓 https://t.co/zvAQcvfsHo,2020-09-05 14:42:57,Twitter for iPhone,7,31
