#Thanksgiving may look different this year due to social distancing. I hope folks can use this opportunity to create new traditions!   Be safe. Be smart. Listen to the advice of public health experts when planning your celebration. #HappyThanksgiving https://t.co/lkelsocPPQ,2020-11-26 14:05:02,Twitter for iPhone,1,9
Iowans know firsthand that service has the power to strengthen our communities in times of need. This pandemic is no different. Now is the time to expand programs like @AmeriCorps so they can further strengthen our response and recovery amid COVID-19. #Stand4Service https://t.co/AgGdYXv99u,2020-07-23 18:23:04,Twitter for iPhone,12,30
Congratulations to my good friend Dr. Fred Gerr who was named the 2020 @UIowaCPH Distinguished Faculty Lecturer. Dr. Gerr is a great researcher and teacher as well as the director of the @GPCAH!,2020-07-22 20:15:16,Twitter Web App,2,5
In April I wrote an op-ed calling on Congress to act and close the #homeworkgap: https://t.co/dKswTQbqwk,2020-07-21 17:19:21,Twitter Web App,4,7
#COVID19 has blown wide-open one of the nation’s worst kept secrets: the inequity with which students are not able to access the internet at home known as the #homeworkgap. https://t.co/YmTmcFwMdH https://t.co/gXiiAtlSaM,2020-07-21 17:19:21,Twitter Web App,12,26
My thoughts on the passing of Rep. John Lewis. #RIPJohnLewis https://t.co/0OhVt790i9,2020-07-18 12:35:40,Twitter for iPhone,8,28
It is important that the #RFS is fully enforced! The Dept. of @ENERGY must follow the ruling from the 10th Circuit Court to ensure our farmers and biofuels producers are not further harmed by illegal "gap-year" filings on behalf of Big Oil. https://t.co/7ZRSKRCGUB,2020-07-17 19:36:02,Twitter Web App,5,2
At today's @EnergyCommerce hearing I called on @ENERGY @SecBrouillette to ensure his department follows the 10th Circuit Court when scoring petitions for 52 so-called "gap-year" SREs and pending 2019 SREs. https://t.co/cMDCNy2U9i,2020-07-14 21:58:18,Twitter Web App,5,3
Very pleased that the Administration has rescinded their rule change that would have prevented international students from being able to remain in the US while taking online classes. https://t.co/sOUAGfq11Z,2020-07-14 20:16:30,Twitter Web App,4,8
There is still time for you to be counted! If you haven't already visit https://t.co/B3G8G9ZThf to make sure Iowa gets the resources it needs for schools hospitals and road repairs! #Census2020 https://t.co/rXwNbfYcbZ,2020-07-14 17:43:41,Twitter Web App,3,4
Joined w @RepDebDingell and over 100 Members in a bipartisan call for @DHSgov to rescind recent modifications to the Student and Exchange Visitor Program (SEVP) that will end temporary exemptions for international students taking classes online. https://t.co/Y8LKfhyPHd,2020-07-09 20:17:23,Twitter Web App,5,12
ATTENTION IOWA FARMERS: you have until Aug 28 to apply for assistance if your operations were directly impacted by COVID-19. Details are in the link below. 🔽🔽 https://t.co/X1bciPASmt,2020-07-09 15:47:29,Twitter for iPhone,5,4
Joined with @RepRaskin and others to call on @SBAgov &amp; @USTreasury to clarify that small businesses who returned #PPP loans can reapply now that the PPP Flexibility Act has passed. https://t.co/bEGDeSG0B1,2020-07-08 18:36:15,Twitter for iPhone,12,21
Wishing everyone a very happy 4th of July! I hope you enjoy your day and stay safe! #4thofJuly #independenceday2020 https://t.co/wBKi8GSb3b,2020-07-04 13:53:31,Twitter for iPhone,5,20
Today the House passed the #MovingForward Act to repair &amp; rebuild roads &amp; bridges across the nation. It also invests in expanding broadband access no matter where folks live. Take a look at my full statement below. https://t.co/ZD1sg0Btkj,2020-07-01 21:37:32,Twitter Web App,3,8
Today the House began consideration of the #MovingForward Act and I am pleased that this bill takes action to help repair and rebuild our crumbling roads and bridges as well as providing broadband access to millions of Americans living in rural areas. https://t.co/KwW5gLRU26,2020-06-30 22:20:31,Twitter Web App,3,14
Pleased to join with @RepFinkenauer and @RepCindyAxne to introduce the HOMES Act important legislation to help protect those living in mobile home communities. https://t.co/1DcI8Lr1e5,2020-06-26 20:35:18,Twitter Web App,3,21
Tonight the House passed the George Floyd Justice in Policing Act. Take a look at Dave’s statement below. https://t.co/lXyTJydN9V,2020-06-26 00:36:50,Twitter for iPhone,6,17
Today and every day we honor the fathers who lead us inspire us and push us forward. Happy #FathersDay! https://t.co/BZtwu5MS9c,2020-06-21 14:30:22,Twitter for iPhone,6,13
Today we observe #Juneteenth commemorating the end of slavery in the US. More than two years after Lincoln signed the Emancipation Proclamation the last slaves were finally freed. We must keep working for the day America fulfills its promise of liberty &amp; justice for all. https://t.co/xxVUyUd6Sk,2020-06-19 12:57:41,Twitter for iPhone,9,16
It is imperative that @EPA deny all new retroactive SRE petitions. These so-called “gap year” waivers are a blatant attempt to circumvent the 10th Circuit Court ruling and are a slap in the face to our farmers. https://t.co/kjsfRl8ldb,2020-06-18 20:57:25,Twitter for iPhone,3,6
Congrats to @indianhills for being one of 20 community colleges across the nation to be awarded a grant from the @USDOL Job Corps Scholars Program! These funds will be used to provide at-risk youth with job skills instruction educational opportunities &amp; employment counseling.,2020-06-18 19:17:32,Twitter Web App,6,21
IOWA SMALL BUSINESS OWNERS: The deadline to apply for SBA COVID-19 relief is JUNE 30. If you have questions about the PPP or EIDL programs @SBA_Iowa is hosting a free webinar tomorrow Thursday June 18 at 1pm CDT to answer your questions! More Info: https://t.co/oz9Llxvjr4,2020-06-17 18:20:31,Twitter Web App,1,5
Even in the midst of Coronavirus it’s important to fill out the #2020Census! The census helps determine funding for schools hospitals and infrastructure repair in local communities. Visit https://t.co/WMZ9eCDVye to help shape Iowa’s future! #WhyCensusMatters https://t.co/rXwNbfYcbZ,2020-06-17 17:35:18,Twitter for iPhone,5,10
Here are some good tools to help keep those working in the Ag industry safe during the COVID pandemic. Thanks @GPCAH for all of your work! https://t.co/gWDvTzxUVT,2020-06-16 13:44:16,Twitter for iPhone,5,8
Great new from the Supreme Court today! They ruled that employers cannot discriminate against #LGBT employees! This is long overdue. #Pride https://t.co/1aztw5A94d,2020-06-15 15:06:39,Twitter for iPhone,7,33
Take a look at Dave’s comments on becoming a cosponsor of the Justice in Policing Act. https://t.co/ILQpgNwyHv,2020-06-10 15:50:14,Twitter for iPhone,6,12
Joined with @RepFinkenauer and House Biofuels Caucus to lead a call on Pres Trump to deny general waiver requests to 2020 RFS. The waivers would be another blow to the already hurting #biofuels industry. COVID has already hurt rural communities &amp; we can’t add more pain. https://t.co/JGMVZRRxSl,2020-06-08 16:57:54,Twitter for iPhone,4,14
General Mattis’ words are powerful and he clearly lays out the divide that Americans are facing. We can’t move forward if we don’t do it together as a united nation and with a leader who is inclined to truly lead. https://t.co/O2O2fm4vq8,2020-06-04 00:56:43,Twitter for iPhone,5,21
Read below for Dave’s thoughts on yesterday’s actions by President Trump and recent demonstrations in Davenport. https://t.co/zh9QJZKNXY,2020-06-02 18:35:02,Twitter for iPhone,7,28
As the number of deaths due to #COVID reaches a somber milestone we’re reminded that each one of these 100k leaves behind family &amp; friends who are mourning the loss of their loved ones. These people are more than a number. Now we must keep working &amp; take action to reduce spread,2020-05-28 01:29:37,Twitter for iPhone,6,23
ATTN IOWA FARMERS: If your operations were directly impacted by the #COVID pandemic you can now apply for the @USDA's CFAP program. Applications are now available and sign up goes through August 28. Click the link below for more information! https://t.co/KxmlshO5f2,2020-05-26 17:46:32,Twitter Web App,12,14
Even though #MemorialDay weekend will be celebrated differently this year in this unprecedented time it’s crucial that we recognize those who demonstrated the highest form of selflessness by sacrificing their lives for our nation. I hope everyone has a safe &amp; healthy weekend! https://t.co/iWxxMW7EXR,2020-05-22 16:58:46,Twitter for iPhone,6,18
In light of #COVID the #motorcoach industry is facing a crisis like they’ve never seen before. We owe it to folks at @BurlTrailways @CITSignature and @WindstarLines among others to ensure they have the backing of the fed gov and get the assistance they need to survive. https://t.co/Nh3QzC1Ese,2020-05-21 19:17:38,Twitter Web App,12,22
Thanks to my good friend Rep. Colin Peterson from Minnesota for writing this piece. These folks are working hard behind the scenes to get food from the farm and on our tables. They deserve an extra big thanks from all of us! https://t.co/zgEFYwCWcN,2020-05-20 19:23:22,Twitter for iPhone,3,1
Join me on Facebook at 11am this morning (5/20) for a forum on COVID-19. Have questions in advance please reply to this tweet! https://t.co/P1TiovCbZI,2020-05-20 13:13:19,Twitter for iPhone,4,5
Join me LIVE tomorrow (May 20) on Facebook for a forum on resources available to help combat COVID-19. If you have a question reply to this tweet and let us know! https://t.co/7KHic0q06E,2020-05-19 15:39:37,Twitter for iPhone,5,3
To all the men and women actively serving our nation in all branches of the military thank you for protecting us and keeping us safe. #ArmedForcesDay,2020-05-16 16:36:33,Twitter for iPhone,5,16
May is #MentalHealthAwarenessMonth which is very important to me. Growing up my mom struggled with mental health issues so I've seen firsthand the need for timely care. Especially during trying times we cannot let those with mental health issues be left behind. It's #Time2Act,2020-05-13 18:05:07,Twitter Web App,7,19
Very pleased that we were able to secure support for the #biofuels industry in the Heroes Act which was intro'd today. Was proud to join my fellow Iowans and several colleagues on the House Biofuels Caucus in a letter to House leaders. Check it out below! https://t.co/qFlVGUFQAT,2020-05-12 21:28:09,Twitter Web App,8,20
Today and every day we honor the mothers who guide us inspire us and push us forward. #HappyMothersDay! https://t.co/4XTD2xPN8v,2020-05-10 16:22:53,Twitter for iPhone,2,8
It’s #TeacherAppreciationWeek! Make sure you #ThankATeacher not only today but every day. Schools may be closed but teachers are working harder than ever. Please let them know how much you appreciate all they do! #SendTeachersLove https://t.co/DWlO5kMWUu,2020-05-08 18:21:54,Twitter for iPhone,9,13
Iowans have seen firsthand the benefits of @AmeriCorps after the floods. Now many Americans are ready to roll up their sleeves and get to work helping our communities recover. I support the plan in Congress to expand national service to respond to #COVID19. #Stand4Service https://t.co/GwUIcrIlMQ,2020-05-08 17:13:05,Twitter for iPhone,10,25
As #NationalNursesWeek continues it is important that we recognize and honor nurses whether we are in a national emergency or not. They are heroes working on the frontlines day in and out. #ThankYouNurses #TheRealHeroes https://t.co/B2Tup7qXYA,2020-05-07 19:20:36,Twitter Web App,1,6
3- Increase testing capacity so we can move towards reopening our economy safely 4- More focus on unemployment flexibility for Iowans  5- Reliable access to food for the people who have lost their paychecks and urging the President to expand programs like SNAP,2020-05-06 17:31:26,Twitter Web App,1,6
In light of Gov Reynolds meeting with Pres Trump I highlighted 5 important issues Iowans have told me need to be discussed. That includes: 1- Worker safety and PPE for frontline workers 2- PPP funds allocated specifically for rural businesses and farmers https://t.co/Smi12ciuIP,2020-05-06 17:31:26,Twitter Web App,5,8
Our nation’s nurses continually show us what true dedication compassion and hard work really mean! This #NationalNursesDay we must honor our health care professionals by making sure they have the resources they need to save lives. #ThankYouNurses #TheRealHeroes https://t.co/fVfOM9weFx,2020-05-06 14:37:30,Twitter Web App,7,19
In honor of #TeacherAppreciationDay I'm proud to join w @RepSamGraves to introduce a resolution recognizing the roles &amp; contributions of America’s teachers. Even during these tough times teachers go above &amp; beyond their call of duty to educate students. https://t.co/H0r5520sGo,2020-05-05 21:05:27,Twitter Web App,3,6
The @SBAgov has announced that agricultural businesses are now eligible to apply for SBA’s Economic Injury Disaster Loans (EIDL)! The application portal has reopened! Click the link below for additional info. https://t.co/sLjUi0SmFs,2020-05-05 17:25:50,Twitter Web App,4,4
Across Iowa @AmeriCorps members #GetThingsDone by serving alongside our communities. Thanks to new funding their service will continue to effectively address priorities like education. #AmeriCorpsWorks https://t.co/FIoVWltL7i,2020-05-04 19:25:24,Twitter Web App,9,18
Today @RepFinkenauer @RepCindyAxne and I called on Pres. Trump to use the Defense Production Act to produce personal protective equipment (PPE) to help ensure employees at processing plants are safe and the plants can keep running. https://t.co/munqL1mpDP,2020-05-01 16:43:02,Twitter Web App,7,38
Joined @WhipClyburn @FrankPallone @USRepMikeDoyle &amp; others to announce a plan to ensure all Americans have  broadband access. It's unacceptable that rural small businesses farmers educators &amp; healthcare workers don’t have the access needed to thrive!   https://t.co/kyMJK260Y2,2020-04-30 20:17:32,Twitter Web App,2,5
Strengthening health systems around the world gives every child a @ShotAtLife and protects America’s health security. This #WorldImmunizationWeek we proudly stand with the health workers &amp; vaccinators who dedicate their lives to protecting children from infectious diseases.,2020-04-29 19:02:28,Twitter for iPhone,6,14
(2/2) ...plants are clean workers are healthy &amp; able to remain safe in order to keep the plants running and feeding America. https://t.co/kCETQ5eXri,2020-04-28 18:45:42,Twitter Web App,2,13
Allowing plants to operate prior to ensuring the safety of workers not only endangers our food supply but also their families and community. Extraordinary efforts are needed to guarantee... (1/2),2020-04-28 18:45:42,Twitter Web App,8,31
We must protect our health care workers first responders and other essential workers who are on the frontlines of the fight against #COVID19. #WorkersMemorialDay https://t.co/Omy37K0Ayb,2020-04-28 16:42:20,Twitter Web App,5,6
Even though we’re indoors this #EarthDay let's make time to celebrate &amp; take actions to protect our planet. Try one of these ideas you can do at home to celebrate Earth Day at a safe social distance. https://t.co/sZoqoJp30q,2020-04-22 14:21:20,Twitter for iPhone,5,9
2/2: Only when it is crystal clear that the safety of workers can be assured should processing plants be allowed to operate as usual. https://t.co/2aTcj1UM6P,2020-04-21 19:33:20,Twitter Web App,5,20
1/2: I have serious reservations regarding Gov Reynolds' decision to keep processing plants open at this time. The fact that hundreds of workers in these facilities tested positive for #COVID19 is worrisome not only for them but also their families &amp; communities where they live.,2020-04-21 19:33:20,Twitter Web App,19,58
This #NVW we celebrate the important role of the #VolunteerGeneration Fund in Iowa! I am proud to have authored the VGF as part of the Serve America Act of 2009 to ensure states can build volunteer infrastructure and capacity to serve communities better. https://t.co/mWsmF4nTfF,2020-04-21 19:08:02,Twitter Web App,6,11
Dave gives an update on what he is working on and encourages folks to stick with the social distancing guidelines in order to keep everyone healthy and safe. Check out the video! https://t.co/4CvTw1fhwP,2020-04-17 20:10:08,Twitter for iPhone,7,12
Pleased to see Iowa is receiving $31899093 in CCDBG funding through the CARES Act to support our state’s crucial child care providers during this crisis. Child care is essential to our workforce and long term economic recovery. https://t.co/Z5X0MPnJlC,2020-04-16 21:00:21,Twitter Web App,6,8
- More disaster loans -Support for rural and underserved communities -Access to SBA programs for farmers   Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. #SmallBizRelief https://t.co/kByKeK1D4k,2020-04-15 15:51:30,Twitter for iPhone,4,4
Pleased that the @USDA has released their COVID-19 Federal Rural Resource Guide. This will help get info to our farmers and those living in rural communities. Check out the link below for more info! https://t.co/K1CWeA33so,2020-04-13 18:40:22,Twitter Web App,3,4
Even though Easter celebrations may look different this year I hope you are still able to enjoy time with your friends and family. (Even if it’s virtually!) #HappyEaster https://t.co/F8eOt6RJH3,2020-04-12 12:28:00,Twitter for iPhone,3,10
