#COVID19 has made our efforts to combat addiction much more difficult but thankfully this week #Ohio received $96 million in federal funds to continue battling the addiction crisis and folks reach their God-given potential.,2020-08-30 19:35:00,Twitter for Advertisers (legacy),6,15,covid; 
Enjoyed visiting with @hondainamerica's exceptional workforce to thank them for stepping up to support the #COVID19 response by producing face shields hand sanitizer and compressor parts for ventilators. We are grateful for their hard work! https://t.co/gCD3CyXpA5,2020-08-30 16:35:39,Twitter Media Studio,6,31,covid; 
Thanks to a Payment Protection Program grant Shaffer Metal Fabricating was able to stay in business &amp; keep their employees on the payroll during the COVID-19 pandemic. #Ohio https://t.co/XlXFOuRYpn,2020-08-29 16:02:35,Twitter Media Studio,6,36,covid; 
Premier Health’s Miami Valley Hospital has been on the frontlines of the #COVID19 pandemic since day one. Very grateful for their doctors nurses and staff - who have all done an exceptional job during these unprecedented times. https://t.co/SIgAPF5Tcb,2020-08-25 20:16:57,Twitter Media Studio,4,23,covid; 
Enjoyed stopping by Shaffer Metal Fab in Sidney #Ohio to meet with employees and hear how their PPP loan helped keep the business afloat and employees on the payroll during the early days of the #COVID19 pandemic. Thanks for having me! https://t.co/x7WnC10ohx,2020-08-25 19:03:51,Twitter Web App,4,28,covid; 
Great visiting World Class Plastics which has shifted to produce some #COVID19 safety tools such as face shields. Thanks to a PPP loan from the CARES Act World Class Plastics has been able keep its employees on the payroll during the ongoing #COVID19 pandemic. https://t.co/3hEOZBp1c4,2020-08-24 22:41:11,Twitter Web App,6,19,covid; 
Many thanks to @HondainAmerica’s exceptional workforce for stepping up to support the #COVID19 response by producing face shields hand sanitizer and compressor parts for ventilators! https://t.co/z6X6h8p4we,2020-08-24 21:29:43,Twitter Media Studio,5,33,covid; 
Enjoyed stopping by @HondaInAmerica’s Heritage Center in Marysville this morning to speak with Honda employees and learn more about their efforts to provide critical life-saving support to our health care professionals and those fighting #COVID19 across the country. https://t.co/QAv362oPmD,2020-08-24 19:55:11,Twitter for iPhone,2,23,covid; 
We must protect Ohioans right to vote during to the ongoing #COVID19 pandemic. That's why I sent a letter w/@boblatta to the Postmaster General calling on the @USPS to ensure the timely &amp; accurate delivery of election-related materials in #Ohio.,2020-08-23 22:01:48,Twitter for Advertisers (legacy),25,103,covid; 
The @RedCross has had to cancel thousands of blood drives across the nation due to the #COVID19 pandemic.   As a result they are now facing a serious blood shortage.   If you're healthy &amp; able please consider donating blood.,2020-08-23 00:30:00,Twitter for Advertisers (legacy),17,23,covid; 
The coronavirus pandemic has taken a particularly tough toll on those grappling with addiction. Expanded telehealth options have helped by bolstering access to care &amp; treatment. We should make these telehealth options permanent moving forward. They're helping to save lives.,2020-08-22 19:33:05,Twitter for Advertisers (legacy),10,28,corona; 
Enjoyed visiting the Greater Cleveland Food Bank to thank the volunteers and men and women of the @OHNationalGuard who have been working hard to distribute food to those in need throughout Northeast Ohio during the ongoing #COVID19 pandemic. https://t.co/1LdQuEQPM9,2020-08-20 18:37:08,Twitter Media Studio,4,28,covid; 
I have heard concerns from Ohioans not receiving their mail promptly during the ongoing #COVID19 pandemic. That’s why I will co-sponsor @SenatorCollins’ Postal Service Emergency Act which provides the @USPS with up to $25 billion in targeted #COVID19 relief.,2020-08-19 16:42:52,Twitter Web App,81,434,covid; 
The ongoing #COVID19 pandemic has made it clear that we cannot rely on foreign nations like China to produce PPE.   That's why I introduced legislation w/ @SenGaryPeters to incentivize PPE manufacturers to bring production and #jobs back to the US.,2020-08-18 20:25:40,Twitter for Advertisers (legacy),10,39,covid; 
Businesses churches &amp; charities must be able to reopen without fear of lawsuits. That’s why I will co-sponsor @JohnCornyn’s Safe to Work Act which protects organizations from #COVID19 liability if they meet health &amp; safety standards.,2020-08-18 14:00:25,Twitter Web App,53,171,covid; 
We must protect #ohioans right to vote during to the ongoing #COVID19 pandemic. That's why I sent a letter to the Postmaster General w/ @boblatta calling on the @USPS to ensure the timely &amp; accurate delivery of election-related materials in #Ohio.,2020-08-18 00:32:53,Twitter for Advertisers (legacy),69,328,covid; 
Some good news to share: Ohio just received $165M in additional federal funding for children’s hospitals through the CARES Act.   These funds will help the hospitals offset the financial hit they've taken during the ongoing #COVID19 pandemic.,2020-08-17 23:31:27,Twitter for Advertisers (legacy),9,37,covid; 
#IRS is reopening registration period for federal benefits recipients to enter info about qualifying children and receive their supplemental $500 Economic Impact Payments. Folks can use the tool from Aug. 15 through Sept. 30. #COVIDreliefIRS https://t.co/Ii3Vd7SmyI,2020-08-17 20:58:38,Twitter Web App,6,8,covid; 
Alarming new report from the CDC detailing the negative impact the COVID pandemic is having on mental health. This should serve as a reminder to us all to pay special attention to our well-being and make an effort to reach out to friends and family during these challenging times.,2020-08-16 23:16:58,Twitter for Advertisers (legacy),108,231,covid; 
There are troubling reports indicating that China has been working to steal US taxpayer-funded COVID19 related research. This is precisely why we need to pass the Safeguarding American Innovation Act to protect this vital research from foreign theft. https://t.co/fmh2iqtPdZ,2020-08-14 19:26:09,Twitter Web App,1086,1171,covid; 
The @OHNationalGuard has stepped up and done an exceptional job helping to distribute food to those in need throughout our state during the ongoing #COVID19 pandemic. I hope you will join me in thanking them for their service. https://t.co/n6njJfzxVJ,2020-08-13 17:34:30,Twitter Media Studio,10,47,covid; 
Enjoyed visiting the Greater Cleveland Food Bank today.   Immensely grateful for the @OHNationalGuard and all the volunteers helping to distribute food to those in need throughout Northeast #Ohio during the ongoing #COVID19 pandemic. https://t.co/XWAoiTaI4a,2020-08-11 00:22:19,Twitter for iPhone,21,62,covid; 
China has been working to steal US taxpayer-funded IP &amp; research for 20+ yrs &amp; there are troubling reports they’re trying to steal taxpayer-funded COVID19 related research. We need to pass the Safeguarding American Innovation Act to protect this vital research from foreign theft.,2020-08-09 23:56:11,Twitter for iPhone,1471,1622,covid; 
Ohio has seen an increase in overdose deaths due to the challenges caused by the #COVID19 pandemic.   We should combat this in the next COVID response bill by making telehealth services permanent for those struggling with addiction.,2020-08-09 19:37:33,Twitter Web App,32,104,covid; 
Federal COVID unemployment benefits expired last week. To avoid people losing benefits while negotiations continue Senate Republicans offered to extend the existing benefits temporarily while the next #COVID19 response package is finalized.,2020-08-09 13:07:16,Twitter Web App,11,39,covid; 
I have seen firsthand how the National Guard has been helping people during COVID-19.   Special thanks to Lt. Zachary Cook and his fellow National Guardsmen &amp; Women for everything they have done to provide a helping hand to families in need. https://t.co/zMTDViYA9r,2020-08-08 18:35:59,Twitter Web App,9,30,covid; 
Deeply disappointed that Senate Democrats yesterday blocked my proposal to extend federal unemployment benefits for 7 days while we continue negotiations on the next #COVID19 response package.   We should not be playing politics with people’s livelihoods. https://t.co/Mr1E5xiXDM,2020-08-07 21:00:53,Twitter Media Studio,187,490,covid; 
Today’s #jobs report reflects solid progress – 1.8M new jobs added in July and the unemployment rate falling again.   We’ve still got much work to do to fully address the challenges caused by the #COVID19 pandemic.,2020-08-07 16:13:14,Twitter Web App,41,139,covid; 
Great news! Glad to hear @GovMikeDeWine has tested negative for #COVID19 and is doing well. https://t.co/Paj0UtkIty,2020-08-07 12:52:40,Twitter Web App,7,63,covid; 
Jane and I were saddened to hear that @GovMikeDeWine tested positive for #COVID19.   We are hopeful that he will continue to have no symptoms and send our best wishes for a full &amp; speedy recovery.,2020-08-06 18:50:45,Twitter Web App,8,212,covid; 
Many Ohioans are unable to pay rent due to challenges caused by the ongoing #COVID19 pandemic. The next COVID response bill ought to include my bipartisan Evictions Crisis Act to provide emergency rental aid &amp; help the vulnerable stay in their homes &amp; make landlords whole.,2020-08-05 19:12:00,Twitter Web App,15,80,covid; 
There is common ground between Republicans &amp; Democrats on the issues that must be addressed to help Americans continue to combat #COVID19.   We need to come together seize on the areas of agreement &amp; hammer out a #COVID19 response bill ASAP. https://t.co/bvLwENhgl6,2020-08-05 02:26:30,Twitter Media Studio,22,50,covid; 
We should help ensure that students can safely return to the classroom.   That is why the next COVID19 response package ought to provide additional resources to help our schools safely reopen their doors to students. https://t.co/qcYjrvmELk,2020-08-05 02:05:24,Twitter Media Studio,5,35,covid; 
We created the Employee Retention Tax Credit in the #CARESAct at the onset of the crisis pandemic to encourage businesses severely affected by COVID-19 to keep employees on the payroll. The ERTC has overwhelming bipartisan support &amp; should be expanded in the next COVID19 package. https://t.co/ReAGDbIzbU,2020-08-02 23:25:00,Twitter Media Studio,6,25,covid; 
The @OHNationalGuard has stepped up to play a host of critical roles in the #COVID19 response effort.   They have done an exceptional job for #Ohio and should receive federal funding so they can continue their deployment through the end of the year.,2020-08-02 21:58:30,Twitter for Advertisers (legacy),8,46,covid; 
Good video here from the @RedCross explaining what convalescent plasma is and why it is so important.. If you had a verified #COVID19 diagnosis and you've fully recovered I encourage you to donate plasma today! https://t.co/MMsjxMRGRm,2020-08-02 20:46:02,Twitter for iPhone,5,15,covid; 
Glad the Safeguarding American Innovation Act is included in the #HEALSAct.  US taxpayers are making an enormous investment in #COVID-19 related vaccine &amp; treatment research.   We need to ensure this vital research is protected from #China &amp; other foreign actors. https://t.co/MjcI08Xeol,2020-08-02 16:40:44,Twitter Media Studio,858,863,covid; 
The next #COVID19 package should ensure that small biz owners with past criminal records are not denied critical aid. These folks have turned their lives around started a business created #jobs &amp; are contributing to their communities. We should have their backs. https://t.co/KjPBZDeYKC,2020-08-02 00:31:13,Twitter Media Studio,10,70,covid; 
There are troubling reports that #China is aggressively trying to steal US  taxpayer-funded #COVID19 treatment &amp; vaccine research.   The Safeguarding American Innovation Act will go a long way towards protecting this vital research &amp; safeguarding the taxpayer's investment. https://t.co/bYClT4R8Jh,2020-08-01 19:58:55,Twitter Media Studio,1065,1147,covid; 
We have made progress in increasing access to #COVID19 testing. But in many cases the test results are taking far too long to be delivered. This must be addressed. Folks shouldn’t have to wait a week to get back their test results.,2020-07-31 15:31:13,Twitter Web App,2,9,covid; 
Appreciated hearing from UC Health's Rob Wiehe yesterday about how the diagnostic machine I helped them secure has increased #COVID-19 testing in SW Ohio. https://t.co/k1fH7KnKVU,2020-07-31 15:30:44,Twitter Media Studio,3,13,covid; 
We must find common ground to pass the next #COVID19 response package yet today Senate Dems chose to block a simple 7-day extension of UI benefits while we continue bipartisan discussions. Here’s more from my floor speech today https://t.co/5aGKcVHI32,2020-07-31 01:08:40,Twitter Media Studio,52,130,covid; 
Just in: The @FBI is investigating possible spying by #China of #COVID19 research at UT-Austin.   This is why - as we consider additional funding for #COVID19 research - we must pass the Safeguarding American Innovation Act to protect it. https://t.co/fmh2iqtPdZ,2020-07-31 00:20:12,Twitter Web App,114,131,covid; 
According to the FBI #China &amp; other actors are actively trying to steal taxpayer-funded research into #COVID vaccines &amp; treatments.  The Safeguarding American Innovation Act will protect this vital research &amp; safeguard taxpayer dollars. I’m glad it is included in the #HEALSAct. https://t.co/EX0GLMb3Fy,2020-07-30 23:27:47,Twitter Media Studio,8,31,covid; 
Right now in labs all across America some of the best and brightest minds are at work on therapies cures and vaccines for COVID-19.   We need to ensure this vital taxpayer-funded research is protected from China and other foreign actors determined to steal it. https://t.co/ZVpbe8jh4H,2020-07-30 22:59:23,Twitter Media Studio,7,29,covid; 
Disappointing that Senate Dems would oppose a simple 7-day extension of UI benefits while bipartisan talks continue on the next COVID legislative package.  Time for Democrats to start working with us find common ground on real solutions to the challenges caused by this pandemic.,2020-07-30 19:54:46,Twitter Web App,330,812,covid; 
The #HEALSAct is a good starting point. It strengthens our health care response supports COVID-related research efforts and provides much-needed support to schools and businesses. https://t.co/TRH7soBvtV,2020-07-29 18:19:49,Twitter Media Studio,4,11,covid; 
The HEALSAct is a good starting point. It strengthens our health care response supports COVID-related research efforts and provides much-needed support to schools and businesses. https://t.co/pB2sxawq1B,2020-07-29 16:52:00,Twitter Media Studio,2,9,covid; 
Glad the Safeguarding American Innovation Act is included in the #HEALSAct.  #China &amp; other actors are actively trying to steal taxpayer funded research into #COVID vaccines &amp; treatments.  This bill is needed to protect this vital research &amp; safeguard the taxpayer's investment.,2020-07-29 01:41:22,Twitter for Advertisers (legacy),538,568,covid; 
The next COVID response package should strengthen our health care response and bolster safety efforts in our communities classrooms offices &amp; businesses.   That means more testing PPE contact tracing &amp; resources for #COVID19 related research. https://t.co/QbVq5d4rb9,2020-07-28 23:15:04,Twitter Media Studio,5,25,covid; 
The COVID response package is going to include billions for COVID-19 vaccine treatments &amp; related research   The Safeguarding American Innovation Act will help ensure this research is protected from China &amp; other foreign actors. I'm glad it is included in the #HEALSAct.,2020-07-28 01:58:15,Twitter Web App,26,79,covid; 
Pleased to report that the COVID response package announced today includes my legislation creating a tax credit to help businesses cover the cost of PPE cleaning reconfiguring workspaces &amp; testing.  This will help ensure employees &amp; customers feel safe returning to businesses.,2020-07-27 23:46:57,Twitter for Advertisers (legacy),6,35,covid; 
The next #COVID19 package should include my bill to ensure that small biz owners with past criminal records are not denied PPP aid.   These folks have turned their lives around started a small biz created #jobs &amp; contribute to their communities. We should have their backs. https://t.co/XR528wZlUQ,2020-07-27 19:03:53,Twitter Media Studio,29,147,covid; 
We need to set aside our partisan differences and come together to pass another #COVID19 package that supports our health care system our schools our local governments our employers and our families. https://t.co/eetDoyPpaj,2020-07-25 14:29:21,Twitter Media Studio,22,118,covid; 
The next COVID response measure should focus on bipartisan common-sense solutions that will help the American people and allow us to more effectively resolve both the health care and economic challenges of the coronavirus pandemic. https://t.co/rrsd1FwMpG,2020-07-24 17:10:45,Twitter Media Studio,6,32,covid; corona; 
We must work together in a bipartisan way on this next #COVID19 response bill.  We are in the middle of an unprecedented crisis. We need to get this done for the American people. https://t.co/VeIdNMYQMw,2020-07-22 22:55:57,Twitter Media Studio,6,34,covid; 
There has been a heartbreaking surge in drug overdose deaths during the ongoing COVID-19 crisis.   This week I had a very productive meeting w Hancock Co officials &amp; local leaders to discuss the addiction epidemic and what we can do to combat it and save lives https://t.co/jVw0x0X6Bc,2020-07-20 00:52:35,Twitter Media Studio,9,19,covid; 
As we begin discussions over the next #COVID19 legislation we should focus on additional support for our economy and small businesses our health care efforts our schools and state and local governments &amp; strong liability protections for employers and schools.,2020-07-19 21:37:03,Twitter Web App,27,156,covid; 
The @OHNationalGuard has stepped up to play a key role in the #COVID19 response effort. They have done an exceptional job and I believe Congress should continue to support their deployment to help families in need. https://t.co/VzlqBzulbp,2020-07-19 18:43:32,Twitter Web App,5,25,covid; 
The next COVID bill should not be the 1800-page $3.5T Dem wish list passed by the House in May &amp; filled w/ provisions that have nothing to do with COVID. One House Dem leader said it was “tremendous opportunity to restructure things to fit our vision.” That’s the wrong approach.,2020-07-17 21:10:40,Twitter Web App,1,6,covid; 
In the next #COVID19 package among other things we must provide smart targeted support to: ➡️spur the economy &amp; incentivize folks to return to work safely; ➡️support our health care efforts to combat #COVID19; ➡️provide more $ &amp; flexibility to state and local governments;.....,2020-07-17 21:10:39,Twitter Web App,1,4,covid; 
The previous 5 #COVID19 bills have included initiatives I’ve supported: ➡️rebate checks &amp; expanded UI to help folks who lost jobs; ➡️PPP for small businesses &amp; Fed lending to keep employees; ➡️more $$ to support our health care response; ➡️education $ to help our kids &amp; schools.,2020-07-17 21:10:39,Twitter Web App,1,4,covid; 
When Congress returns to session next week we have an opportunity to work together in a bipartisan way – like we did on the CARES Act and the four other #COVID19 response measures we’ve passed – to help the Ohioans &amp; American people deal with this health care &amp; economic crisis.,2020-07-17 21:10:39,Twitter Web App,4,20,covid; 
Enjoyed stopping by the Columbus Public Health Dept to visit with the folks working hard on the frontlines of this pandemic. Thx to the funding in the CARES Act the Health Dept has been able to expand COVID diagnostic testing which is critical to our ability to track the virus. https://t.co/aKwl4XvQ9X,2020-07-17 00:05:15,Twitter Web App,3,25,covid; 
Had a great tour of @Battelle’s COVID-19 research lab earlier today. Their cutting edge decontamination systems have helped increase the supply of PPE &amp; N95 masks which are so critical for our health care professionals in Ohio and across the country. https://t.co/VZsNS85R1t,2020-07-16 23:20:13,Twitter Web App,3,29,covid; 
As we negotiate the next legislative response to the ongoing COVID-19 pandemic we should be incentivizing people to safely return to the workforce by creating a “return to work” bonus. https://t.co/6LE2LQEc14,2020-07-14 20:21:47,Twitter Web App,54,147,covid; 
Reminder: Tax Day was pushed to July 15th due to the COVID-19 pandemic. If you haven't filed your taxes already please remember to do so by next Wednesday!,2020-07-10 20:22:01,Twitter Web App,49,95,covid; 
During these trying times our veterans &amp; their families need to be able to focus on maintaining their health &amp; safety.  I’m pleased the VA is extending debt relief to Vets who've been impacted by COVID through the end of this year. Vets can contact 1-800-827-0648 for more info.,2020-07-09 19:26:31,Twitter Web App,21,52,covid; 
It was great to visit the Second Harvest Food Bank to see how federal COVID-19 response $ has helped them provide food to folks throughout the Mahoning Valley during this pandemic and I’m grateful for their exceptional work. https://t.co/vhML4hLOfu,2020-07-08 23:16:15,Twitter Web App,15,63,covid; 
4) Moreover numerous researchers &amp; professors have been arrested in recent months with financial ties to China.  In fact Wray confirmed China is aggressively working to steal vital COVID-19 research at this very moment.,2020-07-07 22:20:22,Twitter Web App,18,30,covid; 
As we continue to work together to defeat the coronavirus pandemic we can’t lose sight of another health crisis that has hit Ohio hard over the past decade: the addiction epidemic.   We need to keep working hard to ensure we don’t lose ground in the fight against addiction. https://t.co/FxCJtJiwNH,2020-07-06 19:22:36,Twitter Media Studio,28,63,corona; 
Drug addiction has taken a devastating toll on communities in Ohio and across the nation. Sadly the crisis has Only grown worse during the COVID pandemic.   We need to come together and redouble our efforts to combat addiction and lend a helping hand to those afflicted. https://t.co/qro9r9orJl,2020-07-02 23:40:46,Twitter Media Studio,7,39,covid; 
Today’s positive #jobs report shows that our economy is recovering even as we continue to fight COVID w/ much more to do.   It is clear that we need to incentivize the safe return to the workplace as states reopen &amp; that’s exactly what my return-to-work bonus would do.,2020-07-02 16:34:54,Twitter Web App,11,47,covid; 
The coronavirus pandemic has taken a particularly tough toll on those grappling with addiction. Telehealth waivers have helped by bolstering access to care &amp; treatment.   Today I introduced bipartisan legislation to make these telehealth advances permanent moving forward.,2020-07-01 00:03:56,Twitter for Advertisers (legacy),14,46,corona; 
Large infrastructure projects are a proven means of creating jobs and spurring economic growth.   As we work to recover from this coronavirus crisis making #FAST41 permanent will be key to helping some of the nearly 40 million people who have lost their jobs get back to work.,2020-06-30 22:59:54,Twitter for Advertisers (legacy),5,23,corona; 
Here's something that's sure to brighten your day: @ColumbusZoo has experienced quite the baby boom.   The zoo is now home to a sea lion pup a baby giraffe a siamang &amp; a 2 red pandas. All the more reason to stop by for a safe &amp; social distanced visit!https://t.co/XFQzza98Cr,2020-06-30 22:03:14,Twitter Web App,14,58,social distance; 
Thanks to the @CrainsCleveland editorial board for endorsing my return-to-work bonus proposal. I'll continue to work with my colleagues in order to get this proposal included in the next COVID relief package in order to get people safely back to work &amp; kickstart our economy.,2020-06-29 16:29:58,Twitter for iPhone,4,27,covid; 
On World Drug Day UN put out a troubling report on the # of lives cut short by drug abuse w/ the US losing more lives to opioid overdoses than the next 20 countries combined. We can’t allow coronavirus to distract us from continuing to focus on prevention treatment &amp; recovery.,2020-06-28 20:14:58,Twitter for iPhone,14,46,corona; 
Proud to announce a $2.6M federal grant last week for University Hospitals Health System to help them continue to provide the treatment and health care that #Ohio desperately needs during this ongoing coronavirus pandemic. https://t.co/dm38c7NrAF,2020-06-28 15:58:38,Twitter for iPhone,9,23,corona; 
Pleased to join the Dayton Development Coalition’s virtual fly-in &amp; discuss the federal response to the #COVID19 pandemic &amp; the numerous wins for Wright-Patterson Air Force Base in the 2021 NDAA. These victories will benefit not only Wright-Patt but the entire Dayton community.,2020-06-24 19:44:03,Twitter Web App,1,8,covid; 
Heartbreaking news coming out of the Cincinnati area where there has been 25 overdose deaths in the first 10 days of June.   The Coronavirus pandemic has made it harder to address another disease — drug addiction. https://t.co/y2TlFf9d06,2020-06-13 21:51:06,Twitter for iPhone,28,77,corona; 
Good news! Pleased to see CARES Act funding being used to help increase COVID-19 diagnostic testing capacity and provide more free testing options for folks in Columbus and throughout the entire central #Ohio region.,2020-06-11 17:12:16,Twitter for Advertisers (legacy),17,95,covid; 
UPDATE: At my urging the Trump administration has agreed to distribute emergency COVID-19 funding to hospitals &amp; health care providers that predominantly serve Medicaid &amp; low-income patients.   Very grateful for their swift action on this issue. https://t.co/kNwHGdXQCf,2020-06-10 23:11:23,Twitter Web App,11,40,covid; 
The coronavirus pandemic has made it abundantly clear that we can no longer rely on China for critical medical supplies such as PPE.  That's why during today’s @HSGAC hearing I urged Adm John Polowczyk to ensure the Admin works diligently to bring PPE production back to the US. https://t.co/0OTdjztaMN,2020-06-10 00:28:19,Twitter Media Studio,23,109,corona; 
Thanks to the dozens of African-American leaders from across Ohio who joined me for a call this wk to discuss George Floyd’s tragic death the need to address racial injustice &amp; how the #COVID19 health care &amp; economic crisis is disproportionately impacting people of color.,2020-06-07 20:19:42,Twitter Web App,12,93,covid; 
Today @HUDgov announced $26M in grants for cities across Ohio to help housing authorities manage the skyrocketing expenses caused by the coronavirus pandemic.,2020-06-04 23:22:49,Twitter for Advertisers (legacy),11,26,corona; 
Today @cvspharmacy announced that it will be opening 34 new #COVID19 testing sites across Ohio! This will help provide additional testing capacity statewide.    It's great to see so many companies stepping up to help out during this crisis. https://t.co/vLjWlRqZbF,2020-05-29 02:32:39,Twitter Web App,21,108,covid; 
I continue to monitor the COVID-19 situation at Elkton federal prison in Lisbon Ohio. I’m concerned that the level of testing has not increased to the levels I was promised by the Bureau of Prisons. The lack of sufficient testing there remains unacceptable. Lives are at stake.,2020-05-28 22:24:18,Twitter Web App,8,61,covid; 
GOOD NEWS: Earlier today FEMA announced that ProMedica Toledo Hospital will be receiving a $5.5M+ grant to help ensure the hospital has the emergency protective measures necessary to continue to respond to the #COVID19 pandemic.,2020-05-27 19:48:49,Twitter for Advertisers (legacy),6,9,covid; 
Didn’t receive your stimulus check?   The IRS just set up a telephone hotline for questions regarding coronavirus relief payments. The number to call is 1-800-919-9835.,2020-05-24 23:55:50,Twitter Web App,14,43,corona; 
ATTN Farmers: the application window for the @USDA’s Coronavirus Food Assistance Program opens this Tuesday May 26th.   In total the program will provide upwards of $16B in aid payments to eligible farmers &amp; producers who have been impacted by the COVID19 pandemic.,2020-05-24 20:37:35,Twitter Web App,4,8,covid; corona; 
Congress has already passed four bills – totaling more than $2.8 trillion - in response to the COVID19 pandemic.  Now that America is slowly &amp; safely reopening the next bill must include measures to help get people back into the workforce safely &amp; get this economy moving again. https://t.co/1TK1jRHpku,2020-05-21 16:28:46,Twitter Media Studio,9,40,covid; 
Are you a farmer or producer in Ohio? Good news!   The @USDA’s Coronavirus Food Assistance Program will provide up to $16B in aid payments to eligible farmers &amp; producers who have been impacted by the COVID19 pandemic.  Applications open on May 26th.,2020-05-20 21:10:46,Twitter for Advertisers (legacy),9,23,covid; corona; 
Cities and counties large and small are hurting as income and sales tax revenue have declined due to the negative impact of coronavirus on the economy.,2020-05-20 19:28:30,Twitter Web App,1,5,corona; 
These funds can be used to pay for costs local govts have incurred battling COVID19. This includes medical costs for testing &amp; PPE as well as additional flexibility I fought for to cover the local govt payroll expenses for our police fire 1st responders &amp;  health personnel.,2020-05-20 19:28:30,Twitter Web App,1,3,covid; 
In addition to $780 million in federal funding that went directly to six of Ohio’s largest local governments Ohio has received $3.75 billion in federal funding to help state &amp; local governments deal with impacts of #covid19.,2020-05-20 19:28:30,Twitter Web App,6,22,covid; 
Good news: Ohio will be receiving its third shipment of remdesivir by the end of the week.  Pleased the administration is continuing to distribute this anti-viral drug for the treatment of critically ill COVID-19 patients in hospitals across the state.,2020-05-19 20:25:28,Twitter Web App,12,57,covid; 
As we continue to fight the coronavirus pandemic we cannot forget our efforts to fight drug addiction.   Over the past several yrs we have made good progress combating the scourge of addiction and we need to keep our foot on the gas. https://t.co/tXmFEydeo0,2020-05-17 21:41:08,Twitter Web App,5,15,corona; 
Congress has already passed four major pieces of legislation to combat the economic &amp; health care crisis caused by the coronavirus.   Our next legislative response should take into account what has been done focus on closing any gaps and help get the economy moving again. https://t.co/Y9LCWkWKrT,2020-05-17 17:04:03,Twitter Media Studio,8,50,corona; 
This week I was pleased to see Washington reverse itself so Ohio could receive an initial shipments of remdesivir - an antiviral drug used to treat critically ill COVID-19 patients.   It’s not a silver bullet but FDA says it can expedite recoveries and help to save lives.,2020-05-16 21:08:11,Twitter for iPhone,9,62,covid; 
This week Ohio received $238M in federal funds to expand #COVID19 testing across the state. This expanded access to testing will help us continue to reopen the economy in a safe and smart manner.,2020-05-16 18:23:31,Twitter for Advertisers (legacy),5,28,covid; 
The Democrats' $3 trillion plan costs more than the previous four rescue packages combined &amp; includes extraneous items unrelated to #COVID19.   We need to start focusing on what we can do to revive the economy and get folks back on their feet. https://t.co/x0A2cXGeyw,2020-05-14 21:02:18,Twitter Media Studio,17,75,covid; 
The Chinese Communist Party systematically and deliberately misled the global community about #COVID19.    They have caused untold damage not just to our country but the entire world.    They must be held accountable. https://t.co/HQkXqtZgog,2020-05-14 18:07:56,Twitter Media Studio,591,749,covid; 
I just received word that Ohio will receive an additional shipment of remdesivir by the end of this week.   This is great news for critically ill COVID-19 patients since this drug can help expedite recovery time.,2020-05-14 17:59:56,Twitter Web App,4,15,covid; 
Great news: Ohio will receive $238M in federal funds to expand #COVID19 testing throughout the state.   Increased testing is absolutely critical as Ohio begins the gradual process of reopening safely according to Governor DeWine’s plan.,2020-05-13 23:38:33,Twitter Web App,8,76,covid; 
This is #CharterSchoolsWeek so I want to give a special shoutout to @KIPPColumbus which opened a COVID child care center on campus &amp; has distributed 100k+ free meals to local children.  I had a chance to visit KIPP last yr &amp; was very impressed! Proud of their students &amp; faculty,2020-05-13 20:18:15,Twitter Web App,5,18,covid; 
I am pleased to report that Ohio will soon receive its first shipment of remdesivir to treat critically ill COVID-19 patients.   It’s not a silver bullet but it can expedite recoveries and hopefully save lives. https://t.co/wkTEl251m0,2020-05-12 19:42:02,Twitter Web App,9,60,covid; 
For more than a month I’ve been urging the Bureau of Prisons to do the right thing and increase COVID-19 testing for the more than 2400 inmates and personnel at Elkton Federal Prison in Lisbon #Ohio.,2020-05-12 01:02:20,Twitter Web App,5,18,covid; 
This new grant funding for #Ohio community health centers which comes from the #CARESAct I supported will increase #COVID19 testing in our underserved communities.   This is critical to our efforts to reopen the economy safely.,2020-05-08 00:49:06,Twitter for Advertisers (legacy),6,28,covid; 
China needs to be held accountable for deceiving the global community and covering up the severity of #COVID19. https://t.co/VFkAu4SarB,2020-05-07 23:19:33,Twitter Media Studio,737,948,covid; 
In the midst of these difficult and uncertain times I hope you’ll join me on this #NationalDayofPrayer in lifting up all those who have been affected by #COVID19 and for the safety of our medical professionals &amp; first responders on the frontlines. https://t.co/TEOoR2Uv0w,2020-05-07 20:24:33,Twitter Web App,14,53,covid; 
As we grapple with the coronavirus pandemic it’s important we keep up our efforts to fight drug addiction as well.  Over the past several yrs we have made good progress in the fight against addiction and we need to keep our foot on the gas. https://t.co/l0b7H3SpdW,2020-05-07 18:26:26,Twitter Web App,1,7,corona; 
We have a responsibility to plan for every contingency to ensure that Congress can continue to operate and continue to represent all Americans especially during challenging times like the COVID crisis we face today.   More in my @FoxNews op-ed 👇https://t.co/7OL8brPR4I,2020-05-07 15:31:07,Twitter Web App,5,22,covid; 
As we continue to work together to defeat the #coronavirus pandemic we can’t lose sight of another health crisis that has hit Ohio hard over the past decade: the addiction epidemic.   We need to keep working hard to ensure we don’t lose ground in the fight against addiction. https://t.co/y9J0cglE88,2020-05-06 22:02:05,Twitter Media Studio,8,32,corona; 
Pleased to see that @CincyChildrens is among the US sites supporting one of the COVID-19 vaccine candidates. Participant screening underway now and 1st stage expected to start in  2 wks. Proud that Ohioans are part of this critical step to combat the virus.https://t.co/vU6j7XpTqh,2020-05-06 12:45:41,Twitter for iPhone,5,24,covid; 
