Happy Election Day 2020! If you have not yet cast your ballot polls are open today from 6am to 7pm. You can check your polling place on the Illinois State Board of Elections website at: https://t.co/TeWX4afDvf #vote,2020-11-03 12:10:43,Twitter for iPhone,4,12
I am extremely concerned about reports of pro-democracy leaders arrested in #HongKong over the weekend part of a pattern of repression by #CCP. The US must continue to #StandWithHongKong and their struggle for #democracy,2020-11-03 02:23:27,Twitter for iPhone,1019,1196
It was great to join #veterans in Worth for an early recognition of #VeteransDay. Never forget what these brave men &amp; women have done for our freedom. Thank you to the Marrs-Meyer Post Worth Park District Village of Worth and Mayor Werner. https://t.co/mnWTxZgb08,2020-11-02 22:04:27,Twitter for iPhone,3,7
We’re 1 week away from our Virtual Info Session on Financing College! Join my office @usedgov @ISACFinAid @thisisUIC @CollegeBoard &amp; more. Learn more &amp; register online at https://t.co/edmfsfWLF9 https://t.co/cGvm3cuvxM,2020-11-02 20:46:26,Twitter for iPhone,3,2
Tonight #DiadeLosMuertos begins! Wishing a Happy Day of the Dead to all who celebrate in #IL03 as you honor the lives of your loved ones who have passed on. https://t.co/c0lP93Eq95,2020-11-01 21:06:07,Twitter for iPhone,2,3
We are 10 days from our Virtual Info Session on Financing #College! Register online at https://t.co/rWR4FDyGXh. One thing that shouldn't be spooky this year is understanding how to navigate the financial aid process 🎃 🦇 🧙‍♀️ https://t.co/lN9HMrvSsF,2020-10-31 23:09:58,Twitter for iPhone,3,3
Happy #Halloween in #IL03! Wishing everyone happy &amp; safe celebrations! 🎃🧙‍♀️🧛 https://t.co/xD871VFxMr,2020-10-31 18:17:01,Twitter for iPhone,4,5
Today I join with all Americans in applauding the bravery of Navy SEAL Team Six for their daring rescue of American hostage Philip Walton. We can all sleep more soundly because of the heroism and sacrifice of our men and women in uniform.,2020-10-31 17:42:25,Twitter for iPhone,2,7
This weekend let's enjoy a safe #Halloween &amp; #DiadelosMuertos that keeps us our families &amp; our communities healthy. Learn more from these @IDPH guidelines to have a safe weekend: https://t.co/y2gjomuLgK,2020-10-30 16:07:26,Twitter for iPhone,1,1
Happy Polish Heritage Month! I am proud of my Polish heritage and my work advocating for Polish Americans. Throughout my time in Congress I have continued to advance and pass legislation that strengthens our ties &amp; friendship with #Poland. 🇺🇸 🇵🇱 https://t.co/VAMA12CAKI,2020-10-30 14:51:56,Twitter for iPhone,3,9
Started the day virtually in Australia with the Johno Johnson forum. I spoke with Labor Party members about the importance of standing up for people of faith &amp; blue collar families. As a Democrat &amp; devout Catholic it was great to lead this unifying conversation across 10k miles. https://t.co/nC8MSjsaFC,2020-10-29 20:39:57,Twitter for iPhone,4,8
Today on #InternetDay we celebrate the 1969 invention of the Internet when Stanford &amp; UCLA facilitated the 1st remote connection between 2 computers that changed the world. I'm proud to advocate for technological innovations on @HouseScience that are helping shape our future.,2020-10-29 14:42:39,Twitter Web App,6,9
I commend my former DC intern Meredith who drove ~1400 miles to make sure her #vote got counted. #IL03 residents can find information at https://t.co/1WSNyvdnvb to locate an early voting location find a ballot drop box find your polling place &amp; access other Voter Services. https://t.co/80HxDUuqye,2020-10-28 23:00:38,Twitter for iPhone,8,22
Suburban Cook County residents with financial challenges due to #COVID19 may now apply for a one-time $600 cash assistance payment. Applications are open through Nov. 6th but funds are limited. To learn more &amp; apply visit https://t.co/Ji9SkJjJYK.,2020-10-28 13:56:56,Twitter for iPhone,3,2
Today we celebrate the Sailors who bravely defend our nation. Thank you to all the past and present Sailors for your sacrifice and courage. #NavyDay 🇺🇸⚓️ https://t.co/HOmqFPeWVc,2020-10-27 20:37:37,Twitter for iPhone,2,8
Religious freedom is a foundational liberty in the US but more than half the global population still lives in a nation that restricts the right to freely practice their faith.On this #InternationalReligiousFreedomDay we reaffirm our commitment to promote religious freedom for all,2020-10-27 18:57:54,Twitter Web App,1,3
Today on the #DayoftheDeployed we honor and recognize all of our brave service members who are deployed and their families. Thank you for your sacrifices and dedication to a grateful nation. 🇺🇸,2020-10-26 22:05:26,Twitter for iPhone,1,1
#IL03 residents 65 &amp; over: @MedicareGov #OpenEnrollment is now open through December 7th.  This is the time of the year to review your coverage and make any changes to your 2021 Medicare health and drug plans. Learn more &amp; explore your options at:  https://t.co/oqlIncwbQ9,2020-10-26 21:01:31,Twitter for iPhone,1,1
Congrats to the Third District Photo Competition Winners David Liska &amp; Michael J. Costanza! David's photo "Swallow Tail" won the Adult Category and Michael's photo "A Flying Salute To You" won in the Senior Category. These photos are excellent captures of the charm of #IL03. https://t.co/sf7mkOoSAR,2020-10-26 16:07:14,Twitter for iPhone,1,4
October is #Cybersecurity Awareness Month. Learn more by following @StaySafeOnline &amp; @CISAgov https://t.co/HTiyHc3NZE &amp; https://t.co/sT5tOPBXKh #BeCyberSmart,2020-10-25 22:10:12,Twitter for iPhone,2,2
@CDCgov recommends that everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses doctors’ visits hospitalizations and has been shown to be life-saving. #FightFlu and get vaccinated today! Learn more at: https://t.co/K3XAoFWAj0 https://t.co/WkKvLMrAp1,2020-10-23 17:02:09,Twitter Web App,0,0
#IL03 high school students college students &amp; parents-I'm hosting a virtual info session on financing college. Learn more about federal and state financial aid resources &amp; financing your university college or community college experience. Find more info: https://t.co/edmfsfWLF9 https://t.co/VngyPnjhB4,2020-10-23 15:54:14,Twitter for iPhone,5,8
Great to see this $15M CARES Act investment to fund Chicago's @MXDInnovates as they support American #manufacturers in the fight against #COVID-19 by helping to strengthen #supplychains and expediting deployment of medical devices. https://t.co/cLnbL2vivc,2020-10-22 16:21:51,Twitter Web App,2,2
Americans continue to struggle with the pandemic crisis but too many politicians only care about the election. This is a recurring problem in DC which is hurting our nation. @ProbSolveCaucus has shown the bipartisan way forward to provide COVID relief NOW https://t.co/0HiJxZs0b8,2020-10-19 18:24:26,Twitter for iPhone,2,3
Plan ahead for this year's election if you plan to vote by mail. Learn more about how to #votebymail in #IL03 at: 🗳@cookcountyclerk: https://t.co/GLRbLDC9cQ 🗳@willcountyclerk: https://t.co/lNq5x7lc2R 🗳 @chicagoelection: https://t.co/6pkS2Rf69l https://t.co/n2LdX407r0,2020-10-18 16:48:45,Twitter for iPhone,1,2
#IL03 &amp; #Illinois residents: Illinois' online #voterregistration deadline is tomorrow! Learn more about registering to vote at https://t.co/4b4SnPUWQ7. https://t.co/slY7kFaFVG,2020-10-17 16:18:48,Twitter for iPhone,1,0
Tonight at 5:30pm EDT @EWTN is airing Part 2 of my interview with @CatSzeltner. Tune in to hear how my Catholic faith and values has shaped my work and time in Congress as a pro-life Democrat. https://t.co/jxydhB7Mxs,2020-10-16 18:55:44,Twitter Web App,10,21
It’s #NationalDessertDay #IL03 and we need to settle this: which dessert do people in #IL03 like best?,2020-10-15 21:09:06,Twitter for iPhone,4,8
#COVID__19 has been an important reminder of a small simple practice that can save lives. #HandwashingDay is a chance to remind yourself of the importance of hand washing when to wash and best practices for preventing the spread of germs https://t.co/Gz2sWwST8E https://t.co/ysTqv45meb,2020-10-15 15:24:36,Twitter Web App,2,5
I'm honored to receive a 100% rating from @cleanh2oaction on the #CleanWaterScorecard to recognize my continued work in Congress to support the environment and clean water.,2020-10-14 20:23:21,Twitter Web App,3,8
October is #DomesticViolenceAwarenessMonth. If you or someone you know is in an unsafe situation free and confidential help is available through @ILHumanServices. Learn more at: https://t.co/aywwEq0HmP. https://t.co/JWgaBsfjZ1,2020-10-14 18:10:28,Twitter for iPhone,3,3
Wishing President Eisenhower a Happy 130th posthumous Birthday! Ike contributed much to our country on the battlefield &amp; in the White House including establishing our interstate highway system. Great to see his legacy honored near the National Mall at the #EisenhowerMemorial. https://t.co/dzbks5GiW5,2020-10-14 15:57:18,Twitter Web App,5,10
The US Postal Services is hiring career and temporary workers. Job postings are generally open for 3 days and added regularly. Learn more and apply at: https://t.co/HDSjOqFgRe,2020-10-14 13:56:22,Twitter for iPhone,4,3
Wishing @USNavy a Happy Birthday! Thank you to sailors in #IL03 and across our country for your honor courage and commitment to protecting our nation and serving our country. 🇺🇸⚓️🎂 https://t.co/XGpeLZfb21,2020-10-13 17:40:45,Twitter for iPhone,6,9
Happy Columbus Day! Let’s remember that FDR first made Columbus Day a federal holiday at the request of the Knights of Columbus and others to celebrate the contributions to America by Italian-Americans and all Catholics who were facing discrimination and violence. https://t.co/CDKSCglo7m,2020-10-12 23:13:09,Twitter for iPhone,10,21
Nearly 1/5 U.S. adults live with a #mentalillness. This #MentalIllnessAwarenessWeek helps raise awareness about mental health conditions &amp; reminds us @samhsagov &amp; @ILHumanServices have resources to help: https://t.co/9taRG9Kpwy https://t.co/SrrGHKTNNH https://t.co/IlI0B17Svo,2020-10-10 21:56:36,Twitter for iPhone,1,3
If you missed the free flu shots at my #SeniorFair this past Tuesday I encourage you to still get vaccinated to prepare for this flu season. @CDCgov has a helpful tool to find a location to get a flu shot at:  https://t.co/rb9pDBc9HZ.,2020-10-09 19:35:17,Twitter Web App,2,3
I'm proud to represent @Argonne researchers in the #IL03 congressional district. Thank you for your continued work to fight #coronavirus including this effort towards reusable N95 masks to help keep us safe. #NatLabsInTheFight https://t.co/LKowqG9teJ,2020-10-09 18:55:55,Twitter for iPhone,2,3
Tune in tonight at 5:30 pm CDT on @EWTN to watch my interview with @CatSzeltner about my work and time in Congress particularly my work on pro-life issues and discussing my Catholic faith and values. https://t.co/0uyjXyQwHL,2020-10-09 15:30:17,Twitter for iPhone,3,14
I was glad to join the resolution celebrating today as #Hydrogen &amp; Fuel Cell Day! 10/08 signifies the atomic weight (1.008 u) of hydrogen which can be harnessed for #energy #transportation fuel and #industrial applications. (H)appy Hydrogen &amp; Fuel Cell Day!,2020-10-08 18:09:43,Twitter Web App,0,3
I'm proud to have been recognized for my work to support our #National Parks by receiving an A Rating from @ActForParks. The work Congress does to protect &amp; preserve these national treasures is important to ensure they are here to inspire teach &amp; be enjoyed by future generations https://t.co/fW1aoN3rAh,2020-10-08 16:03:36,Twitter for iPhone,5,8
Energy efficiency protects the environment &amp; saves Americans up to 25% on their utility bills. I’m proud to have written the Energy I-Corps Act to connect researchers at national labs w/ industry professionals to bring energy efficiency innovations to market faster. #EEDay2020.,2020-10-07 21:36:09,Twitter for iPhone,3,9
We had a great outdoor #SeniorFair yesterday in Burbank where we helped seniors connect with resources across #IL03 get free flu shots and honored the 2020 Senior of the Year recipients who were recognized for their efforts for going above and beyond in our communities. https://t.co/JRn33oq9Kf,2020-10-07 20:54:09,Twitter for iPhone,1,6
#IL03 residents: @ILSecOfState announced that all expired driver's licenses &amp; ID cards are extended until February 1st 2021. For #seniors 75+ you can wait to visit a facility to renew your license shortly before your birthday in 2021. Learn more online at https://t.co/tUICJb7nyc,2020-10-07 17:40:57,Twitter for iPhone,1,2
#IL03 #seniors: our #SeniorFair and #SenioroftheYear ceremony is today in Burbank. Attendance is staggered by last name so make sure to see what time to stop by the fair. Free flu shots and resources for seniors are available. Learn more at https://t.co/SZD4Lqq6CS https://t.co/P2IVtSBrdl,2020-10-06 15:26:25,Twitter for iPhone,1,1
Tomorrow I'm hosting an outdoor #SeniorFair &amp; 2020 #SenioroftheYear ceremony. Free flu shots &amp; resources for seniors will be available. Social distancing &amp; masks are required &amp; attendance is staggered by the first letter of your last name. Learn more at https://t.co/kG8qBFBaEx https://t.co/4dRCOOyx4K,2020-10-06 00:56:37,Twitter Web App,5,4
When adults address bullying behavior consistently and quickly they send the message that it's unacceptable. #BullyingPreventionMonth &amp; #StopBullyingDay reminds us of the importance of identifying and stopping bullying among our youth. Learn more at: https://t.co/cTq4hdteuf,2020-10-05 23:31:20,Twitter Web App,3,5
Happy Taco Day #IL03! From Garfield Ridge to Bridgeport to Crest Hill and to Tinley Park we are fortunate to have plenty of great places to grab delicious locally-made tacos across the district. Where's your favorite local restaurant to grab a taco in #IL03? 🌮🌮🌮 https://t.co/kfJr70mUcQ,2020-10-04 19:09:48,Twitter for iPhone,2,9
Happy 50th @NOAA! The ways in which NOAA works for Americans is vast. Today we thank the Agency and its employees for all the important work they do! ⛈️ Weather Forecasting 🌪️Severe Storm Warnings 🌡️Climate Monitoring 🐟Fisheries Management ⚓️Marine Commerce 🏖️Coastal Restoration https://t.co/99VDfcCMDI,2020-10-03 20:03:17,Twitter Web App,8,17
Manufacturing employs 12.8M Americans with millions more employed in related jobs. On #NationalManufacturingDay we recognize the industry’s part in the growth &amp; prosperity of our economy &amp; raise awareness of important investment &amp; career opportunities in manufacturing.#MFGDay20 https://t.co/rfvMhHLxTA,2020-10-02 19:58:19,Twitter Web App,3,3
Attention: #IL03 high school students interested in attending a #serviceacademy - my office is currently accepting applications for academy nominations until Monday October 5th. Learn more about how you can apply online at https://t.co/nMISFJOW4g. https://t.co/SS9i4QRUbC,2020-10-02 18:23:33,Twitter Web App,2,2
On Tuesday I am holding my #SenioroftheYear ceremony &amp; a #SeniorFair providing free flu shots and information for seniors. Attendance is staggered by last name. Social distancing and masks are required to attend this outdoor event. Learn more at https://t.co/tFtuJDouLU. https://t.co/q2AHBvpfDu,2020-10-02 17:21:51,Twitter Web App,4,3
This is Washington today. When facing a real issue that we need to address to make our nation better instead of looking to bring as much diverse support together as possible we find ways to bring division and fail to address issues. This is disastrous for our nation. (3/3),2020-10-02 16:13:02,Twitter Web App,2,39
I voted “Present” on HRes 1153 because it needlessly had language supporting abortion. There was no reason for this divisive language I couldn’t support. I raised this issue earlier this week. But I didn’t want to vote no on a resolution condemning alleged ICE action. (2/3),2020-10-02 16:13:02,Twitter Web App,1,28
If whistleblower accounts are true that hysterectomies were performed on detained immigrant women without their consent these acts were an atrocious abuse of human rights by ICE that Congress must condemn and do everything possible to assure never happen again. (1/3),2020-10-02 16:13:02,Twitter Web App,23,131
Wishing the President and First Lady a smooth and speedy recovery as they battle COVID-19. My prayers are with them their family and the White House medical team as they work to address the virus and prevent further spread.,2020-10-02 12:38:57,Twitter for iPhone,6,27
The President should step in &amp; insist Congressional Republicans get serious about passing a relief bill. House Democrats should negotiate a commonsense compromise. The bipartisan PSC proposal is a great template. The American people deserve better than politics as usual. [2/2],2020-10-02 01:39:44,Twitter for iPhone,1,7
We need a #COVID19 relief bill that can become law not another one that is going nowhere so I voted no on today’s House bill. Americans need relief from the health &amp; economic crises. I helped the @ProbSolveCaucus put forth a bipartisan bill that could get signed into law. [1/2],2020-10-02 01:39:44,Twitter for iPhone,2,5
This #BreastCancerAwarenessMonth we remember those lost by this disease celebrate the survivors &amp; continue to show support for those still battling #breastcancer. Learn more about breast cancer symptoms risk factors &amp; breast screenings at https://t.co/m1e4I4CR36 https://t.co/46AHUauiQa,2020-10-01 21:26:16,Twitter Web App,4,5
October 1st is the founding anniversary of the PRC. Today we unite for #GlobalDayofAction as we stand up for freedom for Tibetans Uyghurs Hong Kongers Southern Mongolians Taiwanese Chinese and all who have been suppressed by the CCP and reject CCP tyranny. #ResistCCP,2020-10-01 20:17:00,Twitter Web App,846,900
I'm working to push for more COVID-19 relief including funds for K-12 but am disappointed ~6M students who attend private schools were left out of today's bill.  This is a terrible mistake that should be rectified before a final relief package advances. https://t.co/UVdJRCUIMA,2020-09-30 21:53:31,Twitter Web App,14,50
Transportation workers have gone above and beyond during this crisis to keep our country moving. I stand with @Amtrak @TCUnionHQ workers in demanding that Amtrak not furlough workers and that Congress works quickly to fully fund this national public service. https://t.co/skQGo9mAnh,2020-09-30 20:19:11,Twitter Web App,5,9
From the T&amp;I investigation outset I reiterated something went terribly wrong with the Boeing Max plane &amp; Congress must do all we can to fix the process to prevent tragedies like the Max crash from reoccurring. Today I spoke on #HR8408 that addresses many of the issues I raised. https://t.co/WDeCVa9usg,2020-09-30 17:31:37,Twitter Web App,1,2
Today the House passed the Mental Health Services for Students Act. I am proud to cosponsor this important legislation that will bolster mental health services in our schools and ensure students have access to critical #mentalhealth resources during #COVID19,2020-09-29 22:29:17,Twitter Web App,2,6
On this #VFWDay I want to thank all our veterans &amp; #VFWs for their service &amp; commitment to a grateful nation. #IL03 has several #VFW posts that provide great networks to bring people together including programs/services to support veterans service members &amp; our communities. https://t.co/2MVSanDIEf,2020-09-29 20:56:52,Twitter Web App,4,11
October is two days early in Chicago! With the North Siders and the South Siders in the playoffs who are you rooting for to win it all? https://t.co/BKZu1WeQcC,2020-09-29 19:52:51,Twitter Web App,2,2
Wishing a blessed #YomKippur to all of the Jewish faith observing this holy day around the globe. G'mar Chatima Tova https://t.co/8wxegsziLJ,2020-09-28 19:55:07,Twitter for iPhone,4,4
📋Make a plan ☑️Build a kit 🏡Prepare for disasters 👦👧Teach young people about preparedness This #NationalPreparednessMonth it's important to #BeReady for natural disasters that we face in #IL03 &amp; IL. Take time to read about how you can prepare at https://t.co/8gXmnW7Rxd.,2020-09-28 14:52:55,Twitter for iPhone,1,0
During the month of September we remember the lives lost and those affected by ovarian cancer while raising awareness of the crucial work of researchers as they search #FortheCure. #OvarianCancerAwarenessMonth,2020-09-27 23:36:36,Twitter for iPhone,2,5
We have 1 week until Service Academy Nominations are due. If you are hoping to attend a service academy next year learn more about how to apply for a nomination on my website at https://t.co/nMISFJOW4g https://t.co/6Lmv7hjrIX,2020-09-27 21:51:23,Twitter for iPhone,1,0
As we near the end of #RailSafetyWeek I hope all #IL03 residents will take time to revisit important rail safety tips to protect themselves and others. You can find more facts and resources to #StopTrackTragedies from @olinational at https://t.co/h7brGgnwpH.,2020-09-27 02:48:52,Twitter for iPhone,3,1
#NatBookFest begins today online! This year #IL03 constituents can tune in virtually to celebrate books authors poetry &amp; reading. Learn more and participate online at https://t.co/uBQBbvkUUU.,2020-09-25 21:22:28,Twitter for iPhone,12,22
With our fantastic #IL03 @NatlBlueRibbon grammar schools it's great to see @CPSHancock recognized with this incredible honor. Congratulations to Hancock College Prep's incredible educators and administrators who work hard to educate our students and deserve this recognition.,2020-09-25 20:18:15,Twitter for iPhone,2,7
As we near the end of #RailSafetyWeek it's important to know the tools you have to improve rail in your community. @USDOTFRA has a #blockedcrossing tool online to report incidents. Find more at https://t.co/0g6zWoZVxg,2020-09-25 19:12:31,Twitter for iPhone,1,5
Trains can’t stop quickly. The average train needs at least 1.25 miles to stop. Stop Look Listen and Live by following railway crossing signs and signals. #RailSafety #RSW2020 #StopTrackTragedies https://t.co/2j7kEEOzNS,2020-09-25 02:01:08,Twitter for iPhone,1,0
The Clean Economy Jobs &amp; Innovation Act passed by the House today will spur job-creating innovation in renewable energy. The bill includes 4 provisions I authored including Energy #ICorps Climate Solutions Challenges low-dose radiation research &amp; geothermal heating technologies,2020-09-25 00:39:19,Twitter Web App,3,5
Fantastic news that @HodgkinsSchool St. John of the Cross &amp; @sfxlg_school are 2020 @NatlBlueRibbon recipients. I’m proud to represent these fantastic #IL03 schools. I applaud the educators and administrators who helped earn this incredible honor. Congratulations!,2020-09-24 19:56:26,Twitter for iPhone,7,11
The announcement of the new #payrolltax holiday can prompt a lot of questions.I'm pleased to provide some info to make it easier for #IL03 constituents to understand how the payroll tax holiday works so impacted individuals &amp; families can plan ahead during these challenging times https://t.co/SDJ0oUrKQY,2020-09-23 21:44:52,Twitter for iPhone,1,0
Today we mourn the loss of Gale Sayers. Sayers showed us what true excellence looks like on and off the field. Chicago and Bears football will forever remember him for the legend he was.,2020-09-23 15:37:18,Twitter for iPhone,5,9
