Attention Michiganders! Today is the LAST day to register to vote online! After today you'll need to go in-person to your local clerk's office and bring proof of residency. Check your registration at https://t.co/WZmim67oAs &amp; retweet this to make sure your friends check too!,2020-10-19 14:27:56,Twitter Web App,82,118
Great being with #CountOnUs @womensmarch in Ann Arbor masked and spaced. Women need to make sure their voices are heard and turnout to vote and I can think of no greater way to honor the women who came before us and opened the doors wider for us. #WomenAreVoting https://t.co/I0L9zBV4Rz,2020-10-17 17:56:19,Twitter for iPhone,31,104
Personal touches make all the difference - especially when we can't be together due to COVID.   Thanks @jimmykimmel for making Lillie's special birthday extra special. https://t.co/qULzAmxybZ,2020-10-15 19:09:04,TweetDeck,4,17
On this National Arab American Voter Day I want to give a shout out to our friends at @EmgageAction for their work with underrepresented communities especially in my hometown of Dearborn. If you're not registered to vote register now at https://t.co/0pEaxiLezm!,2020-10-08 19:37:24,Twitter Web App,5,14
To sum up #VPDebate:  VOTE  Vote early  VOTE NOW!  https://t.co/GKtRZ0rBkm,2020-10-08 02:29:28,TweetDeck,24,83
Hate and division are driving this country apart.   @JoeBiden said yesterday in Gettysburg “We can end this era of division. We can end the hate and the fear. We can be what we are at our best: The United States of America.”,2020-10-08 02:23:47,TweetDeck,11,45
This Supreme Court seat - and this election - is about quality healthcare for all Americans.,2020-10-08 02:12:44,TweetDeck,11,58
Again for those in the back.... The Trump Administration is in the Supreme Court right now trying to rip healthcare away from people by overturning the Affordable Care Act.,2020-10-08 02:05:01,TweetDeck,32,90
Joe Biden believes you measure the health of the economy on the strength of the American worker. Trump and Pence measure the health of the economy based on how rich people are doing which is why they passed tax cuts that benefited the wealthy and corporations. #VPDebate,2020-10-08 01:56:17,TweetDeck,22,112
.@JoeBiden has time and again stood on the side of the critical Michigan industry including saving more than 1 million jobs while leading the Obama administration’s auto rescue.   Mike Pence voted against the auto rescue.   #VPDebate,2020-10-08 01:50:44,TweetDeck,33,132
After promising Michiganders the moon there’s been a net loss of over 50000 manufacturing jobs under Trump.   This is the first Administration in generations to oversee a NET JOB LOSS. #VPDebate,2020-10-08 01:47:52,TweetDeck,105,221
Facts: The Trump Administration has rolled back more than 100 environmental protections. That doesn’t help us address climate change.   In fact it makes a bad situation worse.,2020-10-08 01:43:37,TweetDeck,42,87
Pence just called the Affordable Care Act a disaster while this administration has no plan to protect people with preexisting conditions and is actively trying to rip healthcare away from people in the Supreme Court Right now. #VPDebate,2020-10-08 01:42:52,TweetDeck,42,173
Pence said with a straight face they were being transparent. They discouraged mask wearing and said the virus would go away.,2020-10-08 01:36:13,TweetDeck,21,92
Mike Pence is head of the Coronavirus Task Force.   210K Americans have died 30 million on some kind of unemployment and 1 and 5 small businesses are closed.  Mike Pence is head of the Coronavirus Task Force.,2020-10-08 01:34:33,TweetDeck,37,126
Dropped off my absentee ballot at my local drop box this morning! Do you have questions about voting? Visit https://t.co/bAP2VjnV86 to find all the info you need! #MIEarlyVote https://t.co/S7YbB8wMeo,2020-10-07 21:37:09,Twitter for iPhone,70,422
Calling all Michigan college students (that means you @CollegeDemsatUM @EMUCollege_Dems)! @BernieSanders will be speaking directly to you at 1:30 PM today -- sign up at https://t.co/LtFknmJecC to watch. https://t.co/UlAuykmtcw,2020-10-05 14:31:57,Twitter Web App,131,739
Tonight civility lost. In America we can disagree without disagreeable. @JoeBiden was strong and speaks to the American people about how we are better than screaming and yelling. #debates2020,2020-09-30 03:13:38,Twitter for iPhone,28,112
Visit https://t.co/Vb2SCK1HdY for more information on early voting.,2020-09-30 02:39:51,Twitter for iPhone,9,24
Election security is fundamental to our democracy. You can vote tomorrow in Michigan. Make a plan to vote and vote early. #Debates2020,2020-09-30 02:37:44,Twitter for iPhone,12,60
@realDonaldTrump has done nothing but stand in the way of electric vehicles.  He has fought an extension of the critical EV tax credit and has hurt the auto industry #Debates2020,2020-09-30 02:31:41,Twitter for iPhone,5,31
Thrilled to hear our next President @JoeBiden lay out a plan for a transition to an electric vehicle future 🚗.  Essential to our economic growth and saving our environment. #Debates2020,2020-09-30 02:31:41,Twitter for iPhone,9,76
This is the first time a question on climate change has been asked at a presidential debate. Trump needs to answer for his administration’s massive rollback of environmental protections. #Debates2020,2020-09-30 02:29:58,Twitter for iPhone,8,41
Since Jan 2017 Michigan has lost over 57000 manufacturing jobs. Even before COVID Michigan plants were closing and a manufacturing recession had begun. I know because I was with the families when they found out right before the holidays their plants were closing. #Debates2020,2020-09-30 02:29:15,Twitter for iPhone,22,55
I don’t feel like in a prison in Michigan I am grateful everyday my  Governor cared. I had family and friends who have died because this White House didn’t address COVID when they should have.,2020-09-30 02:15:27,Twitter for iPhone,57,286
Look no further to see how the system is rigged against working families and in favor of people like Donald Trump... https://t.co/uVAoCVmxr8,2020-09-28 12:34:16,Twitter for iPhone,31,117
Starting TODAY you can vote early in-person at your local clerk’s office. Casting your ballot early is easy just remember to sign the outer envelope before your mail or drop off your ballot. Find out everything you need to know about early voting at https://t.co/WZmim67oAs. https://t.co/X0Eepug0KB,2020-09-24 14:51:36,Twitter Web App,13,12
It’s National Voter Registration Day! Go to https://t.co/TTFNyDlZj0 to verify your registration and make sure your family friends and neighbors do the same. This is the most important election of our lifetime so make sure your voice is heard! https://t.co/I2hY5lBl3w,2020-09-22 15:17:44,Twitter Web App,9,12
Let us use today to celebrate a great life. Thank you RBG for the difference you made in so many lives. Rest In Peace.,2020-09-19 16:26:04,Twitter for iPhone,4,17
We are mourning the loss of not only a fair and strong jurist but a woman who opened doors wider for every person in this country. Ruth Bader Ginsberg fought for justice and equality deeply American values.,2020-09-19 16:26:03,Twitter for iPhone,12,51
Ballots will be mailed in Michigan starting in just 10 days. Have you requested yours yet? Find everything you need to make your plan to vote at https://t.co/0pEaxiLezm,2020-09-14 16:40:53,Twitter Web App,23,38
The Violence Against Women Act is to help save other women from that fear and violence. @JoeBiden led the introduction of VAWA more than 30 years ago and  we need his leadership now.   https://t.co/vdhoIp8pog,2020-09-13 18:40:33,Twitter for iPhone,178,665
Worker safety is important and matters. Have a lot of thoughts from tonight’s visit with @RashidaTlaib that will share when I’ve fully considered them. https://t.co/DRYQ9St9oN,2020-09-12 03:12:04,Twitter for iPhone,112,561
VP @JoeBiden will build our economy back better. Biden &amp; Harris will fix our tax code so it promotes a “Made in America” future and ensures the federal government is delivering on its obligation to use taxpayer dollars to buy American products and support American supply chains.,2020-09-09 15:14:45,Twitter Web App,20,49
After promising Michiganders the moon there's been a net loss of over 50000 manufacturing jobs under Trump. We need a President who is committed to American workers and does more than just talk.,2020-09-09 15:14:45,Twitter Web App,71,158
Labor Matters. https://t.co/H9iPnrp60o,2020-09-07 18:16:15,Twitter Web App,15,70
In 2016 there wasn't a single question on climate change in any of the presidential debates.  This can't happen again.  That's why I signed a letter asking @Debates and the moderators to make climate change a focus of the 2020 debates. Read more: https://t.co/EPGwodn4eV,2020-09-05 13:48:20,Twitter Web App,22,45
.@JoeBiden has a plan to safely reopen schools:   ✅Get the virus under control ✅Set national safety guidelines &amp; empower local decisions ✅Provide $ for public schools &amp; childcare providers ✅Ensure quality learning ✅Close the educational equity gap  https://t.co/nRv1rfoUfr,2020-09-02 20:45:29,Twitter Web App,19,35
A Biden-Harris administration will restore our values &amp; prioritize human rights and democratic principles in the Middle East. Freedom security prosperity and democracy are priorities in @JoeBiden’s plans for partnering with the Arab American community: https://t.co/c1mXHCUUFC,2020-08-30 21:09:10,Twitter Web App,14,42
Starting TODAY Michiganders can request their absentee ballots. Visit https://t.co/TTFNyDlZj0 to take this small step. Vote as early as possible so that no matter how they try to stop you from using your voice we stay ahead and protect our democracy with our votes. https://t.co/xUZ5lLVLlD,2020-08-20 16:52:24,Twitter Web App,44,64
Join us tonight for an evening with the girls at https://t.co/zEddKYzcSI! https://t.co/p4LiFvNk5Z,2020-08-19 16:57:26,Twitter Web App,6,20
@MariManoogian @JohnDingell 💙,2020-08-19 15:52:44,Twitter for iPhone,0,2
The copy of The Dean by @JohnDingell on the bookshelf bumps it up to a 10/10 for me @MariManoogian! https://t.co/vnMygGgaow,2020-08-19 15:42:23,Twitter for iPhone,8,190
@JoeBiden has announced @KamalaHarris as his running mate! Now on the MI-12 ballot this November we’ll see:  @JoeBiden @KamalaHarris @GaryPeters @DebDingell  With so much on the line this year #TeamDingell is fired up to reach out to voters in MI-12 and we hope you are too!,2020-08-12 21:50:41,Twitter for iPhone,12,45
We cannot take anything about this race for granted and I look forward to turning out the 12th district and all of Michigan for Vice President Biden and Senator Harris in November to protect our country and democracy.,2020-08-12 01:23:58,Twitter for iPhone,4,58
and now we have another momentous nomination. This is the team that will win America in November in the most important election of our lives. Kamala Harris’ experience in the US Senate makes her incredibly qualified and the perfect counterpart for this Democratic ticket.,2020-08-12 01:23:57,Twitter for iPhone,3,47
In Senator @KamalaHarris @JoeBiden has picked a running mate that he knows will be a strong teammate in healing this nation’s heart and soul. We began the Presidential election cycle with a record 6 women running as potential candidates...,2020-08-12 01:23:57,Twitter for iPhone,34,188
A study released by Yale University showed just the opposite – finding "no evidence" that pandemic unemployment benefits were a disincentive to going back to work. Millions of jobless workers depend on these benefits. PEOPLE NEED HELP NOW!!! We have to get this done.,2020-08-10 20:04:38,Twitter Web App,13,36
The Republican Senate bill introduced last week proposed returning the tax credit for the three-martini lunch &amp; other business deductions while at the same time claiming that $600 per week in pandemic unemployment benefits are too generous &amp; a disincentive to going back to work.,2020-08-10 20:04:37,Twitter Web App,38,64
As Congress looks to pass relief legislation in response to COVID-19 we will be working hard to support significant funding for our schools and ensure the continued safety of our students teachers and staff in any final relief package. This must be a priority.,2020-08-10 17:35:25,Twitter for iPhone,9,24
I am a proud supporter of the Medicare for All Act because universal healthcare can save lives during a global pandemic. I will fight for healthcare coverage of COVID-19 treatments and vaccinations so that no American has to suffer due to lack of financial resources.,2020-08-10 14:55:19,Twitter for iPhone,8,55
I bought lemonade at the corner of Mohawk and Cherry Hill from Fufu the most adorable fundraiser I have met. She is raising money for Lebanon and those that need help. And she understands that at her early age. D2 #LemonadeForLebaneseAid. https://t.co/AHpawkkcCH,2020-08-09 19:00:04,Twitter for iPhone,16,112
The payroll tax funds Social Security and Medicare. By cutting it the President is undermining these essential programs. This isn’t okay.,2020-08-09 18:22:55,Twitter Web App,61,145
As John Dingell’s father told him “We don’t inherit the Earth from previous generations we borrow it from future generations.” We must work together to fight the damaging effects of climate change and protect the planet for future generations.,2020-08-09 15:47:05,Twitter for iPhone,31,160
We must protect our postal service. https://t.co/5HNlwJykz6,2020-08-08 22:10:24,Twitter Web App,23,75
The Heroes Act will extend weekly $600 federal unemployment payments through next January and provide critical support for renters and homeowners. Time is of the essence and Republicans must work with Democrats to help save lives and livelihoods now.,2020-08-08 19:48:08,Twitter Web App,23,59
The COVID-19 pandemic has made the USPS’ role for the American people more important than ever. We must ensure that it continues to function effectively throughout the Coronavirus outbreak.,2020-08-08 17:11:04,Twitter for iPhone,9,58
While teachers &amp; staff are anxious to return to in-person learning they have expressed concerns over the safety of their students families &amp; colleagues at risk of exposure to COVID-19. It is paramount that any plan to reopen schools prioritize the health &amp; safety of everyone.,2020-08-08 15:38:59,Twitter for iPhone,10,36
In the midst of a pandemic we have seen how access to healthcare can be a matter of life &amp; death. That’s why it's important we continue to protect &amp; improve upon our health system. I look forward to the day we pass Medicare for All &amp; guarantee quality care for every American.,2020-08-07 23:37:06,Twitter Web App,5,25
For 11 weeks Republicans have blocked critical coronavirus relief &amp; refused to do even the bare minimum needed to seriously address the virus &amp; put out a helping hand to struggling families. Progress isn’t being made the way they need to be. People need help now!,2020-08-07 17:30:14,Twitter for iPhone,30,68
We cannot let this Administration destroy the United States Postal Service.,2020-08-07 14:54:11,Twitter Web App,11,53
These reports have increased significantly in the last couple of weeks. We need to make sure we continue to fund our postal service. American democracy and our American way of life that was written into the Constitution depend upon it.,2020-08-07 14:54:11,Twitter Web App,5,43
I am becoming increasingly concerned as I receive reports across the district about mail delays mail being piled up people not receiving mail days on end seniors who need their medicine not getting it social check disappearing and stories of what happened to absentee ballots.,2020-08-07 14:54:10,Twitter Web App,38,117
The transportation sector accounts for nearly 30% of the carbon emissions. Electric vehicles are of critical importance for reduction of greenhouse gases. The US cannot afford to get behind in innovation and technology.,2020-08-06 23:35:17,Twitter for iPhone,4,32
We can not sit by and simply watch the USPS be destroyed or closed. The House-passed Heroes Act includes $25 billion in emergency appropriations to help the USPS keep its doors open.,2020-08-06 21:04:25,Twitter for iPhone,30,123
As we mark the 55th anniversary of the #VotingRightsAct we’re reminded of John Lewis' sacrifices. If Mitch McConnell wants to pay tribute to his legacy he should hold a vote for the John Lewis Voting Rights Act. Add your name if you agree: https://t.co/MHk4NWvP3l,2020-08-06 18:39:54,Twitter Web App,14,28
My district is home to the largest population of Lebanese Americans &amp; many have homes &amp; families still there. I am working with colleagues from both sides of the aisle to seek immediate humanitarian assistance to the Lebanese people to help them recover from this horrible event.,2020-08-06 16:31:00,Twitter Web App,9,72
Tens of millions of people are still out of work unemployment benefits are set to expire this week and yet the Republicans insist on not only cutting benefits $400 a week but also doubling the “three martini lunch” tax deduction?,2020-08-06 14:20:18,Twitter for iPhone,16,29
Thank you to every member of Team Dingell. Whether you made a contribution volunteered with us or supported us in the community you made this happen! https://t.co/AP6WsVg8qw,2020-08-05 12:13:54,Twitter for iPhone,10,74
I want to give special recognition to the incredible interns and staff that have risen to the occasion and are working hard to get out the vote. Thank you all! #TeamDingell https://t.co/OwgclbZmVc,2020-08-04 21:11:46,Twitter Web App,4,42
The polls close in 6 hours. Get out to vote and make your voice heard! Find your polling location here:  https://t.co/YcQsA3oDF2,2020-08-04 17:51:59,Twitter Web App,29,57
You’re right Medicare for All is on the ballot because the leader in Congress is up for re-election today. #M4A #TeamDingell https://t.co/DkWfifz6rE,2020-08-04 15:51:09,Twitter for iPhone,14,52
As co-chair of the Great Lakes Task Force I have opposed the dangerous rollback of water pollution standards imposed by the Trump Administration and am committed to continuing to protect our Great Lakes from PFAS and other hazardous chemicals.,2020-08-04 15:03:04,Twitter Web App,11,53
It's election day! Polls are open from 7 am to 8 pm and your absentee ballot must be RECEIVED by your clerk by 8 pm tonight.   Questions? Call the Michigan Democratic Party's voter assistance hotline at 1-833-MI-VOTES https://t.co/ouOkjBg07y,2020-08-04 12:19:38,Twitter for iPhone,26,59
Safe drinking water is a human right. It is critical that every family has access to clean water to reduce the risk of spreading COVID-19.,2020-08-03 21:21:18,Twitter Web App,8,72
As a supporter of the Medicare for All Act I will fight for healthcare coverage of COVID-19 treatment and vaccinations. No American should suffer due to inability to cover the costs.,2020-08-03 19:28:50,Twitter Web App,10,47
TOMORROW is election day! Make sure you turn in your absentee ballot before 8 PM tomorrow or have a plan to vote in person: https://t.co/1Gr6fp2QK8 https://t.co/EGcLcGl7i0,2020-08-03 18:03:03,Twitter Web App,8,16
Campaigning looks different these days but I'm proud of how we've found new ways to connect and reach voters all across the 12th district. Thanks to @allabouta2 for this article! https://t.co/iHQjODK35A,2020-08-03 14:01:48,Twitter Web App,3,7
I am proud to work with my brothers and sisters in labor every day and having their support means a lot to me. https://t.co/k1eKdzLNdz,2020-08-02 23:07:28,Twitter Web App,1,17
So many things about normal life that we take for granted were given to us by labor unions: the 40-hour workweek overtime pay healthcare pensions safe working conditions student-teacher ratios nurse-patient ratios and many more. https://t.co/KghY60meo8,2020-08-02 23:07:28,Twitter Web App,7,42
Any plan to reopen schools must prioritize the health and safety of students and staff through investment in PPE practicing social distancing and mask wearing improving virtual learning and expanding access to technology and learning resources for students and educators.,2020-08-02 19:57:57,Twitter Web App,11,55
Election day is in two days! Questions about voting? Check out our website for more information or message our page. https://t.co/1Gr6foLfly https://t.co/Bb2kXClnu7,2020-08-02 17:04:39,Twitter Web App,4,8
Congress should work to eliminate violence against women not elevate those accused of it. Republican leadership needs to end their support for Dan Rodimer in light of the recently uncovered domestic violence allegations against him.,2020-08-02 14:28:56,Twitter for iPhone,160,463
There’s no better way to honor John Lewis’s legacy than to extend the Voting Rights Act. The Senate must bring the John Lewis Voting Rights Advancement Act to a vote.,2020-08-02 00:26:00,TweetDeck,34,152
My hometown of Dearborn has the largest population of Arab-Americans in the country. I'm proud to reside in such a culturally rich &amp; diverse community &amp; I'm honored to have received endorsements from The Arab American News AAPAC AMPAC Emgage &amp; the The Yemeni American News. https://t.co/jfIHxkmBwf,2020-08-01 22:10:07,Twitter Web App,7,47
The Senate will not resume until Monday. When they do they need to act on the Heroes Act right away and resume distributing unemployment benefits for the millions of Americans who had it taken away.,2020-08-01 19:56:03,Twitter Web App,12,55
3 days to go until election day! If you haven't turned your absentee ballot yet make sure you do so in person and that your clerk has it before polls close on Tuesday. Look up if your clerk has a dropbox for ballots here! https://t.co/n0r5QwO31W https://t.co/sBZyI7Wrmz,2020-08-01 18:11:08,Twitter Web App,4,7
Didn’t Trump just attack voting absentee?   Vote early stay safe. https://t.co/emJSZcrqBH,2020-08-01 15:53:01,Twitter for iPhone,22,51
As Congress looks to craft additional relief legislation in response to COVID-19 I will be working hard to support significant funding for our schools and to ensure the continued safety of our students teachers and staff in any final relief package. This must be a priority.,2020-08-01 15:07:08,Twitter Web App,4,30
John Dingell led the charge to pass Medicare 55 years ago. Since then it has provided healthcare coverage for millions of Americans. In the midst of a global pandemic we must continue to protect &amp; improve this public good in order to deliver quality healthcare to every American,2020-07-31 23:54:35,Twitter for iPhone,8,77
We have seen over 100 environmental regulations get repealed since the President was sworn into office. Climate change is a real and critical threat and it must be addressed as such.,2020-07-31 22:02:30,Twitter for iPhone,18,61
The Senate adjourned until Monday with no action on COVID-19 relief. Federal unemployment benefits expire today. The Heroes Act had been sitting on Sen. McConnell’s desk for weeks. This is absolutely shameful.,2020-07-31 19:51:53,Twitter for iPhone,20,58
4 days until election day! Do you have a plan to vote? If you plan to vote in person you can look up your polling place here: https://t.co/YcQsA3GewA. Make sure you wear your mask and stay socially distanced! https://t.co/2OatH44ScW,2020-07-31 18:10:43,Twitter Web App,7,12
The President does not have the power to delay the election. If he’s worried about people being able to properly securely and safely vote he can push the Senate to approve election funding as part of the coronavirus stimulus bill.,2020-07-31 16:33:04,Twitter Web App,14,59
Wishing our friends and neighbors celebrating in Michigan and across the country a safe and happy Eid al-Adha.,2020-07-31 14:50:00,Twitter for iPhone,8,43
Education is a public good and we must continue to fight against efforts to divest from our public schools. Teachers play a crucial role in our children's lives and in this fight for  more funding and I am proud to have them supporting my re-election. https://t.co/4RaaBWOMk9,2020-07-30 23:49:38,Twitter Web App,6,20
John Lewis said “Your vote is precious almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.” It is important that the Senate pass the John Lewis Voting Rights Advancement Act and combat voter suppression.,2020-07-30 21:13:52,Twitter Web App,15,86
5 days left until the election! If you still need to request your absentee ballot we recommend you do so in person. Look up your local clerk to find their early voting hours here: https://t.co/SVa4232JaJ https://t.co/cURspMlsF9,2020-07-30 18:31:15,Twitter for iPhone,7,11
COVID-19 has had a devastating impact on child care closing care centers &amp; exacerbating the shortage of quality affordable care for working families. We must bring quality care within reach of families &amp; support providers to safely reopen &amp; operate.,2020-07-30 16:31:31,Twitter Web App,5,20
Happy National Intern Day. I am lucky to have so many young people wanting to intern and they are critical players in our team. I love them and we all learn everyday. They teach me. They are vital Members of a Team Dingell and I am grateful to them. D2. https://t.co/aMS43eu7OV,2020-07-30 14:46:22,Twitter Web App,2,14
As co-chair of the Medicare for All Congressional Caucus I fight everyday for every American to access quality healthcare. We need Medicare for All.,2020-07-29 22:56:31,Twitter for iPhone,12,49
There are 6 days left until election day! Sign up to help Team Dingell with GOTV here: https://t.co/taGGwPQI4t https://t.co/38PTSxBua7,2020-07-29 20:17:05,Twitter for iPhone,4,6
Schools have worked diligently to continue offering high-quality education at a distance even as they grapple with unprecedented challenges. It is our duty to ensure that they have the funding necessary to do their important work and remain safe in the context of COVID-19.,2020-07-29 16:50:47,Twitter for iPhone,5,23
The Heroes Act addresses both health care needs and immediate economic needs for families and the economy. We need the President and the Senate to join Democrats in the House and support the Act!,2020-07-29 14:03:50,Twitter for iPhone,8,31
Challenge accepted @HaleyLive!   The Challenge: Post a photo of yourself wearing a mask and nominate someone else to do the same.  I nominate @RashidaTlaib!   #MaskUpAmerica https://t.co/LLmkl7hX63 https://t.co/heOnJvAT7z,2020-07-28 22:31:31,Twitter for iPhone,3,39
There's just one week left until election day! If you still need to return your absentee ballot we recommend dropping it off at your clerk's office so it doesn't get delayed in the mail. See if your clerk has a dropbox for ballots here: https://t.co/n0r5Qwwsao https://t.co/e6cga7fe4m,2020-07-28 17:07:16,Twitter for iPhone,7,14
Watch Lisa Wozniak Executive Director of @MichiganLCV share why she's voting for Debbie and the LCV has endorsed her for re-election! #TeamDingell https://t.co/HHUuP5XWrh,2020-07-28 14:00:06,Twitter Web App,2,8
Michigan is leading the way in fighting PFAS contamination. Congress can learn a thing or two from our state and pass legislation to confront this dangerous threat.,2020-07-27 18:56:17,Twitter Web App,4,25
Yesterday marked the 30th anniversary of the Americans with Disabilities Act but many people with disabilities still struggle to find jobs and most affordable housing is still not accessible. As we celebrate this day we must keep fighting for improved access and equality.,2020-07-27 15:42:53,Twitter for iPhone,7,22
Watch Alexa a student from EMU share why she’s on #TeamDingell! https://t.co/omN4zzwLLN,2020-07-27 14:50:48,Twitter for iPhone,2,13
I’ve said it before and I’ll say it again: I don’t take anything for granted. Everything we do in the next 100 days is critical to winning in November. Register to vote volunteer talk to everyone you know do everything you can to make a change.,2020-07-26 23:30:42,Twitter for iPhone,19,89
The August 4th primary is just over a week away! Sign up here if you are interested in phone banking with us: https://t.co/90PvsCuD4A,2020-07-26 20:43:25,Twitter Web App,6,16
It’s time for Medicare for All. I promised John the day he died I won’t stop fighting. Together we can all get it done.,2020-07-26 16:10:27,Twitter Web App,4,34
