It's critical that everyone follows the guidance of health experts and avoids misinformation about #COVID19. Misinformation has led to the stigmatization of those of Asian descent based on fear and xenophobia. It's a danger to the wellbeing of our communities &amp; public health. https://t.co/XZzo06tpK9,2020-04-29 22:44:28,Twitter Web App,6,13,covid; 
The border wall simply does not work. It's an embarrassing waste of taxpayer dollars.   As we grapple with a once-in-a-generation health crisis the government should be focused on one thing: our collective response to the COVID-19 pandemic. https://t.co/9c9zJ7Y8YZ,2020-04-29 03:24:38,Twitter Web App,38,83,covid; 
Proud to join my colleagues @RepTedYoho and @RepBera to highlight the importance of #USGlobalResponse and investments in development and economic assistance in the fight against #COVID19. (8/8)  Read my full response here: https://t.co/8AOY56jEu0,2020-04-28 20:12:16,Twitter Web App,3,9,covid; 
In the coming months and years a lot of attention will be given to questions around how the COVID-19 pandemic unfolded and how we prevent and better mitigate future outbreaks. We must use this opportunity to reinforce the value of U.S. global leadership. #USGlobalResponse (7/8),2020-04-28 20:12:16,Twitter Web App,3,3,covid; 
Providing immediate additional resources to combat #COVID19 in other countries will not only alleviate the humanitarian crisis and reduce its potential destabilizing impacts but it will also help prevent new outbreaks here in the U.S. #USGlobalResponse (4/8),2020-04-28 20:12:15,Twitter Web App,2,1,covid; 
While the prevalence of #COVID19 in most developing countries is unknown due to limited testing impact of the crisis is already taking its toll. Economic fallout from the pandemic will hit vulnerable populations hardest &amp; hundreds of millions could be pushed into poverty. (3/8),2020-04-28 20:12:15,Twitter Web App,2,1,covid; 
The reality of infectious diseases like #COVID19 is that outbreaks anywhere in the world threaten transmission here in the U.S. The pandemic has upended countries in almost every corner of the world but the impact on developing countries will be especially devastating. (2/8),2020-04-28 20:12:15,Twitter Web App,2,1,covid; 
Government and public health officials in the US have started grappling with how to reopen the economy amidst the #COVID19 pandemic. For us to be prepared to prevent outbreaks here at home we also have to think beyond our borders. #USGlobalResponse (1/8),2020-04-28 20:12:15,Twitter Web App,4,12,covid; 
Low-income Americans including those experiencing homelessness can use a free online tool to receive Economic Impact Payments. Those who are qualified can use this #COVIDreliefIRS tool to sign up and ensure they're paid: https://t.co/m2I61VVJyy https://t.co/Xd9rovsyjO,2020-04-24 16:26:57,Twitter Web App,8,6,covid; 
To ensure everyone has the info they need to stay healthy WA state is funding a community-based outreach campaign to provide emergency language &amp; outreach services to those disproportionately affected by #COVID19.   Check your eligibility and apply today: https://t.co/uZTogBv9xH,2020-04-24 15:49:23,Twitter Web App,4,10,covid; 
I wish my Muslim friends in #WA09 and around the world a peaceful &amp; reflective Ramadan. This Ramadan will be uniquely challenging as #COVID19 prevents communities from joining in celebration &amp; contemplation but by staying home we can get through this together. Ramadan Mubarak! https://t.co/a8FmH8CqLp,2020-04-23 22:54:21,Twitter Web App,3,13,covid; 
We still need more funding for state local and tribal entities on the frontlines of #COVID19 who face difficult fiscal conditions. The next relief package must provide comprehensive support to help combat the health and economic impacts of the pandemic. https://t.co/XYcQdoTqNr,2020-04-23 22:45:41,Twitter Web App,3,2,covid; 
The interim #COVID19 emergency relief bill passed by Congress will replenish desperately needed funds for small businesses provide additional money to support our health care system and expand our testing capacity.   However this bill is far from perfect.,2020-04-23 22:45:41,Twitter Web App,4,2,covid; 
Last week I spoke with @AHNCWashington and they shared how urgent it is to extend the waivers that are in place to ensure food assistance is available for families affected by  #COVID19.   I'm proud to have joined @RepAdams in urging the USDA to immediately extend these waivers. https://t.co/PLBXbiuWeJ,2020-04-23 18:27:02,Twitter Web App,2,4,covid; 
Proud to join @RepBobbyRush in calling on @EPA to secure equal rights to clean air protections – COVID-19 and climate change prove that #CleanAirMatters.   On the 50th anniversary of #EarthDay we must #ActOnClimate and fight the dismantlement of vital protections. https://t.co/0ztG6uy0xm,2020-04-22 18:41:52,Twitter Web App,7,18,covid; 
Many of the most vulnerable Americans in need due to #COVID19 are those served by community health centers. Thank you @sfoundation for supporting CHCs like @supportichs so they can continue providing equitable quality care for #WA09 and the country. https://t.co/SNwYNiybvt,2020-04-22 17:55:51,Twitter Web App,6,14,covid; 
Thanks @WGHA for the opportunity to speak with organizations doing life-saving work around the world such as @gatesfoundation @PATHtweets @WorldVisionUSA &amp; @uwsph. It's critical to have strong US leadership to be at the forefront of the global efforts combatting #COVIDー19. https://t.co/PYfiD5ghK2,2020-04-20 15:47:28,Twitter Web App,7,17,covid; 
Workers stocking groceries &amp; delivering packages are keeping us going during this pandemic. Proud to join @RepCartwright in standing up for better pay &amp; protections for essential workers putting themselves in harm’s way during the #COVID19 outbreak in #WA09 &amp; across the country. https://t.co/2M58WqdjkU,2020-04-16 18:42:11,Twitter Web App,11,33,covid; 
Last week I signed @RepBonamici's letter urging House leadership to invest $15.1 billion in our workforce. As we continue working on providing relief and responding to #COVID19 it's essential we prioritize our workers to prevent further economic distress. https://t.co/JzztlClNqo,2020-04-15 21:43:02,Twitter Web App,0,5,covid; 
.@UnitedWayKC announced an expanded rental assistance program to help people facing housing insecurity as a result of the #COVID19 pandemic. Individuals can access funds by calling 211 or completing an app online.   Read more about the Home Base program: https://t.co/VYnbYxVhdk,2020-04-15 20:12:30,Twitter Web App,3,4,covid; 
The #COVID19 pandemic has shown us why US leadership in the world is critical. Our investments in global health not only benefit the receiving countries and institutions but also serve to protect public health and security here at home.,2020-04-15 18:09:55,Twitter Web App,1,11,covid; 
Cutting off funding for the World Health Organization is shortsighted and dangerous. Slowing the spread of #COVID19 cannot be done by individuals or specific countries alone – @WHO serves a critical role that no single country or organization can fill. https://t.co/RDnwiqbkDU,2020-04-15 18:09:55,Twitter Web App,6,27,covid; 
From SeaTac to @CityofTacoma to @DesMoinesWA our communities still need #COVID19 relief for emergency response and economic recovery.   I'm proud to support @RepJoeNeguse’s Coronavirus #CommunityRelief Act to provide $250 billion in stabilization funds for our towns and cities. https://t.co/4ZjWSQkUlB,2020-04-14 18:49:55,Twitter Web App,9,32,covid; corona; 
TUNE IN NOW: I'm holding a Facebook Live Town Hall with reps from @ESDwaWorks and @KCPubHealth to answer questions on #COVID19 and assistance available for individuals.   We're answering questions live – tune in here: https://t.co/nsL8sxuZj5,2020-04-14 00:07:23,Twitter Web App,1,5,covid; 
REMINDER: I'm holding a Facebook Live Town Hall TODAY at 5PM PT with representatives from the @ESDwaWorks and @KCPubHealth to answer questions on #COVID19 and assistance available for individuals.  Tune in here: https://t.co/9gfdrwWAH4 https://t.co/YjFgD7moJ8,2020-04-13 21:40:39,Twitter Web App,5,6,covid; 
#COVIDー19 TOWN HALL: Join me Monday at 5pm PT on Facebook Live. @KCPubHealth is joining to share best practices to protect you and your family and how public health officials are responding to the pandemic. Reply to this tweet with your questions! https://t.co/cCkYpk5lDy https://t.co/sYnqMqmDnk,2020-04-12 15:00:00,TweetDeck,9,9,covid; 
Join my #COVIDー19 Facebook Live #TownHall on Monday at 5pm PT. If you're a worker with questions on how to get help I'll be joined by @ESDwaWorks to discuss programs available to support you and your family. Reply to this tweet with your questions. https://t.co/cCkYpkmX28 https://t.co/qdEGGjkzKt,2020-04-11 20:23:04,Twitter Web App,3,2,covid; 
People experiencing homelessness who contract #COVID19 are more likely to face hospitalization or require critical care. It's essential that we invest resources into shelters and rapid re-housing programs. https://t.co/VelNbSLmp4,2020-04-11 18:15:54,Twitter Web App,6,21,covid; 
I'm holding a Facebook Live Town Hall at 5PM PT on 4/13 with reps from @ESDwaWorks and @KCPubHealth to answer questions on #COVID19 and assistance available for individuals.   Reply to this tweet with your questions and we'll answer them live on Monday: https://t.co/9gfdrwEZiu https://t.co/kxrgiBcbA7,2020-04-09 22:14:02,Twitter Web App,5,7,covid; 
With over 17 million initial unemployment claims and 700K jobs lost in March we continue to see the need for more action to combat #coronavirus every day. Congress took action to expand and enhance unemployment benefits but we must do more.,2020-04-09 18:35:10,Twitter Web App,5,9,corona; 
All too often essential workers on the front lines of the #COVID19 crisis are denied adequate worker protections or hazard pay. Congress must put these workers at the forefront of the next stimulus legislation requiring compensation that reflects the hazards they face daily. https://t.co/Gtk2Y2G5SH,2020-04-08 19:43:09,Twitter Web App,8,17,covid; 
I'll continue to do all I can to help support these efforts with  @GovInslee.   Sending a thank you to the nurses health care workers and first responders on the front lines fighting #COVID19 this  #WorldHealthDay. https://t.co/50jJ0qPhY7,2020-04-07 19:58:26,Twitter Web App,6,20,covid; 
SNAP is a vital social safety net for families across the country. It will continue to play a critical role in reducing hunger malnutrition and poverty during this public health crisis.   We must prioritize food security in upcoming #COVID19 emergency relief packages. https://t.co/LQog5Qrkok,2020-04-07 15:49:43,Twitter Web App,11,17,covid; 
#COVID19 has caused a surge in domestic violence as many are trapped inside with their abusers. Survivors you are not alone.   If you are experiencing or suspect a loved one or neighbor is experiencing domestic violence call @ndvh at 1-800-799-7233 or text LOVEIS to 22522,2020-04-06 21:48:13,Twitter Web App,39,43,covid; 
Thank you @WANationalGuard we are all grateful for your service and help to package and deliver food in the face of the #COVID19 crisis.    Food banks are in high demand right now and running low on supplies - please donate if you can.   #WeGotThisWA https://t.co/L8OPcmS3a9,2020-04-04 17:28:49,Twitter Web App,7,36,covid; 
We must put an end to robocalls and implement enforcement mechanisms to protect Americans from #COVIDー19 scams. Proud to join @RepHarley requesting immediate action for protections in the face of this pandemic. https://t.co/5FLvoQLMFe,2020-04-03 15:46:23,Twitter Web App,8,22,covid; 
Join me Kerrie Hurd - District Director at SBA and the @Tacoma_Chamber tomorrow at 11:00am PT for a discussion on the federal response to the #COVID19 crisis JBLM and small business relief in #WA09. https://t.co/xG2oFPq98h,2020-04-02 22:48:42,Twitter Web App,3,3,covid; 
Rent is due today for many in our communities but there's a moratorium on evictions in WA state during the #coronavirus pandemic so no one will be forced out of their home. Know your options if you’re having trouble paying your mortgage or rent. https://t.co/0Nglas462Q,2020-04-02 03:34:48,Twitter Web App,8,16,corona; 
Disruptions caused by #COVIDー19 will deny people across the country the opportunity to engage with agencies on policy revisions and rulemakings.  Agencies should postpone and reschedule public hearings and extend public comment periods to when it becomes feasible again. https://t.co/O66EXl9vC0,2020-04-01 22:37:02,Twitter Web App,5,13,covid; 
Thanks @SeattleFire for rising to the challenges we're facing with #COVIDー19 – we appreciate all your work to help #FlattenTheCurve as well as the dance moves! #WeGotThisWA https://t.co/ZkOAua2AUe,2020-04-01 16:35:35,Twitter Web App,3,14,covid; 
This #EqualPayDay we recognize the women—first responders grocery store staff doctors &amp; others— risking their health and safety to protect others on the front lines of #COVID19.   ALL women deserve equal pay for equal work. Closing the #GenderPayGap has never been more urgent. https://t.co/W14I1pUNPl,2020-03-31 23:47:35,Twitter Web App,6,16,covid; 
This critical emergency relief bill bolsters our capacity to sufficiently respond to the public health crisis at hand and provides desperately needed support to individuals and families small businesses and workers who have been impacted by the COVID-19 outbreak.,2020-03-27 18:01:22,Twitter Web App,0,9,covid; 
Asian Americans like others across the country worry about #COVID19 but also fear the dramatic increase of threats against those of Asian descent. Proud to cosponsor @RepGraceMeng's resolution and take a stand against intolerance bigotry and discrimination during this pandemic. https://t.co/Px7yA3xTrE,2020-03-26 17:31:17,Twitter Web App,9,19,covid; 
WA state is overwhelmed by the exponential growth of #COVIDー19 hospitalizationsーwe need additional beds federal medical personnel and equipment.  Proud to write @fema with the entire WA delegation urging to support our health care system to meet the needs of our communities. https://t.co/z57JYUiRDG,2020-03-24 22:04:47,Twitter Web App,38,113,covid; 
I’m proud to cosponsor @RepDennyHeck’s emergency legislation to help the countless families who are struggling to afford rent. It's critical we increase short-term rental assistance program funding to ensure people who have lost their jobs as a result of #COVIDー19 get relief. https://t.co/ObbhKNBaXA,2020-03-24 20:16:37,Twitter Web App,23,53,covid; 
WA state and has implemented necessary precautions to limit the spread of COVID-19 but local resources are overwhelmed.  I fully support @GovInslee’s request for a major disaster declaration - the president should grant the full suite of requested programs as soon as possible. https://t.co/UZ40VXBeNl,2020-03-21 21:08:37,Twitter Media Studio,18,64,covid; 
People across the country are struggling as a result of the COVID-19 pandemic.   Supporting low-income families and vulnerable populations must be a priority in any relief package that Congress passes - anything short of that is unacceptable. https://t.co/CmUXsokbGx,2020-03-20 21:29:01,Twitter Web App,23,47,covid; 
The just Senate joined the House to pass the Families First Coronavirus Response Act. It's critical that we protect the health economic security and well-being of the American people while stimulating the economy.  This is certainly a great start but Congress must do more.,2020-03-18 21:27:21,Twitter Web App,3,14,corona; 
@GovInslee will provide an update on how the state is assisting workers and businesses dealing with COVID-19 with Employment Security Department Commissioner Suzi LeVine and Seattle Mayor Jenny Durkan.  Tune in here at 3PM PT: https://t.co/rKpHhU1mgN,2020-03-18 20:31:46,Twitter Web App,4,4,covid; 
WA State is setting the bar for how other states should respond to the coronavirus outbreak. While there is still plenty of work to be done to keep everyone safe I am proud to see the kindness and care in our communities - let's fight this together.  https://t.co/mUHehLJqDs,2020-03-15 22:04:26,Twitter Web App,11,41,corona; 
The economic impacts of #coronavirus have been devastating to working families.   Americans desperately need relief and the Families First Coronavirus Response Act is a strong start toward doing just that.   Read my full statement here:  https://t.co/8ux5oGs9T5,2020-03-14 05:05:34,Twitter Web App,6,32,corona; 
Proud to join @RepDerekKilmer and Rep. @HerreraBeutler on a letter calling for assistance for small businesses impacted by this public health crisis. We must ensure that #SmallBusinesses across the country have the support they need in the wake of the #coronavirus outbreak. https://t.co/4aZtlFJU0B,2020-03-13 18:21:43,Twitter Web App,0,6,corona; 
Today at 2:30 PT @KCPubHealth is answering questions on #COVID19 - share your #coronavirus questions with their team. https://t.co/BJ2QebAcA7,2020-03-13 16:38:14,Twitter Web App,9,10,covid; corona; 
We will temporarily suspend all Capitol tours out of an abundance of caution due to the coronavirus outbreak.   Visit our page here for more information and resources on the Novel Coronavirus Outbreak (COVID-19):  https://t.co/R972S1NHBM,2020-03-12 15:39:28,Twitter Web App,10,14,covid; corona; 
We must act now to address the deficiencies of our health care system and reevaluate our coronavirus response. It is imperative we have leadership from this admin that reflects the gravity of this crisis and dedication required to effectively respond. https://t.co/xorxIgYG5d,2020-03-12 03:43:41,Twitter Web App,1,17,corona; 
To #SmallBiz in Seattle @SeattleEconomy is hosting a webinar to hear about the impacts on your businesses share updates on their work and answer your questions about #coronavirus.   Tune in to learn more at 1pm PST ⬇️ https://t.co/yPLEfeLDjI,2020-03-11 19:20:47,Twitter Web App,9,9,corona; 
Responding to the #coronavirus cases the WA Health Benefit Exchange announced a special enrollment period for qualified individuals who are uninsured until April 8.   It's critical that patients can access vital services they may need.   Read more here: https://t.co/3wtDIQGgm8 https://t.co/jpF1tPy4B7,2020-03-10 21:12:22,Twitter Web App,10,15,corona; 
.@KingCountyWA developed #COVID19 resources in several of the most commonly spoken languages in the county.   Share with your friends and families and stay informed: https://t.co/Bi2oQolSdT,2020-03-08 21:49:25,Twitter Web App,8,15,covid; 
Today I sat down with @supportichs @ACRSNews and @KinOnHealthCare and other community partners to discuss efforts to combat coronavirus.   Thank you for your dedication to protecting the health and well-being of all of our community members. https://t.co/zx7urULmsw https://t.co/fDUAb1zu7p,2020-03-06 23:17:18,Twitter Web App,4,9,corona; 
This is a thoughtful decision from Microsoft as we continue to combat coronavirus. I encourage companies with employees working from home to take into account ALL who could be impacted. We must protect our workers as we continue to ensure the safety and health of our communities. https://t.co/YoIInhsm7D,2020-03-06 18:18:14,Twitter Web App,16,54,corona; 
A reminder to stay informed on preventative actions you can take to help protect yourself and the community.   More information and resources on coronavirus can be found here: https://t.co/R972S1NHBM,2020-03-05 21:54:29,Twitter Web App,3,9,corona; 
I'm going back to Washington to meet with @VP Pence @GovInslee and other members of the delegation to discuss improvements on coronavirus testing increased access to protective equipment and other preventative measures during this crisis.,2020-03-05 21:54:29,Twitter Web App,4,35,corona; 
Seattle &amp; King County @KCPubHealth are taking proactive steps to protect the health of our community with recommendations to slow the spread of coronavirus.   Stay up to date with their recommendations made in consultation with the @CDCgov here: https://t.co/gtL40fpJyX,2020-03-05 16:41:02,Twitter Web App,10,16,corona; 
The emergency funding package is an enormously important step in response to the coronavirus and protecting the public’s health.   Congress must continue to support our state and local health agencies and public health organizations on the front lines.  https://t.co/BKQzMhGgD0,2020-03-05 00:47:50,Twitter Web App,2,12,corona; 
The @WADeptHealth call center for #COVIDー19 has a TTY relay service for the deaf and hard of hearing as well as lines for other languages. Dial 711 for an interpreter then use the main DOH hotline number: 1-800-525-0127 and press #.  https://t.co/R972S1NHBM,2020-03-04 19:29:41,Twitter Web App,8,6,covid; 
We must ensure that our public health officials have the resources they need to do their jobs. I'm proud to work with the Washington delegation to help those who are working tirelessly to protect our communities and combat #COVID19. https://t.co/Ze17GN0Gnz,2020-03-03 21:02:26,Twitter Web App,6,20,covid; 
Tune in now for updates on #COVID19 cases in King County: https://t.co/LzO7ZGzVuZ,2020-03-02 19:08:31,Twitter Web App,4,10,covid; 
Public health officials expect we’ll continue to see new cases of coronavirus in King County and WA State. These are everyday preventative actions you can take to help protect yourself and the community 👇 https://t.co/uZ2hUDbTmq,2020-03-01 23:47:45,Twitter Web App,16,31,corona; 
My office is closely tracking new developments regarding the coronavirus and the recent positive test in King County. At this time public health officials continue to reiterate that currently the risk to the community is low but that may change over time. https://t.co/52NBF1DFBv,2020-02-29 04:21:56,Twitter Web App,14,31,corona; 
As @WADeptHealth @KCPubHealth and the entire health care community work tirelessly to combat the coronavirus Congress must act to provide federal state and local partners the resources they need to adequately prepare and respond.,2020-02-27 23:32:13,Twitter Web App,1,4,corona; 
I sat down with @WaHealthSec this week to discuss the latest on the coronavirus response in Washington. It is critical that the public be informed with the facts - you can find the latest information from @WADeptHealth here. https://t.co/lkR11t8PV3 https://t.co/uAWlbu0Iud,2020-02-27 23:32:13,Twitter Web App,3,16,corona; 
