It has been many months since the House has passed the For the People Act (H.R. 1) the Securing America’s Federal Elections Act (H.R. 2227) and the Stopping Harmful Interference in Elections for a Lasting Democracy Act (H.R. 4617). https://t.co/DR8Kea1T3w,2020-10-23 19:39:24,Twitter Web App,9,28
Over two years after the Trump administration began ripping families apart 545 children still haven’t been reunited with their parents. This should be unthinkable in the United States but under this president it’s the lamentable reality.  https://t.co/NE8eGxNTNO,2020-10-22 17:13:36,Twitter Web App,1,15
In response to the Conception boating tragedy @SenFeinstein @RepCarbajal and I introduced the Small Passenger Vessel Safety Act (H.R. 5313/S. 3042). Read my full statement here ⬇️ https://t.co/7S5kxNxe5J,2020-10-20 22:11:54,Twitter Web App,3,7
Are you a high school senior in California’s 26th Congressional District interested in attending a Military Service Academy? If so you can learn more about attending a service academy and the Congressional nomination application process here: https://t.co/kAtUY3JIu6,2020-10-19 22:17:17,Twitter Web App,7,15
Today is the last day to complete the Census! Only 76.5% of Ventura County households have responded.   It only takes 10 minutes for ten years of resources and representation! Our community depends on you. Fill out the census at https://t.co/wNm63yEENS or call 844-330-2020.,2020-10-15 17:15:34,Twitter Web App,10,17
Reminder! California’s online or mail-in voter registration deadline is on Monday October 19. After Monday you can register in person at the county election office or at your polling place on election day! Check your status or register today at: https://t.co/iQoRP9ufRF,2020-10-14 22:23:57,Twitter Web App,7,16
Equality is the cornerstone of dignity in our country which is why I’m proud to receive a perfect score💯in @HRC's Congressional Scorecard for the 116th Congress. https://t.co/k20NQ0No6q,2020-10-09 18:14:14,Twitter Web App,6,25
My thoughts are with the President and First Lady and I wish them both a speedy recovery. See my full statement here ⬇️ https://t.co/5tmltr5B2t,2020-10-02 21:15:31,Twitter for iPhone,1,6
This critical aviation safety legislation will overhaul and strengthen FAA’s certification process for new aircraft and address the many safety issues uncovered during the committee’s months long investigation of the design development and certification of the Boeing 737 MAX.,2020-09-30 22:48:42,Twitter Web App,0,7
Today I was proud to support the Aircraft Certification Reform and Accountability Act which passed the House Transportation and Infrastructure Committee with broad bipartisan support. Read more about this bipartisan bill here ⬇️https://t.co/WZ7x4MmzYO,2020-09-30 22:48:42,Twitter Web App,1,10
In 2017 the average taxpayer in California’s 26th Congressional District paid $11970 in income taxes while Donald Trump paid $750 on revenue of $75M. This is just wrong.,2020-09-30 19:36:26,Twitter Web App,23,90
Today I introduced the VA Community Care Wait Time Transparency Act which would address the unacceptably long wait time some veterans are experiencing when trying to receive community care. Read my full statement here ⬇️ https://t.co/OQAUkanRvZ,2020-09-29 22:51:34,Twitter for iPhone,7,18
$750. This should outrage every single American who works hard and plays by the rules. https://t.co/8ajvAwBMh7,2020-09-28 19:03:53,Twitter Web App,8,55
This nomination must not go forward.,2020-09-28 00:11:24,Twitter for iPhone,2,35
Even though most Americans believe that that the next Supreme Court Justice should be nominated by the winner of the election Trump is intent on nominating someone who would eliminate the healthcare of millions of Americans overturn Roe v. Wade and undermine our elections. https://t.co/BTrSOSRiGO,2020-09-28 00:11:23,Twitter for iPhone,3,26
Today we #WearOrangeMasks to mark 575 days since the House passed #HR8 and took action to help prevent gun violence. This year we have already seen more than 12000 deaths and more than 425 mass shootings. We #WearOrangeMasks to keep pressure on the Senate to take action now. https://t.co/rOBdHllXDw,2020-09-24 19:47:55,Twitter for iPhone,30,137
Time is running out to complete the Census!  Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation!  Get counted today at https://t.co/wNm63yWgcs #SavetheCensus https://t.co/mY444oKVlD,2020-09-24 17:07:14,Twitter Web App,2,5
Rest In Peace #RBG. https://t.co/oao0II1Kee,2020-09-23 22:34:54,Twitter for iPhone,2,31
Today the House passed several of my bills which will improve healthcare services and benefits for veterans. Read my full statement below ⬇️ https://t.co/0JnWoIrlKb,2020-09-23 19:58:45,Twitter Web App,8,31
.@ActForParks released its Congressional scorecard and I’m honored to receive an A rating for my work to protect our National Parks including Channel Islands National Park which we’re privileged to have in our own community. Find the full report here: https://t.co/hseqIqMGwC,2020-09-21 23:26:57,Twitter Web App,2,20
I am devastated by the news of Justice Ginsberg’s passing. America has lost a titan in the fight for equality. See my full statement here ⬇️https://t.co/TzsdZCxWMv,2020-09-19 02:20:42,Twitter Web App,7,44
I'm proud to have earned 100% on @CommonCause's 2020 Democracy Scorecard for my work to protect and strengthen the right to vote so all eligible Americans can have their voices heard and votes counted. https://t.co/inmflgvA13,2020-09-18 22:39:11,Twitter Web App,5,22
L’Shana Tova! This #RoshHashana let us be inspired by the courage of the Jewish people in the face of adversity. We will always continue the fight for equality for all people. https://t.co/Gdb7G37vtJ,2020-09-18 19:04:34,Twitter Web App,1,11
Current federal law does not adequately protect pregnant workers from discrimination in the workplace or from losing their job due to medical conditions associated with a pregnancy.,2020-09-17 19:56:53,Twitter Web App,3,14
Today I was proud to support the Pregnant Workers Fairness Act a bipartisan bill to protect women’s health and economic security and to ensure pregnant workers’ rights to reasonable accommodations in the workplace. https://t.co/l6FvRlXUnv,2020-09-17 19:56:52,Twitter Web App,7,31
Today the House Veterans’ Affairs Committee passed the Veterans COMPACT Act which includes two of my provisions that will help identify resources available to women veterans and provide meaningful change that will save lives. Read my full statement here⬇️https://t.co/ZGLCzH4Qii,2020-09-17 16:46:09,Twitter Web App,1,7
I am appalled by the allegations of women in ICE detention having hysterectomies performed on them without their full consent. If the reports are true this administration and anyone involved would be responsible for gross human rights violations and must be held accountable. https://t.co/3hxoiT8kNU,2020-09-16 00:15:00,Twitter Web App,10,45
We must support our local schools in their efforts to ensure that every student has the opportunity to succeed and reach his or her full potential.,2020-09-15 21:31:30,Twitter Web App,0,6
Today I was proud to vote for the Strength in Diversity Act legislation to support local school districts that are voluntarily developing implementing or expanding school diversity initiatives. https://t.co/voglKaFTo1,2020-09-15 21:31:30,Twitter Web App,5,19
Every day our law enforcement officers put their own lives at risk to keep our communities safe. Violence directed at law enforcement or anyone else should never be tolerated. We must bring those responsible to justice. https://t.co/NpydVcCl0c,2020-09-15 00:05:36,Twitter Web App,4,17
Across California our brave fire fighters are working hard to protect us from the terrible fires raging through communities. Sadly the current fires that we are experiencing are our new normal. The #climatecrisis is real. We cannot afford to wait another day to address it. https://t.co/4iIiGMqs5v,2020-09-14 22:28:08,Twitter Web App,6,23
Nineteen years ago nearly 3000 people died in senseless acts of terror. Let us honor the lives of those who passed and pray for the healing of the loved ones they left behind. Today we also honor the brave first responders who risked it all to ensure the safety of others. https://t.co/KFhnYEdug1,2020-09-11 16:25:01,Twitter Web App,4,25
170 years ago today California joined the Union as the 31st state of our nation. To mark the occasion the @librarycongress has put together a resource guide. Check it out here:  https://t.co/9oAH0liVLb,2020-09-09 22:22:50,Twitter Web App,5,6
As most of California remains under threat of dangerous heat and fire conditions the @forestservice has closed several national forests in California including Los Padres National Forest and Angeles National Forest. Read their full statement here: https://t.co/0Nzi5tFGsP,2020-09-08 23:17:26,Twitter for iPhone,6,13
On #LaborDay we are reminded that American workers are the backbone of the prosperity of our nation. During this day of reflection we renew our commitment to fight for American workers – especially during the #COVID19 pandemic. https://t.co/IwmSDEJzBp,2020-09-07 17:14:06,Twitter for iPhone,4,15
The National Weather Service has issued an Excessive Heat Watch for this Labor Day weekend. Cooling centers in the county will be open from 9/5 – 9/7 at:   Ojai Recreation Center 510 Park Road Ojai CA 11am-5pm   Fillmore Senior Center 533 Santa Clara Street Fillmore CA 11am-7pm,2020-09-03 19:26:37,Twitter for iPhone,5,14
Pursuant to legislation Congress passed to address these issues FAA’s Noise Complaint Initiative has launched a new portal for resident concerns: https://t.co/FnDvFqYDQA,2020-09-02 20:50:01,Twitter Web App,2,5
As a member of the Quiet Skies Caucus I have been working to address our community’s concerns with increased aircraft noise in certain neighborhoods due to the SoCal Metroplex redesign.,2020-09-02 20:50:01,Twitter Web App,4,11
Did you know America is facing a severe shortage of poll workers due to the COVID-19 pandemic? Sign up to be a poll worker on November 3 here: https://t.co/eFZfeQDwZT,2020-09-02 17:38:50,Twitter Web App,10,12
From Charlottesville to Kenosha Trump has demonstrated a lack of leadership often throwing his support behind division and bigotry instead of unity and healing. We need real leadership and we need it now! https://t.co/zAxHJb9jHW,2020-09-01 23:12:15,Twitter for iPhone,7,24
California has moved to an all vote-by-mail election. Here are key dates:  Week of Oct 5: Receive your ballot  Now-Oct 19: Register online Oct 20-Nov 3: Register in person  Oct 31-Nov 3: Vote in person Nov 3: Last day to mail in ballot  Check voter status: https://t.co/WYOFLsOlFt,2020-08-31 17:50:02,Twitter Web App,22,26
.@Cen_Coast_Labor is one of the many organizations mobilizing to feed our community during this pandemic. I am grateful I was able to join their efforts on Monday and distribute food for nearly 400 local families. To volunteer go to https://t.co/6kSzaFYUrI https://t.co/ASneT5cvbM,2020-08-28 22:59:43,Twitter for iPhone,4,12
That is why I introduced the bipartisan American Indian and Alaska Native Veterans Mental Health Act of 2020 which would ensure culturally competent mental health care for Native veterans. Read more about the bill here⬇️ https://t.co/fllBEyGDtN,2020-08-27 19:37:05,Twitter Web App,2,20
Since the Revolutionary War Native Americans have fought to defend our nation and it’s time that we provide them with culturally appropriate mental health care as a part of the holistic care that Native veterans receive from VA.,2020-08-27 19:37:04,Twitter Web App,6,54
That is why I joined 140+ of my colleagues to demand he reverse this order and #ProtectSocialSecurity!,2020-08-27 17:59:35,Twitter Web App,2,11
The President is trying to defund Social Security which is a critical source of support for seniors and the disabled. Any changes to Social Security should enhance not threaten the longevity of the program. https://t.co/zSl79x5NWI,2020-08-27 17:59:34,Twitter Web App,4,16
We must continue to fight for fair access to the ballot box and defeat dangerous voter suppression tactics that disproportionately impact communities of color. Our work will continue until we ensure all women have equal access to the ballot box.,2020-08-26 20:31:29,Twitter Web App,0,10
Happy #WomensEqualityDay! As we celebrate 100 years since the adoption of the #19thAmendment we are reminded that our work is still far from over.  https://t.co/pxUCby57y8,2020-08-26 20:31:28,Twitter Web App,2,7
I believe that #EveryChildDeservesAFamily.  That is why I am proud to be joining my colleagues in submitting this bicameral amicus brief to support and protect LGBTQ+ family rights and end discrimination in foster care and adoptions.  https://t.co/Xo6olMMaP0,2020-08-26 17:06:16,Twitter Web App,2,20
My bill would expand VA health care to cover vets struggling with infertility regardless of marital status service-connection or need for donated genetic material. Our vets put their lives on the line to protect our families the least we can do is help them build theirs.,2020-08-19 23:03:37,Twitter Web App,1,4
Recently I introduced the Veterans Infertility Treatment Act of 2020 which would direct the Secretary of Veterans Affairs to provide coverage for infertility treatment and standard fertility preservation services for our nation’s veterans.  https://t.co/D9SwbrPjux,2020-08-19 23:03:37,Twitter Web App,5,12
Have you received your $500 Economic Impact Payment per child? There’s still time! The IRS is reopening the time period for federal beneficiaries to use the tool on https://t.co/BvGAKrXk6W from Aug. 15 through Sept. 30. For more information visit https://t.co/05jtl29gd3.,2020-08-19 19:29:45,Twitter Web App,4,7
He must also fully restore USPS operations that were already cut and we must fully fund USPS to ensure that the agency has the resources it needs to quickly securely and without delay deliver our mail.,2020-08-18 23:02:30,Twitter Web App,5,24
Postmaster General DeJoy says he will suspend further cuts to USPS service until after the election. However this announcement is wholly insufficient. https://t.co/2UDOUe6jRw,2020-08-18 23:02:29,Twitter Web App,5,13
It is shocking that Senate Republicans have allowed the President to remain unaccountable for his actions.,2020-08-18 20:55:23,Twitter Web App,4,25
The bipartisan Senate Intelligence report confirms the Mueller report findings that the Trump campaign worked actively with a hostile foreign government to undermine national security and to court illegal foreign election interference. https://t.co/IQCfWTxTmj,2020-08-18 20:55:23,Twitter Web App,9,27
100 years ago today the #19thAmendment was ratified granting women our hard-earned right to vote! Today we honor all women who fought voter disenfranchisement and renew our commitment to fight against attempts to suppress voters in our country. https://t.co/dXmkhUkcGs,2020-08-18 17:21:58,Twitter Web App,4,21
It is inexcusable that the Republican-controlled Senate has not passed the #HeroesAct and have allowed critical unemployment and small businesses assistance to lapse.,2020-08-15 17:28:13,Twitter for iPhone,4,30
Today marks three months since the House passed legislation to extend unemployment compensation to provide funds for hospitals schools and to protect our postal service and our elections.,2020-08-15 17:28:13,Twitter for iPhone,8,30
Happy 85th birthday to Social Security! As older Americans and people with disabilities face the uncertainty of public health and the economic crisis during the #COVID19 pandemic we must protect and expand this critical lifeline #ForThePeople. https://t.co/IjhcQTAvCd,2020-08-14 19:13:43,Twitter Web App,3,18
The fact that they are also holding up aid to our hospitals schools and unemployed Americans makes it all the more sickening.,2020-08-13 23:24:26,Twitter Web App,6,32
I can think of nothing more un-American than a sitting President openly acting to deny Americans the right-to-vote – and bragging about it. The silence of Congressional Republicans is both deafening and contemptible. https://t.co/P0sIBI5qJD,2020-08-13 23:24:25,Twitter Web App,49,148
The Census Bureau has just 7 weeks to follow up with 56 million Americans so please respond to the Census ASAP. Everyone must be counted!,2020-08-13 19:41:52,Twitter for iPhone,2,7
Around 40% of households haven’t responded to the #2020Census. The Administration’s decision to end all counting efforts a month early could lead to a historic undercount negatively impacting schools hospitals and local infrastructure. https://t.co/qHoEz8OjCF,2020-08-13 19:41:50,Twitter for iPhone,3,13
The United States Postal Service is a pillar of our democracy and we must do all we can to defend it. This week I joined my colleagues in sending a letter to Postmaster General DeJoy to urge him to maintain the integrity of America’s most trusted federal agency. Read it here⬇️ https://t.co/f4OK5rx4l0,2020-08-12 23:25:51,Twitter Web App,23,72
Reminder! Today is the last day to apply for Paycheck Protection Program (PPP) Loans. To learn more visit: https://t.co/fs8pDd4Y9y,2020-08-08 16:31:16,Twitter Web App,4,6
Congress must pass the John R. Lewis Voting Rights Act and #ProtectOurVote. #VRA55,2020-08-06 20:06:19,Twitter Web App,1,12
Today we celebrate 55 years since the enactment of the original Voting Rights Act. However in 2013 SCOTUS ruled in Shelby County v. Holder that certain provisions of the #VRA cannot be enforced until Congress updates the law. https://t.co/I7x7TrRXtu,2020-08-06 20:06:19,Twitter Web App,2,11
Patients’ health should always come first. It’s time for the courts to overturn the Refusal of Care rule and call it what it is – discrimination.  https://t.co/xXSWXiEjO9,2020-08-06 16:42:18,Twitter Web App,3,13
My deepest condolences go out to the people of Beirut. The Lebanese people have been through so much in recent years. I wish them peace and a speedy recovery through this difficult time. https://t.co/wMEARwoaEO,2020-08-05 21:16:31,Twitter for iPhone,2,10
Resilient solutions to the climate crisis will help create long term stable and high paying jobs. In my op-ed with @RepMikeLevin and @RepHuffman we address the importance of implementing the Climate Crisis Action Plan.   Read the op-ed here: https://t.co/J8a8UoUtP9,2020-08-05 18:00:27,Twitter Web App,3,9
Reminder! This evening I will be hosting a telephone town hall on the climate crisis along with experts in the field. To RSVP visit https://t.co/Pv9DRLmrhV and sign up to participate. Once you are registered you should expect a phone call tonight at 5:00 p.m. https://t.co/IkFU9fWVOv,2020-08-03 17:16:22,Twitter Web App,5,16
While protesting peacefully Congressman Lewis was arrested and attacked countless times but he never stopped fighting for equality. He is a hero mentor and a friend. Thank you John for inspiring us to cause #GoodTrouble. https://t.co/eTvdyy6T8c,2020-07-31 22:43:37,Twitter Web App,2,22
I am humbled to receive the Air Force Sergeants Association‘s 2019 Legislator of the Year Award. I will continue to be a strong advocate for our nation’s veterans and their families and I will continue to fight for them as they so rightly deserve. https://t.co/OJFzDD1qxY,2020-07-31 17:15:47,Twitter Web App,6,65
Space is limited and an RSVP is recommended. Visit https://t.co/Pv9DRLmrhV to sign up to participate. Once you are registered you should expect a phone call on Monday August 3 at 5:00 p.m.,2020-07-31 00:00:21,Twitter for iPhone,0,5
This conversation will focus on how the report’s recommendations apply to California and Ventura County and the actions that Congress must take to address the impacts of the climate crisis.,2020-07-31 00:00:21,Twitter for iPhone,0,8
On Monday I am hosting a telephone town hall with climate crisis experts on the Climate Crisis Action Plan a report recently released by the House Select Committee on the Climate Crisis. https://t.co/z1MY3wabvD,2020-07-31 00:00:20,Twitter for iPhone,4,17
“Ordinary people with extraordinary vision can redeem the soul of America by getting in what I call good trouble necessary trouble.” In his last letter to our nation Congressman John Lewis reminds us to always fight for what is right and just. https://t.co/l8xFlTLtuf,2020-07-30 17:42:05,Twitter Web App,5,32
Today I was proud to support the Child Care Is Essential Act and the Child Care for Economic Recovery Act legislation to support child care providers and to help working families afford care. #SaveChildCare,2020-07-30 01:23:58,Twitter for iPhone,3,15
COVID-19 has hit child care providers and families hard forcing closures and exacerbating the shortage of quality affordable care. We cannot expect parents to return to work until we can safely reopen facilities and make childcare more affordable for families. https://t.co/Otw3PSN3wT,2020-07-30 01:23:57,Twitter for iPhone,5,20
We have a moral and ethical obligation to ensure that veterans residing in State Veterans Homes are protected during this pandemic.,2020-07-29 19:33:37,Twitter Web App,0,9
Today I chaired a hearing of the House Veterans’ Affairs Subcommittee on Health examining the quality of care and infection control practices at State Veterans Homes during the COVID-19 pandemic. https://t.co/xigydj4Zhb,2020-07-29 19:33:37,Twitter Web App,3,21
The bipartisan Commission on the Social Status of Black Men and Boys created by the #BlackMenAndBoysAct will develop policy solutions to help create an environment that will enable black males to achieve their full potential. https://t.co/rEgmG6S2kh,2020-07-28 21:43:52,Twitter Web App,5,14
Latino stories aren’t always included in our American story. Last year @HouseDemocrats made progress towards establishing a #LatinoMuseum in our nation’s capital. Now it’s time to finish the job. I’m proud to support the effort to build our next @Smithsonian museum! https://t.co/GTVSK8ZL2i,2020-07-28 18:31:43,Twitter Web App,2,12
Rest peacefully John. https://t.co/24ppD4OlRD,2020-07-27 19:35:44,Twitter Web App,7,84
We must demand more from the Senate and White House and they must agree to pass an unemployment insurance extension without wasting another day!,2020-07-26 18:38:52,Twitter Web App,5,16
Today with more than four million Americans testing positive 147000 Americans dead and 52.7 million U.S. jobs lost 25 million Americans will receive their last $600 unemployment insurance check.,2020-07-26 18:38:51,Twitter Web App,3,11
In May the House passed #HeroesAct to extend these unemployment benefits because we knew the crisis was far from over but Senate Republicans and President Trump have spent months twiddling their thumbs while COVID-19 has spread unchecked across our nation.,2020-07-26 18:38:51,Twitter Web App,3,6
In March Congress passed legislation to help millions of Americans who were facing unprecedented levels of unemployment and job loss.,2020-07-26 18:38:51,Twitter Web App,5,13
30 years ago the Americans with Disabilities Act became law and affirmed that people with disabilities have the right to live their lives free of discrimination. As we celebrate #ADA30 we rededicate ourselves to expanding opportunity and access for Americans with disabilities. https://t.co/NqD4wy1zcX,2020-07-24 16:56:10,Twitter Web App,2,21
Yesterday I voted for H.R. 7573 which would remove symbols of hate from the U.S. Capitol and replace them with heroes of racial equality like Thurgood Marshall. It is long past time we #RemoveHate from the halls of Congress. https://t.co/Jw7sXlSKl1,2020-07-23 23:08:40,Twitter Web App,3,19
As Chair of the Task Force I am committed to working with my colleagues to ensure that our veterans and VA employees no longer have to endure these unacceptable conditions.,2020-07-23 20:12:59,Twitter Web App,0,8
Yesterday the #WomenVetsTaskForce held a joint hearing with the VA Subcommittee on Oversight and Investigations to discuss the inexcusable prevalence of sexual harassment within VA.,2020-07-23 20:12:59,Twitter Web App,0,6
VA is responsible for providing healthcare and benefits to survivors of military sexual trauma and visiting or working at VA should not be a source of continued violence and trauma.,2020-07-23 20:12:58,Twitter Web App,0,5
One in four women veterans and one in four VA employees experience sexual harassment in healthcare settings at VA facilities. This is wholly unacceptable! https://t.co/ztDgRxKZJ3,2020-07-23 20:12:58,Twitter Web App,9,32
Today @HouseDemocrats voted to pass the Great American Outdoors Act one of Congress’ most significant investments in environmental conservation! The act will fully #FundLWCF and will protect California’s #PublicLands iconic outdoor spaces and access to outdoor activities. https://t.co/Dd1zNjQoSR,2020-07-22 23:39:38,Twitter Web App,2,23
Our nation has always been a beacon of hope and refuge for those facing persecution and we must uphold those values.,2020-07-22 21:27:18,Twitter Web App,1,7
Federal law rightly forbids discrimination based on national origin or religion. Today the House passed the #NoBanAct to overturn Trump’s discriminatory ban on immigrants from certain Muslim-majority countries. https://t.co/tPHhdZ7N8N,2020-07-22 21:27:18,Twitter Web App,4,19
With millions of cases nationwide we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/mnCK6bJDow,2020-07-22 19:53:36,Twitter for iPhone,4,44
Trump’s latest scheme is a transparent effort to undermine California’s voting representation in Congress and take resources away from our state including funds for our schools hospitals and infrastructure which are allocated based on population.,2020-07-22 16:52:00,Twitter Web App,3,13
The Supreme Court has already ruled against Trump’s unconstitutional efforts to undermine a full and complete Census. https://t.co/LZBGLjIMEv,2020-07-22 16:52:00,Twitter Web App,9,20
We must protect our servicemembers and veterans above all else. To view the press conference click here: https://t.co/97s3TwqYKP,2020-07-21 16:09:43,Twitter Web App,5,11
Today I was proud to stand in solidarity alongside my colleagues and women veteran advocates to demand #JusticeForVanessaGuillen who reported to her family that she was being sexually harassed in April before her murder. https://t.co/QbyGmsdmbQ,2020-07-21 16:09:42,Twitter Web App,19,72
@RepSpeier @RepSylviaGarcia and I will be holding a press conference with women veteran advocates on ending sexual harassment and assault in the military and VA. Watch it live tomorrow at 7AM PST/10AM EST here: https://t.co/o8Oo9UaW86,2020-07-20 22:20:19,Twitter Web App,5,17
Rest in power John Lewis.,2020-07-18 14:16:16,Twitter for iPhone,2,30
He was the conscience of our country and fought for the rights of others until the end.  Our nation and the entire world loses a true hero.  My heart is heavy and I pray for him and his family during this difficult time. I will miss him and cherish our memories together.,2020-07-18 14:16:16,Twitter for iPhone,3,25
I am heartbroken at the news that one of my personal heroes and my dear friend Congressman John Lewis has passed away.   He was a great man who dedicated his life to the betterment of our country and changed the course of American history as an icon for civil rights. https://t.co/ha7EokA3gR,2020-07-18 14:16:16,Twitter for iPhone,9,87
Today I am announcing the launch of my official Instagram account! You can follow me at https://t.co/5G8FXzGACq to get the most up to date information about what I am doing to serve you. https://t.co/kmZ77DWQlv,2020-07-17 21:05:51,Twitter Web App,4,27
We must ensure that all VA facilities are safe places for our veterans to seek care not places that put them in jeopardy or further traumatize them.,2020-07-16 20:00:49,Twitter Web App,0,14
