After this week’s horrific attack on the Jewish community in Monsey over Hanukkah I heard directly from leaders elected officials and advocates. All across New York we’ve seen a disturbing rise in anti-Semitic violence—and we must do everything we can to combat this crisis. https://t.co/sTzqexTOUC,2020-01-02 22:08:42,Twitter Web App,3,19
Washington State’s new #paidleave law is now in effect. Such great news and an important step toward getting paid leave to every worker across the country! https://t.co/VgQrHJW2Zr,2020-01-02 18:36:55,Twitter Web App,2,18
The anti-Semitic attacks in Monsey this past weekend were horrific and evil. Today I held a roundtable discussion with religious leaders elected officials and advocates to talk about how we can work together to put an end to these hate crimes. https://t.co/hCeJagrTNx,2019-12-30 21:20:55,Twitter for iPhone,11,35
It is abhorrent and completely unacceptable that such attacks are taking place especially as our Jewish neighbors celebrate Hanukkah. We must all condemn these hateful anti-Semitic acts. I appreciate the NYPD's response and investigation.   https://t.co/PYsVCMRnpJ,2019-12-26 18:00:03,Twitter for iPhone,7,22
My statement following the House vote to impeach President Trump on charges of obstruction of justice and abuse of power: https://t.co/yaUyeddiAl,2019-12-19 01:48:59,Twitter for iPhone,37,146
When a dam is old and in need of rehabilitation and repair it could breach and cause severe damage to our communities even loss of life. I’m calling for more federal oversight and funding to fix this aging infrastructure.  https://t.co/n6o2OqYdzA,2019-12-18 17:30:11,TweetDeck,2,12
Finally I volunteered at the @CNYDiaperBank to help package and sort diapers for families in need. https://t.co/9DQn4IOmTd,2019-12-14 00:32:25,Twitter for iPhone,1,15
In Rochester I visited Owen’s House part of the Crisis Nursery of Greater Rochester to help package and sort donations. Owen’s House offers families in the Rochester region free and temporary child care services during family emergencies.   cc: @center4youth https://t.co/tme7hwjYww,2019-12-14 00:28:28,Twitter for iPhone,3,16
This morning I stopped by @FoodBankofWNY where I helped pack healthy meals for students to take home. https://t.co/JSsyRcYFnc,2019-12-14 00:28:25,Twitter for iPhone,4,16
Many impressive organizations across New York State offer important services to our communities this holiday season. I was glad to have the chance to help today! Thread: https://t.co/Kqti6tZTHz,2019-12-14 00:28:22,Twitter for iPhone,5,33
Spoke at the Senate Democratic Diversity Initiative’s Winter Social where I discussed just how important a diversity of voices and backgrounds are to our work as public servants. https://t.co/rM4Urovikn,2019-12-12 21:34:09,TweetDeck,2,26
Spent some time this afternoon signing @RedCross Holiday Mail for Heroes cards to thank our brave service members for all that they do. https://t.co/2Yoq1Wm2S3,2019-12-11 19:34:11,Twitter for iPhone,2,24
The FAA should act immediately to put these urgent safety recommendations for tourist helicopters in place.   https://t.co/um4toikQZu,2019-12-11 16:35:00,TweetDeck,2,5
It’s been two years since President Trump’s FCC repealed #NetNeutrality. Now massive corporations can discriminate against content they don’t like and restrict access for American consumers. We need a free and open internet—let's demand a vote on the #SaveTheInternet Act.,2019-12-10 18:31:04,TweetDeck,10,42
After today's reporting by the @washingtonpost suggesting that administration officials—and potentially military officials—misled the American public about the Afghan War I'm calling for hearings to address these concerning revelations and review our strategy in Afghanistan. https://t.co/inBmq9zNKT,2019-12-09 21:56:02,Twitter for iPhone,13,35
These explosive documents and revelations shed a light on nearly two decades of unending conflict in Afghanistan—and make clear that we need fundamental reform to put a stop to our country’s forever wars.  Congress needs to take back its war powers.  https://t.co/EtUjWlm0YV,2019-12-09 17:53:25,Twitter for iPhone,1,6
The federal government the country’s largest employer could now provide basic parental leave for their workers. There’s more to do but it’s an encouraging step forward in our fight to enact paid family leave for all workers. https://t.co/REzGQUiHo2,2019-12-08 15:24:32,Twitter for iPhone,6,16
Community Health Centers provide vital care to our most vulnerable communities. With federal funding for these resources at risk of being cut I'm urging @senatemajldr and my colleagues to extend raise and reauthorize the Community Health Center Fund.   https://t.co/qhWpaOYn2i,2019-12-07 17:03:55,Twitter for iPhone,6,27
President Trump is considering sending 14000 additional troops to the Middle East.    He should be coming to Congress for approval first.   These forever wars must end. https://t.co/wPSpZWfIyR,2019-12-05 23:35:00,Twitter Media Studio,11,30
Met with members of the Newtown Action Alliance to discuss the fight to pass better gun violence prevention laws in Congress. Thanks for sharing your stories. I'm in awe of your work and your leadership. https://t.co/yMCJkwUhdh,2019-12-05 22:20:01,Twitter for iPhone,3,16
.@SenTedCruz and I both lost a World Series bet to @timkaine. To hold up my end of the wager I had some Virginia Rye Whiskey and offered up some Rough Rider from Long Island.   (We also gave our staffs some NY wings and beef on weck TX barbecue and VA veggie sandwiches!) https://t.co/gVXT5jgp90,2019-12-05 20:14:39,Twitter for iPhone,10,71
Not enough is being done to address the factors that contribute to the increased number of suicides in our military and veteran communities. I’ve called for a Senate Armed Services Personnel Subcommittee hearing on this serious and growing problem. Watch: https://t.co/gt7YlUYO2m,2019-12-04 20:21:05,Twitter Web App,6,26
Anti-abortion activist Sarah Pitlyk shouldn't be confirmed to a lifetime seat on the federal judiciary. Look at her record:  ❌Defended Iowa’s 6-week abortion ban ❌Backed the Title X gag rule ❌Opposes in-vitro fertilization and surrogacy   I'll vote no this week.,2019-12-03 16:50:03,Twitter for iPhone,18,87
A few more reflections after my trip to Afghanistan to see the troops last week.  It’s time to put a stop to our endless wars. https://t.co/v333XdUoTi,2019-12-03 01:02:45,Twitter for iPhone,34,175
In solidarity with the Amazon workers on Staten Island who are on the front lines of the fight to demand better working conditions.   https://t.co/fZPacKtsNf,2019-12-02 22:17:42,TweetDeck,5,20
With all of the great deals happening this #CyberMonday make sure to protect yourself against some of the scams floating around on the internet. Read these tips to stay informed!   https://t.co/RUkzbQn8m5,2019-12-02 13:16:41,Twitter for iPhone,1,14
Happy Thanksgiving! From my family to yours wishing you all a happy and safe holiday.,2019-11-28 14:26:04,Twitter for iPhone,7,71
Henry wanted to share his big bag of candy with our dedicated service members of @10MtnDiv in Afghanistan—so I took it over for him! https://t.co/D8Oue5nd5S,2019-11-27 15:42:31,Twitter Media Studio,15,70
No one should ever be without a place to call home but there are far too many families in New York and across the country facing homelessness. Access to safe and affordable housing should be a basic human right.  https://t.co/YjkhRd0HOh,2019-11-26 21:47:05,TweetDeck,10,39
I had the chance to meet with a group of women with the Afghan army where I learned about their service their training and aspirations. We then discussed the advancement of women’s rights their families and safety—a truly special moment of the trip. https://t.co/uOUfi4usWw,2019-11-26 16:19:33,Twitter for iPhone,0,12
Back in September I met with @10MTNDIV who are based in Fort Drum NY at their Color Casing Ceremony before they deployed. Was so glad to see them again in Afghanistan where they gave me a very special gift and flag. https://t.co/h7Y7tANKBV,2019-11-26 15:18:13,Twitter for iPhone,0,15
So excited to share some of the highlights of my trip to Afghanistan:   During one of our first stops we met with @77thSustainment a contingent of the Army Guard from New York. They travel with a Statue of Liberty replica to remind them of home! https://t.co/NiYlc6MQhn,2019-11-26 14:34:11,Twitter for iPhone,5,44
I just returned from an incredible trip to Afghanistan to visit some of our dedicated service members from New York’s 10th Mountain Division and 77th Sustainment Brigade before the Thanksgiving holiday.  Stay tuned here for more stories and pictures from the trip! https://t.co/VdZjUZapgC,2019-11-25 20:13:52,TweetDeck,11,78
I met @JaneFonda this week and learned about her incredible advocacy work to help sound the alarm on the climate crisis. She's based in DC participating in what she calls #FireDrillFriday. She'll tell you more about it: https://t.co/yrKePYZgGp,2019-11-22 16:05:00,TweetDeck,30,285
So grateful for the New Yorkers who are putting everything on the line to help protect DACA and TPS recipients. I'll do everything I can to fight alongside you. Thanks for stopping by the office! #HomeisHere https://t.co/SQ5SS2JD77,2019-11-21 21:35:29,Twitter for iPhone,39,110
Food contamination can lead to scary sometimes life-threatening illness. It's vital we work to prevent it—so I’m proud to announce the Expanded Food Safety Inspection Act which would allow the FDA to fully investigate the sources of food borne illness outbreaks. https://t.co/BOYD5nwxVW,2019-11-21 19:24:23,TweetDeck,2,9
Last night was Brooklyn Night on Capitol Hill! Always fun to spend time with @BrooklynChamber. #BKinDC https://t.co/CwYpJyzMAq,2019-11-21 17:00:36,Twitter for iPhone,3,26
Latinas must work almost 11 months to be paid what their white male counterparts made by December last year. That’s not okay—we must #DemandMore and pass the Paycheck Fairness Act in the Senate. #LatinaEqualPayDay,2019-11-20 19:12:28,TweetDeck,17,70
Thank you @AUCDNews for having me today! I’m more committed than ever to listening to and learning from the disability community and will keep working to be your ally and advocate. https://t.co/1ZF9t2HfSB,2019-11-20 17:54:57,Twitter for iPhone,23,76
Sarah Pitlyk a judicial nominee to the Eastern District of MO spent her career attacking reproductive rights. She defended Iowa’s abortion ban and has tried to undermine the legal basis for Roe v. Wade. Her extreme views make her unfit for this lifetime appointment. #StopPitlyk,2019-11-19 22:12:19,Twitter for iPhone,6,17
.@MarkRuffalo came to town to advocate for better regulations on chemical contamination in our water. Thanks for all your work on this important issue! https://t.co/g0hKV5JQN9,2019-11-19 18:13:20,Twitter for iPhone,43,561
Thanks for having me today @HamiltonCollege! Love my new blanket. https://t.co/y853nTWoFd,2019-11-18 23:21:38,Twitter for iPhone,6,101
We have to re-imagine how the federal government partners with and invests in rural communities. I was proud to announce my Rebuild Rural America Act at @StLawrenceU this morning. It's time to deliver the support our rural communities actually need.   https://t.co/gCmt770W13,2019-11-18 22:03:03,TweetDeck,7,26
Excited to visit @HamiltonCollege today. Make sure to tune in!👇 https://t.co/OgIRslhhKu,2019-11-18 17:10:41,Twitter for iPhone,2,11
While there’s far more that binds us than divides us it’s clear that we all have a responsibility to do more intentional work to address the issues—and the institutional racism—that does real harm to Black communities.    Ready to get to work with @TheRevAl and @NationalAction. https://t.co/uVnPAIDj6k,2019-11-17 16:38:21,Twitter for iPhone,3,25
Completely horrific and unacceptable. We must keep speaking out against such intolerable actions that only serve to divide us.   https://t.co/o6wPeL5cnR,2019-11-16 20:07:56,Twitter for iPhone,9,23
I’m spending the afternoon at @csinews for my Staten Island Town Hall! Watch live: https://t.co/CLhvU9pcQj,2019-11-15 18:10:28,TweetDeck,1,6
TODAY: You still have time to RSVP for our town hall @csinews on Staten Island! Hope to see you there. Get all the details: https://t.co/hMzDG9Um8n,2019-11-15 14:17:41,Twitter for iPhone,5,10
I hope you can join me for my town hall @csinews on Staten Island to talk about what’s on your mind and ask any questions you might have. RSVP → https://t.co/hMzDG9Um8n,2019-11-14 21:00:45,TweetDeck,1,7
I’m joining the @FCNL to announce my War Powers Reform Resolution in Washington D.C. Watch: https://t.co/JxQfa9o972,2019-11-13 19:19:55,Periscope,28,87
NEW: On Friday November 15 I’m heading to Staten Island to host a town hall at @csinews. If you're in the area I hope to see you there! RSVP: https://t.co/hMzDG9Um8n,2019-11-12 16:34:00,TweetDeck,5,9
On Veterans Day let’s all take a moment to honor and thank those who have served our country in the military who’ve taken incredible risks—and made incredible sacrifices—to protect our freedoms. We salute you.,2019-11-11 16:50:04,Twitter for iPhone,4,28
Steven Menashi's nomination to the 2nd Circuit Court of Appeals is a threat to the rights of millions. He's an extremist right-wing judge being installed to further the president’s agenda. My colleagues in the Senate should oppose his confirmation.   https://t.co/inJuhRg7gT,2019-11-07 17:36:46,TweetDeck,15,35
The 9/11 Health and Compensation Program is available to help heroes just like Marya. I encourage anyone who might have been exposed at Ground Zero to sign up and get help they need:   https://t.co/OTDKWhPvFa,2019-11-06 19:45:46,Twitter for iPhone,0,9
Countless New Yorkers like Marya served our community selflessly in the wake of September 11. They too were heroes. And today many suffer from illnesses borne from their sacrifice.    Sending my condolences to Marya's loved ones. May we never forget.   https://t.co/OqlWQrRU4R,2019-11-06 19:45:46,Twitter for iPhone,1,16
Family caregivers deserve to be supported for the extra responsibilities they take on. That's why I'm supporting the Credit for Caring Act to provide many family caregivers with a tax credit of up to $3k a year to help alleviate some of the financial challenges they may face.,2019-11-05 19:12:47,TweetDeck,7,36
Though there's still work to be done to ensure every vote is counted we’ve come a long way since the first women’s rights convention in Seneca Falls. There’s no better place to celebrate one of the greatest milestones in our nation’s history than the birthplace of the movement. https://t.co/ErrludVCdP,2019-11-05 17:31:43,Twitter for iPhone,7,28
Sending my best wishes to Col. Kilgore and @109thAW as they head to the Antarctic in support of important scientific research!   https://t.co/KaXHfpNq0L,2019-11-04 17:31:42,TweetDeck,7,23
Yet another cruel policy from the Trump administration. Under this new rule federal funding recipients can discriminate against LGBTQ people people with disabilities and religious minorities in adoption and foster care—on the taxpayers’ dime. https://t.co/Z56oFZSJ1C,2019-11-02 20:32:31,Twitter for iPhone,9,22
New Yorkers who need to #GetCovered—you have from today until January 31st for #OpenEnrollment. Ensure that you have access to the care you need. Head here to shop for health insurance options today:   https://t.co/Zxn5aA7ipT,2019-11-01 20:18:11,TweetDeck,8,8
#OpenEnrollment begins today! If you are uninsured or know someone that needs healthcare visit https://t.co/niMU64FOnT to sign up for affordable health coverage. Don’t wait! Enrollment closes on December 15th. https://t.co/nqXuUe0zzG,2019-11-01 18:29:58,TweetDeck,9,14
Our bipartisan bill to create a commemorative coin to honor women's suffrage just passed Congress! I'm proud to celebrate a historic movement that was born in New York. When the bill is signed into law who do you think should be on the coin design? Vote or reply w/ your answer.,2019-11-01 16:11:12,Twitter for iPhone,7,8
Due to an unfair policy Long Islanders are being forced to pay back thousands of dollars in critical disaster assistance received following the devastation of Superstorm Sandy.    I'm introducing a bill to help these families.   https://t.co/43B1GMkbq8,2019-10-29 17:14:16,TweetDeck,3,20
An alarming study recently revealed that popular inclined infant sleep products have been linked to infant deaths. In New York City I called for retailers to pull these dangerous products from shelves and increase consumer awareness about these items. https://t.co/jBXaUYxEa2,2019-10-28 22:10:00,TweetDeck,8,39
Thanks to @AARPNY for hosting a productive working group and discussion on issues impacting older Americans. It was great to hear from the experts and advocates—such a pleasure to take part! https://t.co/8ImBUVlabq,2019-10-28 20:50:36,Twitter for iPhone,3,23
It’s completely unacceptable that New Yorkers are still unknowingly using and buying dangerous inclined infant sleep products. Until we get these banned retailers have a responsibility to pull these items from their shelves.   https://t.co/REzVvpPvv1,2019-10-28 13:45:24,Twitter for iPhone,4,28
I joined @SenDuckworth to call on Senate leadership to repeal the outdated 2002 Authorization for the Use of Military Force. If left unchallenged the #AUMF could further erode Congress’s ability to check the president’s military power. https://t.co/WjOCzcCr5h,2019-10-24 21:16:21,Twitter for iPhone,37,102
A year after the devastating anti-Semitic violence at Tree of Life in Pittsburgh a new poll from @AJCGlobal shows deep concern in our Jewish community about the dramatic rise in anti-Semitic incidents across the nation.   We must address this head on. https://t.co/NnEj1sD3dN,2019-10-24 00:22:57,Twitter for iPhone,20,46
Such devastating news coming out of West Point today. I’m keeping Cadet Kurita's family and loved ones in my prayers. https://t.co/XfYlMU01v4,2019-10-23 20:04:34,Twitter for iPhone,1,10
The president's tax bill punished New York's homeowners through the State and Local Tax deduction. Today Senate Democrats are forcing an important vote to fix this and give these families the relief they deserve. I'm voting YES.,2019-10-23 17:42:05,TweetDeck,3,24
I had the chance to meet with the #Dadvocates who’ve come to Capitol Hill today to have very important conversations about the need for national paid family leave. So glad that we have their voices in this fight!  (Maple stopped by too) https://t.co/Y0qJNfOruO,2019-10-22 17:15:56,Twitter for iPhone,16,87
Today I traveled across Upstate New York to unveil the Rebuild Rural America Act which reimagines how the federal government partners with and invests in rural communities.   It's time for rural investment to match the many contributions these communities make to our country. https://t.co/N3XGFvGO8W,2019-10-21 21:55:28,Twitter for iPhone,5,54
So at this week's hearing of the Environment and Public Works Committee I asked about what we can do to help prevent the spread of Bsal a disease that's endangering Salamanders in Europe to the U.S. Thanks for your very important letter Earl! https://t.co/G4bVNuXraF,2019-10-17 21:22:05,TweetDeck,9,98
A few weeks ago I received a letter from a 5-year old constituent named Earl who wrote to ask that I help salamanders—his favorite animal. https://t.co/z9GJRzA9Cb,2019-10-17 21:18:06,TweetDeck,25,187
@JoshForNY @SenSchumer @SenGillibrand @Chase @DeptVetAffairs Josh my office is happy to help you and your family as you sort this out. Please don’t hesitate to get in touch with my team at  casework@gillibrand.senate.gov or 212-688-6262.,2019-10-12 13:18:46,Twitter for iPhone,0,6
Sham paid leave plans that only provide leave for parents of new children don’t actually cover working families’ needs. @CAPWomen explains that real paid leave—like the #FAMILYAct—covers all workers &amp; is accessible comprehensive affordable &amp; inclusive. https://t.co/8vrt9goXbq,2019-10-10 18:32:30,TweetDeck,7,18
Another disgusting hateful act of anti-Semitism happened in White Plains this week near the close of the high holidays no less. We cannot tolerate these alarming acts.   I stand with the community as it gathers in an interfaith vigil against these acts of hate. https://t.co/B3HJt4TyaT,2019-10-10 15:39:14,Twitter for iPhone,11,32
It was great to be in Buffalo for our town hall! Tonight we had a rep from @uscensusbureau here to tell you everything you need to know about the 2020 census.  Even if you didn’t come out you can still learn more at https://t.co/wXyOsdkvWP #BeCounted https://t.co/csQuHAwjzJ,2019-10-09 22:26:25,Twitter for iPhone,7,9
It’s so great to be back in Buffalo tonight! Looking forward to hearing from Western New Yorkers at my town hall at @BfloIrishCenter—tune in live: https://t.co/aXdis6PHW8,2019-10-09 21:15:50,Twitter for iPhone,3,8
TONIGHT: You still have time to RSVP for our town hall @BfloIrishCenter! Hope to see you there. Get all the details: https://t.co/tKD9zEh5Kv,2019-10-09 13:31:38,Twitter for iPhone,3,5
We have some of the country's most important defense assets in New York and I got to return to a few of them this week: the Air Force Research Lab and DFAS in Rome Stewart Air National Guard Base in Newburgh and Gabreski Air National Guard Base in Westhampton Beach. https://t.co/TNuExrEuQo,2019-10-08 20:38:22,Twitter for iPhone,2,11
I hope you can join me for a town hall @BfloIrishCenter in Buffalo to talk about what’s on your mind and ask any questions you might have. RSVP → https://t.co/tKD9zEh5Kv,2019-10-08 19:07:46,TweetDeck,6,14
Earlier this year I had written to urge the Trump administration to put strict export controls on Chinese surveillance technologies that could be used to oppress minority communities like the Uyghurs. Glad to see that they've taken some action.   https://t.co/QVcVzFd40b,2019-10-08 15:12:40,TweetDeck,1,3
NEW: On Wednesday October 9th I’m heading to Buffalo to host a town hall at @BfloIrishCenter. If you're in the area I hope to see you there! RSVP: https://t.co/tKD9zEh5Kv,2019-10-07 17:02:25,TweetDeck,6,14
Almost a year after the tragic limousine crash in Schoharie County NY NTSB has confirmed what we already knew—stretch limousines are dangerously under-regulated. That’s why I'm working to close the problematic loopholes that allow stretch limos to forgo safety standards. https://t.co/mTCN3XjC0w,2019-10-03 22:55:30,Twitter for iPhone,7,28
Following troubling reporting released yesterday by the Department of Defense I’m calling for the Senate Armed Services Personnel Subcommittee to hold a hearing on the increase in military suicides. We must understand why more and more service members are taking their own lives. https://t.co/TAFrg9vzhs,2019-09-27 18:45:47,Twitter for iPhone,4,13
As Rosh Hashanah and the High Holidays approach our friends and neighbors will gather for the Jewish New Year. Sadly many of those gatherings will be tinged by memories of the anti-Semitic incidents of the past year. We can’t ignore that reality.  https://t.co/EKiVRbCVb1,2019-09-27 15:19:12,Twitter for iPhone,6,28
Ran into the incomparable @BarbaraBoxer at lunch today! https://t.co/0HnRU8QfVi,2019-09-26 23:53:45,Twitter for iPhone,8,76
L'Shanah Tovah to all celebrating Rosh Hashanah this weekend! Wishing you a happy healthy and meaningful New Year.,2019-09-26 20:46:58,Twitter for iPhone,2,19
Today’s revelations about President Trump’s phone call to Ukrainian President Zelensky make impeachment investigations all the more necessary.   Our democracy is at risk. https://t.co/9N8hVRCDSm,2019-09-25 22:51:44,Twitter for iPhone,12,47
We have an opportunity in the Senate to guarantee paid leave for 2 million federal workers and their families.   But @senatemajldr wants to block this effort in favor of a plan that would erode every worker's ability to access real paid leave. Watch live:  https://t.co/Lr1CHzgQLN,2019-09-25 19:34:35,Twitter Web App,14,34
I will vote against Eugene Scalia's nomination for Secretary of Labor. Based off of his record we have many reasons to expect that he'll prioritize the interests of big corporations over workers’ wages health and safety and retirement security. #SecretaryofCorporateInterests,2019-09-25 19:20:19,Twitter Web App,3,28
One of the best parts of my job is getting to serve with—and learn from—these powerhouse women. Proud to stand arm in arm with them in our fight to protect migrant families. https://t.co/5uJgDb6Bzx,2019-09-25 12:32:35,Twitter for iPhone,10,84
The American people deserve the facts. https://t.co/JIaHCm1ra3,2019-09-24 21:03:17,Twitter for iPhone,7,46
Are you registered to vote?   Today is #NationalVoterRegistrationDay!  Make sure to check your registration and tell your family friends coworkers and neighbors to check theirs too so that we’re all ready to hit the polls on Election Day.   https://t.co/Htk8ShGAt0,2019-09-24 17:29:00,TweetDeck,10,28
As our communities continue to be hit by extreme weather helping them prepare for and recover from the devastation caused by flooding should be one of our highest priorities. We have the chance to fix our broken flood insurance program. Let's do it now.  https://t.co/kMupQnmJWt,2019-09-23 14:00:20,TweetDeck,4,17
It was an honor and a privilege to be part of yesterday’s Color Casing ceremony at Ft. Drum as soldiers in the @10MTNDIV prepare to deploy to Afghanistan. https://t.co/hsRWZb0Ejj,2019-09-21 16:20:18,Twitter for iPhone,3,35
Two years after Hurricane Maria the people of Puerto Rico still await the relief needed to rebuild.   It's an outrage. It’s unconscionable. And it's on Congress and the president to make it right. https://t.co/z6aOP3fMHl,2019-09-20 17:51:45,Twitter Media Studio,5,22
It’s an injustice that the 700k taxpaying Americans who reside in our nation’s capital aren’t guaranteed representation in Congress.   Today @MayorBowser urges Congress to grant #DCStatehood and equal representation. Watch the hearing: https://t.co/vdU0GKC6Ow,2019-09-19 13:17:22,Twitter for iPhone,71,236
For each day that Senate Republican leaders refuse to act they’re making a choice to be complicit as more lives are lost to senseless gun violence.    @senatemajldr it's time to call a vote to help end this epidemic. #EndGunViolence https://t.co/KCiOUqK7KF,2019-09-17 21:51:09,Twitter Web App,36,121
Cokie Roberts was a true force of nature and a titan of journalism who paved the way for women in her field. Sending my deepest condolences to her family. We'll miss her dearly. https://t.co/mGcZnozRvm,2019-09-17 20:20:27,Twitter for iPhone,4,27
We are fed up with inaction on the gun violence epidemic that is tearing our communities apart. @senatemajldr it’s time to bring common sense reform to the floor today. https://t.co/mllaNtRBQl,2019-09-16 19:18:50,Twitter Media Studio,10,38
The House has passed three gun safety bills and sent three more to the floor this week.   Meanwhile @senatemajldr refuses to move any meaningful gun legislation.   @SenSchumer and I are standing with survivors and leaders in NYC to demand a vote. Watch: https://t.co/X0U3tp5MuS,2019-09-15 18:23:42,Twitter for iPhone,6,27
No one should face both the pain and the stigma of sexual assault. The military must do much more to ensure that sexual assault predators are prosecuted and that survivors are treated with dignity and support.  https://t.co/NaMGRhP5zV,2019-09-13 14:15:20,Twitter Web App,13,54
The cruelty is the point.   https://t.co/z2QvKxZDFp,2019-09-12 22:40:58,Twitter for iPhone,4,16
Thanks for stopping by the Senate today @ChrisEvans! Maple enjoyed meeting you too. https://t.co/AhI5XdlMh1,2019-09-12 20:22:53,Twitter for iPhone,153,970
Steven Menashi is the latest in the list of extremist right-wing judges who are neither independent nor impartial that Senate Republicans and the Trump admin are installing to further the president’s agenda. He isn't fit to serve on the 2nd Circuit.   https://t.co/OCnu0paePT,2019-09-12 17:46:03,TweetDeck,6,20
We should be working every single day to preserve access to clean water. This move puts the health of our communities at risk.  https://t.co/IxvDwmmKuq,2019-09-12 16:35:47,TweetDeck,7,21
We witness these tragedies. We watch heartbreaking nightmarish footage on our televisions. We offer thoughts and prayers. We have heavy hearts deep disappointments and horror—yet still nothing.  Let's show some courage and finally vote to help end our gun violence epidemic. https://t.co/1YweDHdBUY,2019-09-11 22:04:38,Twitter Media Studio,17,72
Eighteen years ago today we saw the worst of humanity. But in the days afterward in the midst of the horrors we saw the best of our nation in the thousands who rushed to Ground Zero when they were needed.   On this day we honor them. #NeverForget  https://t.co/GhQwVoW8uX,2019-09-11 15:49:17,TweetDeck,31,177
Today we mourn those lost on September 11 2001.   We also honor our 9/11 community as the pinnacle of courage sacrifice and heroism. They were there for us—and our moral obligation to stand with them continues.  May we always live up to the promise to #NeverForget.,2019-09-11 12:05:40,Twitter Web App,31,97
President Trump’s foreign policy is making our country less secure. His bringing a war hawk like John Bolton into the White House was a mistake. The next National Security Advisor must help us get out of Afghanistan not risk us getting into a new war.,2019-09-10 18:15:34,TweetDeck,5,18
I'll be voting against Elizabeth Darling to be HHS Commissioner on Children Youth and Families. The agency has promoted discriminatory policies that have caused direct harm to LGBTQ foster youth. Unless she supports reversing these practices I can't support her nomination.,2019-09-10 17:19:24,TweetDeck,11,46
As Hong Kong’s autonomy and freedom continue to come under assault by the Chinese government I'm calling on @realDonaldTrump to send a clear message that the U.S. supports the people of Hong Kong and their fundamental rights. https://t.co/soTAH9PYzF,2019-09-10 15:51:28,Twitter for iPhone,943,1589
The Senate gavels back into session today.  @senatemajldr where are we on getting the House-passed universal background checks bill on the floor for a vote?,2019-09-09 19:21:40,TweetDeck,11,48
By pushing this needless vanity project Trump is harming our national security and hurting military families—an insult to their service and sacrifice. https://t.co/ZqBdy3TCFV,2019-09-07 19:25:30,Twitter for iPhone,6,30
This ad uses frightening imagery to target Orthodox Jews. This is nothing less than an incitement to fear and blatant anti-Semitism. We can never tolerate or normalize it—and we must all speak out against it.   https://t.co/IJIHtgtb0U,2019-09-06 23:44:54,Twitter for iPhone,3,11
If the Trump administration gets its way with these proposed cuts to SNAP tens of thousands of New Yorkers—many of them working families children seniors—won't have enough to eat. Cruelty at its peak. https://t.co/NDC8JlhXxG,2019-09-06 20:31:27,Twitter Web App,6,20
The reports are completely abominable.   Trump's family separation policy has inflicted severe emotional trauma on these migrant children with clear lasting impacts on their lives.   We have to take action. Glad to be working with Senate colleagues to call for a hearing. https://t.co/B96arN2nqh,2019-09-05 21:04:07,Twitter for iPhone,25,95
Betsy DeVos and the Trump administration are denying millions of teachers social workers members of the military nurses public defenders and others the support they've earned through their service. It’s completely unfair—so I'm leading a bill with @TimKaine to fix it. https://t.co/xWm3oCsRKq,2019-09-05 19:06:08,TweetDeck,4,23
Two years ago today President Trump ended #DACA threatening legal status for many of our neighbors and friends.   Don’t let him force you to live in fear. Federal court injunctions hold DACA in effect. If you’re eligible for renewal update your status: https://t.co/XNSCVIWVAj,2019-09-05 16:36:01,TweetDeck,41,57
