New from @IRSnews: Thanks to the Tax Cuts &amp; Jobs Act middle-class families have paid substantially less in taxes.  Signed into law three years ago Republican-led tax reform has helped American workers keep more of their hard-earned dollars.  https://t.co/BlJd2M9EJg,2020-10-06 19:00:01,TweetDeck,3,11
ATTENTION IDAHOANS:  The IRS has extended the deadline to register for an Economic Impact Payment to Nov 21st. If you do not file a federal income tax return you can register to receive your stimulus check here:   https://t.co/9wlUQKKd39,2020-10-06 16:00:01,TweetDeck,3,7
A great event in Nampa yesterday honoring Idaho’s women veterans.   Thank you to these women and all service members for the sacrifices you make to keep America safe. https://t.co/bITGHvbukC,2020-10-06 14:10:53,Twitter Web App,5,21
I am pleased to see the Administration counter #China’s attempts to control the mineral supply chain.  Idaho's vast cobalt &amp; rare earth deposits poise our state to be a leader in creating jobs &amp; furthering the United States’ goal of energy independence.   https://t.co/1FqLIvaE9I,2020-10-05 20:00:01,TweetDeck,500,521
Great feature from @KPVI on the August 2020 Idaho Small Business of the Month Maag Prescription &amp; Medical Supply! https://t.co/6hEOj52lm5,2020-10-05 18:35:13,Twitter Web App,2,8
An absolutely gorgeous shot of McCall during one of the most beautiful times of year in #Idaho! https://t.co/CO7Wy33mkE,2020-10-05 17:31:28,Twitter Web App,5,43
Happy #WorldTeachersDay to the teachers who work tirelessly to educate Idaho’s students.    Facing challenges never seen before these educators embody the resilience of the American people – God bless you. https://t.co/pRZGGZZBHJ,2020-10-05 13:47:50,Twitter Web App,3,17
October is #BreastCancerAwarenessMonth.   This month &amp; all year we remember those lost to this disease celebrate the survivors &amp; pray for those who are fighting. https://t.co/3C8yOYr1vf,2020-10-03 15:00:00,TweetDeck,7,35
Congratulations to @IdahoStateU on the grand opening of the Eams Advanced Technical Education &amp; Innovations Complex.   The facility’s construction was made possible in part by a $2.3M grant from @US_EDA. Congratulations!  https://t.co/njZx3A2jYJ,2020-10-02 21:00:00,TweetDeck,4,22
Vicki and my prayers are with the President and First Lady and all Americans and Idahoans who have been impacted by COVID-19. Hoping they make a swift and full recovery.,2020-10-02 16:31:32,Twitter for iPhone,13,81
I’m proud that @uidaho and @SimplotCompany have partnered with @FeedtheFuture to share Idaho's unparalleled expertise in potato cultivation to drive agriculture-led growth &amp; to end hunger around the world.  Idahoans can be proud of their role in this life saving program. https://t.co/StmnMbD3Vk,2020-10-01 20:31:04,Twitter Web App,7,20
Always a pleasure to catch up &amp; talk about #humanrights in #Tibet with my good friend Richard Gere.    Hopefully we will be reunited in person soon! https://t.co/8FtugZfMDN,2020-10-01 18:30:00,TweetDeck,13,75
A heartwarming story from @CdAPressNews.  Thank you to Kenny Moore of Hayden Idaho for his decades of faithful service to our country.  https://t.co/bpGj4i1MU9,2020-10-01 16:00:00,TweetDeck,2,8
Congratulations to Idahoans Luke &amp; Miranda Caldwell on being named National #AdoptionAngels2020! I was proud to honor them at @CCAInstitute's virtual gala last night.  @LukeCaldwell of @HGTV’s #BoiseBoys has used his platform to share how adoption has grown their loving family. https://t.co/0DEhPtUV8P,2020-10-01 14:14:32,Twitter Web App,6,67
Judge Barrett’s credentials are impressive &amp; her legal acumen was evident in my discussion w/ her. Her respect for &amp; defense of the Constitution makes her an exceptional nominee to serve on the Supreme Court.  Read my entire statement here: https://t.co/Mac8ViQ4EM https://t.co/zNIOEnWPrK,2020-09-30 18:43:37,Twitter Web App,97,333
Today kicks off @IdSBOE’s Virtual College Fair. For more info &amp; to register for the event visit the @nextstepsidaho website: https://t.co/G9rgVpJfel.   https://t.co/v9HQLOkwSI,2020-09-29 14:25:42,Twitter Web App,6,19
In just a few short months #China has:   ✅ Voided Hong Kong’s autonomy  ✅ Expanded internment of Uyghur Muslims ✅ Denied the #CCP’s role in the spread of COVID-19   Read my entire op-ed from @CdAPressNews below: https://t.co/dcvyNSdDH0,2020-09-28 13:56:54,Twitter Web App,1278,1402
Congratulations to Judge Amy Coney Barrett for this high honor. Judge Barrett has a reputation as an exemplary jurist and Constitutionalist and I look forward to meeting with her to learn more about her judicial philosophy. https://t.co/swgtBgy5rs,2020-09-27 02:26:57,Twitter Web App,457,2488
Idahoans have passed down the traditions of hunting and fishing for generations. They’re pastimes I was lucky enough to share with my own kids. Happy National Hunting and Fishing Day to Idaho’s sportsmen &amp; women. https://t.co/idkja5Kwu5,2020-09-26 15:00:02,TweetDeck,17,80
Congratulations to the teachers staff &amp; students at Fairview Elementary in Idaho Falls &amp; Beutler Middle School in Dayton on being recognized as National Blue Ribbon Schools! #idpol @IdahoSDE   https://t.co/rVi2DRv47V,2020-09-25 18:33:28,Twitter Web App,4,16
Water is the lifeblood of agricultural communities and the backbone of vital industries throughout the West.   I was proud to introduce legislation to reduce red tape surrounding Western water resources and am pleased to see its implementation in Idaho.  https://t.co/VlkJBwvbu4,2020-09-25 13:40:06,Twitter Web App,8,29
Without additional relief millions of small businesses will face permanent closure in the coming months.  Today I led a letter w/ @MarcoRubio &amp; @SenJoniErnst urging Congressional Leadership to pass additional #PPP funding ASAP.  https://t.co/MVmsOgixGP,2020-09-24 22:20:41,Twitter Web App,14,46
Congratulations to the men &amp; women who were honored at the inaugural @cdachamber Public Safety Awards!     Thank you to Idaho’s law enforcement officers &amp; first responders for helping keep our communities safe.  #idpol  https://t.co/BNsiVQGTCz,2020-09-24 17:30:40,Twitter Web App,1,14
.@CSIEagles &amp; @IDigLearning have launched a free program to help teachers &amp; parents adjust to online learning.   For more information see this article by @twinfallstn:  https://t.co/c3767IWlBp,2020-09-24 15:18:02,Twitter Web App,1,6
Idaho’s small businesses are the engine that powers our state’s economy.   This year’s National Small Business Week I’d like to recognize the resilience and courage of small businesses throughout the Gem State. https://t.co/Sk3PHm7BB2,2020-09-23 22:46:21,Twitter Media Studio,10,22
Yesterday I joined @SteveDaines in asking Congressional Leadership to take up wildfire &amp; forest management legislation this year.   We need to reform forest policies before this wildfire season becomes the standard.   https://t.co/nEYng5xfwE,2020-09-23 22:00:00,TweetDeck,6,29
The Versatile Test Reactor would:  ✅ Establish a testing facility in the US ✅ Create jobs in Idaho at the @INL ✅ Expand research and development of innovative #nuclear #energy   This is a crucial step in moving forward with the project.,2020-09-23 17:29:42,Twitter Web App,2,20
Important announcement from @ENERGY:  https://t.co/uhXPo2Rlfh,2020-09-23 17:29:41,Twitter Web App,2,14
Vicki &amp; I offer our sincerest condolences to the family of the pilot lost in this tragedy.    Putting their lives in danger daily this is a humbling reminder of the risks our first responders take to keep our communities safe from wildfires. https://t.co/NlXQalpjbj,2020-09-23 13:41:22,Twitter Web App,6,26
Access to broadband is critical for starting and growing a business.   Glad to introduce legislation w/ @SenatorShaheen that will help rural Idaho businesses access broadband &amp; bridge the #digitaldivide.   https://t.co/KzuBBwpXOc,2020-09-22 21:00:00,TweetDeck,5,23
Farmers &amp; ranchers have worked tirelessly this year to provide for the American people. Now is not the time to strip away their safety net. Support for agriculture has long been bipartisan and should not be held as a bargaining chip. #idpol @FarmBureau @BeefUSA,2020-09-22 18:53:25,Twitter Web App,31,115
Small businesses are the backbone of our economy.   I’m fighting for Idaho’s small businesses to help us recapture our incredible economic strength. https://t.co/wd5zXzh9b4,2020-09-22 16:38:25,Twitter Media Studio,33,91
Tomorrow kicks off @SBA National Small Business Week. Hosting virtual conferences all week this event is a great resource for Idaho’s small business owners.  To learn more &amp; register your small business visit the SBA’s website: https://t.co/avQtoMdd95,2020-09-21 13:53:51,Twitter Web App,7,19
A great piece from @andybochman that demonstrates why @INL is a world leader in cybersecurity and energy research to make our electric grid and critical infrastructure more resilient. Read more below:  https://t.co/FNcFGOmrsm,2020-09-19 19:13:16,Twitter Web App,6,34
My statement on the passing of Justice Ruth Bader Ginsberg.   https://t.co/onQfexpFMo,2020-09-19 17:17:02,Twitter Web App,6,21
Thank you @realDonaldTrump &amp; @SecretarySonny for extending the Coronavirus Food Assistance Program 2 to Idaho commodities like wheat &amp; mink while improving support for our potatoes dairy &amp; beef. CFAP 2 opens Monday--to apply visit https://t.co/TQEQv1PHft.,2020-09-18 19:00:01,TweetDeck,4,16
Using #Huawei solar inverters on our electric grid would leave us vulnerable to surveillance &amp; interference from the Chinese gov't.  Last year I sent @FERC a letter urging them to deny Beijing the opportunity to meddle with US energy supply. https://t.co/G2GeqSjupN @INL @SEL_News,2020-09-18 15:45:17,Twitter Web App,669,675
With wildfires burning hotter faster and more frequently than ever before our overworked frontline firefighting teams need backup from our allies.  https://t.co/kDzO4z2wOC,2020-09-18 13:05:02,TweetDeck,5,31
ATTENTION IDAHOANS: If you do not file a federal income tax return you may still be eligible to claim an Economic Impact Payment. To see if you are eligible visit the IRS website and keep an eye out for mail from the Internal Revenue Service.   https://t.co/23bQbLPm3h,2020-09-17 19:52:15,Twitter Web App,3,4
Interested in living &amp; working in Washington DC?   My office is currently accepting applications for Spring 2021 internships through Nov 1st. If you are interested in gaining valuable experience on Capitol Hill visit my website: https://t.co/k77bOXYZe6,2020-09-17 15:50:11,Twitter Web App,2,8
Congratulations to Trinity at City Beach in Sandpoint on being named the Idaho Small Business of the Month! Founded in 2009 @TrinityCuisine serves authentic creole cuisine and has been a staple of the Sandpoint community for more than a decade.   https://t.co/s3lAWnb72U,2020-09-17 13:33:47,Twitter Web App,1,22
Wildfires are devastating the West &amp; the communities that live here. The bipartisan Emergency Wildfire and Public Safety Act will help manage our public lands &amp; prevent the 2020 fire season from becoming the new normal. https://t.co/XpzSaea0xP,2020-09-16 23:02:00,Twitter Media Studio,14,38
