Don’t forget: restaurants across #OH14 are open for carry-out/delivery during the #COVID19 outbreak   Just picked up dinner for Kelly &amp; I at Sara’s Place in Gates Mills. If you can be sure to support your local restaurants &amp; all who work there! #InItTogether #COVID19OhioReady https://t.co/e2kMxepF9Z,2020-03-18 23:09:48,Twitter for iPhone,3,49,covid; 
Missed my #COVID19 tele-town hall on Monday? The full call is now up online! Check out my YouTube page ⬇️ to listen to health officials from @OHdeptofhealth @UHhospitals @metrohealthCLE &amp; Lake Co. Gen. Health District answer your q's about #coronavirus https://t.co/3kfJ04qI6k,2020-03-18 20:00:47,Twitter Web App,0,8,covid; corona; 
I’ve always been proud to be an @Indians fan but that #OurTribe pride has taken on a deeper meaning in the midst of the #CoronavirusPandemic.  This is an unprecedented time for Ohio and for our nation but we are #InItTogether. https://t.co/iATrixzORz,2020-03-18 18:17:47,Twitter for iPhone,4,8,corona; 
I remain committed to ensuring that the federal govt works effectively w/ #Ohio and other states to provide #smallbusinessowners their #smallbiz and their employees w/ the resources necessary to tackle the economic challenges ahead. #COVID19OhioReady,2020-03-18 16:07:10,Twitter Web App,2,2,covid; 
I applaud @GovMikeDeWine @LtGovHusted for submitting this request w/ @SBAgov to help our #SmallBusinesses.   While we continue to ensure the health/safety of Ohioans during the #COVID2019 outbreak we must also ensure our businesses are supported so that #jobs remain available. https://t.co/XcRsvOjADW,2020-03-18 16:07:10,Twitter Web App,2,7,covid; 
For #OH14 #SmallBusinesses impacted by the #COVID19 outbreak please fill out  @OhioDevelopment's form below.  Their dedicated team will help connect you with #SmallBiz assistance you may be eligible for including low-interest disaster loans from @SBAgov. https://t.co/2zyGxZ9zUC,2020-03-17 23:00:00,TweetDeck,1,4,covid; 
#ICYMI: #Medicare announced it is expanding coverage for telemedicine! This is great news for #OH14 seniors - you can now stay home and see any doctor licensed in #Ohio using FaceTime Skype etc.  This will help us save lives during the #COVID19 outbreak. https://t.co/9Vnwu6JAS2,2020-03-17 20:21:16,Twitter for iPhone,3,7,covid; 
Incredibly proud of how Buckeyes are supporting each other right now. Whether it's leaving a generous tip grocery shopping for an elderly neighbor or volunteering w @CleFoodBank so many are finding ways to help others as we combat the #COVID19 outbreak. https://t.co/SQmKgD7aim,2020-03-17 16:47:31,Twitter Web App,2,15,covid; 
It seems simple but it’s true: one of the most effective ways you can help keep yourself your family and your community healthy during the #COVID2019 outbreak is to #WashYourHands thoroughly and often. https://t.co/j18yWjpyjC,2020-03-17 14:07:18,Twitter for iPhone,2,6,covid; 
Hi Sarah. Of course. Thank YOU for asking such an important question. I know there are many Ohioans out there who are facing similar challenges caring for a loved one with #Alzheimers during the #CoronavirusOutbreak. God bless and stay well. https://t.co/XsBaMAZPIn,2020-03-16 19:07:26,Twitter Web App,2,7,corona; 
To all the scientists and health officials working non-stop to help keep our communities healthy during this #CoronavirusOutbreak your efforts are not going unnoticed. I join all of #OH14 in thanking you for everything you’re doing. God bless. #COVID19OhioReady,2020-03-15 18:01:58,Twitter for iPhone,2,6,covid; corona; 
Great news from @UHhospitals. This will expedite #COVID19 test results helping health officials quickly identify patients who need to be isolated to slow the spread of #coronavirus &amp; help identify others who may have been exposed. #COVID19OhioReady https://t.co/ivwymNTtPy,2020-03-15 18:01:57,Twitter for iPhone,3,6,covid; corona; 
Glad to see the #GreatLakes Science Center providing a free curriculum online every weekday to help kids learn #STEM skills at home while schools are closed during the #coronavirus outbreak. Thank you @GLScienceCtr! via @WEWS https://t.co/4MZmWLjaRo,2020-03-15 17:24:46,Twitter for iPhone,7,22,corona; 
Earlier today I joined several of my colleagues in urging @SpeakerPelosi to cancel Congress' previously scheduled recess until we pass a bipartisan bill that provides for hardworking Americans impacted by #coronavirus &amp; have it signed into law. https://t.co/l8B6PQesbt,2020-03-13 22:12:16,Twitter Web App,7,35,corona; 
I echo @AjitPaiFCC and the @FCC in calling on broadband providers to step up and ensure Americans don't lose their #broadband connectivity as our communities turn to teleworking remote learning and telehealth during the #COVID19 outbreak. https://t.co/hWpEdGew35,2020-03-13 21:44:14,Twitter Web App,2,9,covid; 
As we continue to learn more about #COVID19 and the impact it will have on our nation I remain committed to ensuring that the federal govt works as effectively as possible w/ state and local govts as well as health care partners to respond to this public health threat.,2020-03-13 20:04:47,Twitter Web App,1,7,covid; 
By removing burdensome red-tape and by freeing up more federal aid to support life-saving efforts at the state and local level this declaration will help the Buckeye State limit the spread of #COVID19 and save lives. #COVID19OhioReady,2020-03-13 20:04:47,Twitter Web App,2,9,covid; 
Thank you @realDonaldTrump for declaring the #coronavirus outbreak a national emergency. This is an unprecedented time for our country and for the state of #Ohio. Our response must continue to be swift and aggressive.,2020-03-13 20:04:47,Twitter Web App,5,17,corona; 
As the Buckeye State continues to respond to this unprecedented #CoronavirusPandemic know that @OHdeptofhealth has a call center dedicated to answering your questions and providing accurate information on #COVIDー19 7 days a week 9AM-8PM https://t.co/MNqvrUalNK,2020-03-13 15:06:14,Twitter for iPhone,3,2,covid; corona; 
Due to #coronavirus concerns @WhiteHouse and Capitol tours have been canceled through April 1st. My office is working to contact all constituents who had a tour before that date. If you have any questions about your tour please reach out to my DC office at 202-225-5731.,2020-03-12 17:40:46,Twitter Web App,2,4,corona; 
I applaud @CDCgov @HHSGov for distributing these #COVID19 funds efficiently as directed by Congress in the #Coronavirus Preparedness &amp; Response Supplemental Approps Act that @POTUS signed into law on Friday.  This $ will help us contain this threat/keep our communities healthy.,2020-03-11 18:49:00,Twitter for iPhone,0,4,covid; corona; 
#BREAKING - @CDCgov just announced that it is providing #Ohio with $15.6 MILLION to support our state and local health depts/personnel on the frontlines of the Buckeye response to the #COVID19 outbreak. https://t.co/N7ofxE6MgR,2020-03-11 18:33:29,Twitter Web App,3,13,covid; 
Everyone plays an important role when it comes to keeping our communities healthy. Below is a video from @CDCgov that details how #COVID2019 spreads. We can all help by: 🔺washing our hands OFTEN 🔺avoiding touching our faces 🔺covering our mouths when coughing (not w/ our hands) https://t.co/WvmGEUBxBh,2020-03-09 22:36:03,Twitter Web App,2,12,covid; 
Today @OHdeptofhealth confirmed 3 cases of #COVID2019 in Cuyahoga Co. I applaud @GovMikeDeWine for declaring a state of emergency in #Ohio to help our public health officials. I assure you that the federal govt is working closely w state/local partners to respond to this virus.,2020-03-09 22:36:03,Twitter Web App,5,17,covid; 
Thank you to the @Mentor_Chamber for inviting me to speak with them at their first Coffee &amp; Conversation event of 2020. From career and technical education to college loans to health updates on #COVID19 we had a very productive conversation. https://t.co/vNylPeEO5m,2020-03-09 16:05:15,Twitter Web App,4,12,covid; 
@GovMikeDeWine @OHdeptofhealth Pathogens don’t care about party lines. We must work together to protect Americans from coronavirus.  But while we do let's not forget about previous actions taken to prepare us for emerging disease threats like the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act,2020-02-28 16:40:20,Twitter Web App,2,7,corona; 
With nearly 3000 coronavirus deaths worldwide combatting this epidemic must be a priority for everyone. I applaud @GovMikeDeWine @OHdeptofhealth for implementing proactive effective steps to prevent an outbreak in the Buckeye State.  https://t.co/p1e8l4Hv12,2020-02-28 16:30:25,Twitter Web App,2,7,corona; 
