We will continue to focus on the high rate of suicides among veterans until we have no suicides. Veterans- Do not be afraid or embarrassed to ask for help. Call the National Suicide Prevention Lifeline: @800273TALK (8255) Press 1 for Veterans line.,2020-11-11 17:43:32,Twitter for iPhone,1,8
Veterans Day is a day to salute and thank all veterans their families and all of our outstanding Veterans Service Organizations. Veterans fought for us and our country. Now we must fight for them and their families here at home—not just one day of the year but every day. https://t.co/CYRhJgzgOx,2020-11-11 17:41:53,Twitter Media Studio,5,13
Senate Energy&amp;Water Approps Subcommittee is providing the full $384.9 Million I requested w/ @RepLindaSanchez &amp; @RepJudyChu for Whittier Narrows Dam safety project! Thank you @SenFeinstein for delivering the funds on behalf of millions of LA County residents &amp; our entire region! https://t.co/tGPjshXFnO,2020-11-10 20:44:06,Twitter for iPhone,1,8
Trump &amp; Republicans are continuing their attacks on the Affordable Care Act- in the middle of a pandemic- today at the Supreme Court. Millions of Americans will lose pre-existing condition protections if they succeed in dismantling the ACA. We can’t let it happen. #SaveTheACA https://t.co/fi1cMDuIop,2020-11-10 17:20:54,Twitter for iPhone,3,6
Cúbrete… ¡con una mascarilla y con seguro médico! Inscríbete antes del 15 de diciembre para obtener cobertura médico en enero. ¡Visita https://t.co/kNzGxSPRlW para encontrar el plan de salud adecuado para ti! #GetCovered2021,2020-11-09 21:58:34,Twitter for iPhone,0,2
Get covered… with a mask and health care! Enroll by December 15 for coverage starting in January. Visit https://t.co/PHnzWkVVYQ to find the plan that’s right for you! #GetCovered2021 https://t.co/qWtdNabZ3t,2020-11-09 21:57:23,Twitter for iPhone,3,6
Congratulations to President-elect Joe Biden and VP-elect Kamala Harris our heroes! Now the real work starts for unitinghealing &amp; listening to working class needs small biz educators Independents-Republicans-Democrats &amp; COVID experts. Our nation desperately needs this &amp; more,2020-11-07 21:34:33,Twitter for iPhone,10,52
Over 100k new cases reported yesterday- COVID is raging not going away. This virus is extremely serious and can be passed on to anyone young or old. Please wear a mask when you leave your home wash your hands often and keep at least 6 ft of distance between yourself &amp; others!,2020-11-05 20:39:10,Twitter for iPhone,11,47
Latinas on avg still make just 55 cents on the $1 as compared to white non-Hispanic men. COVID has worsened this wage gap causing many to choose between providing child care &amp; working on the frontlines- often w/ little to no protection. Latinas &amp; their families deserve better. https://t.co/EdXKOHBSTo,2020-10-29 17:51:01,Twitter for iPhone,13,19
The Trump admin's proposal affects all workers but will esp. hurt some Southern CA truck drivers long exploited by corrupt companies w/ forced leasing arrangements- a scheme to deny drivers &amp; their families a living wage/benefitsas reported by USA Today https://t.co/6GkH6WnZmm,2020-10-26 21:11:59,Twitter for iPhone,2,6
Today I submitted comments to @USDOL urging the withdrawal of the harmful Independent Contractor proposed rule which would further allow corporations to misclassify workers so they can slash pay/benefits. It’s time to stop wage theft once and for all! https://t.co/lCH4dejtyn,2020-10-26 21:11:14,Twitter for iPhone,4,13
We’ve said it for months- Any serious effort to reopen schools safely must commit the resources necessary to do so. I’m proud to support the #PPEforSafeSchools Act to provide schools with the critical funds they need to protect our students &amp; teachers. https://t.co/tMXPQZKVJz,2020-10-23 19:57:13,Twitter for iPhone,3,7
Miscarriage of power hypocritical of Republican Senators and abuse of citizens’ trust- this is a sad day for America. https://t.co/excoX4LV7J,2020-10-22 17:31:14,Twitter for iPhone,4,17
We are continuing to work with @CaltransDist7 to improve safety and reduce congestion on our highways &amp; roads. Thank you regional director John Bulinski for your commitment to these issues for the San Gabriel Valley and our entire region. https://t.co/fXLlWtjyFM,2020-10-21 19:29:19,Twitter for iPhone,0,6
Met w/ SGV &amp; Gateway COGs on COVID’s impacts on our region/the need for local govt relief. Heroes Act provides funds for first responders/healthcare workers/housing assistance/homelessness projects &amp; biz development. We appreciate the COGs’ support of our work to deliver relief. https://t.co/26rCGqoOiF,2020-10-21 19:13:40,Twitter for iPhone,1,3
545 CHILDREN are still missing their parents because of Trump administration’s inhumane actions- this negligence is emotional violence inflicted upon countless children and families. There can never be justification for this cruelty. https://t.co/wFd8Rb4sPX,2020-10-21 17:23:04,Twitter for iPhone,22,43
The path forward is one of liberty which is why I am today calling for official U.S. recognition of the Republic of Artsakh’s independence. https://t.co/Kk4J31XVz5,2020-10-20 18:51:14,Twitter for iPhone,2187,4186
Anyone who may have seen anything/have information that may help the investigation should report it to the @BaldwinParkCA_ Police Dept at 626-960-1955 or @FBILosAngeles at 310-477-6565 or https://t.co/ulNTD54u2i.,2020-10-20 01:08:07,Twitter for iPhone,3,7
If you used this drop box location after ballots were last collected on Saturday October 17 at 10:10 AM call 562-503-2445 or contact vbmdropoff@rrcc.lacounty.gov.,2020-10-19 20:04:11,Twitter for iPhone,10,12
ATTENTION: Last night the Vote by Mail Drop Box located outside the Baldwin Park Library on Baldwin Park Boulevard was damaged by fire. This incident is being investigated as arson. https://t.co/f103AlGcLw,2020-10-19 20:03:50,Twitter for iPhone,17,24
Every drop of water is precious and ensuring a sustainable/drought-proof water supply for all residents must be our top priority. Good to meet w/ @WRDsocal and discuss their efforts to increase recycled water capture more stormwater and clean brackish (salty) water. https://t.co/RFIEs7s3XD,2020-10-15 19:22:51,Twitter for iPhone,1,8
The #2020Census fights injustices by providing: -Funds for health care food housing -Say in who leads political institutions -Ability to gather evidence to protect people from discrimination -Democracy: every voice &amp; vote valued Visit https://t.co/LOTPMf8d7e / call 844-330-2020,2020-10-15 17:16:36,Twitter for iPhone,8,7
Today is the last day to complete the #2020Census! If you need language assistance the Census is available in 13 languages online at https://t.co/LOTPMf8d7e and there are languages guides in 59 languages here: https://t.co/BxWUvdIbNX,2020-10-15 17:09:51,Twitter for iPhone,9,7
If you haven’t filled out your #2020Census don’t wait any longer! Every individual counted means money for your city’s general fund for next 10 yrs—Call 844-330-2020 or visit https://t.co/LOTPMf8d7e TODAY!,2020-10-14 15:34:31,Twitter for iPhone,10,9
As the global pandemic rages on it continues to take a great toll on our mental well-being. Fear/anxiety about COVID can be overwhelming &amp; cause strong emotions.There is NO shame in this at all. Remember you’re not alone &amp; it’s ALWAYS okay to ask for help. #WorldMentalHealthDay,2020-10-10 20:08:51,Twitter for iPhone,3,8
In our meeting yesterday @ToksOmishakin made 2 requests of Congress: Pass a COVID Relief bill to help states/local govts &amp; Pass the Moving Forward Act (HR 2) to provide long-term infrastructure funding for CA &amp; the nation. Both bills passed the House and are sitting in the Senate https://t.co/JkvJ16UqBi,2020-10-09 17:14:29,Twitter for iPhone,1,5
@ToksOmishakin @CaltransHQ @CaltransDist7 Pleasure speaking with you on these important issues on behalf of my constituents &amp; all Californians. Very glad to know Caltrans provides PPE to frontline workers/follows all COVID protocols. Transportation workers like all essential workersMUST be protected on the job!,2020-10-09 17:09:09,Twitter for iPhone,0,3
Remember-you may not know you’ve contracted COVID-takes up to 14 days to test positive from time of exposure   Wear a mask when u leave your home wash hands often keep at least 6 ft of distance from others  The virus is extremely serious/can be passed on to anyone young or old,2020-10-06 20:20:27,Twitter for iPhone,6,20
@directorLACDMH Thank you Dr. Sherin! Wouldn’t have been possible without LA County’s steadfast support. We’re so fortunate to have you fighting to improve mental health care for all residents. Grateful for your partnership and friendship.,2020-10-01 17:54:01,Twitter for iPhone,0,4
In passing the Mental Health Services for Students Act we are beginning to seriously address the unfolding children’s MH crisis while sending a powerful message of hope to students across the country who may be struggling; it is always okay to ask for help. @800273TALK,2020-09-29 20:47:57,Twitter for iPhone,1,5
I am so very grateful to my constituents House colleagues and the countless MH professionals &amp; advocates who contributed toward today's historic passage.,2020-09-29 20:46:08,Twitter for iPhone,0,4
BREAKING NEWS: The Mental Health Services for Students Act (HR 1109) authored by myself &amp; @RepJohnKatko just unanimously passed the House! https://t.co/wr5Yc0oIdq,2020-09-29 20:44:49,Twitter for iPhone,3,11
We all must pay our fair share of taxes otherwise who will pay for our public services? Including all politicians starting with White House residents on down. Lead by example.,2020-09-28 21:35:20,Twitter for iPhone,6,18
Every individual counted in the #2020Census means money for your city’s general fund. Don’t wait fill out your Census form TODAY. Visit https://t.co/LOTPMf8d7e or call 844-330-2020. #BeCounted,2020-09-24 18:09:56,Twitter for iPhone,2,3
STARTING SOON: Today we’ll discuss progress that has been made with federal state local &amp; non-governmental partners in the restoration of one of our national ecological treasures the Florida Everglades and overall water management in FL. @TransportDems https://t.co/6tpZyRniyQ,2020-09-24 14:58:31,Twitter for iPhone,1,2
Glad to meet w/ @SGBWQA leaders on fed. support for groundwater cleanup projects to improve water supply. We put $15 million for groundwater treatment in the Energy &amp; Water funding bill that passed the House and is in the Senate. WQA is well-positioned to compete for these funds. https://t.co/1m8y6dfaBL,2020-09-23 20:52:59,Twitter for iPhone,3,3
Great to hear how @UpperDistrict is improving water conservation/watershed management through fed. WaterSMART grant $. I’m proud to have led the effort in Congress to boost the program’s funding to $60 million this yr. It’s vital we provide affordable/clean water to all residents https://t.co/L59oq9rLk1,2020-09-23 20:46:01,Twitter for iPhone,2,4
The #ProtectingOurDemocracy Act will: 🛑Prevent presidential abuses ⚖️Restore our system of checks &amp; balances 🗳️ Protect our elections  Donald Trump has trampled on American democracy but we will protect and strengthen it for generations to come. https://t.co/P2eKg6nMaX,2020-09-23 19:57:43,Twitter for iPhone,1,4
Ya casi se acaba el tiempo - pero todavía pueden llenar el formulario del #Censo2020 y asegura fondos locales para servicios y programas críticos para nuestras comunidades en el Valle de San Gabriel.  ¡Visite a https://t.co/LOTPMf8d7e o llame al 844-330-2020 y #HágaseContar hoy! https://t.co/lucCZGlunu,2020-09-23 17:49:03,Twitter for iPhone,4,3
Time is running out – but you can still fill out your #2020Census and help secure local funding for critical services &amp; programs for our San Gabriel Valley communities.  Visit https://t.co/LOTPMf8d7e or call 844-330-2020 to #BeCounted today! https://t.co/Mag1hO5bF6,2020-09-23 17:46:09,Twitter for iPhone,3,6
Everyone who is eligible regardless of political affiliation has the opportunity to make their voices heard through their vote and our democracy depends on it. On this #NationalVoterRegistrationDay make sure you &amp; your loved ones are registered to vote. https://t.co/3YSiGV8jKO https://t.co/jcjoNoSsmz,2020-09-22 21:44:45,Twitter for iPhone,3,2
The Fallen Journalists Memorial Act (HR3465) has unanimously passed the House! Our bill honors sacrifices/pays tribute to those who died on front lines of battle or while simply fulfilling their duty to deliver the news. I thank @TomColeOK04 &amp; all our colleagues for their support,2020-09-22 15:42:28,Twitter for iPhone,3,3
Trade with Taiwan helps companies in the San Gabriel Valley grow their exports while creating good-paying jobs at home. I have long supported a Bilateral Trade Agreement between our two countries and applaud Taiwan’s recent actions to move us closer toward that shared goal.,2020-09-21 20:10:01,Twitter for iPhone,6,16
Ruth Bader Ginsburg was a champion of all women of justice and she will be sorely missed. God keep her in his high court.,2020-09-20 17:21:46,Twitter for iPhone,6,47
Grateful to speak with superintendents from 12 SGV school districts about the challenges they’re facing. From broadband to meal programs to life-saving mental health services we must invest in these critical resources for all of our students during the pandemic and beyond. https://t.co/9LGRpLj8KF,2020-09-18 21:32:19,Twitter for iPhone,4,18
#2020Census data is critical to helping all of our communities thrive. It helps us secure healthcare transportation schools affordable housing &amp; higher education our families need to get a good start and succeed. Don’t wait visit https://t.co/LOTPMf8d7e today. #BeCounted,2020-09-18 17:18:28,Twitter for iPhone,5,0
America is a proud nation of immigrants. They have built our cities strengthened our communities and made the U.S. the envy of the world. Becoming a citizen cements that legacy by granting new Americans the same rights as every American. #Citizenship4All,2020-09-17 17:48:25,Twitter for iPhone,8,22
Scapegoating Asian Americans for the pandemic is irresponsible dangerous and has fueled racist attacks/hate crimes in recent months. Voted today to condemn this anti-Asian sentiment in all forms. We must continue to call out stigma &amp; bigotry which endanger our AAPI community.,2020-09-17 17:03:48,Twitter for iPhone,4,19
Substance use &amp; mental health disorders don’t discriminate. These issues affect us all which is why we must all work together to support those in recovery. I’m proud to support National #RecoveryMonth with my colleagues in Congress. https://t.co/WmqH26SjAo,2020-09-16 20:02:10,Twitter for iPhone,5,7
Sickened and horrified by the allegations of abuse in ICE detention centers including mass hysterectomies being performed on immigrant women without their consent! I joined more than 170 colleagues in calling for a full investigation. https://t.co/Eux0POrUjI https://t.co/QOxkEUo4Ue,2020-09-16 19:55:44,Twitter for iPhone,15,30
Their cruelty and inhumanity know no bounds.  I’m joining my colleagues in requesting an immediate investigation into these disturbing reports. https://t.co/a2NeXFfbGR,2020-09-15 23:26:16,Twitter for iPhone,9,30
As Hispanic Heritage Month begins we remember that ours is a proud heritage and one of resilience. From COVID-19 to heartless immigration policies our community faces great challenges. We’ve overcome adversity before &amp; will again. This #HHM we can’t just celebrate; we must act https://t.co/1eWBgligyD,2020-09-15 17:10:27,Twitter for iPhone,10,16
Today we honor the nearly 3k lives lost show gratitude for our heroes &amp; remember how we pulled together as 1 nation; Americans of every color &amp; creed. No matter how divided we may seem may we never forget this spirit of cooperationheroism &amp; how strong we are when we’re united. https://t.co/4uwZDzy9H8,2020-09-11 17:42:16,Twitter for iPhone,3,5
On this World Suicide Prevention Day we are reminded that suicide is a public health crisis it is preventable and it must be a national/international priority. To anyone experiencing crisis remember you are not alone and that it is always okay to seek help. @800273TALK. #WSPD,2020-09-10 19:47:57,Twitter for iPhone,2,4
I thank the Committee for moving our bill forward to address urgent needs heightened by COVID-19 and to increase MH awareness reduce harmful stigma and connect our future leaders to life-saving care.,2020-09-09 22:31:24,Twitter for iPhone,0,4
BREAKING: The Mental Health Services for Students Act (HR 1109) authored by myself &amp; @RepJohnKatko just passed the @EnergyCommerce Committee! https://t.co/cWLmupxCJp,2020-09-09 22:30:57,Twitter for iPhone,4,12
The Trump EPA has a pattern of destroying and negligently handling important documents especially those regarding environmental and health conditions across the U.S. This must stop so that residents know the quality of their water and possible health concerns that may exist. https://t.co/4qHE1ppvYm,2020-09-09 19:53:01,Twitter for iPhone,4,7
This #LaborDay we recognize the hard-fought achievements of the labor movement and the fact that more must be done to ensure access to good-paying family-sustaining jobs for all. Proud to join my fellow @HouseDemocrats in the fight for workers’ rights today and every day. https://t.co/ZMiklAcvJv,2020-09-07 23:10:24,Twitter for iPhone,2,5
The fact is we should all honor our brave servicemembers &amp; their families who embody our country’s highest ideals. This is truly something we must never forget. Anyone who disparages them is not worthy of leading our nation and certainly not fit to be called Commander-in-Chief.,2020-09-04 21:29:07,Twitter for iPhone,3,16
75 years ago #WWII officially came to an end. We are forever grateful for our servicemembers – and the allies who fought alongside them in Europe and the Pacific – for their bravery and sacrifice. #WWII75 https://t.co/6jBz2uDrWx,2020-09-02 23:19:40,Twitter for iPhone,1,4
Everyone wants to get students back into classrooms as soon as possible. But we need to do it safely and many schools don’t have the resources to take the critical steps. We’re requesting $300 billion to safely reopen our schools &amp; maintain services for students. #FamiliesFirst https://t.co/VTuCcET1N5,2020-09-02 17:05:33,Twitter for iPhone,205,616
Today several SGV-area physicians shared their perspectives on mental health amid COVID-19. Like all Americans our frontline heroes--doctors/nurses/other health care workers--deserve access to life-saving mental health services. We MUST care for those who continue to care for us https://t.co/9w4b8mPq2A,2020-09-01 20:50:33,Twitter for iPhone,3,10
Rent is due today as over 40 mil people face threat of eviction. Families have enough concerns over health &amp; safety during this pandemic. Rent/mortgage payments and keeping a roof over their heads should not be another one. We must cancel these payments until the pandemic ends.,2020-09-01 18:24:15,Twitter for iPhone,13,48
Today marks 100 years of women's suffrage! Yet voting rights are under attack. We have fought too long and too hard for these rights and we must all work together to protect them. Our vote is our voice. We will not let anyone silence us. #WomensEqualityDay,2020-08-26 21:05:40,Twitter for iPhone,2,9
We can’t protect our economy without shoring up state &amp; local govts. 102 days ago the House passed the #HeroesAct. Action by GOP Senators is long overdue and we’ve seen enough of their weak proposals. My cities &amp; I call on them to meet Dems halfway &amp; finally put #FamiliesFirst. https://t.co/kyuVcW3IU1,2020-08-25 20:57:37,Twitter for iPhone,4,9
For the Kenosha police officers who shot Jacob Blake in the back 7 times there can be no excuse. We need a full investigation and they must be brought to justice. We’re praying for Mr. Blake’s recovery &amp; for his family esp. his children who witnessed this traumatizing shooting,2020-08-25 01:27:24,Twitter for iPhone,7,18
Proud to have voted for the Delivering for America Act to support the Postal Service its workers/essential services &amp; families in the SGV &amp; across the U.S. who rely on safe/timely mail delivery each day. We must protect USPS &amp; the vote! #DontMessWithUSPS https://t.co/gjrhTVa8mk,2020-08-24 19:01:17,Twitter for iPhone,4,7
Our HR2 Moving America Forward Act has the strongest made in America provisions EVER put into a transportation bill! Senate must pass it so we can put more folks back to work. Pleased to discuss this w/ Mayor Cory Moss and hear how @industry_ca is persevering through the pandemic https://t.co/qsHlNmfie7,2020-08-20 23:03:23,Twitter for iPhone,4,6
The pandemic continues to take a heavy toll on the mental well-being of us all including our students parents seniors &amp; veterans. Glad to speak w/ Mayor Tony Wu about ensuring critical MH services for @WestCovinaCity residents as well as funding needed for state &amp; local govts. https://t.co/JbeMpVcmkb,2020-08-20 20:39:19,Twitter for iPhone,3,11
The Corps recently signed a contract to remove sediment from Santa Fe Dam which was authorized by a provision I included in the Water Resources Development Act. This will improve dam operations/increase water supply for our local water agencies &amp; cities. The drought is not over!,2020-08-19 23:49:41,Twitter for iPhone,0,1
Met w/ new @LADistrictUSACE Commander Col. Julie Balten on how the Corps is addressing homeless encampments on their property w/ local cities Corps rangers &amp; @CountyofLA. Collaboration has been key in protecting homeless persons &amp; nearby residents. I’m pleased it is continuing. https://t.co/d2MdWE6cvh,2020-08-19 23:49:00,Twitter for iPhone,2,3
Mayor Linares &amp; I have a message for @CityofCovina residents: Fill out your #2020Census today!   By participating you are helping secure $ for Covina parks schools roads etc. for the next 10 years!   Don’t wait! Respond today and be counted! #WeCount https://t.co/bnm7D3JhfG https://t.co/1ScUPkkDYU,2020-08-19 18:32:28,Twitter for iPhone,2,5
The attacks on the @USPS &amp; our democracy must stop NOW! Tune in at 12:30pm CA Time as we fight to protect the Postal Service and our elections: https://t.co/2l37sI9x67. #DontMessWithUSPS https://t.co/LXxcV8LmHv,2020-08-18 17:17:21,Twitter for iPhone,0,7
We can’t let President Trump dismantle the USPS in the run-up to an election where mail-in ballots will be vital to ensuring Americans can safely exercise their right to vote!Congress must protect the USPS and the integrity of our elections! #DontMessWithUSPS,2020-08-17 19:43:27,Twitter for iPhone,6,15
Trump admitted that in order to keep himself in office he’s willing to: —Delay checks to workers &amp; vulnerable seniors —Delay vital medicines to the sick &amp; elderly —Interrupt delivery of mail-in ballots in November We must fight for the USPS and our democracy! #DontMessWithUSPS,2020-08-14 17:10:35,Twitter for iPhone,21,30
@GRAMMYAdvocacy Pleasure speaking w/ you all and proud to support music creators in my district and beyond!,2020-08-12 21:49:28,Twitter for iPhone,2,2
Congrats to Sen. Kamala Harris the first woman of color to serve on a presidential ticket! We are thrilled Vice President Biden picked a Californian and Sen. Harris has been a great advocate for our entire state incl. the residents of my 32nd District. https://t.co/wrxNHTZIPz,2020-08-12 00:10:04,Twitter for iPhone,5,22
Having a reliable efficient and fully-funded @USPS has never been more important. By undermining the post office Trump is attacking the ballot box and threatening the delivery of medicine &amp; other vital packages. #SaveTheUSPS,2020-08-11 19:12:28,Twitter for iPhone,6,17
Intersectionality matters. Here are FACTS on how COVID disproportionately hurts Latinx women:  -72% have lost a job hours or pay  -60% have &lt;$200 in savings  -59% feel unsafe at work -54% feel panic or anxiety at least once a week   @SenateGOP do your job &amp; pass the #HeroesAct!,2020-08-11 17:43:38,Twitter for iPhone,19,46
From jobs lost to longstanding healthcare inequities COVID-19 has been devastating to the health/economic well-being of women &amp; their families especially women of color. We cannot leave them behind! @SenateGOP do your job and pass the #HeroesAct NOW!,2020-08-11 17:34:42,Twitter for iPhone,3,4
55 yrs ago today Pres. Lyndon B. Johnson signed the Voting Rights Act to fight racial voting discrimination. Our fight continues. We must protect every American’s fundamental right to use their voice and vote. https://t.co/Q2vb4niZxO,2020-08-06 22:02:55,Twitter for iPhone,2,6
Irwindale residents have same ask: Extend UI of $600/wk &amp; Provide $$$ for state &amp; local govts. Families need aid now to pay for food/housing/bills &amp; our cities won’t survive much longer without relief. Thx Mayor Albert Ambriz for sharing these priorities on behalf of your city. https://t.co/hgvwPcEaIb,2020-08-06 19:12:49,Twitter for iPhone,0,4
Rent is due &amp; so many families don't know how they're going to make payments as the pandemic rages on. GOP Senate's failure to act means millions could soon lose the roofs over their heads. We must extend the eviction moratorium &amp; provide urgently needed rent relief NOW!,2020-08-06 15:21:27,Twitter for iPhone,9,15
Extend UI of $600/wk and provide $$$ for State &amp; local govts. The message is clear from residents of @MonroviaCA &amp; all my cities. Mayor Tom Adams reiterated this on our call today. Our cities understand what's at stake. Time for Senate GOP to stop playing games w/ people's lives. https://t.co/ngjJkr0QpS,2020-08-04 18:22:45,Twitter for iPhone,6,7
Discussed many urgent/critical things during this morning's Zoom call w/ @cityofduarte Mayor Samuel Kang. Here are 4: Extend UI of $600/wk State &amp; local govt funding MUST be included in COVID-19 relief Fill out your #2020Census and Wear a mask! https://t.co/oCYHd8nrUc,2020-08-04 18:03:38,Twitter for iPhone,5,7
1 yr ago our Latino community was targeted and attacked by a vicious/cowardly white supremacist. Today we remember the lives lost in El Paso as our hearts are with the victims’ loved ones. We can only overcome hatred &amp; xenophobia together. And we must end gun violence in America,2020-08-03 22:03:08,Twitter for iPhone,2,9
“Ordinary people with extraordinary vision can redeem the soul of America by getting in which I call good trouble necessary trouble.” @RepJohnLewis   Yes we will.  Thank you John for always inspiring us to cause #GoodTrouble. https://t.co/uc3yioAanY,2020-07-31 21:13:22,Twitter Media Studio,4,7
PASSED! The $384.9 Million for Whittier Narrows Dam safety repairs @RepLindaSanchez @RepJudyChu &amp; I fought so hard to secure was included in the Approps Minibus that just passed the House! Thx to @AppropsDems we’re one step closer to completing the project.https://t.co/6T2WaKQFbR,2020-07-31 18:28:10,Twitter for iPhone,1,3
To clear up any confusion: Only Congress can change the date of our elections!  Voting by Mail ensures all voters can safely cast their votes. To suggest it leads to inaccurate or fraudulent results is irresponsible and a desperate attempt to suppress the vote/silence our voices.,2020-07-30 21:34:32,Twitter for iPhone,8,17
I thank Chairman @RepPeterDeFazio Ranking Member @RepSamGraves &amp; Ranking Member @RepWesterman for their partnership in getting this bill introduced through Committee and now passed by the House all with strong bipartisan support!,2020-07-29 19:24:02,Twitter for iPhone,0,3
PASSED! #WRDA2020 just unanimously passed the House! Our bill will help communities in SoCal and across the nation tackle the water challenges they face with water supply flood prevention &amp; water quality. https://t.co/ZSbTpJWE9S,2020-07-29 19:21:22,Twitter for iPhone,4,5
Trump is defying the Supreme Court and offering nothing more than temporary relief for some current DACA recipients excluding all others. This is a political move to try to get Latino voters to forget how he really feels about us. It won’t work.,2020-07-29 01:09:21,Twitter for iPhone,50,105
Today the House unanimously passed a bill to establish the Nat’l Museum of the American Latino a dream for which my @HispanicCaucus colleagues &amp; I have worked to garner support for many yrs. Now we’re one step closer to making it a reality. It’s time for our stories to be told! https://t.co/OEl00ZLc7H,2020-07-27 20:15:51,Twitter for iPhone,14,61
Thrilled we will be voting on #WRDA2020 next week! Our 187-page bill directs @USACEHQ to carry out water infrastructure projects for flood damage reduction ecosystem restoration water supply recreation &amp; navigation. Proud to have worked in a bipartisan manner to move this bill https://t.co/GddR5zhEmR,2020-07-24 19:05:30,Twitter for iPhone,2,5
Reckless action after reckless action by the Trump administration. This time at the expense of the fishing industry the recreation industry and the rights of Native peoples in Alaska. Negative impacts of #PebbleMine will last forever. We must stop it from moving forward. https://t.co/uJaymdV1bo,2020-07-24 18:50:24,Twitter for iPhone,2,5
As we celebrate #ADA30 we must keep working to address some of the significant challenges people with disabilities still face which include: ➡️ eliminating barriers to employment ➡️ ensuring access to affordable health care ➡️ guaranteeing the right to live independently,2020-07-24 16:45:47,Twitter for iPhone,2,5
ICYMI: @RepJudyChu’s and my bill the San Gabriel Mountains Foothills and Rivers Protection Act was included in the NDAA which passed the House this week. Our bill will improve recreation opportunities for millions of families bringing much needed resources to our communities! https://t.co/9xXYFSjEaw,2020-07-23 20:49:36,Twitter for iPhone,4,8
TODAY we will vote to end the Muslim Bans and reunify millions of American families! I’m voting YES on the #NoBanAct. https://t.co/J9peBqAeAS,2020-07-22 18:39:04,Twitter for iPhone,24,46
Distract and divide. That’s all Trump has proven he’s capable of doing.  The Constitution explicitly says congressional districts must be based on “the whole number of persons in each State.”  We will not tolerate this blatant attempt to scare and silence our communities. https://t.co/2U51INKxrF,2020-07-21 21:48:23,Twitter for iPhone,5,11
Experts say the U.S. needs 2.1 million daily tests nearly three times what we have now. Ending this shortage is what the Defense Production Act is meant to help achieve. The Administration needs to act NOW! #FamiliesFirst https://t.co/IdALEWg7yT,2020-07-21 19:27:29,Twitter for iPhone,1,7
We have lost a great human being civil rights hero mentor friend and role model. We will miss you terribly. Rest In Power my friend! https://t.co/X18ZbGbM1U,2020-07-18 04:58:28,Twitter for iPhone,22,83
Communities of color continue to be disproportionately impacted by #COVID19. We must ensure that they receive culturally and linguistically appropriate health care including life-saving #mentalhealth services by passing #HEAA2020. https://t.co/93pBBzmeK7,2020-07-17 17:24:50,Twitter for iPhone,10,13
The Water Resources Development Act is our legislative commitment to investing in @USACEHQ projects that help to protect our communities from flooding events restore our environment &amp; ecosystems and keep our nation’s competitiveness by investing in our ports &amp; harbors #WRDA2020 https://t.co/GZQlMWrATL,2020-07-15 15:53:29,Twitter for iPhone,3,7
This dam safety work is needed not only for proper flood control but also for water supply operations. The drought is NOT over and as water is captured at Whittier Narrows during storm events it is channeled to local spreading basins for recharge into the groundwater basin. https://t.co/nRTg3VMZhk,2020-07-13 17:35:55,Twitter for iPhone,2,4
I will continue to fight alongside the appropriators @RepLindaSanchez and all of our colleagues to deliver these federal dollars to complete the vital dam safety project on behalf of millions of LA County residents and our entire region.,2020-07-12 20:12:52,Twitter for iPhone,0,2
