@RepWesterman Thanks Bruce! This next year should be plenty of fun with buddies like you to keep me in line and laughing too. Proud to serve with you.,2019-12-10 19:36:01,TweetDeck,0,1
@lptrogden @ArkBankers Thank you so much. It's my honor.,2019-12-10 19:24:37,Twitter Web App,0,1
The breakthrough on #USMCA is welcome news. Modernizing our trade deal with Canada &amp; Mexico will deliver wins for farmers ranchers manufacturers and businesses in AR and nationwide. Looking forward to reviewing the final details and hopefully getting it across the finish line. https://t.co/nylcxOhgLc,2019-12-10 18:46:17,Twitter Web App,4,27
@RepFrenchHill Thank you French. I may be another year older but that won’t stop me from trying to keep up with you! I’m grateful to work with and count you as a friend.,2019-12-10 18:44:58,TweetDeck,0,8
@davidm_cook Thank you David! I'm very blessed and fortunate. Appreciate you and the birthday wishes.,2019-12-10 17:21:31,Twitter Web App,0,1
I joined dozens of my colleagues in urging @AjitPaiFCC to ensure future rural broadband networks are sustainable and capable of delivering the best level of access for consumers which is especially important for rural communities to keep pace with changing technology needs. https://t.co/lD2KJsWPSO,2019-12-10 17:20:27,Twitter Web App,2,12
@AGRutledge Thank you @AGRutledge. I appreciate the birthday wishes and your friendship! It's a pleasure to work alongside you on behalf of Arkansans.,2019-12-10 16:46:49,Twitter Web App,0,3
When it comes to the situation in #HongKong: "The choice for the US on this issue is quite simple. We must stand up for American values. We must stand with the people of Hong Kong."  READ my latest column about why I believe this is the right thing to do.  https://t.co/2Mhxcdld5T,2019-12-09 21:40:25,Twitter Web App,5,17
Great news for Arkansas. This expansion in Conway will create over 100 jobs and using timber from Arkansas-grown Southern Pine trees @Structurlam will supply over 1.1 million cubic feet of mass timber for @WalmartInc's new corporate headquarters campus.  https://t.co/eow5IkPMQW,2019-12-09 19:58:51,Twitter Web App,7,34
Welcome back @CoachSamPittman. Razorback fans are eager to get a new era underway and we’re excited to watch the Hogs compete and win with you leading the program. Best of luck from this former Hog! #WPS #WooPig #GoHogs https://t.co/0X3ksOEFLh,2019-12-09 18:17:49,TweetDeck,2,32
I’m saddened by the senseless actions that took the life of a Fayetteville police officer. I offer my heartfelt condolences to the officer’s family friends and the law enforcement community as they mourn this courageous public servant.,2019-12-08 13:20:59,Twitter for iPhone,30,104
#PearlHarbor changed the course of a nation a war and world history. 78 years later we reflect on and remember this tragic attack and better appreciate the resolve and courage America displayed in the aftermath of this assault on our country’s security and sovereignty. https://t.co/xGp2Ngqd6X,2019-12-07 18:32:24,Twitter for iPhone,8,23
Very proud of the support that Central Arkansas gives to the military community anchored at @LRAFB and @189AW. It has been named one of five 2020 Great American Defense Communities by @DefenseComm and @USAA.  Read more:  https://t.co/AiK7rTKRJO,2019-12-07 14:30:00,TweetDeck,3,15
Congratulations to Rich on his election as @ArFB president. A 6th-generation farmer in Lonoke County he has a wealth of experience in ag that will help him effectively lead AR Farm Bureau in serving as the voice for Arkansas's farm and rural communities.  https://t.co/VDOGpfMBcA,2019-12-06 20:49:52,Twitter Web App,2,23
ICYMI: I highlighted data from a new report produced by  @WTCArkansas to make the case that ratification of the US-Mexico-Canada Agreement needs to happen now.  "The report underscores just how crucial Canada and Mexico are for Arkansas’s economy." #USMCA  https://t.co/1YWssvwvhk,2019-12-06 17:03:44,Twitter Web App,5,16
More jobs. Higher wages. Record-low unemployment. That's what the Nov. Jobs Report delivered. Our economy continues to grow and sustain momentum benefitting America's workers and entrepreneurs alike.  Lower taxes. Fewer burdensome regulations. Pro growth. https://t.co/pvo4QmrMqB,2019-12-06 14:44:00,Twitter Web App,63,178
Our neighbors to the north &amp; south are our natural allies and trading partners yet our trade policy with them has not been updated in 25 years. Modernizing our trade agreement with Canada and Mexico was necessary and has big implications for Arkansas. #USMCAnow #trade #ag https://t.co/nFVKvwbUsN,2019-12-05 21:49:00,Twitter Media Studio,8,23
WATCH: I'm about to discuss the need to pass the #USMCA #trade deal on the Senate floor. Combined Canada and Mexico account for 1/3 of Arkansas’s total exports. We need to ratify #USMCAnow  Livestream ➡️  https://t.co/PzIBrH28L2,2019-12-05 20:32:11,Twitter Web App,8,15
.@SecAFOfficial and I talked yesterday about @usairforce. I appreciated getting her insights and also invited her to come to Arkansas. She’s already leading the branch well and I was encouraged to learn of her ongoing support for our USAF units at Little Rock and Ebbing Field. https://t.co/X9jBWN4Anp,2019-12-05 15:04:25,Twitter for iPhone,2,13
It was a pleasure to recognize Randy’s dedication to Natural State farm families/rural communities and celebrate his leadership advocacy &amp; passion for agriculture in the Congressional Record. A third-generation farmer he’s long been a powerful respected voice for Arkansas ag. https://t.co/VFajV6NdFt,2019-12-05 02:52:57,Twitter for iPhone,2,13
I was pleased to meet with @CMC_MarineCorps Gen. Berger today to discuss his priorities including infrastructure needs warfighting capability &amp; more. I’m looking forward to working with him to help ensure @USMC remains an elite prepared fighting force in service to our nation. https://t.co/TYApk9CFoe,2019-12-04 21:25:37,Twitter for iPhone,4,11
So pleased I was able to join my colleagues in expressing my support and admiration for @SenatorIsakson. He’s an incredible statesman who has worked tireslessly for Georgia and our nation’s veterans. We will miss him but his legacy will endure. Thank you Johnny and Godspeed. https://t.co/fMapO9eyux,2019-12-03 22:40:06,Twitter for iPhone,4,18
Very proud of these @BatesvilleSD EAST students getting involved in giving back to their community especially through the #VeteransHistoryProject. I'm delighted my office has trained them to prepare for and conduct #veteran interviews for this initiative. https://t.co/5oYtuNPSL8,2019-12-03 16:54:54,Twitter Web App,2,5
Avian predators are a costly menace for Arkansas's aquaculture producers and ranchers. READ my latest column about why I'm pushing to provide #agriculture producers greater flexibility to protect their livelihoods against this threat.  https://t.co/uF7w11JFey,2019-12-02 19:10:34,Twitter Web App,2,6
On #WorldAIDSDay we celebrate the remarkable efforts of @PEPFAR and @GlobalFund in the fight to #EndAIDS. US leadership has already helped make great strides to eradicate this disease and we will continue that work until it becomes a reality.,2019-12-01 14:00:00,TweetDeck,5,12
I encourage you to support the locally-owned businesses and retailers in your community this #SmallBusinessSaturday. When you #ShopSmall you help invigorate your local economy and the jobs that depend on it. So be sure to shop #smallbiz today and every day. https://t.co/8a971EMK8W,2019-11-30 14:15:00,Twitter Media Studio,10,25
REMINDER: tomorrow is Small Business Saturday. I urge Arkansans to join me in celebrating the entrepreneurs who invest in their own businesses and give back to their communities by shopping at locally-owned businesses tomorrow &amp; throughout the holiday season. #SmallBiz #ShopSmall https://t.co/NMxpNckzFe,2019-11-29 17:45:00,Twitter Media Studio,5,11
Surely I can't be the only one who likes the Sweet Potato Casserole exclusively for the little marshmallows on top?   My @SenateGOP colleagues and I dished on what our favorite Turkey Day sides are and what #Thanksgiving means to us.  https://t.co/0BLz1oARO1,2019-11-28 20:21:06,Twitter Web App,24,129
We have much to be thankful for. Hoping your #Thanksgiving has lots of full plates full hearts gratitude and some well-deserved rest. #HappyThanksgiving and join me in reflecting on the blessings and opportunities this past year has brought us. https://t.co/suL24lKhth,2019-11-28 14:00:00,Twitter Media Studio,3,17
Congratulations to Gary and Hanna Canada of England AR. They received @ABABankers' Bruning Award for their contributions to #ag banking. I've submitted a statement to the Congressional Record to acknowledge and celebrate this recognition. @ArkBankers  https://t.co/ogZS2Kc75B,2019-11-27 18:32:33,Twitter Web App,4,8
"The commitment by @DeptofDefense to continue advancing bone regeneration technology demonstrates the importance of this research and the opportunities it presents for our wounded warriors. I’m proud to support this award for @UALR."  https://t.co/CEB95QGLec,2019-11-27 15:56:39,Twitter Web App,1,6
If you find yourself spending time during the holidays with #veterans in your family or otherwise who have not participated in the #VeteransHistoryProject ask them to consider sharing their memories so they can be preserved.   https://t.co/RDBEnSSYBC,2019-11-26 22:17:24,Twitter Web App,9,20
ICYMI- @USDOT awarded grants to Pine Bluff Regional Airport &amp; Drake Field in Fayetteville. The investments will improve safety and efficiency by allowing the two airports to implement upgrades important to long-term growth and development in Arkansas.  https://t.co/sHKJvfUedY,2019-11-26 17:08:46,Twitter Web App,4,13
As a member of the medical community I'm very concerned about the increasing number of Americans diagnosed with #diabetes. The medical cost of diabetes in Arkansas alone is &gt;$1.4B – we must increase awareness prevention treatment &amp; management efforts.  #NationalDiabetesMonth https://t.co/hgFUmnd4o4,2019-11-26 14:30:00,Twitter Media Studio,4,10
Proud of the work my colleagues and I are doing to help transform the federal courts by putting young qualified judges on the bench who understand their role in our system — ruling based on the #Constitution and what our laws and statutes say plainly.  https://t.co/ZRcwOSybEo,2019-11-25 21:07:51,Twitter Web App,76,288
READ my latest column reflecting on #Thanksgiving the importance of being grateful and why it prompts us to give back and serve friends &amp; strangers alike.  Wishing all those in Arkansas and across our country a #HappyThanksgiving  https://t.co/gDkLs6c0VR,2019-11-25 18:32:34,Twitter Web App,4,18
