The Washington pundits have the impeachment issue all wrong. Democrats had a really bad week last week because American voters see this for the partisan hoax it is. https://t.co/pgXfYMmSNi,2019-11-24 17:57:58,Twitter for iPhone,23,58
Our economy is growing and improving for all Americans. It's time for Congress to get to work funding the military and approving trade deals so we can keep this going! https://t.co/8iE0i4rRpu,2019-11-22 17:52:07,Twitter Web App,3,7
Our options in 2020 are to go down the road of Socialism or keep standing with the President - and I'm going to stand with him! https://t.co/ia12zdFuNW,2019-11-21 15:38:56,Twitter Web App,1,12
Everyone in D.C. is consumed with the politics of politics but that's not getting anything done! https://t.co/zmb1Ptf2Ds,2019-11-20 20:52:05,Twitter Web App,0,3
Partisanship is consuming the lion’s share of media attention and focus coming from Washington but Congress has real work to do. https://t.co/Ii2B8JsJa9,2019-11-18 23:29:26,Twitter for iPhone,0,8
Democrats can't stand that they lost the 2016 election and they are doing whatever they can to reverse it. I will stand with my Republican colleagues in the Senate to stop this impeachment effort dead in its tracks. https://t.co/8MA9OUG52F,2019-11-14 14:50:35,Twitter Web App,3,15
Show President Trump that Mississippi stands with him against the impeachment Democrats! https://t.co/LPjLJtg2If,2019-11-13 23:39:29,Twitter Web App,82,130
"... I am working to meet those goals as a member of the Senate Armed Services Committee.""   &gt;&gt; READ MORE: https://t.co/A0Q3ewtnL8",2019-11-12 19:30:58,Twitter for iPhone,0,2
"One of the most important roles of an elected official is to provide for the common defense. America has met past challenges because for 58 years Democrats and Republicans have passed the National Defense Authorization Act and agreed on funding for our troops...,2019-11-12 19:30:57,Twitter for iPhone,0,4
Congratulations to Governor-Elect @tatereeves and all of the Republicans up and down the ballot who won in Mississippi yesterday. We sent a strong message to Nancy Pelosi and the impeachment Democrats who wanted to turn our state blue! https://t.co/h38JRhYlxV,2019-11-06 20:10:55,Twitter Web App,1,13
I have enjoyed campaigning for @tatereeves with President Trump and Vice President Pence in the homestretch! Get out and vote today! https://t.co/8dWPNDY3Ia,2019-11-05 16:13:13,Twitter for iPhone,33,86
The eyes of America will be on Mississippi tomorrow. Let's send a message to Pelosi and the Impeachment Democrats by voting for @tatereeves and the entire Republican slate of candidates! https://t.co/BXLxvBmXMI,2019-11-04 22:15:30,Twitter Web App,4,16
JUST ANNOUNCED: Vice-President @Mike_Pence will be in Biloxi on Monday in support of @TateReeves for Governor and all of our Republican candidates. I hope you will join me there.   &gt;&gt;Click here to reserve your free ticket now: https://t.co/rH7wBqgjph https://t.co/Ojafc81bwF,2019-10-30 22:06:26,Twitter Media Studio,1,11
If the Democrats are so confident in their case against the President then they should conduct the impeachment in the open where the American people can see.  https://t.co/g1XvwSJd5K,2019-10-28 22:30:47,Twitter for iPhone,0,2
Senate Republicans are standing together to condemn the House's closed-door secretive impeachment process.   RETWEET if you agree with us! https://t.co/2WEvRvmbud,2019-10-28 22:20:50,Twitter for iPhone,8,15
Jim Hood's lawsuit against the Trump administration comes 12 days before an election where he is behind in the polls. Our delegation has been on top of this issue since the beginning. Attorney General Hood is late to the game with this political stunt. -RW,2019-10-24 22:31:59,Twitter for iPhone,30,94
Are you planning to go and see President Trump at the rally in Tupelo on Friday? Make sure to go and reserve your ticket now ⬇️,2019-10-22 20:42:00,Twitter for Advertisers (legacy),0,6
.@POTUS Donald J. Trump is coming to Tupelo on Friday! All eyes will be on Mississippi - let's show the liberal socialists that our state stands with the President!  &gt;&gt;Get your tickets here: https://t.co/8aI312X5LT https://t.co/N2mgTOJ1BW,2019-10-21 22:06:31,Twitter Web App,1,6
Did you hear? @POTUS will be campaigning for Lt. Gov @tatereeves next week in Tupelo! Make sure to get your tickets now: https://t.co/8aI312X5LT https://t.co/B6YVHc7lcz,2019-10-21 14:00:24,Twitter Web App,0,5
If you would like to attend the rally next Friday claim your tickets here at the official Trump campaign website: https://t.co/8aI312X5LT,2019-10-18 22:35:12,Twitter for iPhone,1,6
I am excited to welcome @POTUS Donald J. Trump to Mississippi specifically my hometown of Tupelo as he campaigns for Lt. Gov. @tatereeves!  https://t.co/6yPrDc7oq0,2019-10-18 22:35:11,Twitter for iPhone,5,23
President Trump promised to negotiate better trade deals that would put American workers first and he has delivered with the United States-Mexico-Canada Agreement (USMCA).  https://t.co/152IVEx3NG,2019-10-18 20:59:32,Twitter for iPhone,1,4
I am proud to be a Chair of President Trump’s re-election team in Mississippi. Together we will send President Trump back to the White House in 2020 and continue making America great again! https://t.co/95snBAQbKn,2019-10-07 21:02:35,Twitter for iPhone,6,21
Congressional testimony from the former top American envoy to Ukraine directly contradicts the impeachment narrative offered by congressional Democrats and their media allies."" https://t.co/5QCxvB0Fg2",2019-10-05 19:55:59,Twitter for iPhone,1,8
It's simple. President Trump has done nothing impeachable. This is just a huge overreach by radicals in Congress who want to overturn the 2016 election. https://t.co/wptKVJiGVy,2019-10-04 23:55:39,Twitter for iPhone,2,8
Radical liberals are trying to impeach President Trump on the basis of politics. Not on my watch. Will you stand with me?,2019-09-26 16:02:49,Twitter for Advertisers (legacy),2,13
"from local fisheries around the world and connect the hundreds of thousands of Americans who call Alaska home.""  https://t.co/wYVsaQ3bxz",2019-09-18 14:55:51,Twitter for iPhone,0,0
What happens in this region affects our entire nation’s economy and security. Billions of dollars in commercial shipping go through the Northern Sea Route and the Northwest Passage. Those vessels transport oil and gas resources discovered beneath the ice bring seafood...,2019-09-18 14:55:50,Twitter for iPhone,0,0
&gt;&gt;&gt;Read Here: https://t.co/t7FSfbH4Mw,2019-09-18 2:14:45,Twitter for iPhone,0,0
Today we recognize the anniversary of the signing of our Constitution - which happened on September 17 1787. That is why I visited Gulfport High School yesterday to hand out copies of the Constitution and talk to the students about the importance of our Constitutional rights. https://t.co/nygd0Ec9dI,2019-09-18 2:14:45,Twitter for iPhone,1,4
"The Ole Miss Tech Summit was not only about the leaders on stage. It was also about the students who just started classes and the young people across our state who will benefit from use and create their own new technologies.â€ https://t.co/SjfEDWx2F8""	",2019-09-16 16:31:00,Twitter for iPhone,0,4
I am ecstatic that automakers are voluntarily agreeing to install technology to prevent children from being left in a hot car. This accomplishes the primary goal of my HOT CARS Act and will save lives.  https://t.co/WZlWQxxbkp,2019-09-06 19:42:55,Twitter for iPhone,0,4
The founding of America was based on revolutionary self-evident truths. Every human being has God-given and inalienable rights to life liberty and the pursuit of happiness. The order is not an accident. Without life the latter two are not possible. https://t.co/YDIRbZmfwt,2019-08-12 15:55:56,Twitter for iPhone,0,2
This raises very troubling questions. - RW https://t.co/k8L2qOSqse,2019-08-10 2:34:01,Twitter for iPhone,12,25
The Purple Heart is the oldest military award still awarded today and is awarded to those military service-members wounded or killed by enemy combatants in service to our nation. Today we remember them all. https://t.co/9j6yGCBu7S,2019-08-07 21:49:38,Twitter Web App,0,5
America will never be a socialist country. https://t.co/2ZflHrYViX,2019-08-01 18:44:20,Twitter Web App,2,4
As the Democrats debate in Detroit about their socialist proposals to transform our country we should remember that this ideology has already failed. With America’s economy firing on all cylinders it is unclear how socialism would fix what is not broken. https://t.co/e9nqLEaq7H,2019-07-31 14:55:49,Twitter for iPhone,1,2
Today the Senate approved President Trump's nominee for Secretary of Defense Dr. Mark Esper. He will do an outstanding job for our nation's security. https://t.co/poHsK2hzFI,2019-07-24 0:12:52,Twitter for iPhone,0,5
Leaving a child in a hot car is a dangerous and often deadly mistake that can happen to any family. It is important that we all spread the word and work together to protect our children. https://t.co/PIerLyGd1I,2019-07-22 20:46:57,Twitter Ads,3,16
Today is the 50th anniversary of the Moon landing a landmark achievement that lives as a tribute to American determination and ingenuity.  https://t.co/ijo0RXUXXi,2019-07-20 16:34:22,Twitter for iPhone,0,2
We can save lives by taking small steps to help prevent children from being left in hot cars! Please be careful during this extreme heat.  https://t.co/ckLKzWyiDa,2019-07-19 19:35:33,Twitter for iPhone,1,6
Today is Senator Wicker's birthday! https://t.co/BnfOwk0RcX,2019-07-05 16:33:42,Twitter Ads,1,23
No matter what anyone else thinks I am proud to be an American.  Happy #IndependenceDay https://t.co/KKSD1sKCW2,2019-07-04 12:55:10,Twitter Web Client,2,14
The Gulf Coast’s recovery since Katrina is a testament to the vitality and potential of the region. Restored passenger rail is a missing piece that would give Mississippians more choices and provide visitors another opportunity to experience everything our state has to offer.,2019-06-28 13:31:26,Twitter for Advertisers (legacy),1,10
Nineteen years into the 21st century the internet has become a part of American life. At a recent Senate Commerce Committee hearing the leadership of the Federal Communications Commission provided an update on how more people can participate in and benefit from the new economy.,2019-06-21 15:36:37,Twitter for Advertisers (legacy),0,4
We must keep maximum pressure on Iran to ensure they do not obtain a nuclear weapon! https://t.co/6sXLn4FtDt,2019-06-18 20:40:40,Twitter for iPhone,0,1
Happy Father's Day to all of the dads across our country - especially the military dads! https://t.co/XnpAFu8zgL,2019-06-16 18:55:00,Twitter for iPhone,0,24
Today we celebrate our President our Army and our Flag! 🇺🇸 https://t.co/Sg2p7eSnm9,2019-06-14 18:07:48,Twitter Web Client,1,7
When he left the Senate he said “I am optimistic about the future of our great nation and in the United States Senate’s role in determining that future.” I am too. The example of Thad Cochran should give all Americans reason to be optimistic. https://t.co/yA1js2RCfk,2019-06-12 15:52:06,Twitter Web Client,1,7
Good luck to our home state baseball teams participating in this weekend's NCAA Baseball Super Regionals!  Hotty Toddy &amp; Hail State! https://t.co/MAz0kxt25x,2019-06-08 16:24:00,Twitter Ads,1,7
I was honored to be in Normandy yesterday with President Trump to commemorate the 75th anniversary of D-Day. 🇺🇸 https://t.co/CjQbrjXW3X,2019-06-07 23:23:00,Twitter Ads,3,9
I am grateful and honored to have known Thad Cochran learned from him and been his friend. America is a better country because of him. https://t.co/PQuym9Lm24,2019-05-31 0:00:00,Twitter Media Studio,0,4
I am grateful and honored to have known Thad Cochran learned from him and been his friend. America is a better country because of him. https://t.co/0MKpDlkyyp,2019-05-30 23:00:00,Twitter Media Studio,3,35
I am grateful and honored to have known Thad Cochran learned from him and been his friend. America is a better country because of him. https://t.co/1YAewGRCpk,2019-05-30 22:00:01,Twitter Media Studio,1,14
I am grateful and honored to have known him learned from him and been his friend. America is a better country because of Thad Cochran.,2019-05-30 17:55:36,Twitter Web Client,0,7
Our nation’s military is stronger groundbreaking federal research continues to advance our citizens are healthier and rural and agricultural communities from the Mississippi Delta all across this country are more vibrant.,2019-05-30 17:55:35,Twitter Web Client,0,6
Thad Cochran’s footprints are all around us. From his career in the Navy through his retirement in 2018 his life was marked by service to this country. The American economy is experiencing historic growth today in no small part because of the foundations laid by Thad Cochran.,2019-05-30 17:55:35,Twitter Web Client,0,0
"When Thad Cochran left the Senate I was reminded of Henry Wadsworth Longfellow who wrote “Lives of great men all remind us we can make our lives sublime and departing leave behind us footprints on the sands of time.""",2019-05-30 17:55:35,Twitter Web Client,0,0
Thad Cochran was a giant in the United States Senate and one of the greatest champions Mississippi has ever known. He was also a dear personal friend for decades. My wife Gayle and I extend our heartfelt condolences to the Cochran family at this time. https://t.co/MGpuDFBKww,2019-05-30 17:55:35,Twitter Web Client,0,14
My family and I joined others from across the country to honor the legacy of our nation’s heroes.,2019-05-28 21:00:00,Twitter for Advertisers (legacy),0,1
My family and I joined others from across the country to honor the legacy of our nation’s heroes.,2019-05-28 15:00:00,Twitter for Advertisers (legacy),0,5
On this day we honor the soldiers sailors airmen and marines who made the ultimate sacrifice to keep our country safe and free. God bless you and your families and God bless America. https://t.co/LR4McOdxgP,2019-05-27 18:00:01,Twitter Ads,0,3
On this day we honor the soldiers sailors airmen and marines who made the ultimate sacrifice to keep our country safe and free. God bless you and your families and God bless America. #MemorialDay https://t.co/ZDj9V218wY,2019-05-27 13:00:00,Twitter Ads,0,13
Thank you for the police officers in Mississippi and around the country who keep our communities safe. #PoliceWeek #PoliceWeek2019 https://t.co/QMh5AhQWUg,2019-05-15 23:23:00,Twitter Ads,1,4
Thank you for the police officers in Mississippi and around the country who keep our communities safe. #PoliceWeek2019 https://t.co/SWnzMbsaci,2019-05-15 20:00:00,Twitter Ads,0,6
Thank you for the police officers in Mississippi and around the country who keep our communities safe. #PoliceWeek https://t.co/znh8ezJSwX,2019-05-15 13:00:01,Twitter Ads,0,3
The recent killing of Biloxi Police Officer Robert McKeithen is a stark reminder of the daily risk our officers take to keep our communities safe.  https://t.co/Mhn78ZCqug,2019-05-13 22:35:00,Twitter for Advertisers (legacy),0,2
Happy Mother's Day! #MothersDay https://t.co/gBO5qdB4Ce,2019-05-12 18:00:00,Twitter Ads,0,1
Happy Mother's Day! https://t.co/LFNS4HYQxc,2019-05-12 13:00:00,Twitter Ads,0,5
We can do more to prevent online platforms from mishandling consumer data.,2019-05-08 22:00:00,Twitter for Advertisers (legacy),0,4
We can do more to prevent online platforms from mishandling consumer data. #data,2019-05-08 19:00:00,Twitter for Advertisers (legacy),0,2
We can do more to prevent online platforms from mishandling consumer data.,2019-05-08 15:00:01,Twitter for Advertisers (legacy),0,1
May is #MilitaryAppreciationMonth so please take a moment to thank those that keep us safe. I was honored to serve our country during my time in the Air Force and Air Force Reserves. To everyone who was and is currently in our military Gayle and I thank you for your service. https://t.co/KDAzSKKgpb,2019-05-02 0:00:00,Twitter Ads,0,5
May is #MilitaryAppreciationMonth so please take a moment to thank those that keep us safe. I was honored to serve our country during my time in the Air Force and Air Force Reserves. To everyone who was and is currently in our military Gayle and I thank you for your service. https://t.co/dW3bc0velS,2019-05-01 20:00:00,Twitter Ads,4,19
Governments social organizations and individuals forming little platoons can turn the tide on the opioid epidemic.,2019-05-01 19:00:00,Twitter for Advertisers (legacy),0,0
May is #MilitaryAppreciationMonth so please take a moment to thank those that keep us safe. I was honored to serve our country during my time in the Air Force and Air Force Reserves. To everyone who was and is currently in our military Gayle and I thank you for your service. https://t.co/2J1qvuLR5j,2019-05-01 18:00:01,Twitter Ads,0,11
Governments social organizations and individuals forming little platoons can turn the tide on the opioid epidemic.,2019-05-01 16:02:01,Twitter for Advertisers (legacy),0,0
The Coast Guard’s heavy polar icebreakers are a critical part of our nation’s ability to protect our interests in the polar regions. #Mississippi  https://t.co/RPydtlac2l,2019-04-25 21:00:00,Twitter for Advertisers (legacy),0,1
The Coast Guard’s heavy polar icebreakers are a critical part of our nation’s ability to protect our interests in the polar regions. #Jobs  https://t.co/RPydtkSADL,2019-04-25 18:00:00,Twitter for Advertisers (legacy),0,5
The Coast Guard’s heavy polar icebreakers are a critical part of our nation’s ability to protect our interests in the polar regions.  https://t.co/RPydtlac2l,2019-04-25 15:00:01,Twitter for Advertisers (legacy),0,2
We must bring reliable broadband access to our rural communities and it is one of my top priorities. #Mississippi,2019-04-22 23:30:00,Twitter for Advertisers (legacy),0,4
We must bring reliable broadband access to our rural communities and it is one of my top priorities. #broadband,2019-04-22 20:00:01,Twitter for Advertisers (legacy),0,2
We must bring reliable broadband access to our rural communities and it is one of my top priorities.,2019-04-22 16:30:00,Twitter for Advertisers (legacy),1,3
Happy Easter from my family to yours! #Easter #EasterSunday https://t.co/3PcvzBpUQp,2019-04-21 16:00:01,Twitter Ads,0,5
He is risen. Happy Easter! #Easter #EasterSunday https://t.co/vkgbN1jZi6,2019-04-21 13:00:01,Twitter Ads,1,13
Have a joyful and blessed Good Friday and Easter Weekend.  #GoodFriday https://t.co/mAWw6OK62u,2019-04-19 13:00:00,Twitter Ads,2,12
The huge tax cuts we have passed have allowed every American to take home and keep more of their money. https://t.co/nGabggQxmr,2019-04-15 23:30:00,Twitter Ads,1,3
I voted for the Tax Cuts and Jobs Act which has produced a booming economy and millions of new jobs. Under our tax cuts companies have provided wage increases bonuses or increased retirement contributions to millions of workers. #TaxDay #TaxCutDay https://t.co/Th1PsIEWKq,2019-04-15 23:00:00,Twitter Ads,0,2
The pro-life movement’s goals will take time to achieve but public opinion is moving in the cause’s favor. @UnplannedMovie is doing just that but it is having to fight the media for fair coverage and advertising opportunities. #Unplannedmovie #prolife,2019-04-15 22:30:00,Twitter for Advertisers (legacy),0,2
I voted for the Tax Cuts and Jobs Act which has produced a booming economy and millions of new jobs. Under our tax cuts companies have provided wage increases bonuses or increased retirement contributions to millions of workers. #TaxCutDay https://t.co/9VpBrnSS7U,2019-04-15 21:15:00,Twitter Ads,0,2
The huge tax cuts we have passed have allowed every American to take home and keep more of their money. #TaxDay #TaxCutDay https://t.co/ZmStRFHa4B,2019-04-15 20:36:00,Twitter Ads,2,7
The pro-life movement’s goals will take time to achieve but public opinion is moving in the cause’s favor. @UnplannedMovie is doing just that but it is having to fight the media for fair coverage and advertising opportunities. #prolife,2019-04-15 20:00:01,Twitter for Advertisers (legacy),0,2
I voted for the Tax Cuts and Jobs Act which has produced a booming economy and millions of new jobs. Under our tax cuts companies have provided wage increases bonuses or increased retirement contributions to millions of workers. #TaxDay https://t.co/d1xiCb9Zy4,2019-04-15 19:15:00,Twitter Ads,0,1
The huge tax cuts we have passed have allowed every American to take home and keep more of their money. #TaxDay https://t.co/FHvF5pv037,2019-04-15 18:35:00,Twitter Ads,0,5
The pro-life movement’s goals will take time to achieve but public opinion is moving in the cause’s favor. @UnplannedMovie is doing just that but it is having to fight the media for fair coverage and advertising opportunities.,2019-04-15 16:30:00,Twitter for Advertisers (legacy),0,7
This investigation is over and there was no collusion. It is time for our country to move forward. https://t.co/UWZIusFvgY,2019-03-26 22:00:00,Twitter Ads,1,8
This investigation is over and there was no collusion. It is time for our country to move forward. https://t.co/H13dF3idIT,2019-03-26 18:30:00,Twitter Ads,0,3
This is good news for our country and it is time for us to move forward. https://t.co/2sBwBgvsTJ,2019-03-26 16:30:00,Twitter for Advertisers (legacy),0,5
This investigation is over and there was no collusion. It is time for our country to move forward. https://t.co/JbC1D1zNmh,2019-03-26 15:30:00,Twitter Ads,0,2
This is good news for our country and it is time for us to move forward. https://t.co/2sBwBgdS2b,2019-03-26 13:38:09,Twitter for Advertisers (legacy),1,4
The @NASAStennis continues to play an integral part in space exploration.  https://t.co/VpbKByLNIo,2019-03-14 18:00:01,Twitter for Advertisers (legacy),0,9
The @NASAStennis continues to play an integral part in space exploration.  https://t.co/VpbKByLNIo,2019-03-13 20:30:00,Twitter for Advertisers (legacy),0,4
The economic and national security interests of our country depend on our maritime industry. I will continue to work with my colleagues to ensure America’s maritime industry has a vibrant future.,2019-03-12 16:00:01,Twitter for Advertisers (legacy),1,7
The economic and national security interests of our country depend on our maritime industry. I will continue to work with my colleagues to ensure America’s maritime industry has a vibrant future.,2019-03-11 20:00:00,Twitter for Advertisers (legacy),1,9
Congresswoman @AOC's socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government. https://t.co/wKuWIIFflR,2019-03-05 23:30:00,Twitter Ads,1,8
Congresswoman @AOC's socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government. https://t.co/NVHofYThdS,2019-03-05 18:30:00,Twitter Ads,1,5
Congresswoman @AOC's socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government. https://t.co/E6QX1cxRPp,2019-03-05 16:30:01,Twitter Ads,1,4
The “Green New Deal” is perhaps the most expensive and economically disastrous legislation ever proposed. The socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government.,2019-03-05 15:00:01,Twitter for Advertisers (legacy),2,10
The “Green New Deal” is perhaps the most expensive and economically disastrous legislation ever proposed. The socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government.,2019-03-05 1:00:00,Twitter for Advertisers (legacy),4,17
The “Green New Deal” is perhaps the most expensive and economically disastrous legislation ever proposed. The socialist-inspired plan aims to remake America’s economy and society through a radical new approach to energy infrastructure and the role of government.,2019-03-04 22:00:00,Twitter for Advertisers (legacy),2,7
“I am honored to accept this award which recognizes my support for conservative pro-life and pro-family policies in the U.S. Senate. I appreciate the Family Research Council’s efforts to promote legislation that puts families first.” - RW https://t.co/AuKslvI8Hy,2019-03-01 23:35:00,Twitter Ads,0,19
“I am honored to accept this award which recognizes my support for conservative pro-life and pro-family policies in the U.S. Senate. I appreciate the Family Research Council’s efforts to promote legislation that puts families first.” - RW https://t.co/vafyY787PC,2019-03-01 19:35:00,Twitter Ads,1,6
“I am honored to accept this award which recognizes my support for conservative pro-life and pro-family policies in the U.S. Senate. I appreciate the Family Research Council’s efforts to promote legislation that puts families first.” - RW https://t.co/BJ5T9UAMuW,2019-03-01 16:30:15,Twitter Web Client,1,7
Great news in our efforts to protect life. Thank you @POTUS and @SecAzar! https://t.co/9lruWJWYdL,2019-02-26 23:22:09,Twitter Web Client,0,5
More than two years into Donald Trump’s presidency Senate Democrats continue to abuse the Senate confirmation process and delay well-qualified nominees. I support a Senate rules change that would break this legislative logjam.,2019-02-26 16:00:01,Twitter for Advertisers (legacy),1,5
More than two years into Donald Trump’s presidency Senate Democrats continue to abuse the Senate confirmation process and delay well-qualified nominees. I support a Senate rules change that would break this legislative logjam.,2019-02-26 0:00:00,Twitter for Advertisers (legacy),7,16
Sanctuary laws put first responders and law-abiding citizens in danger. Dangerous illegal immigrants need to be deported  - not given safe haven. https://t.co/xG7Tx3vAh4,2019-02-23 17:00:00,Twitter for Advertisers (legacy),1,8
Sanctuary laws put first responders and law-abiding citizens in danger. Dangerous illegal immigrants need to be deported  - not given safe haven. https://t.co/xG7Tx3vAh4,2019-02-22 22:00:01,Twitter for Advertisers (legacy),6,12
Our country has made great strides toward equality because of leaders such as John Lewis and Medgar Evers and we have improved educational opportunities for all Americans.,2019-02-19 15:00:01,Twitter for Advertisers (legacy),1,6
Our country has made great strides toward equality because of leaders such as John Lewis and Medgar Evers and we have improved educational opportunities for all Americans.,2019-02-18 20:44:46,Twitter for Advertisers (legacy),2,3
I am proud to have worked with @POTUS to strengthen our economy. Please take a moment to read my most recent opinion piece.,2019-02-11 19:24:26,Twitter Web Client,0,6
.@POTUS invited Roy James from Vicksburg to be one of his guests for his State of the Union address. The President's speech highlighted the many accomplishments made by Republicans in Washington.,2019-02-11 19:24:17,Twitter for Advertisers (legacy),0,9
I look forward to representing the interests of Mississippians as these important discussions continue.,2019-02-07 15:22:14,Twitter Web Client,0,1
As the Commerce Committee considers ways to enhance 5G expansion in the United States I am mindful of the many challenges facing the deployment of this new technology including regulatory hurdles international competition and data privacy and security concerns.,2019-02-07 15:22:06,Twitter for Advertisers (legacy),1,2
President Reagan was right. A nation that cannot control its borders is not a nation. https://t.co/KG01S9hLws,2019-02-07 15:17:53,Twitter Web Client,1,7
I am confident we can continue to work together in the best interest of the American people and to further strengthen our union.” - RW #SOTU #SOTU2019 #SOTU19,2019-02-06 17:07:51,Twitter Web Client,0,2
.@POTUS has backed up his rhetoric by showing his willingness to negotiate in good faith. In a divided government Congress will have to do the same to overcome our disagreements. #SOTU #SOTU2019 #SOTU19,2019-02-06 17:07:50,Twitter Web Client,0,3
There is bipartisan support for @POTUS's appeal to improve America’s infrastructure. As chairman of the Commerce Committee this goal is among my top priorities. #SOTU #SOTU2019 #SOTU19,2019-02-06 17:07:50,Twitter Web Client,0,0
