Good article by the  @BaptistMessage on the tornados which caused widespread damage on Easter Sunday. We will endure these temporary difficulties through prayer and faith. https://t.co/vQgqq9KAsk,2020-04-13 18:48:07,Twitter for iPhone,2,5
Today I sent a letter to President @realDonaldTrump thanking him for his assistance thus far in countering the coronavirus outbreak and requesting additional federal cooperation and resources as we recover from tornado damage inflicted on Easter Sunday. Help is on the way. https://t.co/st6GxetuuY,2020-04-13 17:13:31,Twitter for iPhone,2,21
It's been one crisis after another for the people of northern Louisiana but I'm confident we will bounce back stronger than ever. I've asked both the White House and the Governor to provide the resources necessary to aid in a speedy recovery. https://t.co/2SwJjbOgMq,2020-04-13 16:13:06,Twitter Web App,5,24
I'm confident Monroe Regional Airport and the surrounding communities which include Monroe and West Monroe will recover quickly from yesterday's tornado damage. The Governor and the White House were quick to respond with offers of prayer and assistance. https://t.co/CQ8A7pXiSn,2020-04-13 15:56:21,Twitter Web App,4,15
I joined America's Newsroom on Fox News this morning to discuss yesterday’s tornado damage in Monroe. Along with the coronavirus outbreak the people of Louisiana are having a difficult time but we’re hopeful that things will improve. Full interview: https://t.co/kG0BAAs5k9 https://t.co/eSzPnjPvt5,2020-04-13 15:22:20,Twitter for iPhone,4,13
I'll be joining America's Newsroom on Fox News at 8:10am CT this morning to discuss yesterday's tornado in northern Louisiana and the coronavirus response. https://t.co/gV146H9mud,2020-04-13 13:08:40,Twitter Web App,2,4
While surveying damage at Monroe Regional Airport today I spoke to @MyArkLaMiss about the steps necessary to recover from this setback. Help is on the way. https://t.co/B8BXnoghg7,2020-04-13 00:14:11,Twitter for iPhone,2,14
I spoke to The Weather Channel just now about the damage to Monroe Regional Airport and the surrounding areas. I've been in contact with leaders on the federal state and local level about what can be done to repair the damage and make the community whole again. https://t.co/iPkS4uidbc,2020-04-12 21:09:02,Twitter for iPhone,13,24
I’m at Monroe Regional Airport which was just hit by a tornado causing millions in damage. I’ve spoken with the Governor and the White House who lent their support &amp; prayers for those affected by this disaster. I will support necessary measures to resume normal operation ASAP. https://t.co/WaDRoJdeSx,2020-04-12 19:12:18,Twitter for iPhone,44,102
President Trump is right to block funds to Iran from the IMF. Iran is STILL the leading sponsor of terrorism in the Middle East &amp; much of the world. If Iran really cared about their citizens they would use these terrorist funds for the people. https://t.co/zrAmDxlO0Y,2020-04-11 20:58:07,Twitter for iPhone,7,31
The IRS has created a new online registration tool for those who do not file tax returns to receive economic impact payments. Non-filers should follow this link. https://t.co/5Pha1CjNMi,2020-04-10 22:59:33,Twitter for iPhone,3,3
Smitty's Supply Inc in Roseland is a great example of a 5th District company that switched gears to produce hand sanitizer to fight the COVID-19 outbreak.   https://t.co/M4l9SKFpRF,2020-04-10 15:09:48,Twitter for iPhone,17,72
As I said when I first brought this to the public’s attention abortion clinics should have closed immediately to protect the public and save protective equipment for medical professionals treating COVID-19 patients. This is completely unacceptable. https://t.co/acDNVl9Eno,2020-04-09 20:57:33,Twitter for iPhone,2,15
Every worker we can keep employed through the Paycheck Protection Program is one who will not need unemployment. Shame on House and Senate Democrats for blocking additional funding for small businesses because they can’t use it to advance their own agendas https://t.co/londosnHAe,2020-04-09 16:56:50,Twitter for iPhone,92,210
It is critically important for rural communities like ours to fill out the Census either online at https://t.co/imNhr1xvHy by mail or by phone at 844-330-2020. It determines how and where federal dollars are spent (for things like broadband and schools) so every one counts. https://t.co/FN4B8h2CXd,2020-04-07 20:21:03,Twitter for iPhone,3,6
House Democrats have started yet another partisan witch hunt to investigate @realDonaldTrump’s execution of the CARES Act after the Dems diverted millions from Americans in crisis. Her thought processes are both delusional &amp; reckless. I once again call for her removal as Speaker.,2020-04-03 12:21:59,Twitter for iPhone,232,414
Louisianans are sacrificing their freedom &amp; economic well-being to stay home &amp; slow the spread of COVID-19 but abortion clinics in Shreveport &amp; Baton Rouge are conducting business as usual. This is a flagrant disregard for public health &amp; they should close immediately.,2020-04-03 12:07:54,Twitter for iPhone,12,56
Those who receive Social Security benefits and typically do not file tax returns will automatically receive economic relief payments instead of having to file a return as previously stated.   https://t.co/kNMevWA734,2020-04-02 13:47:38,Twitter for iPhone,7,17
I’m thankful for @realDonaldTrump’s leadership during this national emergency. Many more people will be infected with COVID-19 before the situation improves but social distancing and good hygiene can slow the infection rate and keep our hospitals from being overwhelmed. https://t.co/Fe46R1iq4T,2020-04-01 19:26:53,Twitter for iPhone,53,237
On this National Doctors Day I want to thank all of our healthcare professionals who are working on the front lines of the coronavirus outbreak to help those in need and keep our communities safe. https://t.co/KDCOUdjGUM,2020-03-30 21:36:15,Twitter for iPhone,3,16
This great piece of reporting by @GregHilburn1 illustrates the impact of COVID-19 on those with underlying medical conditions. It’s very important to keep your distance and stay at home if possible for the sake of yourself and others. https://t.co/zEl5nAjZUX,2020-03-30 18:41:17,Twitter for iPhone,6,20
For those interested in learning about the CARES Act which President Trump recently signed this is a great explanation. Relief payments are expected to be disbursed within the next three weeks in the same manner as your most recent tax return.  https://t.co/ynzHTsSsZl,2020-03-29 02:01:09,Twitter for iPhone,3,9
Spoke to @Varneyco on @FoxBusiness this morning about the success we’ve seen treating COVID-19 patients with hydroxychloroquine as @realDonaldTrump has said. The FDA is allowing its prescription use on a case-by-case basis by medical professionals. https://t.co/ausVkGdk6q,2020-03-27 17:33:37,Twitter for iPhone,5,11
If you or a family member is in need of information on the coronavirus the federal and state response or resources for businesses veterans students and others impacted please visit my website: https://t.co/9jgEsWgtxa,2020-03-26 23:58:42,Twitter for iPhone,3,5
Good news for northeast Louisiana medical facilities which have nearly $500000 in federal funding on the way to help with the coronavirus response.   https://t.co/I5HQ8oNz1s,2020-03-25 23:12:49,Twitter Web App,4,15
As a physician who continues to see patients in a clinical setting &amp; through house calls I wholeheartedly agree with @realDonaldTrump’s initiative to use hydroxychloroquine in the treatment of coronavirus. The benefits - in lives saved - far outweigh the possible side effects.,2020-03-24 18:44:38,Twitter for iPhone,58,117
The Louisiana Dept of Education has opened the Child Care Assistance Program to help the families of workers deemed critical during the virus response such as medical professionals first responders agriculture public works and the energy industry. https://t.co/jNWbmoLh9X,2020-03-23 21:25:47,Twitter for iPhone,4,10
Americans along the Gulf Coast and especially here in Louisiana depend on the oil and gas industry for their livelihood. A temporary reduction in royalties is needed given the difficulties of low market prices and decreased demand due to the coronavirus. https://t.co/7h1X5mP0zc,2020-03-21 17:22:37,Twitter for iPhone,3,22
Great news! Tax day has been extended to July 15th for all filers. This will provide flexibility for those who may owe additional taxes or just need extra time to get them done.  https://t.co/YO0eRxwfsV,2020-03-21 14:52:24,Twitter for iPhone,5,16
I appreciate @DHSgov recognizing what we all know to be true: the agriculture industry is critical to our health and security as a nation. Farmers ranchers and associated industries feed our country and much of the world. We can’t live without them.   https://t.co/k1vwDJJkxc,2020-03-20 17:47:14,Twitter for iPhone,3,20
Please remember the true heroes during this difficult time: our police fire EMS and healthcare workers who risk exposure to take care of us. The best way we can thank them is by practicing good hygiene keeping our distance from others and praying for them regularly.,2020-03-20 13:29:00,Twitter for iPhone,60,314
I agree with @realDonaldTrump’s decision to refill the Strategic Petroleum Reserve. Squabbling between Saudi Arabia &amp; Russia &amp; low demand have led to a decrease in the price of oil. These purchases by the will strengthen our national security &amp; help stabilize the markets.,2020-03-19 23:25:35,Twitter for iPhone,8,50
Great advice from our great President! https://t.co/nbclQbisZ7,2020-03-19 19:20:14,Twitter for iPhone,12,31
The U.S. Small Business Administration has made the necessary declaration to allow Louisiana businesses access to up to $2 million in low-interest loans to help overcome the temporary loss of revenue due to coronavirus. Apply here: https://t.co/c9IXi1rxan,2020-03-19 18:10:58,Twitter for iPhone,3,6
Last night we lost Mr. Johnny Willard who served in the U.S. Navy in the Pacific theater during World War II. His strength courage and patriotism were always on display for all to see. Please keep Mrs. Linda Kay and all of Mr. Willard’s family and many friends in your prayers. https://t.co/a1XWnJEoTk,2020-03-19 14:32:09,Twitter for iPhone,9,51
Thanks to Ronnie Anderson for 51 years of service to Louisiana agriculture including 31 years as president of @LaFarmBureau. As the longest serving state farm bureau president in history we owe Ronnie a debt of gratitude as a trusted adviser and unshakable advocate. https://t.co/Or2KVlN4aq,2020-03-18 15:43:49,Twitter Web App,6,14
As we receive new guidance from the @WhiteHouse remember that you may feel healthy and still spread the virus. Please be responsible and stay away from others not just for your safety but also for theirs. https://t.co/X9iQGreVA0,2020-03-17 13:46:48,Twitter for iPhone,5,12
The @LADeptHealth has partnered with @launitedways to provide the most updated information on the coronavirus to Louisianans: dial 211 Text LACOVID to 898-211 or visit https://t.co/1PD4L7KftZ,2020-03-16 16:36:41,Twitter for iPhone,4,4
For the federal government’s recommendations and actions taken to slow the spread of the coronavirus visit https://t.co/YgEXLPgjnY,2020-03-16 16:36:10,Twitter for iPhone,4,3
My office staff are working and ready to help. You can reach us by telephone below and email at https://t.co/VZOg9k4Uo6. Please contact the appropriate office should an in-person visit be necessary. https://t.co/dDo6CvXr7W,2020-03-16 16:35:45,Twitter for iPhone,4,7
.@realDonaldTrump’s national emergency declaration allows even more resources to be marshaled against the coronavirus. His declaration of a national day of prayer shows his appreciation for this nation’s dependence on a great God. Stay strong and we will get through this together https://t.co/aCLZ7rnoN1,2020-03-14 15:49:28,Twitter for iPhone,11,36
My colleagues and I on the GOP Doctors Caucus put together a public service announcement on the coronavirus. I hope you find it helpful. https://t.co/FNre1cPCgC,2020-03-12 20:49:10,Twitter Web App,67,198
.@realDonaldTrump’s proactive response to the Wuhan coronavirus will limit incoming sources of infection identify&amp;treat the infected &amp; protect vulnerable populations from future infection. If China had been transparent &amp; taken outside help to begin with we’d be better off now.,2020-03-12 17:41:29,Twitter for iPhone,11,34
I could not in good conscience vote for a bill that gives politicians special treatment above the rest of America – Nancy Pelosi should be ashamed of this bill. https://t.co/PyJWB7ZsD0,2020-03-12 12:41:10,Twitter for iPhone,15,41
Thanks to the efforts of Rayville native and Southern University Sports Hall of Fame inductee Quincy Mason the alumni association will dedicate Eula D. Britton High School's new historical marker in July of this year. https://t.co/unLUYVz6AQ,2020-03-11 20:44:27,Twitter Web App,1,9
Today I commended the efforts of the Rayville Rosenwald - Eula D. Britton Alumni Association to preserve their community’s heritage by purchasing the school's only remaining structure and turning it into a museum. https://t.co/NGpfS11ueQ,2020-03-11 20:44:27,Twitter Web App,1,17
I’m humbled by these kind words and couldn’t have done it without my staff Emma Heinz Allen and especially Ted who is my authority on getting things done in Washington and Luke whose wealth of knowledge on the 5th District informed every decision. https://t.co/YHJedWdQmH,2020-03-07 16:14:32,Twitter for iPhone,5,18
Unfortunately it’s been all too common from Democrat leaders since President Trump was elected. For a senior Senator to threaten sitting Supreme Court Justices unless they rule the way he and his radical followers demand is an attack against all that we as Americans hold sacred,2020-03-05 23:12:30,Twitter for iPhone,5,25
The Senate should take immediate and drastic action to address Senator Schumer's words. This is the kind of incendiary rhetoric that leads to tragic situations like what happened with Congressman Steve Scalise.,2020-03-05 23:12:30,Twitter for iPhone,15,74
I was happy to join my colleagues to pass a bipartisan bill free of unrelated riders and unnecessary limitations to give the President the tools and funding to confront this threat and find a vaccine.,2020-03-04 23:50:18,Twitter for iPhone,2,20
I'm proud to say President Trump has been on top of the Coronavirus threat from day one. From appointing Vice President Pence to head the task force to his decision to limit travel from areas impacted by the virus I believe his actions are in line with a proactive response.,2020-03-04 23:50:18,Twitter for iPhone,3,35
Congratulations to @LATech on receiving a $1.2 million grant to foster computer science education in northern Louisiana. I'm happy to see these programs creating the infrastructure necessary to educate and retain our students right here at home. https://t.co/mG1zKvqCHA,2020-03-04 19:20:23,Twitter Web App,5,22
I was honored to be part of the @AUL rally at @PressClubDC on the eve of the Supreme Court taking up Louisiana’s 2014 law requiring doctors who perform abortions to have hospital admitting privileges. This bill was championed by @SenatorKRJ &amp; I’m proud of her efforts. @SBAList https://t.co/vYZqd32s8K,2020-03-04 18:46:03,Twitter for iPhone,11,33
Enjoyed an early morning run today with our @USArmy Sergeants Major. Thanks to all the great men and women leading our military. @16thSma https://t.co/mlxnBfHQR0,2020-03-04 12:34:11,Twitter for iPhone,4,25
Congratulations to @LaFarmBureau President Ronnie Anderson on his retirement after 31 years of service to our state. Its membership has grown from 67000 to more than 148000 under his leadership. We appreciate all he's done for Louisiana agriculture. https://t.co/ocbuRtUtAk,2020-03-02 21:46:51,Twitter for iPhone,4,10
Many thanks to my friends at the @CivilAirPatrol for stopping by this week to discuss their priorities &amp; drop off a calendar with photos from an exercise in which I flew the intercepted aircraft. It’s humbling to see great pilots at work defending our airspace &amp; keeping us safe! https://t.co/r4RhaRq4N2,2020-02-28 18:07:47,Twitter for iPhone,6,24
I appreciated hearing from Louisiana representatives of the Cystic Fibrosis Foundation whose loved ones have this disease and I hope we can one day find its cure. https://t.co/B10BZd6sL0,2020-02-27 22:02:47,Twitter for iPhone,2,18
Today I am officially announcing my retirement from Congress following the completion of my current third term. I am forever grateful to the people of Louisiana for entrusting me with their representation in the US House of Representatives. https://t.co/qbsx3yJrTx,2020-02-26 20:07:29,Twitter Web App,49,175
Today @RepClayHiggins &amp; I sent a letter asking @USTradeRep to focus on opening U.K. &amp; Kenya markets to American rice - which is the finest in the world - in future trade agreements. @realDonaldTrump &amp; his trade team have made historic gains for U.S. farmers &amp; manufacturers! https://t.co/1eyEIUf94b,2020-02-26 19:01:49,Twitter Web App,12,22
Justice Sotomayor should step down from the bench. How unthinkable for a sitting Justice to impugn the motives and reputations of her distinguished colleagues in order to score cheap political points.   https://t.co/WYc4SlLqFZ,2020-02-25 23:05:22,Twitter Web App,181,350
Great news: 5th District airports will receive federal funding for improvement projects including Morehouse Memorial in Morehouse Parish John H Hooks Jr Memorial in Richland Parish Jena Airport in LaSalle Parish and Kelly-Dumas in West Carroll Parish. https://t.co/JiMRO22UYg,2020-02-24 21:18:00,Twitter Web App,3,18
Thanks to the Rotary Club of Tallulah for taking care of our veterans and first responders with a free meal this weekend! https://t.co/Zwdsvngmdu,2020-02-24 20:44:17,Twitter for iPhone,2,9
The New Way Forward Act shows how far off the deep end Nancy Pelosi’s Democrats have gone by decriminalizing illegal immigration &amp; bringing back those deported. We should finish building the wall crack down on sanctuary cities and enforce existing laws. https://t.co/umjlPWsAo1,2020-02-19 12:35:43,Twitter for iPhone,37,82
Last week I attended the National Prayer Breakfast and heard first hand President Trump’s powerful words to Pastor Gerald Toussaint of the Mt. Pleasant Baptist Church which was burned by an arsonist last year.  https://t.co/dY1eSYYbpX,2020-02-17 15:36:36,Twitter for iPhone,6,25
It was great to meet @SpecialOlympics athlete Jill Egle from Louisiana this week to hear about the positive impact this program has on their lives. https://t.co/mb5gKrBl4J,2020-02-14 12:04:22,Twitter for iPhone,3,19
Today I honored the last remaining AVG Flying Tiger Frank Losonsky who passed away last week at 99 years old. Mr. Losonsky was one of 300 men who comprised the American Volunteer Group which sailed to China in 1941 to defend against the Imperial Japanese during World War II. https://t.co/lnmChQvING,2020-02-12 18:01:24,Twitter Web App,7,47
I appreciate the Family Research Council awarding me the True Blue award for voting 100% in favor of family values for 2019. @FRCdc https://t.co/Q9gg9hBq5k,2020-02-11 21:17:52,Twitter for iPhone,6,35
Many thanks to the Louisiana Cotton &amp; Grain Association for coming to DC for a great meeting. https://t.co/1yvlYWiA9h,2020-02-10 12:41:58,Twitter for iPhone,4,42
It was an honor to meet two of the remaining Merrill's Marauders who traveled 750 miles through the jungle behind enemy lines to combat Japanese forces during World War II. I’ve added my name in support of a bill awarding them the Congressional Gold Medal. https://t.co/GXXTDQPbo5,2020-02-07 13:59:03,Twitter for iPhone,10,43
The American people deserve to know how much money was wasted on the sham impeachment of @realDonaldTrump which is why I joined @RepByrne in support of the Support Taxpayer Accountability for Impeachment (SHAM) Act to call for an audit of funds spent on this charade. https://t.co/MamZFUeyYQ,2020-02-07 12:26:41,Twitter for iPhone,48,137
I always enjoy “bring your Goose to work day.” https://t.co/KHdzPddQI9,2020-02-07 11:45:02,Twitter for iPhone,6,55
Dianne and I were honored to share a table with a Gold Star Mother at this year’s National Prayer Breakfast. https://t.co/fSXL4o0oYz,2020-02-06 13:16:53,Twitter for iPhone,6,39
His bold actions have brought us historically low unemployment the first real gains in manufacturing in decades and an economy that is benefiting all Americans. I look forward to continuing my complete support for @realDonaldTrump and to four more years of making America great,2020-02-05 21:41:37,Twitter Web App,5,27
