Antibiotics can save lives but they aren’t always the right treatment – viruses don’t respond to antibiotics. @CDCgov acknowledges Antibiotic Awareness Week to encourage everyone to better understand safe antibiotic use. #USAAW20,2020-11-19 21:32:41,Twitter Web App,2,9
The DRC is now considered Ebola-free because there has been 2 incubation periods since the last survivor tested negative. This is a great milestone for global health. https://t.co/fDVQykracq,2020-11-19 19:07:06,Twitter Web App,0,9
#NationalRuralHealthDay – This Congress we have worked to improve telehealth access a beneficial resource for all-Americans but especially helpful to those who live far away from health care providers. https://t.co/xN0gd5RK7h,2020-11-19 16:41:00,TweetDeck,2,6
The latest Doctor’s Note shares information on the effectiveness of surveillance testing in preventing the spread of COVID-19 as found by a study from @DukeU https://t.co/Aq6F0FYmgm,2020-11-19 02:07:38,Twitter Web App,1,6
Today I participated with @theHill event on technological advancements &amp; diabetes care. I will continue to fight for diabetic patients to have greater and more affordable access to vital care. Hear my discussion of a bill to do just that. https://t.co/o0g9sKbj1j,2020-11-19 01:33:03,Twitter Web App,1,5
. @GOPLeader has it right – @HouseGOP remains as ready as ever to work for Americans. https://t.co/ZNykKItzJ8,2020-11-19 01:04:18,Twitter Web App,3,7
It’s important that we have recent data on capacity of labs that are equipped to handle #COVID19 vaccine &amp; therapeutic research. I joined @HouseCommerce leaders in requesting @CDCgov to look into this to ensure that there are no delays in the development of life-saving products. https://t.co/t0w4qKmEfO,2020-11-18 22:05:20,Twitter Web App,3,9
Through #OperationWarpSpeed @US_FDA is committed to approving #COVID-19 vaccines that are at least 50% effective. So far data from Phase 3 trials from @Pfizer and Moderna show at least 90% efficacy. https://t.co/J1SD7jxDsN,2020-11-18 20:16:06,Twitter Web App,1,6
. @HouseGOP is ready to finish the 116th Congress strong and deliver on legislation for the American people. #LetsWork https://t.co/Iwnho3n0HO,2020-11-18 18:59:18,Twitter Web App,2,5
Don’t forget to clean your phone and wash your hands: https://t.co/gfYws0osbY,2020-11-18 16:36:13,Twitter Web App,3,5
Congratulations to @RepRichHudson for being elected as @HouseGOP Secretary for the 117th Congress!,2020-11-18 02:38:00,TweetDeck,2,11
Congratulations to @RepMikeJohnson for being elected as @HouseGOP Vice Chairman for the 117th Congress!,2020-11-18 02:35:00,TweetDeck,3,18
Congratulations to @USRepGaryPalmer for being elected as @HouseGOP Policy Chairman for the 117th Congress! Thank you for your willingness to serve our conference.,2020-11-18 02:33:00,TweetDeck,2,7
Congratulations to @RepTomEmmer for his re-election as @NRCC chairman for the 117th Congress! Thank you for your continued leadership.,2020-11-18 02:29:00,TweetDeck,2,5
Congratulations to @Liz_Cheney on being re-elected as the @HouseGOP Chairwoman for the 117th Congress! Thank you for all your hard work.,2020-11-18 02:24:00,TweetDeck,3,8
Congratulations to @SteveScalise for being re-elected as @HouseGOP Whip for the 117th Congress! I look forward to continue working with you and appreciate your willingness to lead.,2020-11-18 02:20:00,TweetDeck,144,1003
Congratulations to Kevin McCarthy - @GOPLeader - on being re-elected as Republican Leader for the 117th Congress! Under your leadership America knows that @HouseGOP are committed to restoring rebuilding and renewing the American dream.,2020-11-18 02:14:25,TweetDeck,7,22
It’s important that state federal and local governments prepare now to distribute a vaccine as soon as clinical trials and @US_FDA establish it is safe and effective https://t.co/znzNDVD9Nx,2020-11-17 23:07:49,Twitter Web App,3,8
PASSED THE HOUSE: bills addressing health disparities the root causes of the opioid crisis and increasing competition in the prescription drug market. https://t.co/HY0kVMklJF,2020-11-17 22:50:38,Twitter Web App,6,13
#OperationWarpSpeed will bring about a safe &amp; effective vaccine in record time: https://t.co/K1xcsIv6EG,2020-11-17 22:11:20,Twitter Web App,9,67
#LetsWork for commonsense COVID relief. https://t.co/ZYcPrt0bi3,2020-11-17 20:25:35,Twitter Web App,3,6
The Rodchenkov Anti-Doping Act will ensure that the rights of athletes like @KatieU11 are respected whistleblowers are protected and criminals are brought to justice. I appreciate @SenateGOP action to pass and send it to the President's desk.,2020-11-17 18:59:46,TweetDeck,3,9
Today on the floor 10 health bills from @HouseCommerce will be considered. Many of the bills build on the efforts initiated in the SUPPORT Act to combat the opioid epidemic.,2020-11-17 17:12:00,TweetDeck,3,8
"By promoting a physician to be the leader of this crucial committee it sends a strong message that Republicans are the party for health care and committed to a scientific response to COVID opioids and to health care in general" - @texmed @TMA_Pres https://t.co/vgi6mXXfRN,2020-11-17 01:15:00,TweetDeck,5,12
Today’s Doctor’s Note discusses the great news from Moderna today. Read here: https://t.co/eUVzE6ZDAo,2020-11-17 00:30:00,TweetDeck,1,18
So far 219 hospitals in TX have committed to reducing preventable cause of maternal mortality. With hospitals providers policy makers and mothers working toward the same goal we can continue to reduce maternal mortality rates across the state and nation. https://t.co/yoQvQUeqs1,2020-11-16 23:17:06,Twitter Web App,3,9
GM just issued a recall for 50000 of their Chevy Bolt EVs due to the risk of fire. I urge all TX-26 residents to regularly check https://t.co/HS6I0R2K5a or https://t.co/PBHMhmGyJJ to see if there are any safety recalls on your vehicle.,2020-11-16 22:39:03,TweetDeck,4,8
Maternal health including maternal mortality has developed since my granddad practiced as an OB/GYN. I followed in his footsteps when I practiced medicine &amp; now champion it in Congress. Thanks @BeverlyHallberg for having me on #SheThinks to discuss. https://t.co/N5YCwsgayq,2020-11-16 20:13:00,TweetDeck,2,6
Skin health can be a strong indicator of overall health. This #NationalHealthySkinMonth @aadmember wants you to learn more about the impact of skin disease on your health. Visit https://t.co/IKSGnYtjai today!,2020-11-16 19:01:00,TweetDeck,2,6
Another good vaccine report – results from Moderna reports that their RNA vax candidate has been 94.5% effective in Phase 3 trial. #OperationWarpSpeed https://t.co/YoX7eUE0RB,2020-11-16 18:03:00,TweetDeck,2,4
Did you see my interview with @Varneyco last week? #ICYMI https://t.co/DsfEUR3PC3,2020-11-16 16:15:46,Twitter Media Studio,3,12
My thoughts and prayers are with the Vandekamp family this evening. https://t.co/gcndnJN9MQ,2020-11-16 01:14:55,Twitter for iPhone,6,12
Thank you to all military families. Your sacrifice does not go unnoticed by all of us. https://t.co/izG4ZV78YR,2020-11-15 19:30:00,TweetDeck,4,19
Happy Diwali to those who are celebrating the Festival of Lights! https://t.co/ynPwWv2jl9,2020-11-14 15:41:00,TweetDeck,4,14
In my medical and political career I’ve never seen so much energy pushed into vaccines and therapeutics for one disease. Operation Warp Speed should encourage all Americans that this pandemic will not rule our lives forever. https://t.co/NY4jFGaU8a,2020-11-14 01:06:27,Twitter Media Studio,25,108
It’s simple: If you don’t want to come to Washington to debate policy and vote on behalf of your constituents then don’t run for political office. Congress should be able to show up to work just like millions of other Americans. https://t.co/OUm8RvU2VS,2020-11-13 23:38:21,Twitter Media Studio,4,24
Texans if you may have been exposed to COVID-19 find a location near you to get a test: https://t.co/99EF9AZwjf,2020-11-13 23:01:58,Twitter Web App,2,6
Thank you @RepKayGranger - your leadership has been critical. https://t.co/jhT4Uj4Eon,2020-11-13 22:33:05,Twitter Web App,2,5
. @HouseGOP intends to keep its #CommitmenttoAmerica by fighting against Democrat measures to keep Congress from meeting together. https://t.co/MCcye6qXlJ,2020-11-13 19:39:50,Twitter Web App,5,10
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost. This #ChildHealthWeek let’s pave a new and better way forward for children everywhere.,2020-11-13 17:47:00,TweetDeck,2,8
Mack Mick and Piper are excited to welcome Max to the @HouseGOP https://t.co/Bv5YkQQcWL https://t.co/tIaxNqUvEi,2020-11-13 16:10:57,Twitter Web App,4,20
Praying for my friend tonight and his speedy recovery. https://t.co/kGlLijqb1e,2020-11-13 02:14:32,Twitter for iPhone,6,16
Did you know that the Federal government sent over 5700 cases of the @LillyPad COVID-19 therapeutic to Texans this week? Read more in the Doctor’s Notehttps://burgess.house.gov/news/documentsingle.aspx?DocumentID=402936,2020-11-13 01:41:00,TweetDeck,5,11
#TuneIn - Tomorrow I’ll be on @FoxBusiness @Varneyco at 10:15am ET/ 9:15am CT … I am joining the show to talk about how Nancy Pelosi is working to consolidate power and remove opportunities for debate by making remote voting permanent.,2020-11-13 00:38:00,TweetDeck,2,7
This decision hurts Texans American national security and fails to recognize that the US has the most environmentally sensitive methods for LNG production than other nations. https://t.co/FchV1EeDoo,2020-11-12 23:26:39,Twitter Web App,2,5
Last week I sent a letter to National Economic Director Larry Kudlow requesting he investigate France’s decision to delay a deal for US LNG exports due to environmental concerns.,2020-11-12 23:26:38,Twitter Web App,5,8
It is no surprise that several Texas cities are the location for an Rx delivery pilot program by Uber. American ingenuity continues to serve the needs of our population during this public health crisis and Texans will be the first to benefit. https://t.co/VwybqWUCgz,2020-11-12 21:32:29,Twitter Web App,3,6
Remote governing isn’t a government of the people by the people or for the people. The people of the 26th District of Texas re-elected me to show up to work and that is what I intend to do. https://t.co/EPFUaN3K7J,2020-11-12 18:00:00,TweetDeck,2,17
Just last week members of Congress were elected to represent the people of their districts IN WASHINGTON. Why is Nancy Pelosi trying to keep us at home? Members of Congress cannot phone-in their constitutional duty. https://t.co/jlMuvU8REE,2020-11-12 17:22:04,Twitter Web App,353,1220
The scientists and doctors who are working to develop a #COVID-19 vaccine deserve our thanks and trust not criticism.  https://t.co/5XzgdZb0d7,2020-11-11 21:01:00,TweetDeck,34,177
It should not be that difficult to denounce socialism.  https://t.co/oTSVLMM5ay,2020-11-11 18:21:11,Twitter for iPhone,8,41
I told @FoxFriendsFirst that: -It’s important to wear a mask -America will soon have a safe &amp; effective COVID-19 vaccine https://t.co/INMbbYfG7h,2020-11-11 16:57:06,Twitter Media Studio,4,20
We are forever indebted to our Veterans. https://t.co/Z96krGH9CP,2020-11-11 14:38:17,Twitter Media Studio,26,302
The COO of Operation Warp Speed Gen. Gus Perna says that the government will be ready “within 24 hours” of approval to start delivering a COVID-19 vaccine. The incredible amount of time sweat &amp; funds invested in this operation should be appreciated by all. @60Minutes reports: https://t.co/EB81qc2dsE,2020-11-10 23:06:58,Twitter Web App,4,17
Good info from @RepTomEmmer on how to be informed about seizures during this #EpilepsyAwarenessMonth https://t.co/WN2k9LzHbI,2020-11-10 22:00:27,Twitter Web App,2,6
#ICYMI the Doctor’s Note shares information about Operation Warp Speed and the progress in developing a COVID-19 vaccine. https://t.co/WiUpLnp0fB,2020-11-10 20:40:00,TweetDeck,3,10
Yesterday brought good news with @Pfizer announcement of its vaccine progress: https://t.co/AJDJNcATBN,2020-11-10 19:27:00,TweetDeck,2,9
For 245 years the men and women of the @USMC have bravely served this nation. We are grateful. #HappyBirthdayMarines https://t.co/0v42dmXmAF,2020-11-10 18:25:00,TweetDeck,3,11
At least FOUR times THIS Congress @HouseGOP worked to protect preexisting conditions. Each time Dems blocked the vote and looked to the courts to solve our legislative battles.  https://t.co/1cXWXpdBWc,2020-11-10 17:06:00,TweetDeck,610,1408
#TuneIn tomorrow morning at 5:50 a.m. to @FoxFriendsFirst ... I’ll be joining the show to discuss the great news of @pfizer announcement about its vaccine being 90% effective.,2020-11-10 00:47:26,Twitter for iPhone,6,25
After urging the @FCC to create this program I’m happy to see the Connected Care Pilot Program come to fruition. An investment in telehealth is an investment that can improve health care accessibility for millions. Eligible health care providers can apply for funds today. https://t.co/dUYDvUE4Xh,2020-11-09 23:04:11,Twitter Web App,8,19
The news from @Pfizer today is encouraging. We are continually moving closer to seeing a safe and effective vaccine approved for the public. https://t.co/Nk8IWeELAU,2020-11-09 20:04:34,Twitter Web App,7,15
#ICYMI In October the economy added 638000 jobs. We must continue to find safe ways to get Americans back to work. https://t.co/mxiZEyy2Sd,2020-11-09 19:13:00,TweetDeck,5,15
It’s important that we all do our part to #SlowTheSpread and make sure hospital capacities are not overwhelmed. https://t.co/FTaW5mBrFa,2020-11-07 16:47:00,TweetDeck,2,10
When it comes to an election certain things should not be controversial:   1⃣ EVERY legal vote is counted 2⃣ Election laws are FOLLOWED 3⃣ Vote counting is THOROUGH and TRANSPARENT   RT if you agree these steps will ensure the integrity of our election system.,2020-11-07 00:45:23,Twitter Web App,101,155
Cases in Texas are rising but we can #SlowTheSpread of COVID-19 if we practice social distancing and wear masks in public. Thank you to the health care workers who tirelessly care for those with severe cases of COVID-19. https://t.co/f9xfdk39gZ,2020-11-06 21:45:00,TweetDeck,4,14
#ICYMI @FCC opened the application for the Connected Care Pilot Program that provides $100M to improve telehealth.   In simple terms - it will help increase access to broadband so more people can connect w/ their drs.  To apply ⬇️https://t.co/2TyAvj0VmR,2020-11-06 21:35:00,Twitter Web App,1,2
Operation Warp Speed has mobilized the public and private sector to develop and test a vaccine faster than ever. In spite of the increased speed @US_FDA is committed only to approving a safe and effective vaccine. https://t.co/y85Loheu9o,2020-11-06 18:44:00,TweetDeck,32,121
If you or a family member is experiencing COVID-19 symptoms you can find a testing location near you: https://t.co/0GH2tFXZW7,2020-11-06 15:04:00,TweetDeck,7,8
China's early mishandling of the Coronavirus along with its blatant theft of IP human rights abuses and suppression of civil liberties has shown how important it is to hold the country's leaders accountable. https://t.co/CtdLjpOQI2,2020-11-05 23:08:40,TweetDeck,663,684
Can't wait to welcome new members to @HouseGOP in January! https://t.co/TymehfTZjF,2020-11-05 21:33:54,Twitter Web App,5,25
Texans – continue to take care of one another by: ▶️#WearAMask ▶️Wash your hands ▶️Social Distance https://t.co/bdg1y9BH1g,2020-11-05 20:42:28,Twitter Web App,2,14
It has been 89 DAYS since the @SBAgov Paycheck Protection Program expired and 36 DAYS since the Airline Payroll Support Program expired. Time is ticking away while Americans need swift action from Congress to help small biz airlines and families.   RT if you agree.,2020-11-05 19:38:13,Twitter Web App,26,27
You can receive updates on the latest agency actions relating to COVID-19 by reading the Doctor’s Note. https://t.co/HeDtqQxn2E,2020-11-04 22:02:09,TweetDeck,2,4
In 2017 President @realDonaldTrump announced the US withdrawal from the Paris Climate Agreement b/c it would harm Americans economically. The change officially took place today providing flexibility to cont. working toward clean energy solutions &amp; promote high-paying jobs.,2020-11-04 20:37:00,TweetDeck,4,18
Today’s Doctor’s Note has updates about how the federal government is preparing to distribute a safe &amp; effective COVID-19 vaccine as soon as it is approved. https://t.co/HeDtqQOXUc,2020-11-04 00:00:00,TweetDeck,2,7
Tomorrow the US will officially pull out of the Paris Climate Agreement. This will save Americans billions and ensure our economy can flourish for faster innovation and better technologies. https://t.co/oHcrQ1OgV0,2020-11-03 23:38:00,TweetDeck,8,37
Under the @realDonaldTrump Administration the @EPA has taken great strides in reducing pollution addressing legacy cleanup sites and protecting public health all while cutting red tape. Americans can have both a clean environment and a limited government. https://t.co/ldy0aGaFeT,2020-11-03 22:58:25,Twitter Web App,4,15
President @realDonaldTrump is committed to protecting all technological innovations that allow America to better utilize its vast resources ensuring our nation's prosperity and national security. https://t.co/lBCNN3yh0M,2020-11-03 21:00:51,Twitter Web App,4,9
. @HouseGOP is committed to fighting for America. https://t.co/v3xxyrqA8Z,2020-11-03 19:24:25,Twitter Web App,4,19
Tax cuts and deregulation led to a booming economy in 2019. @HouseGOP policies that put more money in the hands of hard-working Americans and cut red tape will help our nation out of the economic crisis caused by COVID-19. https://t.co/BgQbjrDZiE,2020-11-03 17:38:02,Twitter Web App,4,14
Once again @HouseGOP has proposed legislation to help our nation defeat this virus. https://t.co/Er3AhjdtXh https://t.co/RVUZMmdPgI,2020-11-03 15:17:09,Twitter Web App,23,99
Thanks to the SUPPORT Act several government agencies recently signed an agreement to prevent harmful products including illegal opioids and counterfeit COVID-19 products from entering the country through international mail facilities. https://t.co/FwUlNCmxVQ,2020-11-03 01:21:00,TweetDeck,3,9
Those suffering from a preexisting condition understand there are no one-size-fits-all solutions either in medicine or govt policies. Over the last two years @HouseGOP has put forward plans to protect them so that we don't have to wait on the courts.   https://t.co/EYwaGgaPpe,2020-11-03 00:00:00,TweetDeck,113,420
I joined a @HouseCommerce letter to @FTC requesting they investigate plaintiff lawyers who are targeting Americans with deceptive advertising often convincing them their medications are unsafe. During this pandemic it is important that the government combats misinformation. https://t.co/wIMJgJ5TVQ,2020-11-02 22:46:16,Twitter Web App,4,10
The @US_FDA is committed to only approving a safe and effective vaccine for Americans. https://t.co/j2P7SrlrG4,2020-11-02 21:05:28,Twitter Web App,0,6
The US must lead in developing technology that will create jobs define industries and protect our national security. @HouseCommerce will continue to pass legislation like the American COMPETE Act that protects our supply chain invests in 3D printing and advances innovation. https://t.co/yQI47aKy3E,2020-11-02 19:22:05,Twitter Web App,1,8
Despite political opposition and the negative effects of COVID-19 our economy is growing. @HouseGOP remains committed to restoring our way of life and helping Americans get back to work. https://t.co/3Rk5WoUKIg,2020-11-02 18:21:31,Twitter Web App,3,11
The government and private sector must work together to defend against ransomware attacks on our health care system. https://t.co/nJW3J1svHx,2020-11-01 20:14:00,TweetDeck,5,12
Stay safe and #WearAMask this #Halloween https://t.co/1Afur6ABHe,2020-10-31 15:26:00,TweetDeck,1,5
The Doctor’s Note has the update on the latest @HouseGOP legislation proposed to help Americans fight COVID-19: https://t.co/ttXLqIsDF2,2020-10-31 00:30:00,TweetDeck,1,5
I will always stand up for the 600000 Texans who make their living through the energy industry. https://t.co/JPocBz5FOe,2020-10-30 22:25:24,Twitter Media Studio,5,16
Kidney disease is one of the most costly and devastating diseases in America. I’ve long advocated for improvements in kidney health and I’m glad that @HHSgov is investing in the KidneyX partnership to develop artificial kidneys. https://t.co/moyxdfUw9H,2020-10-30 21:25:00,TweetDeck,5,30
Additionally this legislation addresses health disparities bolsters telehealth resources and will ensure frontline health care workers have mental health resources. For all these reasons I cosponsored HR 14 and I urge the Speaker to bring this before the House for a vote.,2020-10-30 19:47:50,Twitter Web App,1,12
H.R. 14 combines 50+ bipartisan bills from @HouseCommerce including several of my own to support and strengthen our public health workforce study the health impacts of COVID inform Americans about vaccines &amp; improve mental health,2020-10-30 19:47:50,Twitter Web App,18,61
. @HouseGOP is committed to equipping our nation with the tools that will help Americans through this pandemic. #CommitmenttoAmerica https://t.co/BnNLCSdhxp,2020-10-30 19:47:49,Twitter Web App,140,700
This morning I spoke with @MariaBartiromo about how the #2020election could affect energy policy: https://t.co/IMpEsbKGgk,2020-10-30 18:53:36,Twitter Media Studio,5,9
There has already been at least one foreign death as a result of a ransomware attack. It is one too many. https://t.co/lHFjMKNuLV,2020-10-30 16:23:40,Twitter Web App,2,7
For so many students it is impossible to duplicate the benefits of in-person education through remote learning. Getting children back in schools safely must be the priority so each student can receive the education that best fits their needs. https://t.co/3eX7PBx8YM,2020-10-30 14:46:14,Twitter Web App,3,16
This new rule just makes sense. Americans should know exactly what they are paying for. https://t.co/Mim50rPH0Q,2020-10-30 13:13:34,Twitter Web App,6,10
Don’t miss @MarkDavis this morning at 9:05am ET/ 8:05am CT. I will be joining the show!,2020-10-30 11:53:27,Twitter for iPhone,3,6
#TuneIn📺 tomorrow morning to @FoxBusiness Mornings with @MariaBartiromo at 6:30am ET/5:30am CT. I will be talking to Maria about the possible effects the #2020election could have on the future of energy/oil policy.,2020-10-30 01:15:00,TweetDeck,1,6
With #COVID-19 hospitalizations rising in Texas recently it remains important to stay informed about testing development of therapeutics/vaccine among other things. The Doctor’s Note can help keep you up-to-date on these matters: https://t.co/o1843hISj1,2020-10-30 01:00:01,TweetDeck,2,5
. @HouseGOP #CommitmenttoAmerica will rebuild the greatest economy in the world. First by defeating this virus and then getting Americans safely back to work by supporting small business families and pro-growth policies. https://t.co/Wxd918hve6,2020-10-30 00:33:37,Twitter Web App,300,1344
Throughout my time in Congress I’ve taken many trips to our southern border. Strong border security is necessary for both the protection of Americans and the benefit of those trying to come to the U.S. legally. https://t.co/u94lLXfPzX,2020-10-29 21:50:36,Twitter Web App,3,13
Ransomware attacks on public health systems have unfortunately become more common during this pandemic. My recent blog post has information on how you can practice smart data security. https://t.co/TvmEijf0eX,2020-10-29 19:15:19,Twitter Web App,2,7
. @US_FDA has repeatedly demonstrated transparency during the development of a safe and effective COVID-19 vaccine. Hear from FDA's Dr. Peter Marks about the process: https://t.co/8yEYYr5WYq,2020-10-29 17:59:00,TweetDeck,3,7
The USA’s GDP grew 33% this quarter a good sign that the economy is ready to grow as Americans safely return to work. https://t.co/1ehF67wyGr,2020-10-29 16:25:38,Twitter Web App,8,29
. @HouseGOP is committed not only to getting Americans back to work but also creating millions of new jobs through pro-growth policies. #CommitmenttoAmerica https://t.co/hb8iX4iEzG,2020-10-28 22:31:00,TweetDeck,102,453
Denton County - If you need a COVID-19 test check out this interactive map of locations near you. https://t.co/DqtPeCam1a,2020-10-28 21:30:00,TweetDeck,6,8
Algorithms play a large part in what we see on social media but few understand how they work. In my latest blog I explain what they are and how technology companies use them to moderate third-party content on their platforms: https://t.co/uBpOrUHE7y,2020-10-28 20:34:19,Twitter Web App,5,9
I am deeply grateful for the leadership and first responders at @parkland hospital. I know that this story celebrates only a fraction of the incredible sacrificial work done by health care professionals during this pandemic. https://t.co/wMWNJ8z1yk,2020-10-28 18:50:45,Twitter Web App,3,9
. @HouseCommerce Republican leader @repgregwalden weighs in on #Section230 on @newsmax    Do you think that the 1996 law should stay as is or undergo reform? https://t.co/jvztMiCmt1,2020-10-28 17:57:48,Twitter Web App,1,5
Today the @SenateCommerce is having a hearing on #Section230   Yet the Democratic leadership of the @HouseCommerce refuses to hold a hearing on this important issue for partisan reasons. https://t.co/cE1ufMVE3F,2020-10-28 16:14:21,Twitter Web App,32,79
