Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍Practice social distancing 🚫 Avoid large crowds  For more tips👇🏽  https://t.co/X5251WpWlA https://t.co/WscXQKHTVE,2020-06-24 15:09:37,TweetDeck,9,14,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website 👇🏽  https://t.co/wdetFI7pG1,2020-06-23 00:00:00,TweetDeck,4,12,covid; 
El Paso is expanding #COVID19 testing with various walk-up locations from 6/23 to 7/2.   Testing is FREE and available to symptomatic and asymptomatic members of the community. To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400.  https://t.co/HxSgksIvwM,2020-06-22 21:00:00,TweetDeck,9,20,covid; 
LIVE NOW - I'm joining @TexasTribune to discuss the federal response to #COVID19 and the road to recovery for El Pasoans and Texans who have been affected by this pandemic.   Tune in 👇🏽 https://t.co/peLPH2eHxV,2020-06-22 17:03:26,Twitter for iPhone,11,20,covid; 
Going out? Stay safe and follow  @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍Practice social distancing 🚫 Avoid large crowds  For more tips👇🏽  https://t.co/ZDSM0G0FXN https://t.co/AEN0cDucFt,2020-06-21 23:00:00,TweetDeck,9,24,covid; 
Tomorrow at 11 am MT I'm going live with @TexasTribune to discuss the federal response to #COVID19 and the road to recovery for the millions of Texans who have been affected by this pandemic.   Tune in 👇🏽  https://t.co/peLPH2eHxV,2020-06-21 18:00:01,TweetDeck,11,24,covid; 
Amid the COVID-19 pandemic @realDonaldTrump continues to target immigrants and turn away children and families who are fleeing violence and persecution.  As we mark #WorldRefugeeDay we must stand firm against these discriminatory and callous policies.   https://t.co/n8K9jhVioP,2020-06-20 16:06:06,TweetDeck,17,37,covid; 
On 6/22 at 11 am MT I'm going live with @TexasTribune to discuss the federal response to #COVID19 and the road to recovery for the millions of Texans who have been affected by this pandemic.   Tune in 👇🏽  https://t.co/peLPH1X69l,2020-06-19 23:00:00,TweetDeck,12,19,covid; 
Women and families – especially women of color – are suffering because of the #COVID19 crisis.  It’s time for @SenateGOP to take immediate action and pass the #HeroesAct. https://t.co/Fq8U3HgI4r,2020-06-19 01:20:03,TweetDeck,16,40,covid; 
“No reason to be alarmed”?  As Texas reaches a new high for #COVID19 cases @GovAbbott’s complacency and failure of leadership is putting Texans at risk.  https://t.co/6oGYBSlz4Q,2020-06-17 21:26:18,TweetDeck,23,35,covid; 
We all have a role to play to prevent #COVID19 from spreading in our community.   Remember to:  😷Wear a face mask 🧼Wash hands 🚶🏽‍♀️Practice social distancing 🚫Avoid large crowds  For more prevention tips👇🏽  https://t.co/Y76J0e4doE,2020-06-17 00:00:00,TweetDeck,7,24,covid; 
Children across the nation are struggling with isolation anxiety and loss due to #COVID19.   Sadly children in minority communities already face unique and considerable challenges in accessing mental health services.  https://t.co/eRMDGelp02,2020-06-16 00:02:36,Twitter for iPhone,62,134,covid; 
Tragically the number of deaths in our community continues to increase and we have now lost 102 lives to #COVID19.  Complacency is not an option and I will continue advocating to protect the lives and livelihoods of El Pasoans during this unprecedented crisis.,2020-06-15 22:02:55,Twitter for iPhone,3,19,covid; 
BREAKING: El Paso health care providers have been awarded over $33 million in federal funding to assist with the #COVID19 pandemic response and I'm very pleased to have worked in Congress to secure this vital assistance.  https://t.co/7GhWhLJaLP,2020-06-15 22:02:54,Twitter for iPhone,11,41,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶 Practice social distancing 🚫 Avoid large crowds  For more tips👇🏽 https://t.co/X5251W8kX0 https://t.co/nBXtnZd6jq,2020-06-13 15:00:00,TweetDeck,6,14,covid; 
El Pasoans: Protect yourself against @IRSNews impersonation calls texts and email phishing attempts about #COVID19 and the Economic Impact Payments.   These scams can lead to tax-related fraud and identity theft. Watch the video below to learn how to prevent them 👇🏽 https://t.co/w328t3Ogca,2020-06-13 00:00:00,Twitter Media Studio,4,12,covid; 
As #COVID19 hospitalizations in Texas continue to rise @GovAbbott is abandoning his obligation to protect the health safety and welfare of Texans by irresponsibly moving ahead with plans to let almost all businesses expand capacity.  https://t.co/APuTdijVaq,2020-06-12 20:00:01,TweetDeck,22,33,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website 👇🏽 https://t.co/wdetFI7pG1,2020-06-12 16:30:00,TweetDeck,3,6,covid; 
.@HouseDemocrats passed the #HeroesAct weeks ago and yet @SenateMajLdr has left it sitting on his desk with no new plan to help our first responders health care workers and teachers during the #COVID19 crisis.    What is the plan Mitch?   https://t.co/zAptDZzOkW,2020-06-12 00:30:00,TweetDeck,23,34,covid; 
#COVID19 is far from over and we must continue to do our part to help slow the spread.   Wearing face covers when you are in public can protect you and others and reduce transmission rates in our community.  https://t.co/eG9MIKILrx,2020-06-11 20:30:00,TweetDeck,5,18,covid; 
As El Paso continues to face the #COVID19 health and economic crisis local authorities have extended the local emergency ordinance that prevents residential and commercial tenants from being evicted until July 8 2020.  https://t.co/nWJSurw9am,2020-06-11 15:30:00,TweetDeck,5,10,covid; 
REMINDER: #COVID19 mobile testing centers throughout El Paso are open and free to symptomatic or asymptomatic individuals. To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400.  https://t.co/MnaSuFvEGO,2020-06-11 14:30:58,TweetDeck,6,13,covid; 
The nation's response to #COVID19 must not sacrifice our longstanding commitment to protecting children.  Thank you @RepWilson @LAWGaction @amnestyusa @HaitianBridge @OxfamAmerica @supportKIND and @P4HR for joining the fight against unlawful deportations and expulsions. https://t.co/oIHNctPSHV,2020-06-09 20:21:16,Twitter for iPhone,14,40,covid; 
The #COVID19 pandemic is affecting women at an alarming rate – women have never experienced an unemployment rate in the double digits before.   A #PeoplesRecovery must address the needs of women and families in El Paso and across the country.  https://t.co/PjsQqqT7Ip,2020-06-08 00:00:00,TweetDeck,15,36,covid; 
Si has sido despedido suspendido o separado de tu trabajo debido a #COVID19 necesito saber tu opinión. Por favor toma unos minutos para completar mi encuesta.   La fecha límite para enviar tu respuesta es esta noche a las 10 p.m. No esperes más 👇🏽  https://t.co/zMJQrkbovr,2020-06-06 18:05:00,TweetDeck,4,10,covid; 
Have you been terminated laid off furloughed or otherwise separated from your employer due to #COVID19? I need to hear from you.  Please take a few minutes to fill out my survey. The deadline to submit my tonight at 10 p.m.  Fill out the survey now👇🏽  https://t.co/zMJQrkbovr,2020-06-06 18:00:00,TweetDeck,5,11,covid; 
Latino communities across the country are suffering and contracting #COVID19 at alarmingly high rates.   Vulnerable communities like El Paso must be prioritized and receive additional resources in the next relief package.  https://t.co/BlOVJ4Cn2O,2020-06-06 01:15:00,TweetDeck,46,94,covid; 
PASEÑOS: Si has sido despedido suspendido o separado de tu trabajo debido a #COVID19 necesito saber tu opinión. Por favor toma unos minutos para completar mi encuesta.   La fecha límite para enviar tu respuesta es mañana 6 de junio 2020 👇🏽  https://t.co/zMJQrjTNDT,2020-06-05 23:25:00,TweetDeck,2,5,covid; 
EL PASOANS: Are you unemployed due to #COVID19? I need to hear from you. Please take a few minutes to fill out my survey.   The deadline to submit my survey is tomorrow June 6 2020 👇🏽  https://t.co/zMJQrkbovr,2020-06-05 23:20:00,TweetDeck,7,7,covid; 
Si has sido despedido suspendido o separado de tu trabajo debido a #COVID19 necesito saber tu opinión.   Por favor toma unos minutos para completar mi encuesta.  La fecha límite para enviar tu respuesta es el 6 de junio 2020 👇🏽 https://t.co/zMJQrjTNDT,2020-06-04 23:15:00,TweetDeck,3,4,covid; 
EL PASO: Have you been terminated laid off furloughed or otherwise separated from your employer due to #COVID19?   I need to hear from you. Please take a few minutes to fill out my survey. The deadline to submit my survey is Saturday June 6 2020 👇🏽 https://t.co/zMJQrjTNDT,2020-06-04 23:00:01,TweetDeck,6,15,covid; 
Voting is essential and today during the @HouseJudiciary’s voting rights hearing I discussed Congress’ responsibility to make sure all Americans – especially those who have been historically disenfranchised – can safely exercise their right to vote during the #COVID19 pandemic. https://t.co/niPAa0axxS,2020-06-03 20:44:31,Twitter Media Studio,41,106,covid; 
STARTING SOON: Today at 8 a.m. MT I’ll join @HouseJudiciary for a virtual hearing on protecting the right to vote during the #COVID19 pandemic.   Watch it live 👇🏽 https://t.co/C2NY7LJUla,2020-06-03 13:53:29,TweetDeck,15,44,covid; 
Our country is on a tragic painful precipice because of racism.  “What you should see when you see black protestors in the age of Trump and Coronavirus is people pushed to the edge...they want to live. To breathe.”  We need to pull each other up.   Not tear each other down. https://t.co/1CxOydDpE1,2020-05-31 14:48:13,Twitter for iPhone,21,70,corona; 
Our seniors are particularly vulnerable to the physical emotional and financial consequences of #COVID19.   As we continue to confront this crisis we must ensure they have the support they need. #OlderAmericansMonth  https://t.co/23uuv9cflu,2020-05-30 14:30:00,TweetDeck,5,7,covid; 
Did you miss my tele-town hall meeting about #COVID19 and the effects on mental health and domestic violence?  El Pasoans asked questions to local experts and received guidance on the different resources available. Listen now👇🏽  https://t.co/o2mQ60P9cB,2020-05-29 22:15:44,Twitter for iPhone,0,4,covid; 
Due to #COVID19 @CBP has extended the temporary closure of all Trusted Traveler Program enrollment centers including the El Paso’s SENTRI enrollment center until July 6.  Applicants are encouraged to reschedule their appointment. More information 👇🏽 https://t.co/Isq6UFv5gw,2020-05-29 01:07:07,TweetDeck,1,1,covid; 
ICYMI ✉️- Read my latest newsletter about why responding to the Census is more important than ever and the latest #COVID19 resources available to El Pasoans.👇🏽 https://t.co/5orCVvtvoW  Don’t miss future updates subscribe to my newsletter! 👇🏽 https://t.co/LoIE6XHt0C,2020-05-24 16:40:33,Twitter for iPhone,2,7,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely. Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website 👇🏽  https://t.co/wdetFIp0xz,2020-05-22 22:00:00,TweetDeck,1,14,covid; 
It was great joining my friend and colleague @RepLoriTrahan today for a coronavirus virtual town-hall for Spanish speakers in her district.  Watch here👇🏽  https://t.co/UYaHO22qiB https://t.co/LWVw2CyKh1,2020-05-22 20:51:23,Twitter for iPhone,3,18,corona; 
As we battle #COVID19 together we’ve seen heroes rise. Some have used this crisis to fan the flames of hate and we have tragically seen violence intolerance and bigotry directed towards Asian American and Pacific Islanders communities.  https://t.co/DGcxo2QJRr,2020-05-22 15:32:44,Twitter for iPhone,13,15,covid; 
@jaketapper The Sars (...Covid-19) https://t.co/PC8UgbeLU5,2020-05-22 05:49:33,Twitter for iPhone,2,151,covid; 
.@realDonaldTrump's slow uncoordinated and confusing response to the #COVID19 pandemic harmed America and cost lives.  https://t.co/41zfoc0tzM,2020-05-22 01:02:43,TweetDeck,15,42,covid; 
El día de ayer lideres paseños tuvieron la oportunidad de escuchar y hacerle preguntas a @ScottGottliebMD y @JamesEKHildreth - dos de los expertos de salud más reconocidos en nuestro país sobre las estrategias que nuestra región debe implementar para combatir el #COVID19. https://t.co/Er9Ho2RkV7,2020-05-22 00:21:31,Twitter Media Studio,5,12,covid; 
El Paso’s community health centers are on the frontlines of the #COVID19 outbreak and we must ensure their doors remain open during and after this crisis.   To #SaveCHCs the #HeroesAct includes $7.6 billion in emergency funding.  https://t.co/WmFNvfbkWH,2020-05-21 00:33:06,Twitter for iPhone,7,11,covid; 
As our region charts out a path to safely reopen our economy while protecting our residents against the coronavirus pandemic we must recognize the unique challenges we face.,2020-05-20 22:58:40,Twitter for iPhone,6,27,corona; 
EL PASO: Our hospitals and neighbors need your help. If you have fully recovered from #COVID19 you can help save lives by donating plasma like Patty and Alan.  If you are able set up an appointment now with El Paso’s @VitalantOrg now👇🏽 https://t.co/4rpSEBEI4r https://t.co/qtoFkHH7TS,2020-05-20 21:49:46,Twitter for iPhone,12,28,covid; 
LIVE 💻: What does the El Paso Region need to do to aggressively combat #COVID19?  Tune in now to hear from two leading public health experts @ScottGottliebMD and @JamesEKHildreth about the strategies our region can deploy during this unprecedented crisis. https://t.co/NVe5I0Anra,2020-05-20 16:10:56,Twitter for iPhone,9,17,covid; 
What does the El Paso Region need to do to aggressively combat #COVID19?  Today at 10 am MT on Facebook Live I invite you to hear from two leading public health experts @ScottGottliebMD and @JamesEKHildreth about the strategies our region can deploy during this crisis.,2020-05-20 14:05:48,Twitter for iPhone,3,24,covid; 
ICYMI✉️- Read my latest newsletter about the #HeroesAct and latest #COVID19 resources available to El Pasoans.👇🏽 https://t.co/tGqdfxCfCV  Don’t miss future updates subscribe to my newsletter! 👇🏽 https://t.co/LoIE6XHt0C,2020-05-20 02:12:23,Twitter for iPhone,4,5,covid; 
Great talking to @EPCCNews and @Northwestechs students today for their American Government class.   We discussed voting security immigration and how the #COVID19 pandemic is affecting climate change. https://t.co/Ttw3Eqga8c,2020-05-19 23:34:55,TweetDeck,6,22,covid; 
What does the El Paso Region need to do to aggressively combat #COVID19?  Tomorrow at 10am MT on Facebook Live I invite you to hear from two leading public health experts @ScottGottliebMD and @JamesEKHildreth about the strategies our region can deploy during this crisis.,2020-05-19 22:51:55,Twitter for iPhone,7,12,covid; 
El PASO: The fight against #COVID19 isn't over and now is not the time to let our guard down. If you need to leave your house remember to wear a cloth face covering in public spaces and keep at least 6 feet of distance.  For more tips visit👇🏽 https://t.co/B9QY3NOYFm https://t.co/ypv3kUYSzc,2020-05-19 22:29:36,TweetDeck,10,29,covid; 
Great joining Pebble Hills High School Seniors Town Hall this morning! 👨🏼‍🎓👩🏽‍🎓   We discussed what Congress is doing to combat this unprecedented health and economic crisis and what young El Pasoans can do to make a difference during the #COVID19 pandemic and beyond.   #TeamSISD https://t.co/yXb8VypgDA,2020-05-18 23:15:11,Twitter for iPhone,6,16,covid; 
The devastation caused by #COVID19 has left many hard-working families in El Paso unable to put food on their tables.   The #HeroesAct will strengthen food security and provide additional funding for critical nutrition programs for those in need.   https://t.co/OdiWoQo9bk,2020-05-18 19:30:00,TweetDeck,37,83,covid; 
❗ATTENTION EL PASO❗ Mobile #COVID19 testing sites are now open to both symptomatic and asymptomatic individuals.  For more information or to make an appointment visit https://t.co/WzuG1vGgtw or call (512) 883-2400.   https://t.co/4cJOt9vuSv,2020-05-18 18:30:00,TweetDeck,8,15,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website 👇🏽  https://t.co/NgNnjCcdDb,2020-05-18 16:03:46,TweetDeck,5,17,covid; 
Our community and families urgently need this relief to weather the #COVID19 pandemic and Congress must come together to pass the #HeroesAct to protect our lives and our economy.,2020-05-15 22:44:22,Twitter for iPhone,5,15,covid; 
During the #COVID19 crisis @realDonaldTrump wants to kick millions off SNAP by imposing stricter work requirements and putting bureaucratic barriers between hard-working families and the help they need. #HandsOffSNAP https://t.co/fjxfrOteE0,2020-05-15 16:54:39,TweetDeck,18,30,covid; 
Like this El Paso couple if you have fully recovered from #COVID19 you can donate plasma.  Plasma is key in the fight against the virus. If you are able set up an appointment with El Paso’s  @VitalantOrg now 👇🏽 https://t.co/4rpSEBEI4r https://t.co/YnfPm8UuCD,2020-05-15 00:57:51,TweetDeck,8,21,covid; 
Testing is critical to controlling the #COVID19 pandemic and safely reopening our economy.   That is why I worked in Congress to pass the #CARESAct and provide El Paso with funds to expand testing capacity.   https://t.co/I3FGAYNlC5,2020-05-15 00:22:19,TweetDeck,15,39,covid; 
La pandemia del #COVID19 ha puesto en evidencia la desigualdad en EEUU y la comunidad latina en Texas Florida y en todo el país está sufriendo las consecuencias.  Lee la columna que escribí con mis compañeras de lucha @RepSylviaGarcia y @RepDMP👇🏽  https://t.co/6rHzEznacZ,2020-05-14 20:35:46,Twitter for iPhone,7,10,covid; 
Texas ranks 51 out of 51 for overall access to mental health.  This is unacceptable. This #MentalHealthAwarenessMonth we must demand more to ensure Texas is prepared to handle the mental health crisis that is likely to follow the #COVID19 pandemic.  https://t.co/EAwdmziYqC,2020-05-14 14:45:33,Twitter for iPhone,18,51,covid; 
❗EL PASO VETERANS❗ @VeteransHealth just launched COVID Coach app - a new mobile app designed to help both Veterans and civilians cope with feelings of stress and anxiety they may be experiencing during the #COVID19 pandemic. #MentalHealthAwarenessMonth   https://t.co/e45m9sJP3H,2020-05-13 21:00:00,TweetDeck,5,6,covid; 
The @CDCgov recommends the use of cloth face coverings to help slow the spread of coronavirus.   Do you have one? If you haven’t been able to find a mask learn how to make one — whether you sew or not 😷👇🏽  https://t.co/pXVvjtV66k https://t.co/6rOXj76XWz,2020-05-13 20:00:00,TweetDeck,13,28,corona; 
Women – especially black and Latinas – are overrepresented in some of the hardest-hit industries by #COVID19. They are on the frontlines keeping our country running.  A #PeoplesRecovery must lift up women and prioritize the economic security of them and their families. https://t.co/BDOCgIDYFZ,2020-05-13 19:00:01,TweetDeck,6,22,covid; 
.@ICEgov’s practices and policies have fueled the spread of #COVID19 – not just among the vulnerable population in their custody but among the agents staff lawyers and advocates that have also been put at risk.   Watch here👇🏽 https://t.co/kkHdUUefiT https://t.co/1PzWGS5to8,2020-05-13 18:02:36,Twitter for iPhone,34,50,covid; 
Congratulations to @UTEP’s 2020 Top 10 Seniors!   This year the awardees include Ruben Aguirre who interned in my Washington office this spring and while his internship was cut short due to #COVID19 his dedication and work ethic didn’t go unnoticed. ¡Felicidades!  #GoMiners ⛏️ https://t.co/oVSv2G3zUn,2020-05-13 16:15:00,TweetDeck,2,44,covid; 
Today @HouseJudiciary is hosting a virtual roundtable on @ICEgov's response to #COVID19 and conditions in detention facilities.  Tune in at 10:30 am MT 👇🏽 https://t.co/kkHdUUefiT,2020-05-13 15:15:08,TweetDeck,19,46,covid; 
El Paso is expanding #COVID19 testing with various drive-thru locations from May 11-16.   Testing is FREE and available to symptomatic and asymptomatic members of the community. To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400.  https://t.co/b16JvKhMSX,2020-05-12 17:34:10,TweetDeck,11,18,covid; 
Latino entrepreneurs are among the majority of small-business owners directly affected by the economic crisis caused by the #COVID19 pandemic.  We must work to protect vulnerable small businesses and ensure they are able to fully access relief funds.  https://t.co/3GFOi56G0o,2020-05-09 17:00:01,TweetDeck,11,38,covid; 
Economic stress and isolation during the #COVID19 pandemic are causing a profound impact on our mental health.  Now more than ever we must come together. This #MHM let’s check in on our friends and family and dedicate time to take care of ourselves.,2020-05-08 21:24:31,TweetDeck,6,21,covid; 
The #COVID19 pandemic has exposed our nation’s inequality and hard working Latino families in Texas Florida and across the country are suffering the consequences.  Read the op-ed I wrote alongside my compañeras de lucha @RepSylviaGarcia and @RepDMP👇🏽 https://t.co/cScs4NYmyf,2020-05-08 19:10:35,Twitter for iPhone,20,32,covid; 
Our firefighters police and emergency medical services are on the frontlines of the coronavirus pandemic and deserve relief.  As their representative in Congress I will continue to ensure their voices are being heard and advocate for adequate state and local assistance.,2020-05-08 15:05:57,Twitter for iPhone,4,21,corona; 
ICYMI – The leaders of @CountyofElPaso @ElPasoTXGov @City_of_Socorro @Vinton_TX Town of Horizon City and San Elizario are calling on congressional leadership to provide desperately emergency assistance for local governments in the next #COVID19 relief bill. https://t.co/m5JkKsBpXN,2020-05-08 15:05:56,Twitter for iPhone,8,25,covid; 
Due to #COVID19 @DHSgov announced that all Remain in Mexico hearings would be rescheduled but asylum seekers are still forced to travel to their designated port of entry to receive a new date.   This is unnecessary and irresponsible.,2020-05-07 23:47:52,Twitter for iPhone,40,74,covid; 
I’m about to go live on #MTPDaily with @chucktodd to discuss the premature re-opening of Texas and the racial disparities in the coronavirus health and economic crisis.   Tune in! https://t.co/868IfctY1Y,2020-05-07 21:41:17,Twitter for iPhone,3,48,corona; 
Texas GOP has tried to exploit the #COVID19 pandemic to deny essential healthcare and reproductive justice to women.   We cannot allow anti-choice lawmakers in Congress to do the same. Today I’m proud to lead +155 @HouseDemocrats as #WeDemandMore for women in this country. https://t.co/oy7uDX04K2,2020-05-07 18:58:08,Twitter for iPhone,4,29,covid; 
.@GovAbbott: “Every scientific and medical report shows that whenever you have a reopening… it actually will lead to an increase and spread.”  FACT: The premature opening will lead to more Texans getting sick and dying of #COVID19. Does he care? No.   https://t.co/cwq1wt0Ff9,2020-05-07 18:08:16,TweetDeck,60,114,covid; 
EL PASO: Our hospitals and patients need your help. If you have fully recovered from #COVID19 you can help by donating plasma.  Plasma is key in the fight against the virus. If you are able set up an appointment with El Paso’s @VitalantOrg now 👇🏽  https://t.co/mpdZC4Rguh,2020-05-06 22:07:57,TweetDeck,15,30,covid; 
Community health clinics like @SanVicenteOrg are on the frontlines of testing and treating #COVID19 in vulnerable communities with high numbers of uninsured.  Thank you Christina Paz for testifying before @USProgressives as we discuss bold solutions for a #PeoplesRecovery. https://t.co/RycYulLOPj,2020-05-06 19:09:55,Twitter for iPhone,3,16,covid; 
.@USProgressives are leading the way with remote hearings in Congress.   Today at 12pm MT I’ll chair alongside @RepBarbaraLee a remote hearing to discuss a #PeoplesRecovery to #COVID19 that addresses racial disparities in our nation. Tune in👇🏽 https://t.co/UQO7EgoTir https://t.co/QVuQS2flQf,2020-05-06 17:22:28,TweetDeck,10,27,covid; 
NEWS: @ElPasoChildrens Hospital will receive $1.5 million in #COVID19 relief funding provided by the #CARESAct.  The EPCH has been providing quality care to young patients including those with #COVID19 and I’m proud to have advocated to secure this critical funding.,2020-05-06 14:35:17,TweetDeck,6,22,covid; 
This plan should include:  ✔️Testing everyone in @ICEgov’s care to assess the extent of the outbreak  ✔️Halting transfers of migrants during the #COVID19 pandemic and   ✔️Releasing non-violent individuals,2020-05-06 00:14:40,Twitter for iPhone,2,12,covid; 
I led a letter signed by 17 @HouseDemocrats asking @ICEgov to come up with a plan to protect against #COVID19 all detainees and employees in detention centers in El Paso and around the nation. https://t.co/6jncZZFmfe,2020-05-06 00:14:39,Twitter for iPhone,13,38,covid; 
Thank you to the @GSDSWGirlScouts for honoring our hardworking healthcare workers and spreading hope and strength to #COVID19 patients.  https://t.co/HZ6ZWpc45y,2020-05-05 23:31:25,TweetDeck,7,13,covid; 
As we face the #COVID19 pandemic this Cinco de Mayo is an opportunity for El Pasoans to remember how deeply interconnected the US and Mexico’s economy and societies are and the importance of prevention and cooperation between neighbors to protect one another. Feliz #CincoAtHome!,2020-05-05 22:45:00,TweetDeck,8,28,covid; 
La pandemia del #COVID19 puede causar estrés y preocupación. #QuédateEnCasa y realiza estas actividades recomendadas por el @CDCgov:  🧘🏽‍♀️Haz ejercicio y come saludable 🤳🏽Habla con tus seres queridos por teléfono o videochat ⏳Toma un descanso de las redes sociales.,2020-05-05 17:10:40,Twitter for iPhone,3,7,covid; 
The #COVID19 pandemic may cause feelings of worry and stress. While we #StayHome the @CDCgov suggests the following to help:  🧘🏽‍♀️Exercise and eat balanced meals 🤳🏽Connect with loved ones via phone or video chat ⏳Take breaks from social media More👇🏽  https://t.co/jdKwMCkccJ,2020-05-05 17:08:05,TweetDeck,8,16,covid; 
STARTING SOON: I’ll join a conversation with @latinomuseum about the Latinx community on the frontlines of the #COVID19 pandemic. Tune in on Facebook! https://t.co/DwLfLflm2d,2020-05-04 18:52:12,Twitter for iPhone,4,9,covid; 
Servicemembers and their families deserve access to the safest care during this #COVID19 pandemic.  That’s why I led a bipartisan letter with @sethmoulton and @RepMikeTurner urging @DoD_DHA to follow @CDCgov recommendations and expand @TRICARE telehealth services. https://t.co/5iJVtRlu2n,2020-05-01 19:38:58,TweetDeck,8,24,covid; 
Robust testing and contact tracing are key to containing the coronavirus pandemic and keeping people safe. Texas has neither of those.   Additionally we rank near the bottom of some of the most important indicators like number of uninsured Texans and #COVID19 testing.,2020-05-01 17:36:36,Twitter for iPhone,2,15,covid; corona; 
I shared with him my concerns with @GovAbbott's decision to prematurely reopen Texas' economy even though we are near the bottom of national testing per-capita. Testing rates in El Paso are also low and our #COVID19 cases and hospitalizations are increasing.,2020-04-30 23:33:22,Twitter for iPhone,16,51,covid; 
Today I joined a @HispanicCaucus conversation with Dr. Anthony Fauci on the disproportionate impact of #COVID19 on minority communities.  His assessment: Communities like El Paso are as vulnerable as nursing homes because of our underlying health and socio-economic conditions. https://t.co/VGQ223eaYm,2020-04-30 23:33:21,Twitter for iPhone,34,127,covid; 
The #COVID19 pandemic may cause feelings of worry and stress. While we #StayHome the @CDCgov suggests the following to help:  🧘🏽‍♀️Exercise and eat balanced meals 🤳🏽Connect with loved ones via phone or video chat ⏳Take breaks from social media  More👇🏽 https://t.co/jdKwMCBN4h,2020-04-30 14:00:00,TweetDeck,22,33,covid; 
Today at 5 pm MT join me and @RepChuyGarcia for a live Q&amp;A with our friends from @webuildprogress @PresenteOrg @UnitedWeDream and @AlianzaAmericas about #COVID19 and the Latinx community.  RSVP NOW 👇🏽https://t.co/upZfKljzAK https://t.co/AxYRSemF6j,2020-04-29 19:30:00,TweetDeck,5,7,covid; 
My prayers go to Karla Dominguez’s family and the @Thprovidence and @NationalNurses community as they honor her life tonight.   Karla died on April 19 and sadly she is one of the more than 60 registered nurses that have died due to #COVID19.  https://t.co/WgIdrJ5VSH,2020-04-29 18:30:00,TweetDeck,22,48,covid; 
Today I talked to thousands of essential service and care workers during the @SEIU #ProtectAllWorkers Spanish-language Tele-Town Hall.  We discussed the importance of ensuring future #COVID19 relief packages protect the health safety &amp; economic security of workers and families. https://t.co/E1ABLafEKy,2020-04-29 17:51:06,Twitter for iPhone,37,156,covid; 
With one in three jobs held by women deemed essential our nation is relying on women to get us through the #COVID19 crisis.    Now more than ever #WeDemandMore to protect the health and safety of women and families bearing the impacts of this crisis.  https://t.co/ufSxHTDivN,2020-04-29 17:00:01,TweetDeck,10,26,covid; 
ICYMI ✉️- Read my latest newsletter about #COVID19 and the Paycheck Protection Program and Health Care Enhancement Act to strengthen #PPP secure critical resources needed by our hospitals and increase our nation’s testing capacity.   Read here👇🏽 https://t.co/ELKPkzbpcT,2020-04-29 01:30:30,TweetDeck,2,8,covid; 
Economic stress and the needed #COVID19 stay-at-home orders are causing a profound impact on mental health domestic violence and child abuse.  We are not alone and El Paso organizations are available to help you and your family during this crisis.  https://t.co/407VKh3gtg,2020-04-28 23:21:11,TweetDeck,11,34,covid; 
ICYMI – All El Pasoans over age two are required to wear a face covering when leaving the house to perform an essential activity.    Wearing a cloth face covering correctly can help prevent the spread of #COVID19 to others. Learn more 👇🏽 https://t.co/Gkt1HpGLhR,2020-04-28 23:00:30,TweetDeck,6,24,covid; 
Thank you to everyone who joined my bilingual tele-town hall on #COVID19 and its effects on mental health and domestic violence.  I'm also grateful to the experts who answered questions and provided guidance to El Pasoans during these challenging times. https://t.co/Jbw4E2QDVB,2020-04-28 19:14:35,Twitter for iPhone,5,37,covid; 
EN VIVO: Escucha mi reunión comunitaria telefónica bilingüe sobre los efectos del #COVID19 en la salud mental y violencia doméstica.  ☎️💬Llama al (866) 416-5213 para unirte esta conversación y hacer preguntas.   🔈 Audio en inglés y subtítulos 👇🏽 https://t.co/LQ0KfCXeUJ,2020-04-28 16:14:15,Twitter for iPhone,0,3,covid; 
LIVE NOW: Listen to my bilingual tele-town hall about #COVID19 and the effects on mental health and domestic violence.   ☎️💬Call (866) 416-5213 now to join this important and ask questions.  🔊English audio and closed captions available 👇🏽 https://t.co/LQ0KfCXeUJ,2020-04-28 16:10:00,TweetDeck,5,7,covid; 
EL PASO: Today at 10:10 AM I’ll host a bilingual tele-town hall to discuss #COVID19 and the effects on mental health and domestic violence.   ☎️💬Call (866) 416-5213 to join this important conversation 👇🏽  https://t.co/SbXVMkpEFJ,2020-04-28 15:12:10,TweetDeck,5,8,covid; 
