I’ve been fighting for the Export-Import Bank since getting to Congress to help small businesses compete globally and create more American jobs. This year we secured a 7-year reauthorization of the Bank the longest single extension in the Bank’s history. #12BillsOfChristmas https://t.co/g5Xu5pi7jo,2020-01-01 00:05:10,Twitter Media Studio,14,50
The Defense Community Infrastructure Program or DCIP helps communities around defense installations improve roads and vital infrastructure. After 5 years of working to implement DCIP I’m proud that this year it received $50 million in funding. #12BillsOfChristmas https://t.co/f2dBAtMiqr,2019-12-30 23:02:28,Twitter Media Studio,9,35
The Native American Housing Assistance and Self-Determination Act has been expired for years. I’m proud that we have bipartisan support for reauthorizing this critical program which will address the housing crisis in Indian Country. #12BillsOfChristmas https://t.co/OvjguNoaaF,2019-12-29 22:12:15,Twitter Media Studio,14,63
The Wounded Knee Massacre was 129 years ago today. Nearly three decades ago Congress recognized the incident as the tragic massacre that it was. This year I introduced a bill rescinding the medals of honor given for the killing of innocent Lakota people. https://t.co/niDrD7yCxy,2019-12-29 18:31:48,Twitter Web App,25,110
“While many of us regard JBLM as just another member of the Puget Sound community it is first and foremost a sensitive and secure military installation.” https://t.co/raVeJL6BR2,2019-12-29 15:58:06,Twitter Web App,5,30
Puget Sound is the heart of Western Washington and we need to restore and protect it. That’s why @RepDerekKilmer and I introduced the PUGET SOS Act. I’m grateful to @RepRickLarsen and @RepPeterDeFazio for getting the bill passed in committee unopposed. #12BillsOfChristmas https://t.co/Y8kQgMfbrV,2019-12-28 23:23:15,Twitter Media Studio,9,46
It is our duty to support every person who puts on our nation’s uniform in every way we can. I’m sponsoring the Veteran HOUSE Act with @RepScottPeters to address and alleviate veteran homelessness. #12BillsOfChristmas https://t.co/UDJByWeZt9,2019-12-27 23:05:45,Twitter Media Studio,32,111
Indian Country is struggling with housing affordability and homelessness. I introduced the bipartisan Tribal Access to Homeless Assistance Act which allows tribes to access federal homeless assistance grants. It passed the House unanimously this November. #12BillsOfChristmas https://t.co/nSNljfpc58,2019-12-26 20:38:07,Twitter Media Studio,24,125
Stormwater runoff which brings chemicals from roadways and industrial areas into our waterways is the biggest source of water pollution. The bill I introduced proposes innovative ways to deal with this runoff to protect bodies of water like Puget Sound. #12BillsOfChristmas https://t.co/TqlHgd6jjX,2019-12-25 19:29:32,Twitter Media Studio,22,117
Eva G. Hewitt was the first woman to hold the title of ‘postmaster’ in Tumwater. She has earned her place in the South Sound history books that she helped write. It’s fitting that this bill was signed into law as we celebrated Tumwater’s 150th birthday. #12BillsOfChristmas https://t.co/dvAjH9xYDP,2019-12-24 23:45:39,Twitter Media Studio,24,112
This year I introduced the Climate Security Intelligence Act and I’m proud to report that we secured the creation of a Climate Security Advisory Council in this year’s defense authorization bill. Climate change is here and we need to be ready for it. #12BillsOfChristmas https://t.co/8sVxyeblo7,2019-12-23 20:07:47,Twitter Media Studio,28,115
Wishing you a peaceful and joyful holiday on the first night of Hanukkah. https://t.co/PeNNTGCyE5,2019-12-23 03:46:42,Twitter Web App,5,67
More homebuyers and renters want to live near public transit. So my friend @RepScottPeters and I introduced the Build More Housing Near Transit Act which puts housing development at the center of @FTA_DOT’s decisions of how to allocate money for new transit. #12BillsOfChristmas https://t.co/W5H1e1A2K7,2019-12-23 02:12:45,Twitter Media Studio,14,75
Housing costs are out of control across the South Sound and throughout the country. The YIMBY Act encourages local governments to adopt proactive housing policies that will enable more affordable construction and drive down costs. #12BillsOfChristmas https://t.co/kfiGqg2pMf,2019-12-21 23:18:40,Twitter Media Studio,14,70
Heartbreaking news out of Pierce County today. My deepest sympathies are with Deputy Dyson’s family during this difficult time. May we never forget the Deputy’s commitment to protecting our community. https://t.co/f5lYHdEIAJ,2019-12-21 19:38:38,Twitter for iPhone,11,61
The SAFE Banking Act gets cash off the streets by allowing banks to provide services to legitimate cannabis businesses. It’s the first marijuana bill to pass a chamber of Congress in more than 50 years and it did so with a bipartisan 321-103 vote. #12BillsOfChristmas https://t.co/r0tRIaeSuF,2019-12-21 00:06:42,Twitter Media Studio,16,55
The heart of my job as your representative is listening to you about the challenges you're facing and looking for ways to help solve them. Over the next 12 days I want to tell you a bit about how we're tackling some of these challenges—one bill at a time. #12BillsOfChristmas https://t.co/ddtP0iOy1X,2019-12-20 23:50:45,Twitter Media Studio,25,127
Congrats to students Kristina and Nidhi for winning the 2019 Congressional App Challenge for #WA10!  Check out the ‘Apple Infection Detector’ app they made to help farmers identify various diseases that can affect apples. #Congress4CS https://t.co/JDiaEmITjc,2019-12-20 21:48:01,Twitter for iPhone,6,31
What is our obligation to those who follow us? It is simple:   Do our duty and defend the Constitution and the values that underpin it.  I vote "yes" for both Articles of Impeachment. https://t.co/htky090vKQ,2019-12-19 01:35:32,Twitter Media Studio,86,509
It is never okay for a President to pressure a foreign government for help to win an election.  Full stop. https://t.co/KH8K85ty9P,2019-12-18 21:17:59,Twitter Media Studio,164,649
Two years ago Amtrak Cascades 501 derailed as it crossed above I-5 in DuPont WA.  We remember the heroic efforts of the first responders. We grieve for the families shattered and lives lost.,2019-12-18 19:49:41,Twitter Web App,11,111
Our Constitution – and the very values on which it is based – is at stake. https://t.co/qD1QnJ1Uzb,2019-12-18 18:11:18,Twitter Media Studio,34,121
America is exceptional because no one not even the President is above the law.  If we do not act now we will jeopardize the rule of law itself – during this presidency and for every presidency that follows it. https://t.co/bCnD7WfD4w,2019-12-18 13:17:17,Twitter Media Studio,70,303
Ambassador Sondland had the courage to testify before Congress. But the administration has blocked Acting Chief of Staff Mulvaney and Secretary Pompeo from testifying and refused to share countless documents with Congress.  No one is above the law. #ObstructionOfCongress https://t.co/JzX1Vyq5By,2019-12-18 01:51:00,Twitter Media Studio,36,129
The President’s investigation of his political opponents isn’t about fighting corruption it’s about undermining the 2020 election. https://t.co/HuTtLXvGt8,2019-12-18 00:25:58,Twitter Media Studio,77,312
Functioning constitutional democracies require mechanisms to hold those in power accountable.  That's why one of the first anti-corruption reforms enacted in Ukraine was a law to provide for the impeachment of the President. https://t.co/mpQtyhY8fy,2019-12-17 19:45:59,Twitter Media Studio,26,96
Anyone looking at the facts can see that what happened was an abuse of power.  Anyone looking at the facts can see that what happened was unethical.  Anyone looking at the facts can see that what happened was just plain wrong. https://t.co/mp79LNeDnE,2019-12-17 17:01:52,Twitter Media Studio,53,218
I’m angry. Because I’ve watched as the President has smeared and intimidated career public servants like Ambassador Yovanovitch who have served our nation with honor and integrity for decades. https://t.co/ogh76kTliO,2019-12-17 14:53:35,Twitter Media Studio,77,382
Over the last three months we’ve been treated to a Gatling gun of lies.  But here’s the big inescapable truth: the President did it. https://t.co/apMrmbbHYw,2019-12-17 13:07:00,Twitter Media Studio,89,306
Today is the LAST DAY of open enrollment. If you need coverage go to https://t.co/pnqXrFO8aB to find a health insurance plan that’s right for you and your family. #GetCoveredWA https://t.co/Wc9z0i9E0G,2019-12-15 17:00:01,Twitter Media Studio,18,21
@nytimes I’m glad Chair Powell and the Fed are taking their full employment mandate seriously and recognize that American workers still haven’t gotten the raise they deserve. https://t.co/aoGngc4xWT,2019-12-14 18:44:19,Twitter Web App,10,25
@nytimes We’re winning the argument: Unemployment has continued to decline far below what experts had targeted and we still haven’t reached full employment.   As Chair Powell told me in June “Wages are missing ten years of growth.” https://t.co/pLTDnb6DOO,2019-12-14 18:42:01,Twitter Web App,9,24
@nytimes The Fed’s mandate is “full employment.” But what does that mean?  To experts? A target unemployment rate.  To me it means anyone who wants a job has one so employers have to raise wages to attract workers. That’s why I’ve asked the Fed Chair: “When does America get a raise?” https://t.co/fyfzKCryuy,2019-12-14 18:39:05,Twitter Web App,12,27
@nytimes Before incomes fully recovered experts declared victory:  "As Fed officials and economists declared that the economy was at or near full employment some predicted that job gains would soon slow and wages would rise much more quickly.  But they didn’t." https://t.co/fDo7bEcWo2,2019-12-14 18:35:35,Twitter Web App,9,18
At the peak of the 2000s median incomes were no higher than the 1970s after adjusting for inflation—a generation with no real wage growth. One of my missions when I came to Congress in 2012 was to solve that. But we nearly didn’t as a great new @nytimes article shows.,2019-12-14 18:32:17,Twitter Web App,32,70
This is the last weekend of the healthcare open enrollment period for 2020! Make sure to go https://t.co/pnqXrFO8aB to choose or compare plans. #GetCoveredWA https://t.co/7R6cR7OqAB,2019-12-14 01:15:00,Twitter Media Studio,11,13
The historic #ParisAgreement was ratified four years ago today. Re-entering this agreement is a critical first step towards ensuring a safe future and livable planet for our children. This is not a drill. We must act now.,2019-12-12 22:34:49,Twitter Web App,7,60
This summer I visited Yellowstone National Park and saw firsthand how climate change has already ravaged our natural lands. And it's only getting worse. https://t.co/3QDyFRFnVo,2019-12-12 22:31:37,Twitter Web App,37,146
The bottom line: this bill is a responsible solution that will reduce drug prices for thousands of Washingtonians improve Medicare coverage and make smart investments to improve the health of all Americans. I'm proud we passed  #HR3 out of the House today. (14/14),2019-12-12 21:06:12,Twitter Web App,1,25
Lastly the bill uses these savings to invest in biomedical research to find cures for the most devastating diseases. And it makes investments to respond to some of our most urgent health issues: health worker shortage maternal mortality crisis and opioid epidemic. #HR3 (13/14) https://t.co/l8YsFFxv7x,2019-12-12 21:03:32,Twitter Web App,1,17
The savings from lower Medicare drug spending are so large that #HR3 also expands Medicare to cover dental vision and hearing care for all beneficiaries. These are critical elements of total health care and including them in Medicare is a great achievement. (12/14) https://t.co/bj73IXNcuF,2019-12-12 21:01:51,Twitter Web App,2,12
For Medicare the savings are plowed back into improved benefits for seniors. For Medicare beneficiaries the bill creates a limit on out-of-pocket spending and adds new subsidies for low-income seniors. #HR3 (11/14) https://t.co/Fg4e8Ai1xb,2019-12-12 21:00:23,Twitter Web App,3,14
These lower prices will be available to both Medicare beneficiaries and individuals with private insurance. This will translate into lower premiums and lower cost sharing for people with private insurance. #HR3 (10/14),2019-12-12 20:57:13,Twitter Web App,3,16
The bill also imposes financial penalties on drug companies that dramatically hike their prices. To give context the average annual cost of prescription drugs rose nearly 58% between 2012 and 2017. That number should concern all of us. #HR3 (9/14),2019-12-12 20:55:45,Twitter Web App,2,14
Now onto the details:   This bill requires HHS to negotiate prices for 50-250 drugs per year (drugmakers will face stiff financial penalties if they refuse to negotiate). Budget experts say the lower prices will reduce fed spending by $456 billion over the 2020s. #HR3 (8/14),2019-12-12 20:54:53,Twitter Web App,2,14
For years my colleagues—including my friend the late Elijah Cummings—worked to make drug price negotiation a reality. Many of these ideas inspired the bill we passed today #HR3 which is why it is formally named the Elijah E. Cummings Lower Drug Costs Now Act (7/14),2019-12-12 20:53:02,Twitter Web App,1,24
Medicare which provides health coverage to 60 million Americans lacks the power to negotiate drug prices. Almost $1 of every $5 spent in Medicare now goes to prescription drugs and the total cost over the next decade will be in the trillions of dollars. #HR3 (6/14),2019-12-12 20:51:25,Twitter Web App,3,18
Parts of our government already negotiate drug prices. The VA is allowed to negotiate prices for the drugs it buys for veterans and drug companies are required to provide price discounts to Medicaid. As a result the VA and Medicaid pay much lower drug prices. #HR3 (5/14),2019-12-12 20:49:58,Twitter Web App,2,13
These problems don’t happen in other countries. The reason prescription drugs are cheaper abroad than in the U.S. is because those governments take a more active role in negotiating lower prices. #HR3 (4/14) https://t.co/YwlOZdxMLv,2019-12-12 20:48:48,Twitter Web App,5,19
I also hear from constituents who work in the health care industry and see firsthand the impacts of our broken prescription drug market. I received this letter last month from Gordon from Tumwater and found it particularly moving #HR3 (3/14) https://t.co/uRINbmC3h2,2019-12-12 20:46:57,Twitter Web App,2,16
I constantly hear from Washingtonians who are outraged about drug prices in America. I’m especially affected by those reliant on a medicine whose price suddenly skyrockets and constituents who ration medications or forego treatment altogether because of costs. #HR3 (2/14) https://t.co/aBvzDeYzhI,2019-12-12 20:44:54,Twitter Web App,1,15
Today is a historic day in the House. We passed #HR3 a bill that drives down prescription drug costs and uses $500B in Medicare savings to expand benefits for seniors.  Before I get into the details of the bill let me explain what these reforms mean to me: (1/14) https://t.co/nVm60PXoEF,2019-12-12 20:41:37,Twitter Web App,28,141
P.S. Congratulations to @mPinoe and the @USWNT for being named TIME Athletes of the Year! #TIMEPOY https://t.co/gpnaVQP7ud,2019-12-11 23:23:55,Twitter Web App,6,58
.@GretaThunberg is a great choice for @TIME Person of the year. I am so happy and proud to see a new generation of activists leading the fight for a better cleaner future. Congrats and keep up the good work! #TIMEPOY https://t.co/hSL0B1O1XM,2019-12-11 23:19:47,Twitter Web App,17,151
ICYMI: Last Sunday I had a great conversation with @chucktodd on @MeetThePress reflecting on my time in Congress. Here's the full interview: https://t.co/qkr9tmSeVo,2019-12-11 19:53:19,Twitter Media Studio,19,79
There are only 5 days left in the open enrollment period for 2020. Visit to https://t.co/pnqXrFwxj3 to find or compare healthcare plans. #GetCoveredWA https://t.co/0CPJY5SZco,2019-12-11 01:15:00,Twitter Media Studio,11,14
When it comes to climate change we can’t afford to play catch-up.  My bill would ensure our intelligence agencies exchange and share climate data equipping these agencies with the tools needed to study and prepare for the climate challenges to come.,2019-12-10 23:56:08,Twitter Web App,2,39
Currently there’s no centralized office for climate-related issues within our intelligence community. As members of the intelligence community have testified this has left responsibility for analyzing the effects of climate change splintered across various groups and agencies.,2019-12-10 23:50:59,Twitter Web App,4,35
The intelligence community has stated loudly and clearly that climate hazards pose a real danger to stability and security across the globe: Mass migration. Food and water shortages. Strains on delicate relations around the world.   Climate change is here and we need to be ready.,2019-12-10 23:46:19,Twitter Web App,6,45
Proud to share that the creation of a Climate Security Advisory Council will be included in this year’s must-pass defense authorization bill. I first introduced the idea earlier this year in the Climate Security Intelligence Act. Here’s why it matters: https://t.co/aJAiK0L3Vf,2019-12-10 23:42:48,Twitter Media Studio,29,166
Since its adoption on December 10 1948 the United Nations Declaration of Human Rights has been the standard for modern human rights protections. Today we honor the activists and global citizens working tirelessly to prevent human rights violations worldwide. #HumanRightsDay https://t.co/Msy4Ku5TXw,2019-12-10 21:11:42,Twitter Web App,17,56
The President abused his power and obstructed Congress every step of the way.   He did it. The only question that remains is: What will we do? https://t.co/H5pAmszOMg,2019-12-10 17:07:03,Twitter Media Studio,38,180
Make sure to catch @MeetThePress today to see my discussion with @chucktodd about the impeachment inquiry the state of Congress and my decision to retire. https://t.co/FOknPdtUJN,2019-12-08 13:30:26,Twitter for iPhone,31,223
Here’s a short clip from my interview this weekend with @ChuckTodd about the divisiveness in Congress and my decision to retire. Tune in to @MeetThePress tomorrow to see the rest of the discussion. https://t.co/Y5VdnTVgnp,2019-12-08 02:40:00,Twitter for iPhone,34,137
Whether or not we’re better than this remains to be seen. If we want to be better than this it’s time to step up. https://t.co/bnMlSO1TXP,2019-12-06 03:16:57,Twitter for iPhone,101,407
Congratulations @BethelSD! I’m thrilled my staff was on site today to help kick things off with @NMSI. The initiative will ensure hundreds of local students hit the ground running post high school. https://t.co/mhu7aBwucR,2019-12-06 01:39:23,Twitter for iPhone,13,39
I’ll be joining Chris Hayes in a few minutes on @MSNBC. https://t.co/Lwav08rkho,2019-12-06 01:03:19,Twitter for iPhone,47,485
There are only 10 days left to enroll in a health plan for 2020! Go to https://t.co/7GLS8uK0KI to make sure you’re covered next year. #GetCoveredWA  (Or if you won’t be living in WA next year go to https://t.co/X4zn5KA1eO and find out how to enroll in your state!) https://t.co/K65NzNcxiA,2019-12-05 22:40:37,Twitter Web App,18,19
Today I announce my retirement from a career in public service that began over forty years ago.  I wrote a brief note of thanks explanation and remembrance.  I hope you’ll take a minute to read it.  https://t.co/85W8cRooKE,2019-12-04 18:14:01,Twitter Web App,2008,9092
Yeehaw! Congratulations to my friend and #WA10's own Kent Hojem on this tremendous honor. #PartyBigWA https://t.co/7pY4RQEVA1,2019-12-03 18:17:02,Twitter Web App,5,15
Thank you to Senators Warren and Merkley for championing the Remove the Stain Act in the Senate. This important bill will promote healing and it will remove the stain of the Wounded Knee Massacre from the storied legacy of the Medal of Honor. https://t.co/78EQbucQkj,2019-12-02 18:30:46,Twitter Web App,34,82
Officer Griswold. Officer Richards. Sergeant Renninger. Officer Owens.  10 years ago today you paid the ultimate sacrifice for protecting our community. We will never forget.   https://t.co/BWxj1yMAr6,2019-11-30 02:54:04,Twitter for iPhone,18,88
https://t.co/FYoJ0ft0rg,2019-11-28 22:47:13,Twitter for iPhone,5,78
Eva G. Hewitt was Tumwater’s first woman postmaster. As we celebrate Tumwater’s sesquicentennial I’m proud to report that the bill I introduced renaming the Tumwater Post Office after Eva has now passed in both the U.S. House and Senate. More info: https://t.co/XmePTIO65V https://t.co/YSJ6IF9mCU,2019-11-26 01:58:56,Twitter for iPhone,7,68
Stopped by to surprise Mr. White’s AP US Gov. class at Puyallup High School today. I’ve been corresponding with these students since September. They were curious respectful inquisitive and well prepared with great questions — doing @PuyallupSD proud! #GoViks #PuyallupHS https://t.co/ikpikeIFTN,2019-11-26 01:16:35,Twitter for iPhone,22,231
The evidence we have heard overwhelmingly shows that the President abused his power. If any current or past administration officials — like Mulvaney Bolton or Pompeo — have any evidence that would explain the President’s actions now is the time to come forward with it.,2019-11-24 18:23:27,Twitter for iPhone,177,617
"This legislation is exemplary of the policies the New York State Association for Affordable Housing (NYSAFAH) supports and promotes every day in the Empire State."   It's also smart policy in the Evergreen State -- and everywhere in between.  https://t.co/vYdJhEE4Q4,2019-11-22 19:01:07,Twitter Web App,6,22
The facts are no longer in dispute. The President pressured a foreign government for made-up dirt on a political opponent compromised our national security and endangered the integrity of our elections.  The President did it.  The only question remaining is: What will we do? https://t.co/fjbap2DeLT,2019-11-21 20:31:33,Twitter Media Studio,422,1208
My Republican colleagues are spinning elaborate and unbelievable stories in their attempt to defend the President’s abuse of power. As Dr. Fiona Hill stated this morning “These fictions are harmful.” They are debunked conspiracy theories spread by Vladimir Putin. https://t.co/kLKrN59YGd,2019-11-21 17:18:22,Twitter for iPhone,784,1765
Secretary Pompeo's silence is nothing less than a betrayal to the men and women he swore an oath to lead. https://t.co/krbzhhuJww,2019-11-21 01:35:34,Twitter Media Studio,197,704
Thank you to Under Secretary David Hale for saying what Secretary Pompeo refuses to say: that Ambassador Marie Yovanovitch was “an exceptional officer doing exceptional work” who did not deserve the cruel smear campaign the President launched against her.,2019-11-21 00:32:32,Twitter for iPhone,3483,12057
I know that some sense of moral legal and patriotic duty brought Ambassador Sondland to testify before Congress today.  Where is that sense of duty for Ambassador Bolton? Secretary Pompeo? Acting Chief of Staff Mulvaney? https://t.co/3xLtYwYdES,2019-11-20 20:42:54,Twitter Media Studio,2071,5909
Ambassador Sondland’s testimony confirms that President Trump abused the power of his office by pressuring Ukraine to investigate a political opponent for the President’s own personal gain.  The question is no longer: “Did he do it?” The question is now: “What do we do about it?” https://t.co/kCYffovLGy,2019-11-20 19:34:24,Twitter for iPhone,230,631
Right now: I’m talking about the impeachment hearings with @ChrisCuomo. Tune in to CNN to see the discussion. https://t.co/iI34Oadz1Z,2019-11-20 13:10:10,Twitter for iPhone,6,53
Here’s the Kyiv Post’s coverage of the anti-corruption law I referenced in my questioning of Ambassador Volker. https://t.co/50zPSF0C0a,2019-11-20 01:51:35,Twitter Web App,19,95
Functioning constitutional democracies require mechanisms to hold those in power accountable.  That's why one of the first anti-corruption reforms enacted in Ukraine was a law to provide for the impeachment of the President. https://t.co/LzRSEA6MWX,2019-11-20 01:48:18,Twitter Media Studio,92,377
In 2004 Lt. Col. Vindman was injured by an IED in Iraq. He continued to serve in combat for the remainder of the tour putting his life on the line for our country. https://t.co/qjJskDEaaA,2019-11-19 20:53:05,Twitter Media Studio,57,245
Despite facing a severe pervasive housing crisis Native Tribes cannot access HUD Homeless Assistance Grants. This bill fixes that. I’m grateful to my colleagues for passing it out of the House without opposition today.  https://t.co/2tHN7Z7nE1,2019-11-19 01:40:32,Twitter Web App,14,48
We have a nationwide housing crisis and we need to get federal assistance to those hardest hit: Native American and Alaska Native communities. That’s why I introduced the bipartisan Tribal Access to Homeless Assistance Act. https://t.co/jKzo5rValr,2019-11-19 01:39:37,Twitter Media Studio,24,93
Right now: I'm on the phone with @KUOWRadke talking about the impeachment inquiry and this week's upcoming hearings. Tune into KUOW's #TheRecord to hear the discussion.,2019-11-18 20:13:08,Twitter Web App,6,27
There is nothing the President can say or do — or tweet — that will diminish Ambassador Yovanovitch's service to our nation. https://t.co/2atWQOktTi,2019-11-15 20:23:03,Twitter Media Studio,587,2101
The reauthorization of the Export-Import Bank has passed the House by a vote of 235-184. I'm grateful to my colleagues for voting to support and expand an institution that benefits American businesses and workers. https://t.co/E7YKSoYJxe,2019-11-15 17:32:00,Twitter Media Studio,20,122
I’m leading the debate on the House floor in support of reauthorizing and strengthening the Export-Import Bank. Ex-Im creates jobs and keeps America competitive in global markets. #ReauthorizeEXIM Tune in: https://t.co/Fpxhgt4OF1,2019-11-15 16:46:03,Twitter Web App,4,30
Building a stronger Export-Import Bank is one of the reasons I was proud to join @FSCDems 7 years ago. Today the House will vote on strengthening and reauthorizing the bank for the decade to come. #ReauthorizeEXIM https://t.co/7K1UGkcaBt,2019-11-15 15:54:43,Twitter Media Studio,8,18
"The Export-Import Bank is vital to our national and local economies especially manufacturers farmers and small businesses." https://t.co/fDfQ4rhgga,2019-11-14 20:38:51,Twitter Media Studio,6,17
The Export-Import Bank is one of the most important elements of our national manufacturing strategy. If we're going to preserve and create good-paying American jobs and compete in global markets we have to reauthorize #ExIm and empower it to succeed. https://t.co/vJiCx35a5b,2019-11-14 19:39:26,Twitter Media Studio,6,16
#ICYMI: The Remove the Stain Act is supported by many of the descendants of the Lakota survivors of the Wounded Knee Massacre. It's also supported by a descendant of the commander of the unit that carried out the massacre. https://t.co/2zc3FDbnvI,2019-11-14 00:46:43,Twitter Web App,12,33
"Anyone looking at the facts can see that what happened was an abuse of power. Anyone looking at the facts can see that what happened was unethical. Anyone looking at the facts can see that what went on was just plain wrong." https://t.co/As2tRWDN05,2019-11-13 20:33:57,Twitter Media Studio,85,302
On the July 25th call with Ukraine’s President Zelensky President Trump never once uttered the word “corrupt” or “corruption.” But he did say the name of a U.S. political rival — multiple times. What was President Trump trying to convince Ukraine to oppose? Not corruption.,2019-11-13 20:14:11,Twitter for iPhone,24,121
🚨REMINDER🚨 The deadline for Military Service Academy Nominations is less than a week away! Completed application packets are due to my Lacey District Office by 5:00 PM on Monday November 18th. Learn more here: https://t.co/dpx4hKzo9s,2019-11-13 00:23:06,Twitter Web App,3,7
Our nation owes our veterans a debt that we can never fully repay. But we must do everything in our power to try. To those who served: thank you for your dedication your sacrifice and your exemplary commitment to our nation’s values.,2019-11-11 20:05:35,Twitter Web App,5,58
What a Championship Sunday! 🎉⚽️🎉 There was no doubt @SoundersFC had ‘em the entire way. Congratulations Seattle! #MLSCup #Sounders #ScarvesUp https://t.co/ewuSUqu1tU,2019-11-11 02:50:20,Twitter for iPhone,6,34
Next week the House Intelligence Committee will begin open hearings in the impeachment inquiry. Thank you to @Jim_Brunner and @svalicea for hosting me on The Overcast to discuss why we're moving forward and what's at stake.  https://t.co/p5kfdur8pB,2019-11-08 23:40:54,Twitter Web App,16,75
My staff was at the ribbon cutting yesterday celebrating the many opportunities to come for folks seeking a living wage career in Pierce County. I look forward to visiting the center in 2020!,2019-11-07 21:04:36,Twitter Web App,1,13
Congratulations @wkfcentral on the opening of the Parkland Career Center! The center will feature a construction trades pre-apprenticeship program a high-tech resource room and young adult programs at no cost to Pierce County residents. https://t.co/qV3IHsHwW3,2019-11-07 21:04:36,Twitter Web App,5,27
I’ll be joining Chris Hayes on @allinwithchris tonight to talk about next week’s open hearings in the impeachment inquiry. Tune in to @MSNBC to see the conversation. https://t.co/7vWOMv1cD1,2019-11-07 00:55:00,Twitter for iPhone,14,135
