Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what you can expect here ⬇️  https://t.co/H3Dd6bBySa,2020-06-03 17:17:25,Twitter Web App,4,30,covid; 
🚨#HappeningNow 🚨  Senator Rubio chairs a @SmallBizCmte hearing examining the impacts of the #COVID_19 pandemic on America's #smallbiz economy.  Watch live 👇https://t.co/H8kuLzZ9Gg,2020-06-03 14:06:05,Twitter Web App,7,38,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El sen Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.  Encuentre más información aquí  ⬇️  https://t.co/AjeFKFmQQL,2020-06-02 17:29:23,Twitter Web App,4,24,corona; 
The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.  Find information and resources for #FloridiansStuckAbroad below ⬇️  https://t.co/eobqWCTM56,2020-06-02 17:27:34,Twitter Web App,5,36,corona; 
¡#LaTemporadaDeHuracanes comienza hoy! Durante la pandemia del #COVID_19 es más importante que nunca asegurarse que usted y su familia tienen lo que necesitan para poder estar a salvo en caso de un huracán.  Encuentre información y recursos aquí ⬇️  https://t.co/iUEJ2cLp41 https://t.co/k8s9HdjjQ8,2020-06-01 20:41:23,Twitter Web App,2,15,covid; 
#HurricaneSeason begins today! Amidst the #COVID_19 pandemic it is more important than ever to ensure that you and your family have what you need to stay safe in the event of a natural disaster.  Find information and resources below ⬇️  https://t.co/xYOzUwdSDo https://t.co/dMOtlu9FOn,2020-06-01 20:41:23,Twitter Web App,11,36,covid; 
Mientras la nación sigue reduciendo la transmisión del #coronavirus el senador Rubio lanzó una guía que detalla lo que los floridanos pueden hacer durante la pandemia para mantenerse a salvo.  Encuentre información y recursos útiles aquí ⬇️  https://t.co/8DXXfgi45d,2020-06-01 17:18:55,Twitter Web App,6,36,corona; 
As our nation continues to slow the spread of the #coronavirus Senator Rubio released a guide detailing what Floridians can do during the outbreak to keep themselves and their loved ones safe.  Find helpful information and resources here 👇  https://t.co/YonHZALnE9,2020-06-01 17:18:18,Twitter Web App,14,64,corona; 
"As our nation struggles with and learns more about the coronavirus pandemic one element that is clear is that our African-American communities have been among the hardest hit."  Sen Rubio calls for structural changes to assist minority communities ⬇️ https://t.co/sd3wryOOi4,2020-05-29 20:04:25,Twitter Web App,12,75,corona; 
¿Todavía tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 abajo ⬇️ https://t.co/mCsNoi2PhJ,2020-05-29 17:50:11,Twitter Web App,3,28,covid; 
Still have questions about the government issued recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID19 below ⬇️ https://t.co/H3Dd6bBySa,2020-05-29 17:49:50,Twitter Web App,2,31,covid; 
Healthcare professionals and frontline workers have faced constant uncertainty and stress due to #COVID_19 and it is crucial that they have access to mental health support. Text "FRONTLINE" to 741741 to receive free crisis counseling for frontline workers from @CrisisTextLine.,2020-05-28 20:00:08,Twitter Web App,9,51,covid; 
La oficina del senador Rubio ha trabajado arduamente durante la pandemia para repatriar a miles de floridanos varados en el extranjero debido al #coronavirus.   Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-05-28 16:58:46,Twitter Web App,3,21,corona; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad is found below ⬇️  https://t.co/eobqWCTM56,2020-05-28 16:58:00,Twitter Web App,10,39,corona; 
Mientras la nación sigue luchando contra la pandemia del #COVID19 el senador Rubio lanzó una guía que detalla lo que los floridanos pueden hacer para reducir la transmisión y mantenerse protegidos de infección.  Aprenda más aquí 👇  https://t.co/8DXXfgzEWL,2020-05-27 17:31:00,TweetDeck,13,23,covid; 
As the country continues to fight the #coronavirus outbreak Senator Rubio released a guide on how Floridians can help reduce its spread and stay protected from infection.  Learn more here 👇  https://t.co/YonHZAtMfz,2020-05-27 17:30:00,TweetDeck,19,47,corona; 
¿Tiene preguntas sobre los cheques de reembolso incluídos en el proyecto de ley CARES?  Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 aquí ⬇️  https://t.co/mCsNoikq9h,2020-05-26 17:31:00,TweetDeck,4,20,covid; 
Have questions about the recovery rebates included in the recently passed #CARESAct?  Find out what type of assistance you and your family can expect amid #COVID19 below ⬇️  https://t.co/H3Dd6bBySa,2020-05-26 17:30:00,TweetDeck,18,68,covid; 
Sen Rubio joined @SenCoryGardner @SenatorBennet &amp; 127 bipartisan members of Congress in urging @POTUS @EsperDoD &amp; @FEMA_Pete to ensure National Guard personnel on the front lines of #COVID19 response efforts receive the federal benefits they have earned https://t.co/EgE6kQ1PRZ,2020-05-23 16:20:00,Twitter for iPhone,17,57,covid; 
Sen Rubio welcomed @SecretarySonny's announcement providing details of @USDA's Coronavirus Food Assistance Program which will provide up to $16 billion in relief to America’s farmers and ranchers impacted by the #coronavirus pandemic.  How to apply 🔽 https://t.co/PhOHutHgRH,2020-05-23 16:19:10,Twitter for iPhone,8,39,corona; 
La oficina del senador Rubio por meses ha trabajado para repatriar a miles de floridanos que están en el extranjero.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero por el #coronavirus haga clic aquí ⬇️     https://t.co/AjeFKFmQQL,2020-05-22 18:24:57,Twitter Web App,7,26,corona; 
Senator Rubio's office has been working for months to help bring home thousands of Floridians stranded abroad.   Important information and resources to assist #FloridiansStuckAbroad due to the #coronavirus pandemic is below ⬇️   https://t.co/eobqWCTM56,2020-05-22 18:24:33,Twitter Web App,8,21,corona; 
.@HHSgov announced more than $217 million in federal funds for #Florida nursing facilities as they continue to care for seniors amid the #coronavirus pandemic.,2020-05-22 16:05:54,Twitter Web App,15,62,corona; 
Durante la pandemia del #COVID19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-05-21 17:42:55,Twitter Web App,10,35,covid; corona; 
In the midst of #COVID19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-05-21 17:42:29,Twitter Web App,5,22,covid; corona; 
¿Tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-05-20 17:18:11,Twitter Web App,4,18,covid; 
Have questions about the government issued recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID19 below ⬇️  https://t.co/H3Dd6bBySa,2020-05-20 17:17:34,Twitter Web App,7,22,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El sen Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre más información aquí⬇️  https://t.co/AjeFKFmQQL,2020-05-19 18:28:38,Twitter Web App,6,15,corona; 
The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.  Find information and resources for #FloridiansStuckAbroad below⬇️  https://t.co/eobqWCTM56,2020-05-19 18:28:12,Twitter Web App,4,23,corona; 
Good news for #Florida! @HHSgov announced over $492 million for #coronavirus testing in Florida.,2020-05-19 16:46:19,Twitter Web App,11,40,corona; 
TOMORROW: Sen. Rubio will participate in a conversation with @MichaelRStrain on the #PaycheckProtectionProgram and economic policy amid the #coronavirus pandemic.   More info and RSVP🔽 https://t.co/SG9lv4W40Q,2020-05-18 21:34:30,Twitter Web App,12,45,corona; 
El senador Rubio lanzó una guía que detalle lo que los floridianos pueden hacer durante la pandemia del #COVID19 para mantenerse a salvo y reducir la transmisión del virus.   Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-05-18 17:27:06,Twitter Web App,7,19,covid; 
Senator Rubio released a guide detailing what #Floridians can do during the #coronavirus outbreak to stay safe and help reduce the virus’ spread.  Learn more below 👇  https://t.co/YonHZALnE9,2020-05-18 17:26:41,Twitter Web App,13,29,corona; 
Sen. Rubio  @SenGillibrand and colleagues introduced legislation to strengthen America’s bioeconomy and help scientists in their search for a #COVID19 #vaccine.  Read more 👇  https://t.co/nqC9m1jIQr,2020-05-15 18:17:24,Twitter for iPhone,4,25,covid; 
¿Todavía tiene preguntas sobre los cheques de reembolso incluídos en el proyecto de ley CARES?    El senador Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia usted y su familia pueden esperar durante el #COVID19  ⬇️  https://t.co/mCsNoi2PhJ,2020-05-15 17:22:30,Twitter Web App,3,7,covid; 
Still have questions about the recovery rebates included in the #CARESAct?   Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID19. Read more 👇  https://t.co/H3Dd6bBySa,2020-05-15 17:21:45,Twitter Web App,4,14,covid; 
Sen. Rubio and @SenAmyKlobuchar requested @CDCgov to evaluate a possible increased risk of stroke among younger and middle-aged Americans who are or previously were infected with #coronavirus.  Read more🔽 https://t.co/Eyc0lHK9Ty,2020-05-14 19:42:51,Twitter Web App,6,32,corona; 
Thirteen sailors recently returned to @NASPCOLA after thirty days in #NewYorkCity caring for #COVID19 patients aboard the USNS Comfort. We are proud of these #Florida sailors for their service amidst the #coronavirus outbreak.  https://t.co/vWWmQIXDOu,2020-05-14 19:28:53,Twitter Web App,4,24,covid; corona; 
La oficina del senador Rubio ha trabajado arduamente durante la pandemia para repatriar a miles de floridanos varados en el extranjero debido al #coronavirus.   Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-05-14 18:19:30,Twitter Web App,3,12,corona; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-05-14 18:18:36,Twitter Web App,7,30,corona; 
🚨EN BREVE 🚨  El senador Marco Rubio hablará con Oscar Haza en @ahoraoscarhaza sobre el #coronavirus #PPP y la reapertura de la #Florida. Escuche la entrevista en vivo aquí:  https://t.co/fbi6AxCTXe,2020-05-14 12:45:17,Twitter for iPhone,4,20,corona; 
Durante la pandemia del #COVID19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí 👇  https://t.co/8DXXfgi45d,2020-05-13 18:24:49,Twitter Web App,3,24,covid; corona; 
In the midst of #COVID19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of the #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-05-13 18:23:56,Twitter Web App,5,20,covid; corona; 
Sen. Rubio released a statement following reports that #China has increased efforts and launched cyberattacks to steal U.S. research related to #COVID19.  Read more🔽 https://t.co/ejLSNTAUGu https://t.co/hdKGPWaF07,2020-05-13 17:13:53,Twitter Web App,643,739,covid; 
‼️ICYMI: Sen. Rubio in @Newsweek: "We owe Dr. Li a great debt of gratitude for informing the world about coronavirus in the face of the Chinese Communist Party's totalitarian attempts to silence him." https://t.co/LSFuTfMKTx,2020-05-13 15:27:18,Twitter Web App,215,392,corona; 
El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-05-11 17:37:03,Twitter Web App,4,17,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad are found below⬇️  https://t.co/eobqWCTM56,2020-05-11 17:35:23,Twitter Web App,3,29,corona; 
Mientras la nación sigue trabajando para reducir la transmisión del #coronavirus el senador Rubio lanzó una guía que detalle lo que los floridanos pueden hacer durante la pandemia para mantenerse a salvo.  Encuentre información y recursos útiles aquí ⬇️  https://t.co/8DXXfgi45d,2020-05-08 18:21:48,Twitter Web App,2,12,corona; 
As our nation continues to work to slow the spread of the #coronavirus Senator Rubio released a guide detailing what Floridians can do during the outbreak to keep themselves and their loved ones safe.  Find helpful information and resources here👇  https://t.co/YonHZALnE9,2020-05-08 18:21:02,Twitter Web App,4,30,corona; 
Sen. Rubio released the following statement after @SecretaryRoss announced $23.6 million in fisheries assistance funding provided by the CARES Act for #Florida fisheries negatively impacted by the #coronavirus pandemic. https://t.co/itCoH72JOH https://t.co/745ItKIZbT,2020-05-07 22:14:57,Twitter Web App,4,21,corona; 
Good news for #Florida health centers! @HRSAgov has announced $28.6 million for #coronavirus testing in Florida.,2020-05-07 19:21:03,Twitter Web App,28,140,corona; 
Senators Rubio @SenTomCotton @SenSasse &amp; @RepLizCheney introduced a bill to rename the street outside the Chinese embassy in #WashingtonDC “Li Wenliang Plaza.”   The bill honors the late Dr. Li Wenliang  who warned the world about the #Covid_19 before the CCP silenced him.,2020-05-07 17:19:39,Twitter Web App,648,887,covid; 
¿Todavía tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-05-07 16:59:15,Twitter Web App,5,14,covid; 
Still have questions about the government issued recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID19 below ⬇️  https://t.co/H3Dd6bBySa,2020-05-07 16:58:43,Twitter Web App,16,45,covid; 
On this #NationalDayofPrayer Senator Rubio and Mrs. Rubio join their fellow Americans in giving thanks to God for the many blessings bestowed on our great nation and pray in a special way for all those suffering from the effects of the #coronavirus. https://t.co/M1hMw1cxRt,2020-05-07 13:00:01,Twitter Media Studio,18,84,corona; 
Senator Rubio and Mrs. Rubio offer their prayers and extend their heartfelt condolences to the family of Nikima Thompson who sadly passed away due to the #coronavirus. We are extremely grateful for Nikima’s 16 years of service as a dispatcher for @browardsheriff. https://t.co/QQo7gbl35k,2020-05-06 21:04:26,Twitter Web App,7,28,corona; 
La oficina del senador Rubio ha trabajado arduamente durante la pandemia para repatriar a miles de floridanos varados en el extranjero debido al #coronavirus.   Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-05-06 20:33:21,Twitter Web App,3,8,corona; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad is found below ⬇️  https://t.co/eobqWCTM56,2020-05-06 20:32:48,Twitter Web App,7,19,corona; 
Sen. Rubio &amp; @SenRickScott sent a letter to @SecretarySonny urging his department to revise the payment limits under the Coronavirus Food Assistance Program and to account for the unique challenges #Florida's specialty crop farmers face as a result of the #coronavirus pandemic.,2020-05-06 20:26:22,Twitter Web App,12,44,corona; 
On #NationalNursesDay Senator Rubio extends his sincere gratitude to nurses across the country who selflessly care for their fellow Americans and continue to bravely serve on the front lines of the #coronavirus pandemic. #ThankYouNurses https://t.co/0l66vBUhf4,2020-05-06 17:29:17,Twitter Web App,13,50,corona; 
During #MentalAwarenessHealthMonth Senator Rubio reaffirms his commitment to raising awareness and expanding access to help for those who struggle with mental health conditions especially amid the added stress brought on by #COVID19. https://t.co/C8SjEm6euM,2020-05-06 15:13:00,Twitter Web App,3,27,covid; 
As our nation continues to work to slow the spread of the #coronavirus Senator Rubio released a guide detailing what #Floridians can do during the outbreak to keep themselves and their loved ones safe.  Find helpful information and resources here 👇  https://t.co/YonHZALnE9,2020-05-05 20:41:45,Twitter Web App,8,31,corona; 
‼️ICYMI: "The coronavirus pandemic is a generation-defining moment for the American people." Sen. Rubio in @AmerCompass https://t.co/USM6VnVNxD,2020-05-05 14:11:32,Twitter Web App,7,22,corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Averigüe a qué tipo de asistencia su familia y usted pueden acceder ⬇️  https://t.co/mCsNoi2PhJ,2020-05-04 17:27:43,Twitter Web App,4,26,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what you can expect here⬇️  https://t.co/H3Dd6bBySa,2020-05-04 17:27:13,Twitter Web App,8,40,covid; 
El senador Rubio habló con @MarioAndresNews en @megatv y en La Voz del Negocio Hispano en medio de la pandemia del #COVID_19. Rubio abordo la segunda ronda de ayuda al #PPP la reapertura de la #Florida y los crecientes niveles de desempleo en EE.UU.  https://t.co/9zGWBqKAqm,2020-05-03 19:01:42,Twitter Web App,6,29,covid; 
En #Venezuela el periodista @DarvinsonRojas fue detenido por informar sobre la propagación del #COVID_19 en su país. Siguiendo los pasos d la dictadura #Cubana la represión en contra miembros d la prensa en #Nicaragua y VZLA es usada como una táctica d coerción política. 3/6,2020-05-03 16:28:41,Twitter Web App,25,49,covid; 
In #Venezuela journalist @DarvinsonRojas was arrested for reporting about the spread of #COVID_19 in his country. Following the steps of the #Cuban dictatorship repression against members of the press in #Nicaragua &amp; #Venezuela is used as a tool of political coercion. 3/6,2020-05-03 16:27:28,Twitter Web App,22,51,covid; 
.@StateDept is absolutely right. #Taiwan should be praised for its handling of the #COVID_19 pandemic they also should be able to participate in global health discussions that impact the Taiwanese people. #TweetforTaiwan https://t.co/1fG5PiXMzd,2020-05-01 19:40:17,Twitter Web App,402,1375,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El sen Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre más información aquí ⬇️  https://t.co/AjeFKFmQQL,2020-05-01 18:17:14,Twitter Web App,8,24,corona; 
The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.  Find information and resources for #FloridiansStuckAbroad below ⬇️ https://t.co/eobqWCTM56,2020-05-01 18:16:31,Twitter Web App,7,30,corona; 
📻En Minutos📻: El senador Marco Rubio hablará con @OtonielFont de @PuraPalabraMedi sobre el #COVID_19 y el #ProgramaDeProtecciónDePagoDeCheques para ayudar a las pequeñas empresas en la #Florida y #PuertoRico.   https://t.co/QhvbOhizNp https://t.co/f9MoX8XYlr,2020-05-01 13:16:35,Twitter Media Studio,7,22,covid; 
‼️ICYMI: Senator Rubio talked the latest on #China and the #coronavirus on @SpecialReport with @BretBaier  Read or watch more👇 https://t.co/Serxpy3eFE,2020-04-30 23:15:48,Twitter Web App,25,46,corona; 
📺TUNE IN📺  Senator Rubio joins @BretBaier on @FoxNews to give an update on the #PaycheckProtectionProgram which has helped nearly 3 million American #smallbiz and independent contractors survive amidst #COVID19.,2020-04-30 22:15:00,Twitter for iPhone,5,37,covid; 
Senator Rubio released a guide detailing what #Floridians can do during the #coronavirus outbreak to stay safe and help reduce the virus’s spread.  Learn more below 👇  https://t.co/YonHZALnE9,2020-04-30 17:36:24,Twitter Web App,11,30,corona; 
.@HUDgov allocated more than $143 million coronavirus relief funds to #Florida state and local governments including over $45 million to help homeless citizens. #sayfie,2020-04-30 13:47:04,Twitter for iPhone,40,157,corona; 
‼️ICYMI: Senator Rubio joined @ShevrinJones and @oscarjb2 for a virtual town hall to discuss the latest on the #coronavirus response.  Watch or read more👇 https://t.co/ZPLSCIC4MZ,2020-04-29 20:59:23,Twitter Web App,7,18,corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Aprenda más aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-04-29 17:47:38,Twitter Web App,2,26,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what you can expect here ⬇️  https://t.co/H3Dd6bBySa,2020-04-29 17:46:55,Twitter Web App,4,25,covid; 
Senator Rubio and Mrs. Rubio extend their prayers and express their sincerest condolences to the family of Officer Conrad Buckley who tragically passed away due to the #coronavirus. We are forever grateful for his service to the #CentralFlorida community. https://t.co/2CaWHwuDlv,2020-04-29 16:58:47,Twitter Web App,13,31,corona; 
Australian FM @MarisePayne &amp; @SenatorWong rightfully called for an int'l inquiry into the origins of #COVID_19 then #Beijing threatened to boycott Aussie goods. Democracies &amp; responsible states should stand w/ Australia &amp; push back against China’s bullying and economic coercion. https://t.co/AeLjPyvxVT,2020-04-29 13:40:48,Twitter for iPhone,1326,1606,covid; 
🚨#HappeningNow🚨  Senator Rubio joins @foxandfriends to discuss the #PaycheckProtectionProgram and what can be done to help America recover from the #coronavirus.,2020-04-29 12:19:29,Twitter for iPhone,7,16,corona; 
El senador Rubio habló con @PerezHansen de Univisión #TampaBay y #Orlando sobre la pandemia del #COVID_19 la reapertura paulatina de la nación y de los casos de corrupción en #PuertoRico.  Vea la entrevista aquí👇🏽:  https://t.co/mTeI9kdXuw,2020-04-29 00:34:18,Twitter Web App,8,12,covid; 
La oficina del senador Rubio sigue trabajando para repatriar a miles de floridanos que están en el extranjero.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero por el #coronavirus haga clic aquí ⬇  https://t.co/AjeFKFmQQL,2020-04-28 17:57:23,Twitter Web App,4,25,corona; 
Senator Rubio's office has been working for weeks to help bring home thousands of Floridians stranded abroad.   Important information and resources to assist #FloridiansStuckAbroad due to the #coronavirus #pandemic is below ⬇️  https://t.co/eobqWCTM56,2020-04-28 17:56:18,Twitter Web App,2,10,corona; 
.@HHSgov announced more than $2.6 billion in federal funding from the #CARES Act to support #Florida hospitals as they continue to battle the #coronavirus pandemic.,2020-04-28 14:57:45,Twitter for iPhone,13,26,corona; 
Amid the #COVID19 pandemic Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection.  Learn more here 👇  https://t.co/YonHZALnE9,2020-04-27 17:13:17,Twitter Web App,9,38,covid; corona; 
En breve el senador Marco Rubio habla con @AmbrosioU23 en @AlPuntoFL sobre el #coronavirus. https://t.co/Q9hwAgwG9o,2020-04-26 14:23:40,Twitter for iPhone,12,41,corona; 
Great to see @DeptofDefense feature the incredible work the @FLGuard is doing in partnership with @FIU to prepare to receive #coronavirus patients at the Miami Beach Convention Center. @FLGuard  has been indispensable in #Florida’s fight against #COVID19.  https://t.co/hrC5576XRw,2020-04-26 01:35:26,Twitter for iPhone,14,49,covid; corona; 
Today marks #WorldMalariaDay. As we work to defeat #COVID19 we are minded of the important progress across the globe to #EndMalaria. Sen. Rubio recommits to continue leading the fight against #Malaria and other preventable diseases. https://t.co/PzG4R4kxkj,2020-04-25 21:10:52,Twitter Web App,16,47,covid; 
Ayer el senador rubio hablo con @cristyonair y @NandyDavila1 de @925MAXIMA sobre el #COVID19 y el #ProgramaDeProtecciónDePagoDeCheques. #NandyYCristy  Escuche la entrevista en vivo aquí:  https://t.co/VPvbpFflTx,2020-04-25 14:05:00,TweetDeck,6,20,covid; 
Sen. Rubio @sendavidperdue &amp; colleagues in sending a letter expressing concerns w/ the impact that deteriorating global market conditions caused by #COVID19 will have on developing countries &amp; the potential geopolitical implications of relief efforts.  https://t.co/5egnwlTK4C,2020-04-24 19:44:18,Twitter Web App,12,42,covid; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Aprenda más aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-04-24 17:44:18,Twitter Web App,4,11,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.  Learn what to expect here ⬇️  https://t.co/H3Dd6bBySa,2020-04-24 17:43:13,Twitter Web App,6,11,covid; 
Sen. Rubio joined @SenatorRisch &amp; other colleagues in sending a letter to the @UN Secretary General @antonioguterres requesting that the UN convene an independent panel of experts to conduct a review of the @WHO's response to the COVID-19 pandemic.  https://t.co/RNDkL1HeVU,2020-04-24 16:52:42,Twitter Web App,44,110,covid; 
📻En Minutos📻: El senador Marco Rubio hablara con  @cristyonair en @925MAXIMA sobre el #COVID_19 y del #ProgramaDeProtecciónDePagoDeCheques para ayudar a las pequeñas empresas en la #Florida.  https://t.co/hKCKD9Q4nR https://t.co/NRU4PoCkgO,2020-04-24 11:55:00,Twitter Media Studio,5,19,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre ayuda aquí ⬇️  https://t.co/AjeFKFmQQL,2020-04-23 17:25:32,Twitter Web App,12,26,corona; 
The disruption of travel plans due to the #coronavirus #pandemic has caused difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #FloridiansStuckAbroad.  Find help below ⬇️  https://t.co/eobqWCTM56,2020-04-23 17:24:52,Twitter Web App,6,33,corona; 
🚨WATCH LIVE 🚨  Senator Rubio joins @TuckerCarlson on @FoxNews to discuss why we need to build a more resilient economy and how the coronavirus has made clear that we must address America’s supply chain vulnerability and dependence on #China.,2020-04-23 00:38:45,Twitter Web App,34,104,corona; 
As #Floridians continue to work diligently to reduce the spread of the #coronavirus Senator Rubio released a guide detailing what can be done to help #flattenthecurve and stay protected from infection.  Learn more below 👇  https://t.co/YonHZALnE9,2020-04-22 17:54:39,Twitter Web App,8,37,corona; 
Amid #COVID_19 #Maduro continues to repress members of the free press. Last week Eduardo Galindo was arbitrarily detained &amp; later released. The unscrupulous nature of this regime has even led them to search the residences of family members of Venezuelan reporters exiled abroad.,2020-04-21 21:46:30,Twitter for iPhone,41,56,covid; 
Durante el #COVID_19 #Maduro continúa reprimiendo a la prensa libre. La semana pasadaEduardo Galindo fue detenido arbitrariamente y luego liberado. La inescrupulosidad del régimen incluso los ha llevado a entrar a las casas de familiares de periodistas venezolanos en el exilio.,2020-04-21 21:46:29,Twitter for iPhone,463,657,covid; 
¿Todavía tiene preguntas sobre los cheques de reembolso incluídos en el proyecto de ley CARES?  El sen. Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19. Lea más 👇  https://t.co/mCsNoi2PhJ,2020-04-21 17:13:40,Twitter Web App,7,22,covid; 
Still have questions about the recovery rebates included in the #CARESAct?   Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID19. Read more 👇  https://t.co/H3Dd6bBySa,2020-04-21 17:12:54,Twitter Web App,7,15,covid; 
In recent weeks #Beijing has moved to tighten its grip on illegally claimed territory in the South China Sea. The Chinese Communist Party is exploiting the #COVID_19 crisis to make moves in #HongKong and #SouthChinaSea. https://t.co/m1P7AqYkuO,2020-04-20 21:21:50,Twitter for iPhone,88,158,covid; 
El senador Rubio sigue trabajando para asegurarse que los Floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-04-20 17:46:43,Twitter Web App,7,24,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus #pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-04-20 17:46:00,Twitter Web App,8,30,corona; 
