This is a sad truth but one we have to see — and then commit to change. We have to make the next ten years about righting the ship and taking on the climate crisis. #ActOnClimate #climatestrike https://t.co/qIDN8Qqz1n,2019-12-27 18:58:54,Twitter Web App,103,320
To all those celebrating this joyous day -- a very Merry Christmas from my family to yours! https://t.co/EjEE2m9dna,2019-12-25 17:23:40,Twitter Media Studio,45,611
I know this isn't feel-good holiday content. But thanks to Trump thousands of kids won't have a feel-good holiday. Unplug from your phone spend time w/ loved ones feel the warmth of the season—but then come back ready to fight for these kids. I will be. https://t.co/Z5ZsvZ5yDp,2019-12-24 18:57:21,Twitter Web App,215,631
If you’re an elected official who is afraid of a strong voter turnout and an engaged electorate you’re in the wrong line of work. This is great news out of New Jersey! https://t.co/gR4Cv1Ysev,2019-12-23 16:18:50,Twitter Web App,163,595
The GOP’s whole campaign strategy is to stop you from exercising your right to vote. Why? Because they work for the rich and powerful not the People. We need to work even harder to win and then job 1 is rebuilding our democracy. https://t.co/HrXFCGdExY,2019-12-22 15:59:16,Twitter Web App,258,614
“The danger of an untruthful president is compounded when an equal branch follows that president off the cliff into the abyss of unreality and untruth.” https://t.co/HdzfYE3Wb9,2019-12-21 19:37:28,Twitter Web App,110,436
What needs to come next is a fair Senate trial. With facts. With witnesses. Not a GOP coverup. https://t.co/s9mm9LDiBm,2019-12-20 22:49:04,Twitter Web App,106,455
Proud &amp; grateful to be endorsed by @350action. They’re fighting for a new kind of climate leadership in the Senate: one that puts the climate crisis environmental justice &amp; a green economy front &amp; center. We need to cut Congress’s ties to special interests to save the planet.,2019-12-20 03:37:42,Twitter Web App,18,116
Last week Trump gave drilling &amp; oil companies a massive handout by leasing public lands in the Arctic for just $11/acre—and he’s coming for the National Wildlife Refuge next. We have to #ProtectTheArctic if we’re to stand any chance of protecting our 🌎. https://t.co/OhelhPyrKW,2019-12-17 23:11:19,Twitter Web App,108,181
If Mitch McConnell thinks that calling witnesses is a pathway “to get to guilty” isn’t that awfully telling? And even more telling is his refusal to call them. The Senate's obligation is to hold a fair trial not contribute to a coverup. https://t.co/B2ij8ooM5k,2019-12-17 20:14:48,Twitter Web App,164,449
FIRST: Read this thread from Charlotte. THEN: Take a minute to leave your comments. Let @HHSgov and @realdonaldtrump know that we will not tolerate their homophobia transphobia and misogyny in our government. https://t.co/9iEzH3TxqN,2019-12-16 17:08:28,Twitter Web App,78,169
JUST OUT: A second impeachment report from the House this time from the Judiciary Committee assesses the President’s actions as “criminal in nature.” This is why the American people deserve a full transparent and FAIR trial in the Senate. https://t.co/fH1XbRIifl,2019-12-16 15:56:25,Twitter Web App,175,533
I am. Mitch McConnell made very clear that his allegiance is to Donald Trump and not to country rule of law or the Constitution. The Senate owes the American people a serious trial that shows that nobody not even a president is above the law. https://t.co/pMGjjyVlYs,2019-12-14 16:44:13,Twitter Web App,2296,6989
Stripping voting rights from Americans who‘ve paid their time is an age-old tactic to disproportionately disenfranchise people of color and low-income communities. We need more elected officials who will fight for voting rights! https://t.co/EOtmYteBqH,2019-12-12 01:50:11,Twitter Web App,55,221
“We can’t just continue living as if there was no tomorrow because there is a tomorrow. That is all we are saying.” Congratulations @GretaThunberg. May this accomplishment elevate your mission and spur the world towards climate action. We stand with you. #TIMEPOY #ActOnClimate https://t.co/s1r5FqVYCv,2019-12-11 16:45:07,Twitter Web App,76,380
I'm honored to receive the endorsement of @peaceaction an organization dedicated to stopping endless war and ending nuclear proliferation. It is incumbent on us to make this world a safer place for future generations and taking war-making off autopilot has to be the first step. https://t.co/YplCdihcG4,2019-12-06 17:26:18,Twitter Web App,26,108
A sad reminder that equality is still not assured for all Americans. We have so much farther yet to go. We cannot give up the fight. https://t.co/S4es78PYsV,2019-12-04 23:38:15,Twitter Web App,17,71
.@KamalaHarris: your courage &amp; presence on the trail will be missed but I’m grateful to stand alongside you in the Senate in 2020 &amp; beyond as we fight for opportunity and rights for every American. Thank you to you &amp; your team for everything you’ve given this race. https://t.co/olFSAkc0uM,2019-12-03 19:06:41,Twitter Web App,59,336
Our next president has to make the climate crisis a top priority &amp; any effort must ensure environmental/economic justice for vulnerable communities. Thank you @CoryBooker for being part of this conversation. We must #ActOnClimate &amp; we must do so together. https://t.co/eBOrMtAUwv,2019-12-03 16:58:31,Twitter Web App,18,75
Good news! So many of you took advantage of our #BlackFriday deal that we’re extending it to today.  Use code CYBERMONDAY at https://t.co/Gh4is0sHcI for your last chance at 15% off. https://t.co/1Pyav981O5,2019-12-02 20:57:36,Twitter Web App,5,12
If we allow the GOP to continue rigging elections we will continue to have a government that does not represent the will of the people. Everyone has a platform for change. Don't sit on the sidelines. https://t.co/cZyf1AOU9p,2019-12-02 15:35:33,Twitter Web App,89,202
Looking for a great #BlackFriday deal? How about supporting my fight to flip the Senate AND getting 15% off on gear! Use the discount code DITCHMITCH at https://t.co/Gh4is0sHcI and slide into the holiday season in Democratic style. https://t.co/fPKFAIHMVO,2019-11-29 17:59:44,Twitter Media Studio,22,43
May we join together to right wrongs spread compassion and share in a brighter kinder future for all. (2/2),2019-11-28 16:31:05,Twitter Web App,29,150
As we give thanks and gratitude today let us also extend care to those who may not be so lucky: neighbors without a safe home to gather in; families without an abundance of food; children without the comfort of their parents. (1/2),2019-11-28 16:31:04,Twitter Web App,73,340
It should never have been a question whether America would stand up for democracy or coddle a repressive regime. Glad the president ultimately decided to sign my Hong Kong bill which passed both the House and Senate unanimously. #StandWithHongKong https://t.co/FL2fErWI7o,2019-11-28 14:18:03,Twitter Web App,28,187
Trump is doing everything he can to undermine the Affordable Care Act including allowing "junk plans" that don't cover pre-existing conditions. We need to keep fixing America's health care not setting up scams to prey on people our most vulnerable. https://t.co/yCIfciwkIK,2019-11-25 22:54:10,Twitter Web App,56,133
It's no coincidence when 50k mostly black voter registrations are stalled in a close election. It's called voter suppression &amp; it's been used for centuries to oppress communities of color in America. Fixing our country starts w/ fixing our elections. https://t.co/g5AktLuKWb,2019-11-24 23:52:17,Twitter Web App,117,390
Despite internal staff and whistleblowers continuing to come forward DHS has announced it is expanding its disastrous MPP policy. Their cruelty is putting lives in danger AND THEY KNOW IT. https://t.co/mKBclhz4Tb,2019-11-23 00:12:05,Twitter Web App,113,255
There are so many issues to talk about and only so much time on stage but the climate crisis has or will affect them ALL: health care housing immigration agriculture poverty energy costs national security foreign policy — we have to do better. https://t.co/vQ2RXd8Sgp,2019-11-21 21:16:08,Twitter Web App,23,60
My bipartisan fight to stand with pro-democracy protesters and end the sale of US-made crowd control munitions to the Hong Kong police force is now on its way to being signed into law. Thank you @teampelosi for your continued leadership on human rights. https://t.co/mgvPXtPF00,2019-11-21 16:21:04,Twitter Web App,329,647
Immensely grateful to the membership of @MoveOn Oregon for choosing to endorse my re-election with 98% of the vote. With your continued support I will keep fighting for each and every American. https://t.co/IHbImYQjf5,2019-11-20 21:07:51,Twitter Web App,13,88
Elementary schools. Middle Schools. High Schools. Colleges. Shopping centers. Highways. Movie theaters. Night clubs. Bars. Backyards. Homes. Places of worship. Office buildings.  This is only “typical” because Mitch McConnell and the gun industry allow it to be. https://t.co/G2VYdpjOIi,2019-11-18 19:32:46,Twitter Web App,242,731
Trump’s house of cards starts tumbling down... https://t.co/EgPlTtgluH,2019-11-15 17:02:45,Twitter Web App,78,468
I hate this.  I hate that someone’s child isn’t coming home tonight. I hate that another community has been devastated by heartache. I hate that more children have died while solutions to help end this crisis gather dust on @SenateMajLdr’s desk.  What are you waiting for Mitch?,2019-11-14 22:34:51,Twitter Web App,2814,8007
This is what @realdonaldtrump had to say about DREAMers two years ago. Today his case to destroy DACA is before the Supreme Court. His take on DACA may have changed but our commitment to protecting DREAMers has not. #HomeIsHere https://t.co/RD40r6OnNI,2019-11-12 19:51:55,Twitter Web App,109,355
Through the centuries America’s veterans have defended and upheld the core principles of who and what we are. We must do the same by serving and protecting them in their return to civilian life. Thank you to every veteran for all that you’ve given this country.,2019-11-11 14:27:09,Twitter Web App,34,194
If we stand a chance at ending climate chaos we have to be in this together.   Every government every company and every private citizen doing their part to achieve net-zero emissions before it’s too late. https://t.co/T8mGEn9XUM,2019-11-10 21:44:32,Twitter Web App,35,170
Fair maps = fair elections = a government for and by the people. It’s that simple. https://t.co/Gf7WWDZUSR,2019-11-10 19:56:05,Twitter Web App,54,217
“Let us put it in language @realdonaldtrump might understand. If average global temperatures rise by the end of the century by another one degree Celsius or 1.8 degrees Fahrenheit there will be no winners on this planet. Only losers.” https://t.co/GeVxFL7XRN,2019-11-09 23:02:30,Twitter Web App,324,856
On Tuesday SCOTUS will be deciding the fate of ~660000 young people as Trump tries gut our government’s promise to protect them under DACA.   DREAMers: you belong here and I will fight for you. https://t.co/ck0SRsfE4V,2019-11-09 21:18:20,Twitter Web App,289,779
If you can’t win an election on the merits of your ideas you don’t deserve to hold elected office. Gerrymandering subverts the will of the people and this week’s victory in VA shows what we can accomplish when we fight for fair elections. https://t.co/6wmlcx6SCR,2019-11-07 20:17:31,Twitter Web App,147,605
This is what a blue wave looks like! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/dC8gyBfYK5,2019-11-06 02:55:44,Twitter Web App,315,1403
And now all eyes are on you Virginia! Democrats are shaping up to win a majority in the state House AND Senate for a history-making night in two of America’s commonwealths!,2019-11-06 02:31:59,Twitter Web App,30,270
This is incredible! Big win for Dems tonight and proof that when we stand for people instead of well-connected insiders we can win everywhere. We have to fight for every seat in every state every time! #KYGov https://t.co/TRzr1ym1ck,2019-11-06 02:28:55,Twitter Web App,99,592
99% in. Beshear up by 10500 votes. If the numbers are right it looks like Dem @AndyBeshearKY is going to be the next governor of Kentucky! This would be a huge victory after Trump campaigned there just yesterday for Bevin.,2019-11-06 02:06:51,Twitter Web App,95,738
Happy #ElectionDay Oregon! Have you turned in your ballot yet? ⏰ Ballots are due in official drop boxes by 8 PM! ⏰  Reply with a photo of your #IVoted sticker and help us get the word out. https://t.co/2raNoLwwnP,2019-11-05 17:24:36,Twitter Web App,41,140
The powers of the presidency in the hands of someone who believes they are infallible and wants to destroy our checks and balances is incredibly dangerous. https://t.co/9N27PQxRph,2019-11-04 23:05:21,Twitter Web App,244,738
Don’t forget 2019 is an election year too Oregon! Two days left to make your voices heard. Don’t miss it! 🗳 https://t.co/rkPpiW1mgU,2019-11-03 16:50:32,Twitter Web App,347,952
Don’t stand by stand up. No matter how you count it – 1 year 12 months 52 weeks – that’s all the time we’ve got left to mobilize organize and get it done for the 2020 election. There’s so much at stake and we can only get it done if you’re in. RT if you’re ready. https://t.co/ysyGqr4iNp,2019-11-03 15:24:28,Twitter Media Studio,518,854
Beto brought valued perspective to the national debate and I particularly appreciated his denunciation of Trump’s mistreatment of refugees and propensity towards racism and bigotry. Thank you @BetoORourke for your dedication to putting America back on track.,2019-11-01 23:38:13,Twitter Web App,241,1526
I know it’s Halloween but frankly I’m tired of ghouls and goblins this year. Chip in now to help us flip the Senate and send Mitch McConnell and his legislative graveyard packing! 👻,2019-10-31 21:46:35,Twitter for Advertisers (legacy),62,225
If you think the system is rigged for the powerful and wealthy you’re right. It’s time we show Mitch McConnell the door and elect a Senate that will fight for America’s middle class. https://t.co/kSPSYXJLAV,2019-10-31 18:24:19,Twitter Web App,209,570
The cruelty is the point. Donald Trump is trying to destroy the very heart of this nation. I won’t let him. https://t.co/9eyBfOMpsn,2019-10-29 20:55:50,Twitter Web App,132,458
We will never stop fighting to protect Americans’ reproductive rights. This is fantastic news! https://t.co/IjFnUyBZPN,2019-10-29 16:43:15,Twitter Web App,103,540
BIG NEWS: Court rules @GOP must redraw maps in North Carolina! Building a system to intentionally disenfranchise and suppress any voter any American is wrong. https://t.co/GUWiJVrtM7,2019-10-28 23:07:28,Twitter Web App,331,976
Yet another example of how unaccountable dark money is seeking to corrupt our elections. WE NEED TO GET DARK MONEY OUT OF POLITICS. They’re using scams and deception to swing 2020 in Trump’s favor. https://t.co/0k9d7Sv7yN,2019-10-28 15:00:26,Twitter Web App,169,269
It’s not democracy if elected officials get to cherry pick their voters. Suppressing the youth vote is a tried and true GOP tactic. Don’t let them take your choices from you. CALL IT OUT. https://t.co/wFmjg0bjBo,2019-10-25 00:12:12,Twitter Web App,168,432
This phony rehabilitation tour is nauseating. She oversaw the policies that ripped children from their parents arms and put kids in cages with no plans to reunite them. Kirstjen Nielsen wasn’t a hero she was a central player in Trump’s strategy of cruelty as deterrence. https://t.co/adWy9pePNf,2019-10-23 19:07:07,Twitter Web App,364,1240
This is what Trump wants: For voters not traditionally in his base to be disenfranchised. PLEASE PARTICIPATE. It can affect who represents you in Congress &amp; how much $ your community receives from the government. Don’t let this Admin make ANYONE invisible. https://t.co/kceeWyrWLU,2019-10-19 14:42:14,Twitter Web App,102,189
The blatant corruption of this administration is breathtaking. https://t.co/RqnPkZsKfn,2019-10-17 17:56:26,Twitter Web App,158,648
My pronouns are he/him/his and I don’t believe that any American should be discriminated against because of their sexual orientation or gender identity. It’s time we pass the Equality Act to protect (and respect) every American. #PronounsDay,2019-10-17 00:50:59,Twitter Web App,103,773
We have to end the gridlock and restore a functioning Senate and Congress to the people so that we can tackle the most important issues of the day.,2019-10-16 01:44:15,Twitter Web App,15,100
Great ideas in the #DemDebate on jobs and healthcare and education and taxes...  but none of it happens if Mitch McConnell unilaterally controls the Senate.,2019-10-16 01:43:58,Twitter Web App,69,352
If we’ve learned anything from the past few years it’s that EVERY ELECTION MATTERS. Local. State. Federal.  If you’re in VA please don’t let this deadline pass you by. Register today to flip the General Assembly blue next month. https://t.co/SklK7kZtrH,2019-10-15 20:47:02,Twitter Web App,82,259
Tonight we’ll see 12 people agree that we must:  Fix health care End gun violence Protect the planet Stop hate Uphold LGBTQ rights Fight for repro freedom Restore the world’s trust  It’s not that the differences don’t matter it’s that the common ground matters more. #DemDebate,2019-10-15 19:52:09,Twitter Web App,406,1880
The American people deserve an honest president who respects the rule of law. RT if you agree.,2019-10-11 22:04:23,Twitter Web App,1125,1281
I stand with the Somali-American community and all people who believe in opportunity and justice for EVERYONE. No matter their race ethnicity or where they come from.,2019-10-11 17:34:47,Twitter Web App,33,206
We've seen demagogues around the world rally their supporters by singling out minorities. And we've seen the tragedies that unfold. America became a symbol for freedom and a source of hope and inspiration by welcoming people from around the world to become AMERICANS. https://t.co/2A2ycsUpfQ,2019-10-11 17:34:46,Twitter Web App,35,149
Wildfires are raging in California. This is what climate chaos looks like. It's costing people their lives. My thoughts are with those in California and with the brave firefighters trying to protect their communities.  https://t.co/k6N9WvydwV,2019-10-11 16:37:07,Twitter Web App,94,287
Thank you @EWarren for putting out a bold plan to address LGBTQ discrimination including passing the #EqualityAct.  America should be a place where everyone has an equal shot no matter who they are or whom they love!,2019-10-10 21:31:39,Twitter for iPhone,29,212
No one is above the law. Not me not you and not President Trump. I applaud @SpeakerPelosi @RepAdamSchiff and other House Democrats for their commitment to finding out the truth.,2019-10-10 14:21:04,Twitter for iPhone,218,1225
Congress has a responsibility to hold the president accountable for abuses of power. It's what the Founders intended. That's why I support the impeachment inquiry. We must find out the truth. And we must safeguard the longstanding American principal that no one is above the law.,2019-10-08 20:35:38,Twitter for iPhone,224,1131
No one should be discriminated simply for being who they are. But right now in some states members of the LGBTQ community face harassment bullying and are even fired from their jobs because of who they are. It's just not right and the Supreme Court should say so.,2019-10-08 17:55:17,Twitter for iPhone,96,476
Retweet. https://t.co/bqrVJprJZi,2019-10-06 18:30:52,Twitter Web App,383,809
With Brett Kavanaugh on the Court now this is some scary stuff. Just know that no matter what happens here we will never ever stop fighting to protect all Americans’ reproductive freedom. https://t.co/hDM1RXzemb,2019-10-04 16:04:16,Twitter Web App,74,358
My team just explained to me why October 3rd is a big deal on Twitter. Still not sure I entirely get it but I DO get wanting to "make voter registration happen." Register or confirm your registration is correct now: https://t.co/C9QaDdqZnT https://t.co/OOPWzyXN9H,2019-10-03 21:14:10,Twitter Web App,30,110
I was extraordinarily fortunate to have him in my life. I would not be the person I am today without his guidance and love and I miss him greatly every day. (6/6),2019-10-02 23:18:29,Twitter Web App,2,114
Having suffered paralysis twice in his life from Potters disease – caused by tuberculosis attacking his spinal column – he lived his life as a fierce advocate for all humans and rejected prejudice and discrimination in any form. (5/),2019-10-02 23:18:29,Twitter Web App,0,80
My father loved being a parent and encouraged and supported my sister and me in all kinds of ways. For me that included everything from racing cars to baseball to Boy Scouts. (4/),2019-10-02 23:18:29,Twitter Web App,0,22
He celebrated the success of middle-class America in the three decades following World War II and believed we had to fight to protect our We the People government in the face of assault by the powerful and privileged. (3/),2019-10-02 23:18:29,Twitter Web App,0,21
Darrell Philip Merkley was a man who believed in a fair day’s pay for a hard day’s work and was proud to be a union man. (2/),2019-10-02 23:18:29,Twitter Web App,1,26
THREAD: Had my father lived longer today he’d have turned 100 years old. This moment feels like the perfect time to give thanks for the powerful impact he had on his children. (1/) https://t.co/zzkZsaPHdR,2019-10-02 23:18:28,Twitter Web App,6,188
Some professional advice: if you’re having to run or attend trainings on how to rig elections you’re doing democracy wrong. This is a revolting subversion of our constitutional vision. https://t.co/dhPThM8fUE,2019-10-02 19:29:37,Twitter Web App,146,332
Just making sure you saw this @senatemajldr... https://t.co/4clfrFay74,2019-10-01 21:29:51,Twitter Web App,144,601
Good win in Iowa today for the right to vote. @GOP has built its election strategy around making sure their power isn't disrupted by anything so pesky as a majority wanting someone else to govern. We need to keep fighting for our constitutional vision—We the People are in charge! https://t.co/P3JHHTblXf,2019-10-01 18:39:48,Twitter Web App,347,1040
I’m told that after last week this gear may be a “mood.” 😬 Grab some today and help us reach our fundraising goals by TONIGHT'S DEADLINE at 11:59 PM! Win-win for us. Lose-lose for Trump.,2019-09-30 16:11:53,Twitter for Advertisers (legacy),17,38
We all want our communities safe from crime and fraud. Forcing legal businesses to operate all in cash invites crime and puts lives at risk. I’m glad the House has passed my SAFE Banking Act but now it’s time for Mitch to do the same. https://t.co/74PbWqnlem,2019-09-30 15:07:12,Twitter Web App,8,55
Shana Tova to all who are celebrating the start of  Rosh Hashanah tonight!,2019-09-30 02:04:45,Twitter Web App,10,119
I’m fighting to disrupt wildlife trafficking networks so we can better protect endangered animals from illicit trade and poaching and just this week my RAWR Act passed in Committee. RT if you want to see this effort become law! 🦜🦁🐘🐯🦅🦍🦏 https://t.co/kzmO2XBbDc,2019-09-29 18:40:33,Twitter Web App,152,279
Nearly two-thirds of Americans are right. This is beyond party. This is about country. https://t.co/Pj4HmPgmo4,2019-09-29 15:12:18,Twitter Web App,136,597
He is putting people’s lives in danger. On purpose. https://t.co/1nacxJmZaN,2019-09-27 00:17:46,Twitter Web App,680,1899
If found to be true the White House engaging in an active cover up shows that they know just how wrong that phone call was.  https://t.co/L4JTDWacP4,2019-09-26 16:13:30,Twitter Web App,113,490
PLEASE RETWEET: Speaker Pelosi did her duty today. Now it’s time to do yours. It’s #NationalVoterRegistrationDay.  🗳 Register to vote (it’s easy!) OR  🗳 Confirm your address is correct. https://t.co/GPy4haXt7Z,2019-09-24 22:43:14,Twitter Web App,476,625
This isn’t about politics. Plenty of talking heads will be on TV tonight talking about the risks this poses to Dems. Doesn’t matter. At the end of the day we have a constitutional obligation to protect the Republic. You have my support @SpeakerPelosi. https://t.co/JPMpfi2X3h,2019-09-24 20:36:14,Twitter Web App,830,3132
Just a reminder: in 408 days we get to elect a president who doesn’t commit impeachable offenses and a Senate that won’t cover for them even if they did. We got this. https://t.co/KW26l9tHfp,2019-09-22 19:23:09,Twitter Web App,204,823
Donald Trump and Mike Pence have proven they will seek the narrowest interpretation of existing law to discriminate against and harm LGBTQ Americans. We must take that option away from them with the force of law itself. Thank you for supporting the #EqualityAct @ewarren. https://t.co/QDFBRfrS2h,2019-09-21 03:04:58,Twitter Web App,150,815
BIG NEWS: We just launched a new online store so you can #DumpTrump #DitchMitch and #SaveAmerica in style in 2020! And unlike some sitting President who shall not be named all *our* merchandise is proudly made in the USA. Grab some gear today and help support our fight!,2019-09-20 21:05:14,Twitter for Advertisers (legacy),61,187
Thanks @JoeBiden! Couldn’t agree more we have to get this done — and it’s just one more thing Mitch McConnell is holding up in his legislative graveyard. The #EqualityAct must be passed! https://t.co/JRtiDQ573A,2019-09-20 17:05:39,Twitter Web App,43,208
A “stunt”?? Fighting for kids thrown in cages is not a stunt it’s basic human decency. Too bad if they don’t like it because I’m going to keep fighting as long as they keep traumatizing children. https://t.co/amQ19dV27M,2019-09-19 21:23:33,Twitter Web App,912,3247
I wouldn’t be who I am today or where I am today without a father who was #UnionStrong. I stand with workers. I stand with unions. And I stand with @UAW. https://t.co/ep8gytaxqg,2019-09-17 13:29:12,Twitter Web App,39,296
The “investigation” into Kavanaugh was a scam and it was rigged from the very top. That alone should scare every American. They think they’re above the law. https://t.co/4QWZBrR3nV,2019-09-16 21:38:04,Twitter Web App,803,2622
According to a new report from @economicpolicy CEO compensation has gone up 940% since 1978—but worker pay has only gone up 12%.  🚩That's a big red flag.🚩  Sign up in the tweet above if you’re ready to fight for America’s workers. https://t.co/l8INmEte0T,2019-09-14 20:32:16,Twitter Web App,33,60
I’m taking on corporations that pay their CEOs more than 30x the average worker. If you want to make sure that every worker sees the benefits of their hard work join my team today: https://t.co/sL4NcHgHTJ https://t.co/PssuQbTh4p,2019-09-14 20:29:32,Twitter Web App,20,71
What if — and hear me out here — we elect a president next year that doesn’t have a favorite dictator? https://t.co/QTbvsotASC,2019-09-14 19:36:13,Twitter Web App,467,1980
Last night we heard a lot of passionate and deserving ideas—ideas that will move our country forward and help real Americans. But unless we address these structural issues in the Senate it’s all for naught. We need to keep talking about these reforms. https://t.co/7BNNL7wc67,2019-09-14 02:14:52,Twitter Web App,48,233
At the end of the day 2020 isn’t just about the White House or the Senate. It’s about protecting our courts from Mitch McConnell and Donald Trump. The damage they’ve done already by stealing a seat on SCOTUS cannot be understated. https://t.co/IU6Ad49S3s,2019-09-12 03:20:34,Twitter Web App,428,1226
North Carolina GOP is running the state like a banana republic. Every time you think they’ve reached a new anti-democratic low they bring the floor down. Instead of working so hard to subvert the will of the people maybe they should try taking positions people agree with. https://t.co/Ste4G5xxyw,2019-09-11 21:19:09,Twitter Web App,184,431
.@SpeakerPelosi speaking truth. Mitch McConnell stood in front of the congressional press corps yesterday and said he’s waiting to see what the president wants to do first. That’s an abdication of his job. Americans are dying. #EnoughIsEnough https://t.co/tCSIADNZm2,2019-09-11 18:40:21,Twitter Web App,879,2594
“The possibility of gun legislation.” That’s NRA-speak for “not gun legislation.” https://t.co/ZccpsjE3zG,2019-09-11 01:07:03,Twitter Web App,30,107
