215000 people have died. Millions more are unemployed.  And the Senate GOP would rather confirm a Supreme Court nominee who will gut health care than provide relief to the people and patients who need it most.,2020-10-14 17:43:59,Twitter Web App,1080,3343
Few people can match the courage compassion and conviction of @RepMarkPocan. In just 4 years he helped win back the House with a progressive vision that resonates from Wisconsin to Massachusetts.   I know he’ll keep fighting in Congress for @USProgressives and our country. https://t.co/Hf9XpNmvPC,2020-10-13 23:55:26,Twitter Web App,26,131
This pandemic and the economic aftershocks are far from over.   We need to extend eviction moratoriums in our Commonwealth and across the country. https://t.co/MTxaO7upeq,2020-10-13 23:12:32,Twitter for iPhone,73,291
On Indigenous People’s Day we recognize the Native and Indigenous people who built this country into what it is today.   And we recommit to ending the ongoing harm and trauma inflicted on generations of tribes whose land has been stolen and humanity threatened for centuries.,2020-10-12 22:01:27,Twitter for iPhone,150,877
If you’ve marched for marriage equality climate change women’s rights racial justice gun violence prevention immigration reform or health care for all we need you now more than ever.   Stopping Amy Coney Barrett means protecting all of the progress we’ve ever made.,2020-10-12 20:14:38,Twitter for iPhone,815,3474
Donald Trump put the lives of Gold Star families at risk because he thought Covid-19 tests were too painful.,2020-10-08 14:02:22,Twitter Web App,3775,12420
They abused children and they lied about it.   And to this day they are still lying about it. https://t.co/qvVRr2tyN1,2020-10-07 16:48:05,Twitter for iPhone,451,1561
The same President trying to take health care from 30 million Americans turned to government-run federally-funded health care when confronting a life threatening virus.   If it’s good enough for him it’s good enough for all of us.,2020-10-07 15:18:15,Twitter Web App,995,3876
210000 Americans are dead.   COVID-19 has killed more than 7000 of your constituents.   And you’re saying they just weren’t tough enough.   This is the GOP in 2020. https://t.co/1TWaYzV9rW,2020-10-06 15:53:32,Twitter Web App,281,1280
Marriage equality is the law of our land.   But the Senate GOP is willing to degrade our democracy to try to steal that right from LGBTQ+ Americans. https://t.co/l2wwCqiS1w,2020-10-06 15:23:16,Twitter Web App,379,1588
My thoughts and prayers are with the loved ones who lost grandparents parents siblings and children this year because they didn’t have access to daily rapid tests and health care.,2020-10-02 16:17:26,Twitter for iPhone,7331,29847
I wish the President and everyone around him a fast recovery.  Wear a god damn mask.,2020-10-02 12:29:20,Twitter Web App,2511,23653
They’re terrified of voters.   All they have left is racist voter suppression and attacks on our democracy. https://t.co/hITNBHeAh4,2020-10-01 22:40:21,Twitter for iPhone,471,2013
Together we can end Alzheimer’s and care for all of those suffering from dementia.   To all of the Walkers marching towards this shared goal from Foxborough to Fall River to every corner of this country thank you for your fearless advocacy! #ENDALZ https://t.co/COp6zgLrFr,2020-10-01 20:34:56,Twitter for iPhone,89,589
.@RepStephenLynch is absolutely right.   Federal regulators never should have approved the Weymouth Compressor Station and it’s abundantly clear they need to shut it down immediately. https://t.co/W0TGENTRsS,2020-10-01 18:57:46,Twitter Web App,41,115
Donald Trump is a fraud.,2020-09-28 14:54:54,Twitter Web App,6522,42415
Wishing an easy and meaningful fast to all those observing Yom Kippur this evening. G’mar Chatima Tovah.,2020-09-27 22:35:51,Twitter for iPhone,76,917
Lifetime appointments to the highest court in our land undermine our democratic process and erode progress in our nation.   We must enact 18 year term limits on our Supreme Court justices to continue our march towards a more perfect union. https://t.co/9fCyggP686,2020-09-25 18:31:19,Twitter Web App,278,1360
A vote for Donald Trump’s Supreme Court nominee is a vote for his refusal to commit to a peaceful transfer of power.   Senate Republicans now have a choice for America: democracy or dictatorship.,2020-09-24 18:42:35,Twitter for iPhone,1194,4818
Democracies are fragile.   And Senate Republicans are letting Donald Trump shatter ours.,2020-09-24 16:15:16,Twitter Web App,721,3792
For all of those still waiting for Donald Trump’s health care plan this has been it all along.   Use the courts to take health care away from millions and then shrug when they die.   That’s it. That's the whole plan.,2020-09-23 21:30:13,Twitter Web App,1228,4010
There can be no justice without systemic change.   Breonna Taylor deserved better.   In her name our fight continues.,2020-09-23 19:22:15,Twitter for iPhone,174,945
There is no justice in an unjust system.   This isn’t close to good enough.,2020-09-23 18:47:12,Twitter for iPhone,657,3997
A racist President who lost the popular vote by 3 million and was overwhelmingly rejected in the 2018 midterm is using our courts to steal health care from millions rollback LGBTQ+ and immigrant rights overturn Roe v. Wade and launch voter suppression efforts.   He must go.,2020-09-23 17:59:52,Twitter for iPhone,2994,10538
To the right wing trolls tuning in legitimizing the court isn’t radical it’s constitutional and the only way to undo the damage to our democracy caused by McConnell.  And you can be damn sure I’ll find anyway I can to fight for our country with people who know we can be better. https://t.co/LFl9uGbwEl,2020-09-21 18:47:53,Twitter Web App,246,1348
200000 lives have been cut short by this pandemic because this President lied about the dangers we faced.  And he’s still trying to take health care from millions of patients.,2020-09-21 16:57:48,Twitter Web App,491,1959
If he holds a vote in 2020 we pack the court in 2021.   It’s that simple.,2020-09-19 12:40:13,Twitter for iPhone,11619,67771
Justice Ruth Bader Ginsburg was one of the strongest forces this country has known.   She gave everything she had to the cause of justice for all.   Grateful to the family and friends who shared her with us for a lifetime. Keeping them — and this country — in our prayers tonight.,2020-09-18 23:58:09,Twitter for iPhone,1863,12702
Wishing all of those gathered to celebrate #RoshHashanah a happy new year!   L’shana tova!,2020-09-18 20:37:57,Twitter Web App,72,685
Only this Administration would attempt to further segregate schools in an effort to attack transgender kids.  Children of color and LGBTQ+ students are not political pawns they are human beings who deserve nothing less than to be treated with dignity and decency. https://t.co/rkSKOFR7Nr,2020-09-18 17:43:52,Twitter Web App,144,464
Forced sterilizations aren’t just an abhorrent attempt to dehumanize people they’re an unmistakable feature of the darkest days of genocide and eugenics here and around the world. We need an investigation and we need to confront our nation’s horrid history of immigration policy. https://t.co/8PL7XfFHNQ,2020-09-16 23:14:39,Twitter for iPhone,548,1746
Justice Ralph Gants recognized the power inherent in our laws to make our Commonwealth and our country more equal and more fair.   My thoughts are with his family and all who loved and admired him. https://t.co/z2Gbf0IgAF,2020-09-15 13:17:31,Twitter Web App,39,187
19 years ago our nation was forever altered by the heinous acts of terrorists.   In the memory of all those we lost that day and in the ensuing years we recommit to building a stronger kinder and safer world.,2020-09-11 15:01:15,Twitter Web App,205,1664
Vote! https://t.co/2sIgKS6o7g,2020-09-01 13:12:12,Twitter Web App,275,1208
This is the United States President justifying a double murder by a white man illegally carrying an assault rifle across state lines. https://t.co/9M6Wlcdam2,2020-08-31 22:50:41,Twitter for iPhone,1424,4613
In March Donald Trump decided this pandemic didn’t exist.   Now nearly 200000 Americans have died and 50 million more have lost their jobs.  He is a failure.,2020-08-31 16:31:53,Twitter Web App,1808,5882
All the GOP has left is fear lies and misinformation.   It won’t work.,2020-08-31 13:36:26,Twitter Web App,4945,22364
Donald Trump failed America. https://t.co/iyu9RGHI6K,2020-08-30 18:26:06,Twitter for iPhone,938,3703
No one trusted Donald Trump.  That’s why @RepJayapal and I introduced the Medicare Crisis Program Act.  Congress needs to pass it now. https://t.co/OkgGjNWt0y,2020-08-30 17:54:32,Twitter Web App,167,637
Under CHIP nearly half a million children and pregnant women lacked guaranteed mental health coverage.   That's why I authored and passed the CHIP Mental Health Parity Act to rectify this dangerous gap by guaranteeing mental health care and substance use disorder treatment.,2020-08-29 22:22:11,Twitter Web App,164,743
COVID-19 exploited deep racial inequities in our health care system.  Colon cancer kills Black men at a higher rate than any other demographic.  That’s why our fight for Medicare for All and our fight against systemic racism are deeply intertwined. https://t.co/BABm3KoplJ,2020-08-29 22:00:55,Twitter for iPhone,110,555
Listen to the courage conviction and compassion in his voice.   Chadwick Boseman was a superhero who changed our world.   None of us can live up to his example but we should all try. https://t.co/EF8ellrNR0,2020-08-29 16:45:58,Twitter for iPhone,428,2617
We march for Jacob and Ahmaud and Eric and Breonna and Rayshard and George and Natasha and DJ and Eurie and Michelle and Freddie and all of the Black men and women who have been killed by white supremacy.  We march united for justice freedom and equality.  #MarchOnWashington2020,2020-08-28 18:34:20,Twitter Web App,257,1268
65 years after Emmett Till was lynched and deprived of justice Jacob Blake was shot 7 times in the back.  He’s paralyzed and handcuffed yet the police officer who shot him is free.  This nation’s history of white supremacy never left.,2020-08-28 16:35:24,Twitter Web App,1008,3728
He’s doing it again. https://t.co/nclvah59ec,2020-08-28 02:35:05,Twitter for iPhone,395,2505
Donald Trump is currently breaking the law on national TV.  If that matters to you vote.,2020-08-28 02:32:40,Twitter for iPhone,9011,42648
Uncuff Jacob Blake and cuff the police officer who tried to kill him in front of his kids. https://t.co/pyQ38Ryb6w,2020-08-27 22:37:08,Twitter for iPhone,2426,8587
This white supremacist murdered two Black Lives Matter peaceful protestors in an act of domestic terrorism.  He was emboldened by this President’s hateful bigoted rhetoric.   The GOP must wake up to the violence they enable by supporting Donald Trump. https://t.co/W8gJDM9rXd,2020-08-27 01:07:40,Twitter for iPhone,954,2806
NBA players are striking to demand justice for the daily murders of Black men and women in this country.  We should listen to them learn from them and act to dismantle white supremacy. https://t.co/7Xy2kEZbC0,2020-08-26 22:52:53,Twitter for iPhone,364,1813
Sergeant Elder Fernandes deserved better from our nation. My heart breaks for his family as they mourn his loss.  There needs to be a full investigation into this tragedy and accountability for anyone who failed him. https://t.co/v8GfUgvCVC,2020-08-26 21:46:46,Twitter Web App,180,594
This is what happens when our nation fails to confront the dueling crises of white supremacy and gun violence.  We need to act now. And we need to keep acting until this daily violence against Black Americans ends. https://t.co/Bl3cXvSzLB,2020-08-26 19:22:38,Twitter Web App,272,1014
The President broke the law last night on national TV.,2020-08-26 15:56:12,Twitter Web App,22653,121932
Too many Black Americans have been denied justice by laws intentionally designed to thwart accountability.  That’s why @RepJeffries and I introduced the Bend Toward Justice Act to strengthen our nation's civil rights.,2020-08-26 15:08:03,Twitter Web App,208,766
We need to save Social Security.  That’s why @RepJohnLarson and I are leading our Democratic colleagues in the fight to reject these reckless attacks. https://t.co/bE1zwey2HB,2020-08-25 18:05:28,Twitter Web App,386,1286
“A system as expansive entrenched underfunded and wholly broken as our mental health system will require more than one bill to fix it.”  That’s why I'm fighting for universal mental  health care every day.  https://t.co/gGRe4QUlud,2020-08-24 22:30:48,Twitter Web App,74,376
Elijah McClain should be alive today.   He should be with his family and friends.   But he isn’t because as a young Black man he was seen as a threat and killed.   He deserves justice.   His family deserves justice.   And they shouldn’t have to wait another day.,2020-08-24 17:59:48,Twitter Web App,178,1004
Louis DeJoy must resign today.,2020-08-24 16:22:24,Twitter Web App,7668,38758
There will be no end to the police brutality and white supremacy Black Americans confront on a daily basis without action and real change.   Jacob Blake an entire nation is praying for you.,2020-08-24 11:27:09,Twitter for iPhone,1998,10105
Voting in public in Massachusetts is safer than voting near GOP colleagues who still refuse to wear a mask -- thanks. https://t.co/WBIbmRXdfo https://t.co/xfF33Z1KYm,2020-08-22 17:05:44,Twitter for iPhone,211,1002
🧹🧹🧹  #BeatPHILA https://t.co/E4KS9oddZD,2020-08-22 01:54:16,Twitter for iPhone,10,129
A few years ago I had the honor of meeting Army Staff Sergeant Michael Downing at @HomesForOurTrps in Taunton.   Yesterday I heard the heartbreaking news that SSG Downing passed away and we had lost a brave kind soul.   To his family and friends our thoughts are with you. https://t.co/e4qVe5qfDY,2020-08-21 21:22:37,Twitter for iPhone,104,590
Donald Trump decided to cut Social Security when millions are out of work and millions more are struggling to make ends meet.  @RepJohnLarson and I are leading more than 140 of our colleagues demanding he revoke this dangerous policy. https://t.co/MatS9iSyJM,2020-08-21 20:28:10,Twitter for iPhone,298,713
Russia continues to interfere in our elections and our scared small President continues to welcome the help.  That's why I introduced and passed legislation to create a Foreign Malign Influence Response Center to coordinate our fight against interference in our democracy.,2020-08-21 15:15:35,Twitter Web App,453,2336
Trans rights are human rights.  That’s why I’m leading the Transgender Equality Task Force and calling on Donald Trump to end and revoke all of his attacks on trans people in this country. https://t.co/XULuDs1c8o,2020-08-20 23:47:46,Twitter Web App,131,768
This President infected our White House with criminals and corruption.  He must go.,2020-08-20 22:14:54,Twitter Web App,8212,50466
Teachers are spending thousands of dollars out of their own pockets to keep themselves and their students safe.  And Donald Trump and Mitch McConnell still think they’ve done enough. https://t.co/LexUngZSjF,2020-08-19 18:41:44,Twitter Web App,262,858
We don't believe you. https://t.co/atEowEABja,2020-08-18 18:54:29,Twitter Web App,4655,23361
We cannot stand idly by as mental health conditions rise to the leading cause of pregnancy-related deaths in this country.   @RepUnderwood and I introduced the Moms MATTER Act to combat racial inequities engrained throughout our maternal mental health system.,2020-08-18 18:21:16,Twitter Web App,103,354
Months ago @MassAGO and I were fighting for increased access to vote-by-mail across our Commonwealth and country.   We need to protect the USPS because our democracy depends on it. https://t.co/M6fQ1YTkRH,2020-08-18 16:55:53,Twitter Web App,68,278
As we celebrate the equality codified by the 19th Amendment we must recognize that it still intentionally disenfranchised Black and Brown women who fought another 45 years for their right to vote.  Still our work continues. Still we must pass the John Lewis Voting Rights Act.,2020-08-18 16:17:50,Twitter Web App,170,808
In 2020 it is unconscionable that our justice system can legally devalue lives because of a person’s skin color.  I introduced the Fair Calculations Act with @SenBooker @SenGillibrand and @RepCasten to ensure Black and Brown Americans are not denied justice in our civil courts.,2020-08-17 20:10:51,Twitter Web App,112,558
Women make up only 29% of the STEM workforce with only 11.5% being women of color.   That's why I fought for and passed the STEM Gateways Act to root out those inequities by ensuring access to STEM career paths isn’t determined by race gender or zip code.,2020-08-17 18:18:23,Twitter Web App,157,931
.@repjimcooper is right.   Subpoena Louis DeJoy and if he won't testify arrest him.  There's too much at stake. https://t.co/92sCD7UpiP,2020-08-16 13:45:25,Twitter Web App,1317,4811
WNBA players have been using their platforms to lead the fight for racial and social justice for years.  We must all follow in their footsteps.  #SayHerName https://t.co/fzpjeb7CJJ,2020-08-15 14:32:36,Twitter Web App,112,632
Social Security lifts millions of Americans out of poverty every single day.   85 years after its enactment we are reminded that this President cannot steal this economic lifeline from our seniors or the generations who will follow. #SocSec85,2020-08-14 20:01:41,Twitter Web App,270,1102
It's still election fraud if he's doing it publicly.,2020-08-14 18:42:48,Twitter Web App,7361,34343
He. Is. A. Racist. https://t.co/rvEuDLAkta,2020-08-14 17:45:47,Twitter Web App,615,3731
If a man impeached for trying to steal an election can vote by mail you can too. https://t.co/gyz4bG3ZKS,2020-08-14 13:05:38,Twitter Web App,2088,7020
Justice for Breonna Taylor. https://t.co/aKea4NWL5x,2020-08-14 02:01:29,Twitter for iPhone,269,1282
This nation’s mental health crisis is not new it persists and grows worse beneath this pandemic.  That’s why we need to pass my resolution charting a path towards Universal Mental Health Care. https://t.co/Ki3IG1cAlI,2020-08-13 21:01:31,Twitter Web App,130,497
The Postal Service is not a political weapon it's a public good.,2020-08-13 19:00:54,Twitter Web App,4834,27349
On this #BlackWomensEqualPayDay we recognize that the wage gap facing Black women is the product of a system built by white supremacy.  We need to pass the Paycheck Fairness Act and Raise the Wage Act. And we need to dismantle the structural racism that fortifies these barriers.,2020-08-13 18:32:28,Twitter Web App,134,602
Mitch McConnell can choose democracy or dictatorship.   I have no faith he’ll make the right choice. https://t.co/Opyj3csb3f,2020-08-13 17:48:08,Twitter Web App,265,1305
Racists and QAnon followers don’t belong in Congress.,2020-08-13 13:03:04,Twitter Web App,10494,64198
The racism and white supremacy that marched through Charlottesville remains alive today.  In Heather Heyer’s memory we must root out hatred and bigotry wherever it finds shelter including at the highest levels of our government.,2020-08-13 01:24:36,Twitter for iPhone,659,3840
Donald Trump has shown no hesitation misusing religious liberty to destroy civil rights and personal freedoms.   That's why I introduced the Do No Harm Act with @SenKamalaHarris and @BobbyScott so that religious freedom can only be used as a shield not a sword.,2020-08-12 17:02:21,Twitter Web App,328,1662
Abolish the filibuster.,2020-08-12 14:38:24,Twitter Web App,295,2766
Donald Trump’s platform is white supremacy.   It’s been that way since he denied housing to Black families and called for the death penalty for Korey Wise Kevin Richardson Raymond Santana Antron McCray and Yusef Salaam.   Either you’re against it or you’re for it. https://t.co/M7amF5phh2,2020-08-12 13:23:50,Twitter Web App,685,2642
Offshore wind energy will power our communities and small businesses while empowering our fight against climate change.   Throughout this #AmericanWindWeek we’re calling on the Senate to pass my proposal to create an Offshore Wind Center of Excellence.,2020-08-11 21:10:48,Twitter Web App,74,476
Let’s be clear about who’s most at risk if schools reopen too soon:  - students of color - students with disabilities  - multigenerational households - teachers - janitors cafeteria workers and support staff  Donald Trump doesn’t care because he doesn’t see them. https://t.co/MvHtki7ZmE,2020-08-11 17:43:23,Twitter Web App,368,1253
Betsy DeVos should resign today.,2020-08-11 14:53:17,Twitter Web App,10500,82930
If they can’t suppress votes by closing polling locations in communities of color they’ll gut the Postal Service and place a poll tax on mail ballots.  They’re just updating the racism playbook for 2020. https://t.co/CdeTig1dhB,2020-08-11 13:51:20,Twitter Web App,623,1677
A reminder that the majority of college football players are unpaid young Black men.   It should surprise no one that Donald Trump is willing to put their lives at risk for his personal enjoyment. https://t.co/MrPutwxIoA,2020-08-11 01:27:27,Twitter Web App,1811,7233
America needs a new President. https://t.co/DJB8BOyIaX,2020-08-10 17:39:44,Twitter Web App,9949,72946
We need a national vaccine strategy that intentionally distributes vaccines to vulnerable neighborhoods and communities of color. Because we know this President won’t put them first.  @RepYvetteClarke @RepRobinKelly and I will hold him accountable. https://t.co/5xxiGGT716,2020-08-10 17:30:35,Twitter Web App,122,431
Donald Trump isn’t just attacking Medicare Social Security and the Postal Service.  He’s launching an all-out assault on the millions of Americans who rely on all three.,2020-08-09 19:02:55,Twitter for iPhone,10056,29105
The @BostonNewsGuild deserves a fair contract now. https://t.co/Y4GqEOfZHh,2020-08-09 17:24:06,Twitter for iPhone,46,220
He’s breaking the law to cut your Social Security.,2020-08-09 02:30:10,Twitter for iPhone,22399,84546
Donald Trump begged a foreign government for help in his re-election.   Democrats impeached him.   Republicans acquitted him.   They are accomplices as he continues to threaten our democracy. https://t.co/3xgaQCoe5i,2020-08-07 20:42:18,Twitter Web App,791,2543
Evictions cause generational trauma I’ve seen it firsthand.  We need to extend the nationwide eviction moratorium. And we need a Civil Gideon to balance the scales of justice in this country. https://t.co/G6PxIqTwjL,2020-08-07 18:45:24,Twitter Web App,174,568
75 years after the nuclear bombing of Hiroshima we must recognize that as long as nuclear proliferation continues the potential for horrifying death and destruction remains.   In the memory of the lives taken and forever altered we must do more to achieve lasting peace.,2020-08-07 01:47:49,Twitter for iPhone,132,850
55 years ago my grandfather stood with John Lewis as President Johnson signed the Voting Rights Act.   55 years later we cannot wait another minute to pass the John Lewis Voting Rights Act to keep the promise that was made that day. https://t.co/ZuyoDFcNWq,2020-08-07 01:18:38,Twitter for iPhone,487,2759
From Beacon Hill to Capitol Hill we need to do better to empower elevate and engage Black and Brown staff members.   We need to do more than just hold trainings we need to teach anti-racism and actively promote diverse hiring practices.   Inspired by the @BeaconBLOC. https://t.co/Poiyr3tq01,2020-08-06 21:27:56,Twitter Web App,54,191
This funding will bring critical relief to the fisheries that serve as the lifeblood for our Commonwealth’s coastal communities. But it won’t be enough.   That’s why I’m calling on Congress to include $1 billion for fisheries in the next COVID-19 package. https://t.co/sRUrFChxDC https://t.co/OC5HEYAMuS,2020-08-06 17:57:48,Twitter Web App,30,125
55 years ago @repjohnlewis stood with President Lyndon Johnson as he signed the Voting Rights Act of 1965.  As we celebrate the anniversary today please take a moment to watch him preside over the passage of H.R. 4 the John R. Lewis Voting Rights Act. https://t.co/WOxQ3gZJRc,2020-08-06 17:48:23,Twitter Web App,178,823
Dissolve and dismantle the NRA.,2020-08-06 16:17:16,Twitter Web App,5552,40616
Americans want their neighbors to have health care.   That’s why they keep voting to expand Medicaid.   And it’s why we will enact Medicare For All. https://t.co/Bvdcnb6BrH,2020-08-05 19:53:37,Twitter Web App,216,1383
Our behavioral health system is broken beyond comprehension.   We need universal mental health care including better coordination throughout the federal government.   Grateful to @miller7 for amplifying my Behavioral Health Coordination and Communication Act! https://t.co/mG3QoW5C3z,2020-08-03 22:37:32,Twitter Web App,91,424
A year ago a man guided by hate and armed with an assault rifle stole 23 lives in El Paso.   In their memory we must end the xenophobia that targets Latinx people and all immigrants in this country.   My heart goes out to all those who lost a loved one that day. https://t.co/IabDfltiWq,2020-08-03 21:01:06,Twitter Web App,156,633
Throughout years of struggle sacrifice and success John became a close friend to generations of my family.   Now as his family and friends mourn his loss our family extends our deep sympathy to all of those who loved him.,2020-08-03 20:24:23,Twitter Web App,24,248
John Hume was a warrior for peace who helped unite Northern Ireland to bring an end to the tragedy of The Troubles.   In his memory we must carry on his mission for a kinder gentler more peaceful world. https://t.co/AdmDF4Ay06,2020-08-03 20:24:22,Twitter Web App,109,678
We need Medicare For All and an end to employer-based health care.  And we need to match the urgency of this moment by passing the Medicare Crisis Program Act that I introduced with @RepJayapal to guarantee coverage to 50 million unemployed workers.,2020-08-03 18:43:14,Twitter Web App,337,1705
Weeks ago I asked the nation’s leading vaccine developers if they trusted this Administration to have a plan to distribute vaccines to communities of color.   Almost all of them said yes. Almost all of them were wrong. https://t.co/oCB7wWdZTm,2020-08-03 17:58:01,Twitter Web App,146,459
Last night the Trump Administration launched a second attack against the Mashpee Wampanoag Tribe during this pandemic.  There are two bills we passed in the House to save their land sitting on Mitch McConnell’s desk.  RT if you think he should call a vote on them now.,2020-08-01 21:24:11,Twitter for iPhone,5885,7300
When the Senate wanted to gut health care or hand corporations a $1.5 trillion handout they stayed up all night.  But when millions of unemployed workers need critical relief they give up and go home.  Their priorities couldn't be clearer.,2020-07-31 22:48:01,Twitter Web App,4165,9538
To the Muslim community across our Commonwealth and country Eid Mubarak!  On this #EidAlAdha we wish you peace and prosperity as you gather physically or virtually with loved ones around the world.,2020-07-31 18:24:47,Twitter Web App,68,403
John Lewis gave us our marching orders.   We need to pass the John Robert Lewis Voting Rights Act now.   We need to end felony disenfranchisement.   We need automatic voter registration.   We need nationwide vote by mail.   We need to get to work.,2020-07-31 17:57:56,Twitter Web App,396,1809
Our nation’s veterans in soldiers’ homes in Holyoke and across the country deserve better.   That’s why I unveiled legislation in May to strengthen oversight accountability and infection prevention for all soldiers’ homes. https://t.co/t4u3dvjU9D https://t.co/VO7fWEczN5,2020-07-31 15:47:32,Twitter Web App,58,187
