This week I questioned public health experts who told me without reservation we must take drastic measures to slow the spread of #COVID19.   Government business and community leaders must heed this advice to keep their employees families and neighborhoods safe. https://t.co/KV2bcSMX2T,2020-03-12 20:10:36,Twitter Web App,6,29,covid; 
The entire @UtahJazz traveling team has been tested for #COVID19 — yet health care workers on the front lines of this pandemic with symptoms are denied tests.   I'm sending a letter to @HHSgov requesting an immediate increase in testing and clarification on testing guidelines. https://t.co/txEW7oisja,2020-03-12 18:04:51,Twitter Web App,30,77,covid; 
We need free #COVID19 testing NOW — I'll be voting yes on @HouseDemocrats' #FamiliesFirst Coronavirus Response Act. https://t.co/iO4oBghiOa,2020-03-12 17:38:42,Twitter Web App,18,48,covid; corona; 
ATTENTION OC RESIDENTS: Today @OCGovCA is hosting a #COVID19 virtual town hall from 6-7 pm PT.  Visit https://t.co/aea4Mf6cXb for more information. https://t.co/jqgQpB35ry,2020-03-12 15:44:29,Twitter Web App,11,18,covid; 
I questioned public health experts at an @OversightDems hearing on coronavirus preparedness and response.  Dr. Fauci was clear — we must act NOW to slow the spread of #COVID19. This is no longer about containment; we have to #FlattenTheCurve to protect American families. https://t.co/Yhi4LU8Z0C,2020-03-11 17:39:44,Twitter Web App,133,268,covid; corona; 
With additional COVID-19 tests in the field we may see an increase in confirmed cases. These results while initially alarming demonstrate a proactive and functioning federal state and local public health infrastructure. (7/x),2020-03-09 20:15:04,Twitter Web App,0,16,covid; 
Individuals are advised to remain at home whenever possible to limit the spread of #COVID19. I'm fighting to make sure there are economic and health care protections (like paid sick leave) in place if and when schools and workplaces close. (4/x) https://t.co/6jtT1C2FGr,2020-03-09 20:15:03,Twitter Web App,2,17,covid; 
Our federal government is working with state and local officials to slow the spread of #COVID19 across the United States. This ensures that our health care system isn't overwhelmed with a high number of infected individuals all at once. (2/x),2020-03-09 20:15:02,Twitter Web App,0,13,covid; 
THREAD: This morning I visited the @HHSgov Operations Center where I learned about #COVID19 containment and mitigation strategies. Here's what you need to know: (1/x) https://t.co/REy87iODiD,2020-03-09 20:15:02,Twitter Web App,13,56,covid; 
Governor @JayInslee is right — misinformation and mismanagement is unacceptable in the midst of a public health threat like #COVID19.   This Administration should be held accountable for its failures and be pushed to do better for the American people. https://t.co/X17aZH2opp,2020-03-06 23:35:15,Twitter for iPhone,21,82,covid; 
Last week I led nearly three dozen new Members of Congress in calling for #COVID19 funding which provides the resources needed for an effective coordinated and comprehensive government-wide response to this public health crisis. https://t.co/awgxkMjp4l,2020-03-04 22:56:48,Twitter Web App,5,43,covid; 
BREAKING: I sent a letter to @HHSGov asking them to reconsider housing #COVID19 patients in Costa Mesa — they just confirmed no individuals will be transferred.   Thank you to Mayor @KatrinaFoley + other local officials for your tireless work on this issue. https://t.co/0vavAFYNTj,2020-02-29 01:02:41,Twitter for iPhone,33,132,covid; 
BREAKING: I sent a bipartisan letter along with 34 of my freshman colleagues to House/Senate leadership requesting comprehensive funding to address #COVID2019 + empower state/local officials on the front lines of fighting this public health threat. https://t.co/hTSqR9kUgO,2020-02-28 17:35:54,Twitter Web App,11,61,covid; 
No. I saw first-hand the chaos of this Administration as they attempted to house COVID-19 individuals in a facility in my district...in the middle of a densely-populated neighborhood...with no safety/public health plan in place... https://t.co/H3UBvJVnYz,2020-02-26 23:52:41,Twitter Web App,63,156,covid; 
The world is preparing for a pandemic as confirmed cases of #coronavirus skyrocket. What's our President doing?   Slashing the @CDCgov budget by almost $700 million and spreading false information about the "Caronavirus." https://t.co/sIDpHzw6V7,2020-02-26 14:46:56,Twitter Web App,69,158,corona; 
BREAKING: I sent letters to @HHSGov and @CAgovernor requesting information regarding the potential use of Fairview Developmental Center in Costa Mesa California as a treatment center for individuals testing positive for coronavirus disease (COVID-19). https://t.co/RThIpMpaf1,2020-02-24 22:51:33,Twitter Web App,17,76,covid; corona; 
My statement on the proposed Costa Mesa Fairview Development Center Coronavirus treatment center: https://t.co/y5HF8VON7b,2020-02-22 18:30:23,Twitter Web App,21,66,corona; 
